7.17918036;10.19994474;7.6691689;17.56973164;20.28911814;21.05952782;16.87915716;22.1792165;12.72972264;24.4295712;5.56950314;32.03986164;5.1992674;33.9998158;33.9998158;40.16908088;28.60994186;41.4394585;24.3796742;47.62968032;28.98915906;47.94902112;36.24917256;48.06977186;33.51980666;48.39909206;7.81985784;49.44992288;8.05936344;52.39983352;56.29978304;58.73974634;8.02942524;58.93933434;15.91913888;63.61967294;3.08962224;;;;;;;;
5.72956138;12.00983108;8.6696654;20.34927102;6.19945924;20.79921568;3.39902762;20.80919228;16.56913728;23.02998344;1.86961484;27.7997959;20.09985602;30.97933832;2.79943396;31.00926812;15.99947342;35.51968898;28.60989582;38.4996994;12.9296736;38.81994826;8.6696654;43.76933952;4.07943174;45.65990522;33.26996568;49.2195561;1.18921072;;;;;;;;;;;;;;;;
8.00971824;27.05966976;28.42945056;33.0297144;32.0298744;33.2296824;10.54931184;34.8594216;2.5095984;35.6093016;27.14965536;35.9292504;15.06958848;35.9992392;5.8890576;36.6291384;4.699248;39.74963904;17.73916128;40.62949824;5.399136;48.03931248;9.10954224;48.17929008;21.98948112;59.28951216;12.57998688;61.21920336;1.3897776;;;;;;;;;;;;;;;;
9.47954252;12.86994828;9.03974932;17.61971484;10.00929342;20.17951117;16.77911011;21.6598151;22.3394955;23.0491618;8.25911639;24.50947513;3.26946263;30.01988402;10.53904432;30.33973362;19.37988717;37.66928711;8.27910699;38.69980254;4.53986526;39.13959574;31.75906622;44.3391508;5.84924956;44.479085;6.20908036;46.66905523;40.02917744;70.62978839;2.25993733;;;;;;;;;;;;;;
14.38942346;15.60993262;10.68994234;15.82966422;22.20987086;25.52981558;5.29952668;27.01999534;6.51903706;29.71969768;3.67950552;30.75942766;7.23915744;32.58919262;32.32950982;34.26914058;17.47964878;34.51983436;4.6792843;35.43971074;2.90944614;39.06927726;5.16968528;39.23906986;1.74986256;42.68985476;13.34969348;47.26926106;16.7495406;51.09958236;43.77952374;70.66967768;1.61902238;;;;;;;;;;;;
15.36991433;16.83989769;9.56987129;17.34919899;16.16981696;24.17982819;26.28993338;28.14938244;8.81990016;34.41978021;5.78905811;36.9093648;22.72981743;38.24952626;9.09951656;39.23916859;26.17908545;44.3691309;27.47930171;46.20960599;41.67982031;49.01975081;13.16993244;49.96944794;12.86934481;66.56967443;57.02976204;67.00907163;4.48984048;69.78925755;44.55986923;74.59965826;2.32980379;;;;;;;;;;;;
15.44991843;16.34985543;10.1792874;18.26972103;5.3796234;20.92953483;2.9297949;24.52928283;12.899097;26.74912743;3.4297599;27.67906233;14.55998073;28.07903433;3.3897627;31.16981796;3.3197676;32.50972416;2.7298089;32.93969406;1.7798754;41.83907106;38.65929366;42.32903676;8.0794344;44.34989529;26.15916873;44.82986169;40.19918586;46.79972379;3.1697781;50.05949559;40.47916626;55.06914489;15.67990233;60.70975002;1.7298789;;;;;;;;
12.6291165;15.93909086;20.49952212;21.23983246;12.68989568;23.10904134;17.19951156;28.9597847;11.89976634;35.70926282;10.69912844;36.0091732;3.20933998;36.92982832;34.6491145;38.31977842;40.0096389;40.22983888;11.62974736;40.31951308;32.16912468;40.66924246;11.73934916;43.41925126;35.61958862;48.59943088;21.22986866;50.00930858;43.61952364;50.02923618;15.3193425;51.73902426;46.24996684;58.40978836;1.23949672;;;;;;;;;;
13.34957334;20.83960113;16.75939925;24.17949214;14.27970751;24.57912014;20.21917866;24.88983091;13.11978724;25.40934731;2.17997074;26.22958378;7.77975809;26.68915598;6.26916425;30.18989726;12.52933687;30.47962756;15.12991608;31.14900446;6.64980992;37.82978555;2.62955224;39.71902692;14.64936341;46.49971501;7.50901012;53.51918083;2.04909257;;;;;;;;;;;;;;;;
8.66;21.06;17.96;27.51;27.97;30.16;22.18;31.07;12.61;31.92;6.75;35.35;24.43;35.36;15.26;38.74;4.23;42.93;20.14;47.2;18.92;49.6;11.57;52.63;4.519;71.14;1.24;;;;;;;;;;;;;;;;;;
6.38953007;7.43928857;7.55926097;16.42922041;1.9495515;21.81998025;1.3496895;22.62979395;15.44944581;24.28941215;23.34962835;32.01963379;19.98940138;45.3295718;9.47981914;46.1293878;45.3595649;60.50907971;10.31962594;60.69903601;4.58994407;61.23991158;6.14958527;64.38918708;11.05945574;64.41918018;1.1597332;;;;;;;;;;;;;;;;;;
5.43969416;11.50923712;14.02963208;15.64924328;7.98908216;17.08989744;4.63988616;18.43957344;2.7093496;20.76901424;25.27993136;26.43965296;11.36927072;27.96928576;5.89958376;28.23922096;4.58989816;30.57965912;27.90930016;38.56974104;2.3394384;39.61948904;28.97904336;40.19934984;16.08913768;44.3493536;30.25973592;67.69974816;32.16927752;88.00987256;1.5296328;;;;;;;;;;;;;;
15.02968488;15.30956728;12.4097857;17.26974366;14.97970588;24.4697184;14.30998728;30.11934456;29.85945376;32.79921854;21.05915144;36.6995797;15.04967648;42.02934026;6.36932376;42.97994084;42.30922266;46.92928142;7.60980254;47.33910922;36.0598485;48.629567;12.2498529;49.529189;7.82971014;50.13993238;28.41905898;50.63972238;21.21908424;57.58980212;61.3892057;106.72915492;3.75942038;;;;;;;;;;;;
10.80952025;13.54959633;11.03919135;13.94902433;3.03964708;26.79962166;19.19950539;30.04996701;8.60967054;33.61985476;21.79978167;34.30986663;2.44949221;34.34980943;2.31967811;35.4192779;2.46946361;36.21913247;20.81918593;38.63966615;2.38957801;53.78997019;45.57972765;69.76908733;2.28972101;;;;;;;;;;;;;;;;;;;;
15.89954408;32.54954744;25.54959104;32.97923784;8.2590492;39.45956864;33.57980512;41.45912792;9.13941488;42.6892416;6.74913712;44.13919688;32.57952584;44.33905288;1.68978248;47.90948032;2.39927128;48.14930752;15.95950088;50.65949888;16.87983776;51.97954776;17.30952816;54.25990472;6.75912992;58.10913128;46.05981304;65.54977016;65.02914528;73.76984744;20.41928752;79.53969016;61.48969552;83.12910392;48.52903392;85.93907928;1.61983288;;;;;;;;
10.29965052;13.3791541;5.37963896;17.19905747;9.26948563;18.08933576;13.2192837;27.15998258;3.47917958;27.96932648;13.0594133;29.67993976;34.02941383;37.6294954;10.03986112;37.7893658;6.39981195;48.29984541;17.17907367;48.82941611;6.33986055;49.6197754;14.95987268;51.13954339;18.13929526;72.58915512;60.35906952;74.1998494;17.79957066;77.79993097;47.55944562;81.53989914;70.48985693;102.66977007;2.50996528;;;;;;;;;;
8.3799162;11.2698873;16.4298357;16.4898351;6.5599344;16.6298337;11.7798822;22.7097729;5.2499475;28.899711;7.7599224;30.6896931;11.9698803;30.7696923;20.399796;34.1796582;2.4599754;38.0596194;34.6496535;40.799592;1.6399836;44.399556;39.799602;57.3294267;51.8194818;80.5291947;1.3299867;;;;;;;;;;;;;;;;;;
4.38912937;8.96991506;9.39914536;11.95955401;5.6199223;15.68986478;1.20983052;16.33969949;18.23929312;18.80927103;17.41976271;24.88936814;18.01968692;29.24954942;1.54922192;38.50994359;14.15960885;39.87948771;1.13995582;42.48980686;9.49996457;48.15963966;49.30957758;54.07902496;1.17988422;56.0894199;1.07906501;;;;;;;;;;;;;;;;;;
6.8997732;14.45956812;13.12953948;16.46958888;1.61959944;21.92949624;7.79943972;22.59950316;4.63912392;24.57956832;11.49995484;27.1397736;12.70916256;37.78998792;33.53928828;43.03920756;2.05994676;53.28901536;46.56997428;58.61911512;40.489986;59.97909936;27.84972132;60.809868;53.67943668;60.859794;7.3590924;61.72950492;27.77982492;62.39951184;17.3592702;63.23926716;20.14913508;87.86976;1.54970304;;;;;;;;;;
8.89901376;12.12920384;3.41908424;14.42991472;4.68937248;19.71995064;8.29934976;23.90960312;3.45906184;27.6495076;9.7795204;28.009306;28.35911;34.29978136;10.74997664;34.65957976;2.64951544;37.57994344;34.55963576;43.66953136;4.90924928;44.7199428;7.85959616;48.47983608;14.09910008;65.39935584;36.529532;67.62910648;42.04943912;69.77990136;6.09958232;73.85961544;1.6190928;89.4099024;1.5391376;;;;;;;;;;
4.2698136;10.6495935;7.87920276;11.62925634;3.04972434;12.669774;2.62972632;12.8892504;17.0692782;20.11900254;10.10988108;22.27984746;13.48981764;25.4692386;3.75903216;27.05944488;7.51906194;38.009322;9.77966886;40.0494549;20.05914534;43.05927444;30.80949846;43.54910586;2.60977392;44.1696255;13.01993862;50.3698338;17.94917904;51.18987744;26.00994864;51.46921104;30.94916526;52.7192289;3.85979178;54.27950658;2.93998614;76.33987764;1.20911544;;;;;;
9.90997371;11.5794531;2.93932278;18.02957814;4.85957376;22.779252;2.79945018;26.92947186;2.70953208;27.27915336;25.70958297;28.93964094;1.70944299;29.48914044;8.42932233;30.02964813;2.10907899;31.96988091;2.00916999;40.55905764;5.93959005;41.25941973;18.35927784;48.10918077;1.78937019;48.25904427;15.28907427;49.47993225;8.45929503;62.17936524;24.13901349;75.89986821;1.33977969;;;;;;;;;;;;
7.28914815;18.23933457;15.51924999;23.89902633;5.58984366;24.10956846;10.10901573;25.88969718;21.23980938;29.14960779;14.1791643;29.90995425;28.20965193;35.64947241;5.40923643;37.64912373;13.27912164;38.39949189;9.4494501;39.96907848;7.04966895;43.38963972;9.97929783;47.16941976;6.56971272;48.44963565;48.13931052;57.71947635;13.869837;62.62979778;20.07933309;87.95971233;85.09993155;119.29955697;5.36932323;;;;;;;;;;
17.53907049;21.36964908;18.82992848;31.07958087;32.43943127;34.12924537;16.04923439;35.01914747;17.15911229;35.29911667;28.04991417;43.08925966;15.72926959;49.67953465;4.0095589;49.98950055;19.21988558;57.21970514;48.62965015;62.77909354;31.75950607;67.95952363;12.11966669;72.69900223;26.74905728;74.45980852;52.84918595;81.76900442;86.30950491;97.1193157;3.8395776;;;;;;;;;;;;;;
10.55942885;13.48999725;12.92903695;14.67979205;8.0490816;16.6790865;3.4196619;18.4597861;6.09969465;23.7399996;4.8290497;25.77922005;4.5196232;31.09935955;17.3498433;39.67945695;29.2697506;41.0499169;21.699781;48.02997985;17.6692513;56.3096341;31.7890812;60.5298123;31.7192107;63.0691059;2.4594416;66.2991193;1.4692768;;;;;;;;;;;;;;;;
15.06981884;16.17936374;9.23921037;21.92900542;20.66952202;22.59973031;14.66998284;23.79923831;24.6798771;26.5491104;11.89911936;28.78919159;14.88989264;33.27934987;17.93964173;33.99905467;18.66934243;34.83970986;4.77903979;36.10918916;35.49943926;39.00999934;34.21996406;39.51979024;12.48987705;40.12954014;5.66967448;50.879131;27.88956059;59.74949266;30.97929328;62.02955745;25.6494794;62.78924585;19.66993202;77.12936399;1.299467;;;;;;;;
4.3393056;8.19968784;8.73960144;23.51923632;3.3294672;25.79987136;14.32970688;27.35962176;14.22972288;30.85906176;8.76959664;35.7092856;7.48980144;39.41969184;27.01967616;40.69948704;6.0790272;44.43988848;12.28903344;49.03915248;17.06926848;50.33994432;39.25971744;50.55990912;33.2996712;70.91965104;67.3492224;90.56950656;18.17909088;102.74955744;2.1896496;;;;;;;;;;;;;;
15.219339;16.2396243;9.5593038;16.6993023;10.4197011;16.8791763;8.4790605;16.9391343;6.9990972;19.5493059;3.7393806;22.7590575;2.3393613;30.0899223;6.9591252;30.4696563;8.4890535;31.1891523;17.7395736;31.3890123;1.9896063;33.5095269;7.8894735;51.8896518;3.7393806;52.1994348;27.5297157;64.0191552;1.8197253;;;;;;;;;;;;;;;;
6.37917852;10.02955272;14.27934629;15.59986417;5.84957505;22.15956666;4.48916237;24.68989435;3.54963983;25.94957266;15.08921073;31.84901621;3.29929996;33.04984969;18.21995516;35.03960284;3.17961556;39.51978888;3.06990486;43.85934575;17.49985402;45.16988993;48.75942456;76.75958994;2.29993522;;;;;;;;;;;;;;;;;;;;
4.6191222;12.60960372;13.64940612;16.21991763;12.18968352;18.23953383;10.79994762;22.95963684;16.25991003;23.89945824;23.55952284;25.45916184;19.88922033;27.05985765;17.21972763;28.12965435;9.66916251;28.81952325;28.14965055;30.04928955;15.03914202;31.64998536;17.51967063;36.01915506;3.7592856;39.19955067;6.30980091;40.82924097;4.9090671;41.03920107;38.15974827;48.04986879;19.97920323;49.22964459;12.37964742;56.1693258;3.9292533;56.3492916;17.91959463;65.79949572;19.21934763;66.78930762;2.8394604;84.17900295;2.2495725
14.41925002;16.77963616;10.23933708;21.0995127;12.71969202;24.44964144;16.13980256;25.17945164;24.19970644;27.26990798;9.07963868;27.51984298;6.69925774;30.03918778;6.10941114;32.27960512;29.50932558;33.15937632;29.98920078;34.36906172;17.17953216;35.69971566;10.98914208;39.6296936;20.2697285;46.68985748;44.46943494;51.22967682;3.0692018;58.7497211;1.99948;;;;;;;;;;;;;;
3.7596992;8.6393088;3.5297176;15.81973432;8.0693544;15.81973432;8.49932;18.10955112;9.7692184;25.51995824;6.4394848;27.64978784;18.00955912;28.22974144;18.90948712;29.79961584;16.17970552;30.99951984;9.5192384;31.18950464;17.61959032;33.16934624;3.149748;33.16934624;5.3095752;35.38916864;28.41972624;37.94996376;8.3593312;39.94980376;19.12946952;43.84949176;36.74905984;52.86977008;47.71918216;53.00975888;1.9798416;68.6495076;1.8298536;;;;;;
2.86947837;11.46991772;6.03979721;13.44986779;17.12991633;27.53939638;5.19924294;30.51981592;23.78938494;32.38982429;1.8390248;37.12931103;19.1698346;37.54908843;26.25907531;38.0598176;15.60972246;38.9293565;7.65993808;43.75979501;4.07983654;45.53985108;5.93985021;46.87914088;3.38920277;48.22942485;31.18946082;49.76960812;51.10989739;69.77999699;17.20987393;94.27900563;1.6591202;;;;;;;;;;;;
7.97925261;9.65962107;13.24913586;17.46903858;6.13903935;23.62905756;7.00919448;23.71996929;19.74982407;23.78990139;18.08943621;28.63919301;3.82928199;28.94989134;19.61995017;33.62934786;3.29979609;34.17981339;7.77944661;39.36977424;1.75929183;40.87930857;12.77959176;41.659551;1.81923363;43.05919203;2.38967976;47.81956998;46.82953125;53.39915253;22.86979476;68.61937458;1.27975743;;;;;;;;;;;;
10.24900133;19.76928697;8.44970333;23.77972229;11.75941204;24.60939859;5.06902231;35.52913823;4.41927581;37.59933054;20.73990828;37.63931494;33.84979343;47.13960838;29.12963501;53.87997861;28.69980271;58.87902822;9.58925873;59.86964173;34.66947363;61.16913473;26.589626;62.36966634;17.12931696;63.93905404;4.14938111;66.20916835;7.72998413;76.85901329;1.6793448;;;;;;;;;;;;;;
12.17900456;28.43933509;28.33937609;31.48908418;17.27991233;31.51907188;11.67920956;37.11977465;2.77985979;38.25930725;41.64991653;42.27965823;45.10949752;45.14948112;15.26973684;46.01912442;20.04977622;47.20963611;7.42995247;48.7999838;22.04995581;51.58983949;3.74946209;54.26974028;41.76986733;57.48941967;7.87976797;57.53939917;29.54987958;60.57915236;77.59917129;128.47930188;1.2594834;;;;;;;;;;;;
10.969293;14.12964876;7.88989512;16.96917144;6.79946244;20.4793452;16.57937424;23.23990896;16.14959784;34.20920196;3.00943428;36.66992172;11.5290018;41.00966388;2.58965268;42.27900348;6.64954044;43.61930616;31.88940888;44.98959324;36.46902624;45.60927084;27.66960432;45.99906804;20.8791372;48.9595278;30.559101;50.54970048;10.719423;53.27928036;25.96948884;76.00945452;60.92930028;76.56916332;2.20985028;;;;;;;;;;
2.17962162;12.24963333;12.16972053;13.44932424;2.66908752;16.81964658;9.1799829;19.43978751;10.81919421;24.57917946;16.78967928;27.43905879;13.82990895;27.8496108;15.64992297;28.60978131;18.21911949;32.67934065;20.88920592;32.86913355;28.0993383;35.05974318;9.1999611;36.659997;8.02923858;36.9396918;28.76960691;48.16943802;36.55910709;49.35913983;1.27960371;;;;;;;;;;;;;;
8.57988447;9.01982727;7.1390718;26.77951821;20.54932824;27.05948181;6.2191914;30.35905281;19.03952454;31.66988238;22.16911764;43.34936385;18.68957004;49.51956162;25.19972361;49.99949922;15.89993274;51.23933802;9.25979607;56.26968399;6.7791186;57.87947469;10.34965437;60.60911979;7.96996377;62.13992076;43.75931055;63.55973616;4.8493695;63.62972706;38.39900748;65.47948656;44.66919225;77.3799393;47.73979302;82.2193101;4.1194644;;;;;;;;
9.199264;34.47924144;5.6895448;37.50999896;25.17998544;40.83973256;28.65970704;41.85965096;21.61927032;43.87948936;5.9695224;44.06947416;7.3394128;47.91916616;20.11939032;49.50903896;9.0692744;52.07983328;3.3897288;54.35965088;2.6597872;55.88952848;13.44992392;87.95996264;1.599872;;;;;;;;;;;;;;;;;;;;
4.329834;5.339329;7.3593185;19.0094905;4.009994;20.28985;24.959514;27.2093885;15.8190865;29.599193;19.0794555;31.6891475;30.9994925;32.259862;3.2893545;33.539222;18.9395255;34.4497665;21.16941;36.789596;10.6696625;37.569206;3.0094945;38.0099855;5.749124;42.2398695;12.559717;45.339319;4.059969;48.529723;42.7795995;51.9090325;12.719637;62.5896895;20.64967;66.7596035;49.909033;77.239361;40.67965;95.4892315;1.869065;;;;
10.4793108;18.37917564;4.06908348;23.71953612;26.00982888;26.20924488;20.29955172;41.54932068;6.76917612;45.80984352;17.92949256;52.80934512;1.9393206;54.18930384;53.60900328;63.52994928;1.30916604;68.3697756;2.70906636;80.4194874;47.8498692;80.97984636;35.83904352;92.3495496;1.12969164;;;;;;;;;;;;;;;;;;;;
8.53928513;15.2291075;8.84985906;18.81918235;13.74913784;19.62907128;17.22936339;19.64904388;22.0996819;22.4492024;18.84914125;23.22913243;7.24905517;23.45981596;6.90952097;30.41926843;16.63917306;31.07936286;15.45979103;33.56994608;8.89979056;35.08986094;21.63931347;35.89974987;33.98937068;36.39906487;35.56920334;39.97915342;12.28914078;41.69979291;21.14998477;44.81951303;6.60993197;46.05981149;9.68970689;46.26952379;22.60998183;63.82943371;26.23900325;67.30965926;28.77951797;77.64947428;3.54913102;;
13.2496025;26.9791906;14.8395548;35.74992747;4.2198734;36.48990527;9.599712;39.89980297;10.4796856;41.25976217;10.8796736;44.74965747;2.6499205;45.30964067;26.3192104;46.49960497;38.37984857;47.97956057;55.47933557;66.87999354;19.2194234;69.89990294;4.7498575;74.57976254;5.2798416;78.55964314;49.28952127;88.53934374;115.04954841;116.16951481;2.4199274;;;;;;;;;;;;;;
6.19941483;6.27911163;12.40978797;18.5593923;10.18923588;19.59943554;9.22988565;20.99911059;3.53953413;25.96920228;26.299944;26.4692997;14.94912726;26.4692997;3.24963702;26.60976531;14.18901903;32.42962413;2.91989151;32.54916933;12.48948477;33.12995976;3.40903062;37.75934763;22.21946784;37.84900653;5.64950691;39.19986729;24.34936482;41.00998086;22.60998216;45.40924422;38.63999727;56.50901604;20.92937589;66.47908572;2.8093122;;;;;;;;
12.6791124;15.82989183;21.11952153;23.49935493;8.3494155;23.93932413;18.55970073;29.22995376;26.27916033;32.74970736;5.5196136;33.18967656;3.2597718;34.14960936;21.24951243;35.35952466;2.4898257;35.43951906;8.899377;36.99940986;6.6895317;37.95934266;2.4498285;38.13933006;25.84919043;39.32924676;29.55993066;41.24911236;28.65999366;46.48974549;36.60943716;47.21969439;20.90953623;48.13962999;6.9895107;52.69931079;53.36926389;67.08930342;1.0399272;;;;;;
6.19951176;7.70914936;3.199232;18.88946544;12.47900432;20.42909584;11.62920832;23.0494668;17.32983984;23.11945;10.74941952;27.72934336;3.3591936;28.45916816;1.8595536;36.35927168;6.04954776;40.18935224;2.6393664;43.339596;23.2894092;44.039428;1.7795728;46.21990456;27.15948016;50.25993472;1.5796208;56.23949928;49.73905976;61.17931344;1.549628;70.62904496;51.43965152;87.90989656;30.52967112;88.17983176;79.91981464;95.10916832;1.4896424;;;;;;
13.50951232;17.39964416;15.02978224;18.61905856;12.4090408;19.19977968;11.7093768;22.4991952;7.51938896;23.38976752;13.50951232;25.10994144;10.04917408;27.69969776;6.80972976;32.4893976;9.20957728;32.5393736;9.73932288;34.53941312;19.79949168;42.8494224;8.40996128;45.36921232;6.27998416;49.29932496;24.76910512;51.72915808;41.7099696;52.699692;4.33991584;52.9695624;26.82911584;53.4293416;19.09982768;79.70972096;3.19946352;;;;;;;;
1.77923681;2.34967152;7.52953837;13.11999833;5.20983715;18.01914337;21.20998131;21.76942691;5.25978765;28.21903547;2.73928542;29.17908408;2.17983982;31.0991813;12.13996952;31.1291516;16.33980756;33.52977263;29.74951879;33.52977263;12.47963292;43.06931912;8.95912168;46.78963236;7.53952847;50.07937229;3.64938353;59.14938408;16.84930266;63.12943992;7.29976607;66.12946695;1.40960311;;;;;;;;;;;;
9.40977882;13.87910004;12.6898044;15.62917746;12.10910142;21.78980856;19.50982722;24.39948576;15.289521;28.12973046;7.40969034;30.14974014;9.85999794;39.3792321;7.769268;41.45900538;9.25937376;41.58948924;11.5293945;44.22904824;6.61981476;44.54977956;6.4992915;45.46914294;28.58991018;53.74938972;9.83908068;53.98944018;26.38961364;59.6390925;4.11970416;67.1294637;3.56987904;;;;;;;;;;;;
