95.23963592;105.77973016;52.62951096;108.97993704;115.90905456;118.39965904;82.44980224;121.49992192;118.58955264;122.18953552;65.88908144;129.25957408;77.61950872;141.00999016;126.1493168;141.33980536;117.88994464;141.33980536;113.39946072;145.63939624;109.04989784;145.75932904;89.599796;146.21907144;99.869042;146.25904904;129.18961328;146.85971248;145.74933464;146.85971248;112.81978552;147.06959488;101.82994328;147.17953328;97.47938096;153.4290316;80.82971;156.91907608;63.8192412;157.84955472;44.04931856;169.8698196;44.41911136;176.08933472;68.44964672;185.32915752;178.21914136;188.919146;56.15953304;190.58921024;105.84969096;197.8591368;94.07928608;200.08988688;80.82971;200.08988688;90.1095104;209.05986088;65.33938944;215.9090232;176.38916672;220.25958552;206.8490996;221.90966096;78.28913352;224.2393556;87.99969256;227.35960728;90.4193368;229.99912832;43.12983376;237.92968472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.34953224;84.46976627;106.1294734;110.01982367;123.03918352;130.35914532;110.62915564;134.79998863;70.82910721;135.3494844;108.96969836;138.71925973;94.66984383;139.35950707;117.85936314;140.40963238;92.81990798;145.41991686;88.91958501;146.51990567;147.23993461;149.38905146;132.76954691;150.18985927;85.91979685;150.95975171;69.4498828;150.95975171;145.87965833;152.20933102;120.15906776;157.3492606;98.8793205;158.26974081;83.10948999;160.9294599;112.62967926;160.9693507;115.63944012;160.9693507;86.01952385;163.08954672;148.56929552;164.00902966;76.29913316;166.83928192;96.04906824;166.83928192;66.41917927;167.74978943;86.16911435;173.07920031;52.92910798;173.17992458;52.18913364;173.20984268;160.29918526;173.73939305;137.75988599;176.24952164;100.93968032;176.24952164;46.75999576;182.21917986;156.08970859;183.92949791;74.59978508;186.66999587;89.42918998;191.30929591;98.13934616;191.41999288;85.88987875;191.57955608;89.40924458;193.98995767;127.10904239;216.73968091;119.48989959;226.98962197;;;;;;;;;;;;;;;;;;;;;;
87.90974296;107.2499064;90.1594824;111.30963168;93.04986288;117.2293148;76.21929328;128.32909544;103.08923768;144.96977144;125.5396584;148.23993912;140.82909152;148.94954152;127.22971144;149.53921112;152.7494124;153.4590148;137.50995128;155.86966408;77.98930152;161.259644;73.1490136;161.5794648;139.86962912;162.83975864;117.99988304;162.83975864;95.12969752;167.96988416;66.67963848;167.96988416;72.3494616;167.96988416;60.42914072;168.86938016;109.17982504;170.729338;124.84904536;173.70966808;93.87939808;174.52920888;148.00906848;174.52920888;88.71928936;186.31960256;155.33996088;186.52948496;175.01993392;188.4594036;134.6395596;188.4594036;103.85980592;191.57965528;126.6690256;191.94944808;110.42912504;211.53947152;193.99929952;215.62918;161.4195544;228.24910888;174.99994512;229.14960432;184.99934232;236.04973808;117.82997824;236.04973808;115.46930096;247.14951872;173.02904944;254.87918768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.30976943;91.1494696;87.46973915;100.98937838;91.56986757;108.17908238;74.70901312;108.17908238;78.31984224;111.24968513;68.18934959;111.24968513;115.22998515;119.2692008;59.37996505;124.20912659;92.83905004;124.20912659;83.55933903;134.99967401;104.17980953;151.14954662;145.07923959;154.33997777;90.20981523;157.08904098;122.87903135;158.16949372;115.20901518;159.81913136;70.1695139;167.58900453;115.73925585;174.04975243;119.1993009;174.04975243;99.65928314;175.149178;85.80911724;175.149178;112.1993252;177.08939951;113.09903677;181.42918473;149.72958008;181.7097829;99.46955484;183.20963504;171.79997422;183.20963504;69.8699429;183.39936334;76.23982093;183.64900584;68.99918986;185.00905818;65.19963101;185.00905818;87.97900985;190.16966794;123.34935782;201.56934306;140.64958307;202.5699102;197.45922894;203.28987917;62.45955493;211.33935194;183.41933474;237.27920483;132.8996813;239.32926904;70.90945427;243.11984076;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.56901786;86.24937555;60.69955185;92.06922402;60.00963672;109.40995626;81.76942014;111.96993078;99.53947728;124.94952078;71.14912023;126.93939177;84.57900216;130.67951055;82.42938237;131.72985891;92.64931185;133.6498398;99.82902198;134.0591961;89.1298461;136.22978292;104.06935419;136.42946892;74.81934891;140.3592894;85.93986225;140.3592894;57.6393639;140.3592894;80.67913458;147.15959613;93.24936828;148.37967759;141.59933946;148.96974972;135.31921476;153.64939113;93.06965088;153.81912423;145.00997634;156.07956975;121.0396689;159.0399147;122.08901883;159.0798519;88.58969547;159.4792239;63.9394572;159.5590983;144.91911921;163.89927351;139.9199802;165.6694899;79.95926655;168.68974065;69.72935277;171.47935407;125.94994764;193.27907469;118.12924545;196.54993137;171.9196617;201.63992751;108.96964863;206.61909792;136.26972012;209.58942717;63.6099753;231.85940832;124.41935445;240.64958604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.27985493;86.58947779;111.89949491;113.0696635;99.4493408;116.69908478;109.01954113;117.84926757;102.43921648;117.84926757;98.43905861;117.84926757;106.46935305;119.56904566;83.56962341;123.62916093;85.92994639;133.98979965;125.48983891;133.98979965;59.64961868;136.31914464;143.93973018;148.57943365;102.25934428;151.47937323;112.12933161;152.62955602;104.84950396;154.68909271;90.34980606;154.68909271;75.14960587;156.1790341;162.98919545;165.40947583;79.11978504;169.9592432;78.46924725;174.78981106;106.03965835;175.02964066;86.97920089;176.58953235;137.79909313;176.58953235;64.18939315;177.27904245;90.92939426;178.89989083;60.36910748;180.70960502;135.08901865;184.0492322;51.67928164;184.96957829;158.46940678;194.75962242;195.67996851;198.2891147;92.73910845;198.2891147;203.02974646;209.73997881;155.5095098;240.70997449;89.80919017;243.23917748;242.29984488;325.64962449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.04969995;86.06963565;88.9490511;89.77959405;85.1391477;101.13934275;83.30915475;105.7298166;92.449125;113.4595629;82.55956725;113.4595629;104.80932315;116.17906635;83.30915475;119.65915125;77.7592089;122.04983565;75.54942495;126.09960705;76.7797479;126.09960705;68.27942565;128.4393195;98.6097348;136.87967475;117.8991198;140.14987515;79.9899813;141.7499946;135.0097038;141.9998571;76.17907845;146.7092655;79.09947135;147.88961595;74.98973295;149.8395429;80.7495633;151.06986585;148.98901095;152.01934335;95.3995014;156.15906525;141.9298956;163.769877;68.17948065;163.769877;163.16920755;167.3998794;74.50999695;173.17969875;137.81915775;173.17969875;115.05968235;173.48952825;114.68988585;180.73953855;155.47943925;183.93977745;186.6992589;201.1393125;129.89951595;205.1191224;111.15982845;206.49936285;177.19948665;206.49936285;107.80967205;215.2595421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.21992111;74.5999845;90.6592176;96.88904082;93.95900526;106.20979173;40.47986031;108.06954486;89.03930367;109.07986749;112.61949435;119.28902277;51.34957272;120.419265;93.87905886;127.25967885;61.91948613;128.58978708;62.34919803;128.58978708;104.8896768;128.58978708;63.47944026;130.54947321;45.1497294;137.81959896;63.00975516;141.18933972;121.75936653;142.18966905;55.16901198;143.85954948;96.08957682;147.82988757;92.49998346;148.59937167;130.71935931;149.3498685;104.7897438;150.67997673;139.52945259;150.81988293;32.04951243;151.58936703;67.10900682;152.38983036;135.5291346;153.65997879;56.96980464;154.15964379;73.60964847;155.65963812;32.94990876;157.11965925;104.05923357;160.75921911;78.97904856;163.60930827;78.33947736;163.79918097;174.62991951;183.41902686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.61998836;72.50957253;50.67941082;72.50957253;93.31986684;95.03964324;54.34993359;96.30947814;79.1997027;98.40920514;55.54977759;114.49911318;103.61952771;121.03926285;107.43903111;122.90901975;110.07968778;123.46994682;99.47906604;123.80990262;91.05916077;123.95988312;104.34943281;128.21932932;82.7192451;129.20920062;97.87927404;130.23906672;92.76993834;130.23906672;87.26965347;130.23906672;86.58974187;136.53924759;130.06908882;138.13903959;137.42913189;139.59984966;136.36926969;142.95941286;84.2790423;148.39970553;82.3592919;149.02962363;53.24907672;149.02962363;144.27924126;149.34958203;80.4295428;152.94911403;88.77945717;152.94911403;100.91987871;155.479785;78.5197911;155.479785;81.4194141;160.8890817;126.11960232;161.57999187;105.25931451;164.58960057;81.5593959;183.75910821;148.83964833;202.47967422;203.76950652;222.27909996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.86997191;81.08914167;39.03944175;94.87958094;89.47949949;99.609273;83.59985484;111.56937939;98.01972081;111.56937939;109.51924671;120.60914571;95.14933524;121.6691802;90.90919728;121.6691802;94.53989034;123.68934018;94.96949904;126.55972575;104.97938175;130.06952892;87.22954881;130.80985461;82.97941995;132.4393704;73.91967183;132.4393704;91.50965037;132.99985989;50.15931345;132.99985989;51.08946624;133.16970519;72.41903865;133.16970519;88.0298199;137.95934265;88.0797744;137.95934265;54.52933311;144.72917649;131.10958161;146.56950027;119.66900202;146.56950027;115.53976305;156.93905538;118.26927693;158.79936096;119.56909302;161.41997403;136.13999976;169.75937826;117.67981383;170.85937635;63.81987102;171.29997504;97.96976631;172.01931984;180.38969586;180.65945016;123.82921278;182.04918435;43.68920661;197.13943971;104.45985495;214.01906526;128.76971283;214.01906526;92.01918627;223.79915727;245.68921917;299.08958058;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.5699136;69.2796065;81.2298137;85.3691927;55.3396978;102.96955225;72.2391625;110.8593686;97.6193549;120.4499298;64.48932515;124.8092758;53.6299543;128.00979565;110.2394616;145.85911785;140.17996985;149.6695462;40.4199361;149.6695462;129.12962765;149.6695462;38.17927225;151.5692612;117.60935595;151.5692612;153.58995805;154.93975555;86.2590592;155.03974055;59.3790918;155.03974055;63.70944215;157.40938505;118.89916245;157.40938505;115.39968745;157.63935055;108.3997376;159.55906255;50.73938795;160.7598824;73.45997935;163.9094099;56.2495613;163.9094099;84.4193352;166.5990064;136.0695865;166.87996425;127.80982565;167.12992675;59.5990588;168.93965525;70.4394325;169.84951875;72.1391775;171.32929675;120.8798653;171.32929675;154.73978555;171.41928325;101.77973075;172.98904775;88.92965855;177.0194431;128.64969965;188.9196578;101.53976675;192.7590818;146.24905935;193.1790188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.64977675;75.25963729;77.769658;107.00925011;98.15970278;107.17918381;96.97916337;115.09909384;95.63968597;118.83963446;80.72950321;122.96902337;87.01904933;124.33948868;73.44934358;129.2195847;95.81961577;129.2195847;122.28928857;133.41994592;80.65953051;133.95973532;127.62920519;139.50957004;42.53940316;142.63934895;133.20902821;144.30969726;73.75922268;146.54982327;124.21953548;149.35972698;148.45907837;149.42969968;71.96992078;152.50949809;121.91943287;154.0099127;148.80994148;154.0099127;112.18922913;160.23948222;159.41980202;169.59983026;111.61945143;171.87994067;70.13963487;172.27978467;63.52921394;173.02949217;152.89934599;174.78980538;94.33919336;174.80979758;121.46960837;179.5899326;138.90980404;187.28992843;143.78990006;190.42970344;133.70983282;201.61933778;205.7397302;271.17919885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.30989856;93.199645;100.91947404;106.72933502;89.97938488;111.239898;68.88977942;116.58900792;108.69927068;116.58900792;61.26989638;127.71999394;67.75939016;127.71999394;113.03992546;134.07955792;104.09975576;135.54976358;132.77926046;137.15989364;62.09944818;137.15989364;121.8191821;144.20908502;142.33909536;161.27986182;66.0293249;161.27986182;126.71953448;161.88953242;82.84923724;170.75973992;86.99999462;175.01943844;103.73995016;175.01943844;69.05968762;181.91971028;173.64917878;183.14904608;162.24933802;186.449263;180.66938582;186.6791388;152.21975692;187.27981426;57.2790526;187.27981426;103.82990156;191.43956678;177.1792715;192.45901598;135.04903412;192.45901598;97.88911132;193.50944844;90.15928768;202.36966134;124.06996602;207.54986252;97.55928952;208.07957632;68.52997382;208.12954932;92.19918554;211.27984724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.79912496;96.71961978;68.69994453;112.96953171;72.63919593;112.96953171;100.12997169;131.85994185;131.36903514;137.70983016;111.76975971;138.87960786;118.97938962;141.43912146;130.82913774;146.56914657;103.76928009;146.56914657;57.089151;146.80910097;122.26976433;146.80910097;105.7399056;147.39998868;148.45978728;150.97930848;137.68983396;154.02972879;83.68909605;154.02972879;118.76942952;154.03972689;128.67954624;154.03972689;114.07932081;157.47907329;80.03978955;157.47907329;111.94972551;159.9895962;108.3394116;164.16980181;159.1897482;165.16961181;56.2093182;165.55953771;150.81933888;174.19989573;77.85920394;174.25988433;167.23921851;176.91937893;100.77984819;178.35910533;43.08981138;180.80963964;104.99904639;180.80963964;53.4098502;182.26936224;158.869809;183.88905444;87.22942326;183.88905444;107.1396396;184.39995735;143.34975837;185.74970085;118.56946752;188.07925815;124.21939383;188.97908715;120.96901152;190.49979816;160.1195715;195.25989357;208.35940419;210.41901279;143.20978497;238.56966315;209.71914579;240.80923755;74.01993354;257.59904688;;;;;;;;;;;;;;;;;;
80.96946102;83.30966508;78.59926716;87.18934554;32.95978986;98.95934238;90.2493048;113.07953988;97.06998498;116.90923734;70.72994364;120.2990844;92.55951906;120.2990844;88.16901234;131.05942464;109.30982202;131.05942464;55.00929048;131.21937024;51.00965082;131.21937024;88.6998318;134.2993227;91.48988286;136.63952676;115.28978814;137.99906436;95.90937972;138.32995182;100.33987284;140.98904742;76.75989276;141.19997568;76.3490325;141.19997568;117.54901974;142.64948268;96.19928112;142.71945888;140.05936362;143.65913928;74.6396139;146.29924134;111.44909442;147.5598126;64.01922606;151.42949646;98.98933218;154.33950672;128.98912878;160.12953744;70.85989944;169.10948322;122.96917626;186.65951418;179.2990176;187.37926938;150.95965626;187.37926938;129.95979864;188.36993244;61.0492362;189.62950404;193.0793307;201.58943628;158.24917698;206.3698104;206.6897016;207.529416;202.22921868;207.529416;93.32925726;207.529416;84.57923328;210.13952826;96.76908732;225.63925656;194.87971836;241.67980092;154.05960192;250.0899405;;;;;;;;;;;;;;;;;;;;
57.4992548;58.6799888;59.599666;61.6990808;59.0297252;61.6990808;70.5291776;72.7591208;59.1692212;85.5598716;44.1295596;89.4597812;86.8791052;89.4597812;98.9196028;99.68982;94.0292716;102.2794636;88.9595884;105.349372;82.2896868;109.7195824;88.8699124;110.74986;100.6194612;112.0392016;68.3699788;115.8295072;92.2995212;117.639966;100.6393892;118.7499556;54.239034;119.4593924;56.5197936;122.3898048;41.529952;122.7694332;88.0299472;127.2791396;85.5090552;127.2791396;108.6295208;128.6890456;95.9792264;132.1495428;131.9791584;134.349594;123.4898304;134.349594;47.159612;142.629678;43.7090788;145.8091904;114.4594572;150.5291372;97.6890488;152.0297156;40.0393376;152.1293556;74.749928;154.1291304;110.4290192;161.6997776;152.0197516;166.0390996;48.3293856;168.1494748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.72988094;60.23904108;52.4995326;63.29926512;70.0393536;98.14904052;71.29962222;109.42949406;100.07991996;110.97959448;90.11970024;129.9995565;80.20945152;131.42972652;88.16983182;133.60946154;123.38939262;137.71907658;84.56992098;141.56984184;78.4794555;141.76972584;72.23907702;141.76972584;44.0694249;141.95961564;72.04918722;144.05939706;77.7998499;144.05939706;96.0092823;145.37963088;98.21999934;146.7998067;106.53917142;148.91957652;82.26925614;148.91957652;111.23944368;153.70979658;40.55946186;153.70979658;54.70925022;155.4697752;115.22912832;159.61936704;121.8992574;159.61936704;150.58960734;162.16988688;96.98971332;165.3190593;100.00996056;166.37944392;68.91900378;166.53935112;117.23996136;177.58993806;91.77973686;178.00969446;45.61952532;178.61934066;154.05959358;182.82989712;124.90951044;183.52949112;151.01935794;199.6191537;149.12945472;199.6191537;197.64929688;199.6391421;191.1490692;199.7490783;73.48935144;232.9598049;;;;;;;;;;;;;;;;;;;;;;;;;;
86.01948975;94.64933175;70.48937325;111.9899955;111.11921325;113.3896455;66.319416;122.3793975;101.29966875;122.3793975;45.13971225;138.769299;95.93900925;142.67932125;80.3898975;146.3893935;60.47987625;146.3893935;99.559104;146.3893935;85.16970225;154.2194355;56.9397615;154.2194355;83.4291375;154.8592755;85.36965225;154.8592755;75.9590055;155.089218;93.17969925;155.109213;148.78979325;155.109213;141.28966875;155.309163;129.7295595;155.709063;42.7393125;155.709063;122.469375;155.769048;153.769548;155.9590005;118.23943275;159.16919775;42.6993225;159.16919775;98.2294365;159.81903525;134.09946675;161.619585;92.72981175;161.619585;92.57984925;162.2894175;35.019243;168.3399045;62.07947625;168.8197845;65.4096435;178.879269;100.54985625;181.04972625;135.74905425;182.17944375;80.57985;185.0997135;116.80979025;191.42913075;119.66907525;192.279918;51.359157;193.9095105;192.359898;224.3099085;85.84953225;233.189688;;;;;;;;;;;;;;;;;;;;;;;;
111.0697912;123.5098632;56.269628;127.7596392;109.6192808;129.2999336;128.6794264;131.7999192;88.5499688;131.7999192;121.5495792;135.239644;103.1897488;135.239644;81.8590656;136.7699624;72.829788;136.7699624;74.3192048;136.7699624;97.2699904;148.2094416;106.7491856;152.129012;84.4997128;159.5990408;71.8291952;159.5990408;133.8090856;161.4196608;72.6991024;161.5194208;104.7190696;164.7097456;144.7896688;165.7093408;107.0394872;165.7093408;118.53982;165.8390288;75.029496;168.7999056;63.4792832;170.1197304;62.0497224;170.809072;66.9798616;173.8996368;66.629704;174.5091704;120.3095624;177.8491352;60.0994144;178.4397144;57.6592848;178.829776;170.0997784;179.1899096;168.0596864;179.1899096;50.269064;183.3299496;78.4193408;191.1591144;98.2695856;199.3194824;101.6893584;206.8693192;68.3395904;206.8693192;145.0490448;214.289468;143.9496896;220.7199976;167.5090112;224.9797496;248.3395512;254.3291416;;;;;;;;;;;;;;;;;;;;;;;;
