31.15923576;38.48947482;19.60930962;47.2899396;10.05980562;47.58935634;32.2494708;53.0395368;20.57918112;61.08996762;15.48909654;66.3193158;10.22990616;69.51939438;25.88910324;70.73994036;8.96957058;71.0194623;13.06988886;73.859445;23.50968516;107.49956232;5.65907586;;;;;;;;;;
6.2099609;25.5493821;12.6997398;49.2299797;32.54982885;49.2899407;7.75995275;49.9994792;27.36919845;53.1794109;19.6092457;67.7599274;19.7191742;70.66903525;11.35961145;73.75902545;63.34979585;80.1198882;75.76971765;84.88978575;71.2096836;87.73993195;4.87982605;;;;;;;;;;
23.41911115;42.71956866;17.10955705;46.22919583;25.06976227;50.84922478;17.99967266;58.48946683;5.25995529;59.62977171;55.5798952;71.62988574;4.78947985;75.55915308;44.34928761;77.2795781;9.18922263;77.55967047;108.91905144;137.24924838;10.88971225;137.37982525;110.02945322;150.81927516;1.08946961;;;;;;;;
23.46956624;25.48946336;21.98910752;38.24917944;27.48938128;40.12922216;18.54968824;43.13908864;5.78997216;45.02912096;4.55925344;53.7290636;3.89993984;63.0493604;14.8195716;73.63933536;9.939652;73.75921056;38.19923144;79.04970272;34.3692188;80.55913128;23.67934784;121.27973776;1.87904376;;;;;;;;
26.91943271;27.28917502;11.08927947;40.00990506;6.32947011;40.33978297;6.40919891;43.90963999;14.66910259;55.11950927;55.71946849;56.32939381;15.04980761;66.60942596;27.68981224;69.17968315;6.69921242;83.90957895;10.19930674;90.56992358;5.82917189;;;;;;;;;;;;
4.87934824;8.48994615;4.19955361;23.17989883;8.58976915;23.61912003;2.81999975;26.57987021;8.76945055;38.39991164;31.58998658;39.39913987;6.86981886;41.72900869;35.32935616;42.27903342;27.61902764;47.85913912;43.32917138;50.63920967;3.49979438;58.66997002;32.75991214;66.16967201;2.08929539;;;;;;;;
10.22977732;19.66904466;15.85904574;42.48916378;7.03982532;46.91920962;11.05916484;47.93999426;28.28988994;48.26995492;4.41908038;56.31959942;14.4195799;64.46992678;21.31984482;64.55964418;9.04949508;69.31965068;3.85984192;70.49993292;52.76978096;73.82944532;5.25943336;83.69935618;2.37950482;;;;;;;;
33.96914609;47.30927633;32.75949699;49.15973954;37.1192323;49.78955684;33.19936939;50.34939444;28.80964278;56.14971186;24.04902376;57.61928556;38.73976221;58.02916666;18.27969735;63.06970448;7.66977512;63.06970448;58.53901876;69.7697609;7.23989982;;;;;;;;;;;;
13.57923285;13.77941076;7.12971969;24.5690997;7.82984442;25.56998925;20.03970102;40.66997667;37.34961273;53.31902958;25.69945755;58.42904379;36.11966388;66.25988412;32.61904023;102.62952141;9.759918;103.95906126;1.24986705;;;;;;;;;;;;;;
9.76936189;13.19976391;9.81925139;18.1298443;11.59930875;30.75987012;10.01980718;33.34913517;8.08908353;42.92991475;18.55989179;45.299666;15.07960027;50.0491464;11.05950436;54.3496213;6.46967036;54.98920469;4.5299666;60.26950937;3.82951802;88.17969125;32.23959269;114.97933286;2.55933135;;;;;;;;
6.9491203;13.1995356;7.9193221;23.52938995;20.8293942;30.6392124;2.4394786;32.99983715;19.4299879;39.56966045;7.6098956;43.04921135;2.4294971;50.30975445;1.2297208;53.0396947;7.7396551;57.4495214;30.3597304;95.51996055;1.1498688;;;;;;;;;;;;
9.8992672;27.87960958;13.17939737;36.71909636;15.72905742;42.19961808;15.31991432;43.64958131;20.41923442;45.08956544;23.32913998;50.90937656;11.74939234;50.93931386;35.94970775;52.51900539;15.57937092;64.02989724;6.61913703;77.11948271;23.04972518;102.20993384;1.79923173;;;;;;;;;;
8.539;16.3;23.28;29.87;19.51;37.92;9.52;40.77;5.23;50.81;3.6;54.08;46.06;62.19;15.07;69.83;32.7;73.81;30.63;76.66;2.72;78.62;2.529;;;;;;;;;;
26.51973615;34.14908382;9.56984049;36.32989461;12.40978065;36.47947011;4.70963391;36.81950508;9.34946592;38.02907229;13.21948269;40.26971328;14.2894461;45.40912746;4.36959894;45.8797917;22.22991081;47.65974015;25.15959627;61.25914461;55.37983029;67.1992863;57.32929764;71.67957111;4.11930927;;;;;;;;
11.2299184;15.13991035;16.63908855;19.8392574;14.16961995;20.03908155;25.69977165;27.23971;12.55909695;32.87952295;4.61981505;35.30922555;7.10916665;39.1396855;15.14985185;40.06921575;4.59993205;41.97997205;23.32971805;45.6990872;4.36928925;52.8390725;5.41911165;58.44906095;30.18935305;59.08929355;58.39935345;76.5793745;100.88932445;150.13951545;1.729821;;
4.1693481;31.50971128;19.49979698;41.4892477;7.39922302;42.28924448;9.78925076;46.23941538;2.689902;50.21947408;19.42906252;61.319803;19.29954872;65.04980044;2.689902;72.0594858;40.81976098;80.78971218;4.0996099;96.0793144;1.3698575;;;;;;;;;;;;
6.90964992;17.3990823;13.74932364;18.54969096;13.84928964;28.49930694;17.3790891;32.70987486;10.95927258;35.29999392;37.44926292;39.37960638;26.24907228;45.8194161;3.43983006;46.8390693;64.32912066;72.12946764;6.64973832;98.67943758;63.65934846;108.43911816;1.49949;;;;;;;;;;
12.1897562;18.7396252;18.6596268;32.5293494;9.8598028;35.7292854;8.7198256;37.3892522;20.7395852;38.0892382;30.6393872;46.2090758;37.549249;46.5790684;7.3598528;47.7590448;6.7798644;50.27999438;25.3094938;53.26993458;8.1598368;59.97980038;103.80992376;105.24989496;4.5599088;;;;;;;;
4.7099058;6.3098738;3.8299234;9.0098198;4.449911;12.699746;4.249915;30.8593828;2.0599588;30.899382;13.3097338;35.399292;24.8595028;43.4691306;14.4597108;53.55992878;22.4795504;57.93984118;10.49979;115.75968476;1.599968;;;;;;;;;;;;
14.83987324;17.86917298;13.82910788;25.74954718;11.94940392;25.90935198;12.9491827;33.75976278;33.99946998;39.16915526;5.95972026;59.76999154;8.4197154;73.859781;51.71982474;143.9691431;2.87948274;;;;;;;;;;;;;;;;
25.8791772;31.43925804;22.28922732;33.5391342;8.1290358;33.91938744;14.53944672;36.0691656;28.62977544;36.71988768;16.84990932;41.26995204;9.27977592;44.74911948;10.6590672;46.75917204;47.45979612;64.88956668;5.5091808;65.35964352;4.70975076;;;;;;;;;;;;
15.229314;46.4095925;46.31901292;53.22993626;42.25985328;54.62944054;39.23987036;56.32954958;11.9495369;62.40933062;11.9495369;65.43926734;26.22925838;68.41943506;14.38921328;73.92985874;6.91988176;78.51955592;36.04967746;83.79905144;51.46910904;95.05978538;119.24951014;129.03907244;5.84984826;;;;;;;;
15.13993953;45.16962932;26.76925512;46.03980953;43.4292689;47.12927914;21.36975203;48.72909499;3.47972407;54.58910582;47.75923778;59.79922261;11.56950939;71.75946584;30.13933449;76.73932876;14.46911332;84.38953851;59.72944871;94.10904278;54.82932739;107.60929566;2.17993599;;;;;;;;;;
2.58909734;26.01972959;22.55928222;30.62999968;17.13954492;33.82994034;19.96918677;34.03954344;18.39915974;36.01979368;9.18959877;36.14954798;14.56941167;38.99915203;34.88993316;41.23990898;4.16910547;45.89908646;12.93949804;48.33946541;4.69910188;48.60995322;9.56987868;60.34972304;64.10960341;73.89906629;1.88942223;;;;;;
10.0094793;19.46928213;5.29995468;25.43918607;14.58978522;29.8693995;21.48906981;44.18981343;9.9597798;63.11935899;8.92901217;63.36984447;15.80941095;81.22985679;4.44909924;84.71975568;1.61920971;89.28912771;31.70927499;101.63945346;39.62938731;103.99918572;29.40918213;121.67928585;1.59932991;;;;;;;;
23.1894873;25.42984446;17.07924144;29.92946055;14.67971148;31.93901715;16.89917721;35.97902178;11.76983373;40.70943843;14.76924618;42.4096029;10.01992776;42.89905926;11.639511;50.1593286;9.14945151;55.17924078;11.05952511;59.10981411;52.0196607;79.58938449;6.15998736;;;;;;;;;;
13.0495519;23.94976584;21.42957736;24.05942594;28.94926949;33.76932934;7.66922863;39.82954523;7.44990843;41.65987199;3.3097412;45.84988472;18.29927996;48.30926169;10.32998142;49.38991213;51.7595672;52.70962243;9.38989529;59.89933735;43.95974336;64.42929639;40.09970784;89.42980537;2.31980957;;;;;;;;
12.74932888;19.66917532;22.56954356;25.83964432;28.8797774;29.41901196;20.54939644;40.1997382;7.05961128;46.61999968;39.31951708;49.239847;28.04911828;50.08933968;31.01986456;50.4095102;22.33957588;56.0397534;62.819835;65.03922136;74.67903036;79.51925528;76.81911752;90.0194606;31.91991048;96.16911356;6.71961596;;;;;;
16.41923704;41.98981942;28.38976458;42.11978172;34.9398645;43.11949172;34.6099602;43.56936122;23.65913686;47.60918933;21.69970526;49.26970764;38.10994491;52.76969235;4.89957871;53.10959375;3.94985421;53.45949225;15.76942554;64.50928688;68.39915849;108.31957821;1.3596056;;;;;;;;;;
23.11954848;23.3399341;16.1998389;32.22915318;4.00982162;41.67980712;22.29983364;44.10903504;13.67986396;49.73933916;21.8790068;50.60991222;21.7493682;58.08906222;19.42983448;73.36946428;7.66961902;79.39965362;26.03940864;82.98964562;3.00960996;;;;;;;;;;;;
13.77924486;30.76991535;8.00907363;41.1398316;5.10949512;48.94900323;38.78998359;49.07993904;3.34935801;50.34931674;25.84932762;51.03997815;2.46978921;60.31942899;2.26988721;63.27997761;14.95966617;68.58937473;61.2799581;73.73984976;2.08997541;;;;;;;;;;;;
12.14939439;20.33991876;15.42980082;23.14969728;11.01928788;24.80938509;12.7499196;31.40916714;13.5992481;35.18917857;23.55937338;35.46995658;6.50985315;36.63903228;34.35983427;44.42987265;41.14946622;52.23969801;49.10917308;52.70932671;37.50934419;57.24973695;6.88955295;60.57910467;3.02960472;79.22935932;2.97964422;;;;;;
12.8392954;13.40937609;14.14918308;24.49949221;11.09910163;28.15958995;10.50905314;29.06912324;5.58998561;43.12944961;30.63959071;70.00910358;14.86902227;82.64971937;42.50944942;96.05909546;66.38993983;104.89983891;12.29916641;106.70991998;89.48968926;108.41916366;4.95900313;;;;;;;;;;
3.84993504;5.84962956;19.93915632;29.84994924;15.72953532;33.90911988;9.32991504;42.00952668;29.05983576;43.20914412;33.95993424;43.58975364;32.9396616;46.48916124;7.62912852;48.65923332;4.55934336;51.51978288;9.25917348;53.04919548;3.45936192;102.55932024;1.70975376;;;;;;;;;;
12.74964271;23.0394766;5.21935064;23.1493787;24.30934541;26.27959033;11.5097472;31.22918127;10.04904838;31.27913677;29.69954386;35.73916381;23.63994171;38.95929534;10.26985169;40.55986956;2.35989782;42.73992758;4.11933053;44.42942259;28.46963945;53.51932537;52.16952776;54.25966588;69.81980502;69.97966262;1.46969081;;;;;;
21.73943044;24.6091672;14.44963936;30.84942028;10.33944864;53.75933548;24.039418;61.15907816;18.28994888;65.80903128;47.0193024;66.86956444;14.88944576;78.78931744;4.36907676;81.5690938;17.00951252;97.73997548;20.66990124;114.0697872;90.22928164;154.21911372;3.93926596;;;;;;;;;;
18.25931743;30.85963572;26.56991048;33.92900809;12.05960502;39.3491339;8.37955648;43.66984271;12.46938772;45.23901061;29.40940475;55.00982933;18.12938633;64.69969098;4.31970934;93.25954623;10.47944295;94.7197719;64.81962738;94.7997295;42.52944744;102.97939198;2.77952607;;;;;;;;;;
15.1394595;15.87916275;16.95926925;17.389515;10.09929525;36.919278;27.05956275;45.55913175;6.78909825;52.899264;9.00920625;54.19998375;10.4197335;57.33948;6.18915;66.15901875;19.12946475;66.88973775;1.569249;;;;;;;;;;;;;;
6.43948312;28.11934244;13.1194987;42.76986518;17.06982018;48.22925338;27.08934452;51.04977094;47.24915846;52.92911792;9.48955448;58.75978444;4.06909062;61.45953674;4.60904108;62.98956272;77.90956166;88.13967666;1.13978452;;;;;;;;;;;;;;
8.37921951;26.93954472;13.87960923;27.94967793;34.12914042;35.79940017;11.25904647;41.68968336;6.73987203;47.56999485;19.00905171;65.21990385;5.62902465;71.77928811;63.38909973;73.27903179;7.50968727;90.68961999;1.69917768;;;;;;;;;;;;;;
15.7390908;33.65989704;38.96946984;40.57930836;20.5296828;40.9895028;16.12932444;42.72908652;4.19975232;47.03962128;14.49952512;48.13946136;53.01987696;61.5690876;37.44945492;70.65923592;14.91969996;74.2691466;17.17926252;88.08900648;1.85934852;;;;;;;;;;;;
15.37900042;24.53961804;2.549337;26.64906944;8.14988048;32.60951932;16.50970636;39.189808;12.43976482;46.91979768;21.8693125;48.96926468;3.5790692;50.39989262;69.29997732;73.99975506;19.09903296;91.67915722;60.4292843;106.05941738;1.5795892;;;;;;;;;;;;
13.15919;14.3297836;13.049322;27.1793456;2.5499364;35.6491696;26.5291268;51.8297296;40.5692584;59.049056;31.1995156;64.3596756;27.2093096;66.809732;74.4395652;75.8099188;38.6395768;84.8390708;54.599402;86.0596044;18.8593416;100.569172;2.1594056;;;;;;;;;;
9.699224;12.2890168;24.78901672;25.58995264;25.21998224;35.43916464;39.65982696;41.43968456;13.71990232;42.76957816;11.4090872;43.37952936;12.72998152;46.35929096;5.0395968;49.38904856;14.22986152;51.49987968;29.58963264;59.21926208;78.32973312;82.63938832;92.11962984;95.03939624;49.18906456;104.00967856;70.2593788;140.23977992;4.2396608;;;;
43.14925306;50.49944445;3.699593;54.88996144;22.06957208;60.15938174;43.46921786;64.77987343;5.1194368;73.51991192;67.28959733;88.93921561;26.22911448;99.3590693;12.23965349;106.29930579;9.95990429;107.55916719;2.1097679;;;;;;;;;;;;;;
8.18907921;23.44959162;15.10969512;32.94908331;13.08914295;44.35926027;3.06928167;47.68922613;25.3992297;61.43956806;12.08935416;62.34946575;5.80996143;63.33926664;36.59966076;64.08935793;27.55961247;71.41947774;4.83913755;77.91960306;23.38966422;81.68903652;139.62984321;186.44912325;2.25926298;;;;;;;;
7.4392986;30.5694627;12.139065;35.0893911;10.7792899;37.4592563;29.0398406;39.1397425;12.9493351;40.7293106;39.6093195;42.2699228;20.7692908;64.3090697;60.5294744;68.4893041;4.2891363;73.5097816;16.6599925;73.5797186;1.1299821;;;;;;;;;;;;
7.64958511;35.14954902;4.73992697;39.57993789;26.74908439;39.66980379;2.74989654;45.45916477;2.53921093;51.13968816;19.97918659;72.30909867;2.43935993;;;;;;;;;;;;;;;;;;;;
9.0899077;30.80912965;23.0196365;41.7991819;20.47977995;43.85925445;13.4999223;48.33923755;29.06991265;51.24992715;12.22949425;54.8692977;11.65975075;56.13972575;25.40956055;61.63924985;27.3596826;74.55943315;8.9799572;74.71936115;32.9291752;80.9795428;16.96936035;85.0597059;4.38902405;;;;;;;;
16.0391736;39.06949995;18.529803;48.4993107;12.85992315;48.9290742;18.349902;57.32945145;16.52990355;58.8596094;14.5599876;66.7792512;22.4996184;69.7696056;45.81978525;81.5990958;59.4093069;89.0390016;54.21916305;113.6394639;160.2298251;176.36994315;3.6399969;;;;;;;;;;
22.5791279;31.99967792;4.54981674;32.27960512;4.34986874;52.25940902;6.81922654;62.02986804;4.13992334;83.54927154;4.91972054;90.37949522;58.1298823;102.51933804;1.1297062;;;;;;;;;;;;;;;;;;
18.22973;20.80961575;36.89924725;37.44972925;45.1694415;47.13901025;8.939349;52.64981375;4.6092895;56.33963875;10.12906825;60.69961575;39.59980025;67.94962325;10.84908275;68.9199475;30.90976375;78.84956575;57.10951575;83.04998275;53.53936075;108.4190255;15.83932175;116.72910975;4.4896195;;;;;;;;
5.03962032;7.78904868;13.10920254;27.6390429;4.66923618;28.36982778;19.30989228;34.39980138;36.1299246;56.09971962;11.70952986;65.28943932;58.40987838;73.54970448;68.67980196;74.81959296;44.77954236;75.2898111;63.3097311;79.98999582;61.38992328;84.7490826;91.60967508;104.83967676;21.2796171;108.05932326;4.30983378;;;;;;
8.799912;14.5698543;16.6898331;22.6597734;11.5398846;25.6297437;11.4298857;43.8395616;15.5598444;46.6495335;25.0797492;47.0195298;11.0398896;47.799522;6.9299307;48.0495195;15.4598454;51.099489;33.7896621;53.7594624;23.7697623;56.099439;6.0199398;67.5193248;31.1296887;73.3692663;20.1697983;99.1490085;3.199968;;;;
3.73905468;7.10930124;15.28904556;26.37927564;3.64910148;33.94933716;4.79950296;44.00910336;20.3194284;48.8795694;12.91927848;52.76954556;4.78950816;79.96939428;7.05932724;86.9697522;49.0594758;95.01956412;1.0094748;;;;;;;;;;;;;;
8.6192357;28.1196695;32.7894629;43.9494099;19.9090657;45.6798511;26.1194713;49.4994104;32.5896429;51.1798966;19.7092457;52.0291316;22.569669;56.04951;47.5991222;62.1799876;17.8699026;68.0796731;21.9392369;70.4395473;64.4299608;72.5496465;61.5395645;78.309458;3.6397213;;;;;;;;
12.59995626;22.39992224;6.27900816;26.99933566;17.73959605;28.0997598;5.22951109;40.51997346;13.14916976;46.11995402;28.95952857;46.89983719;37.17975681;54.00965559;3.81953025;56.1795482;30.48933781;57.26998664;33.69974036;59.57967905;51.22963671;90.32964363;40.76961596;92.32977934;2.37959231;;;;;;;;
18.12943025;36.51948035;20.73959255;46.6697812;45.91963205;48.4693464;47.5893828;52.1398252;44.35987675;55.13943085;37.43908195;55.4495982;17.45954805;57.27988285;23.3091259;57.99931255;23.8799131;58.67910425;32.52991565;59.96932115;29.06951825;60.7293798;5.7594014;71.2592145;49.5494819;96.12908665;2.8598817;;;;;;
8.3395488;38.11995;13.1690724;41.3299986;41.8691592;43.7198454;8.849808;50.9491818;7.9997082;51.419577;17.0597988;56.8699824;28.7897808;64.9793166;14.659986;65.6599944;7.9498782;67.2495714;41.8392612;67.429956;44.4792546;77.3790138;3.2499126;;;;;;;;;;
15.76996377;18.80988483;5.52939145;35.03971878;10.22962303;44.48995144;52.47994697;52.82932886;26.0095407;57.18913706;40.96925701;58.63942029;7.29919487;60.91985878;46.25975486;61.90927644;47.01923743;96.88927182;4.86944788;;;;;;;;;;;;;;
13.30980989;22.38954055;9.27959266;47.84996073;17.59984772;52.74957766;33.87960693;53.94974897;10.49975017;57.36938779;7.63972495;60.55918531;62.38992123;84.20985508;20.00918413;113.16985888;62.14908752;131.7390373;6.96918794;;;;;;;;;;;;;;
29.90956475;47.7395182;33.4899288;53.63958285;3.84986455;64.26988035;28.89943695;66.37996945;21.659855;72.25907295;42.04906505;76.05903;3.3797359;79.80907955;92.8698723;94.75937025;12.54973995;141.16935265;1.2896098;;;;;;;;;;;;;;
15.85957288;21.9991492;15.35993288;32.96924504;26.79969032;42.0497024;9.43919888;43.62956408;6.78910832;57.26973608;69.05924152;80.10927976;41.52907752;81.03960944;74.49932184;82.11983112;6.56926672;84.389196;50.84936208;84.5590736;68.85938552;85.47941048;19.30908744;99.52928728;34.40920752;102.07944984;18.90937544;136.25982224;1.67978968;;;;
10.5695613;15.29941503;21.94955544;26.37998817;20.58918603;31.0699191;18.65991672;32.12986944;8.28996942;33.73975635;24.84994686;39.32994642;37.64919654;45.96910806;27.81920511;48.56908041;4.35956976;55.87994316;65.17995942;84.67925301;129.7590807;130.93979751;1.68973251;;;;;;;;;;
7.49966612;17.24983141;14.89944324;22.67979745;38.30942928;43.82929542;33.79944093;55.69910529;16.31986482;58.10942686;27.1098746;61.84927102;6.22907804;62.48955951;62.60942631;74.20953588;38.17957358;84.65992306;47.81986097;98.989999;11.64905518;100.76902209;4.17935576;;;;;;;;;;
3.55939755;31.1899582;13.5498998;42.82971795;16.63950885;44.499966;13.8597603;47.05981355;35.25912625;47.07980455;16.16972035;54.1296307;6.4790831;65.96930045;4.32905105;69.64964355;80.5397408;91.54978405;16.06976535;110.83909995;1.879154;;;;;;;;;;;;
12.67983192;24.55936872;22.28936808;52.1990244;10.38984888;54.93961056;33.26969688;59.05998144;15.24956856;60.72951096;8.08987464;62.6897844;3.67975896;63.469098;60.11904864;66.99998808;44.07917616;67.27974168;19.68965784;71.38912224;46.99960392;80.67993912;80.93971032;126.43963512;101.36971608;145.91947776;2.68963104;;;;;;
14.81997712;19.77961492;16.78984736;22.38979288;7.33906524;25.35958204;24.41959832;32.6197326;3.43928156;34.38981884;30.83965716;37.6992408;22.18900996;44.50987736;4.02964328;45.18914296;15.06970712;60.4896006;8.63965908;74.95995572;53.61902884;77.43927516;1.29959492;;;;;;;;;;
14.37988776;14.44968336;13.19934504;15.5494626;8.13916404;18.9893886;21.47909736;22.68955248;14.13959148;31.54960536;7.88989404;33.38921796;7.39933068;36.119223;31.92949284;46.1797602;24.53913588;48.1290516;36.44925648;52.63984152;49.25974032;56.79965928;6.24969744;78.48914052;7.96966044;91.76924904;1.16957484;;;;;;
