10.09923985;36.5791853;27.0896318;44.39933575;38.53996055;67.8897226;20.7492929;69.769672;32.97994035;83.43921915;30.9493156;85.7093279;5.18981785;98.7192962;115.79949465;119.58932895;59.03979095;145.0295147;2.53952825;;;;;;;;
20.77968242;21.28915453;18.29912154;32.00900605;4.37986493;33.5294463;33.24928649;40.76973292;15.09971645;46.14959888;2.74975358;49.94920399;8.71984946;52.09975456;5.32901845;61.12967413;12.14956386;75.63916066;41.54939474;77.39988032;17.15953911;83.05990609;1.26919373;;;;
20.69981606;37.2498742;24.39981698;57.369004;21.40943266;60.44933972;64.04939464;77.49912786;9.17904064;90.74996854;60.10952332;103.3391667;86.22941096;112.239358;75.6391328;115.12979632;17.13973954;136.08947198;3.38916886;;;;;;;;
19.39;37.11;5.74;46.47;31.829;51.29;46.88;58.04;35.53;67.14;17.1;113.58;48.39;137.5;46.17;208.06;3.96;;;;;;;;;;
48.86959616;51.15935902;22.61977872;52.69952688;35.19998174;54.52953814;8.65932144;65.1797839;17.06977734;77.36919806;10.7391977;83.5698479;62.31932938;84.5293295;3.45913106;;;;;;;;;;;;
20.35906824;35.39982072;16.46949408;38.57902056;38.75986128;39.04960608;15.02976216;43.88934336;9.35975616;60.18998616;51.7993764;76.26982344;81.44926152;124.75911528;125.489472;127.74948144;2.74957824;;;;;;;;;;
14.20965638;21.3996648;24.1393798;42.93980226;42.7993296;66.57905954;24.99915218;74.86993526;19.71997044;85.97923052;31.94906194;100.37917256;38.49947144;103.72959494;8.43931846;;;;;;;;;;;;
25.70931199;55.59966452;18.21952716;62.31983483;54.47913768;68.0391075;19.02901808;72.51922104;75.23978843;95.26970415;31.05972796;103.56997681;2.68966318;;;;;;;;;;;;;;
24.12937269;29.44948617;36.05965722;42.0592743;14.9790573;73.18953261;45.62966601;74.96923248;6.99988635;75.96950175;63.29975742;95.31936603;8.71963002;111.70939257;142.59982608;156.87939438;1.2291021;;;;;;;;;;
21.23959365;25.12961451;28.16925408;30.93972255;25.91918307;31.15904715;26.90913456;36.89937009;9.50971527;39.079656;6.19990767;43.20993699;45.04927284;79.61981445;5.23986408;;;;;;;;;;;;
21.81941643;39.15952824;29.39954808;55.78996829;14.72967594;67.98994349;55.71920046;76.62959913;34.10909733;82.5890478;13.61931872;83.30968359;40.42936226;87.82985414;85.3998264;117.03902679;43.87904479;118.07961291;115.8798298;138.54945692;7.22928269;;;;;;
15.75953974;49.00959161;38.36905562;50.20918644;10.50968926;70.41951266;40.57946641;71.36939999;19.62900716;73.09937355;10.15909993;76.9298866;4.64955365;93.07996887;46.38966052;93.26974657;52.21983123;97.42987352;64.63928345;110.65937687;2.63990769;;;;;;
17.04946608;24.13924464;8.11964544;49.98930096;17.49978432;54.04912368;3.4196352;66.30911232;4.72983264;69.85996608;2.77944768;87.50985648;59.47978272;109.2692736;2.60946;;;;;;;;;;;;
31.5196408;34.7090808;30.409317;41.3690302;43.9195855;68.2799302;70.6690201;79.4599141;46.7093488;81.5290633;41.6391359;88.3594484;31.6791128;89.2893695;39.459353;89.5495082;26.5999296;106.9997318;18.4798147;107.6495802;5.0991172;;;;;;
21.6291383;49.5697268;14.2092434;79.7691081;12.0791539;81.9999653;67.7099082;98.6096749;39.329334;136.5292588;128.6893322;151.4199313;106.0495238;256.019797;3.8690806;;;;;;;;;;;;
21.94948889;23.65965705;18.8597984;37.5797466;4.95968745;45.55919944;30.32951266;47.98959613;40.21991859;52.88934778;4.77988005;61.89969638;1.09982193;;;;;;;;;;;;;;
41.51994954;43.87982964;31.81954788;43.99931724;14.65913706;60.92971443;68.93936655;74.37903954;25.7993643;80.08955109;64.49940648;103.11979026;12.09911523;108.52959135;4.38917784;;;;;;;;;;;;
13.86925583;23.92928653;18.99917218;31.2790031;10.6194763;61.239313;18.63952858;63.11944982;5.42961935;63.67989443;39.33901578;66.03955605;33.02926862;69.15946428;61.2293229;71.4192249;12.62948442;77.87982257;8.53953748;83.24950132;18.02913347;109.39958708;1.27973181;;;;
10.53985152;25.0294176;32.3997696;38.23947072;20.48908224;43.07958336;19.31975232;44.74920384;32.16947712;54.33909888;12.59957952;67.83999552;8.03939136;;;;;;;;;;;;;;
7.1591352;33.2297028;36.7193064;93.0697572;89.349246;93.3196572;42.6999132;105.7296912;14.11935;115.3898256;30.2698872;127.8998196;31.7592912;146.1195288;6.4394232;190.6097256;1.269492;;;;;;;;;;
13.8599032;22.0293624;26.7595752;35.0199616;16.7096216;52.3990472;22.1292824;55.9292208;5.2298128;56.859476;11.6496728;57.409036;54.5892936;63.7799352;33.4492192;68.0794928;18.2493888;77.4999504;3.5891264;;;;;;;;
30.21901064;30.69973816;30.62992296;68.1496088;52.30953728;81.74960976;38.93992648;83.10901144;24.15905128;96.08965184;11.3798776;105.76903064;83.58973896;105.8099224;34.70912536;134.71939936;17.1097108;139.40998344;9.86987456;;;;;;;;
31.65991515;33.54925365;24.9892507;37.55984945;22.8499997;37.60983195;10.41935195;49.90952555;40.0499776;50.18942755;26.32978135;71.52995575;93.6991938;142.66904835;10.30939045;;;;;;;;;;;;
17.5095592;29.44934456;14.5796728;45.70921752;25.03956656;82.6098412;73.15946272;83.92928664;19.26948416;89.24992048;10.46985936;93.14945976;22.86905888;94.66921376;7.06959664;100.64957032;95.43955464;101.96901576;1.5895132;;;;;;;;
18.42966103;51.7495382;52.54982994;67.03990021;26.24996822;67.94995765;22.90909946;71.81969751;27.29972746;79.8794935;11.54934738;84.3399724;34.65901871;88.39930756;2.24919898;90.00986974;1.38903504;98.94978707;87.45931402;105.82910285;1.36907764;;;;;;
6.49925628;43.17925332;11.009778;62.9799156;5.79981156;73.74957084;29.75928048;74.73995268;5.81973876;97.50976776;3.32983512;99.9299262;103.63937448;116.69966136;1.4995218;;;;;;;;;;;;
14.55945348;16.9391146;21.64952602;69.30962648;62.59986052;78.19941756;13.56925892;80.43933348;20.10933428;82.6592858;28.40920098;109.00924144;6.51911358;;;;;;;;;;;;;;
19.72930729;53.50979403;36.71995173;65.94958601;13.24995903;90.15916679;74.33953681;97.44967617;7.33921881;100.93985594;11.8393737;123.36905735;17.83958022;125.36912619;3.5090671;;;;;;;;;;;;
29.1893703;29.57982681;18.21963945;42.26916408;33.54930156;74.56920453;26.86959927;75.05952204;16.27934022;75.82945035;13.49920998;95.23943292;55.12926366;105.43923546;9.65955453;;;;;;;;;;;;
14.10944192;19.50925312;29.76939392;30.17999936;24.93903552;49.39953088;35.40997376;65.06947328;11.57987264;68.93975424;57.18904576;80.30982848;21.7491008;83.9593216;9.63973696;96.47929088;8.19912128;;;;;;;;;;
33.4393443;41.9790879;39.5397315;54.5092353;13.0890834;64.0091511;10.649727;76.0592124;15.9696;79.8499962;8.9599437;117.5392503;127.5691572;189.0391419;3.8496717;;;;;;;;;;;;
11.92928715;36.6193962;29.4791517;68.7793761;43.7994747;80.50949325;34.35981255;87.3898209;95.1793596;101.9790234;15.8599071;102.19910625;5.8496229;115.7595957;88.69936365;118.05901335;111.20955705;148.4394093;4.899582;;;;;;;;
34.1292186;59.8390704;9.41981625;64.42954425;9.28988775;70.7690556;29.4697827;82.28971575;27.1390653;89.25988005;56.0791395;98.2099548;139.4992332;140.04993015;28.64923425;172.5790293;2.44965195;;;;;;;;;;
8.30954457;21.64983463;15.27948259;34.68933571;44.81955;56.49952473;21.68967423;64.56903571;10.28957269;69.51910601;26.30907585;76.65935832;6.63926934;79.26984811;73.27996425;88.72976113;55.40991167;94.3999322;5.94904827;;;;;;;;
55.90957944;65.42908746;23.29996812;72.89967828;41.51941728;90.12948054;12.60979236;91.5398517;24.23988402;100.7898177;24.1493736;131.14959858;100.31936244;137.51914506;84.39947472;163.7691561;12.24973992;;;;;;;;;;
14.13922565;21.6394571;14.07948665;40.99987135;10.82968505;42.6496634;9.96944345;50.419716;49.0397451;61.69943485;14.6599506;68.43998535;13.8494915;96.7194323;111.8194602;126.009464;30.48978995;136.1591201;6.0296564;;;;;;;;
14.5399694;37.5199897;21.20994575;46.4392486;26.7997074;72.06988815;69.70978875;76.01936075;35.1399233;79.2190725;12.37954;119.79900495;111.98991125;124.42935225;18.87979685;144.2595783;5.1095553;;;;;;;;;;
18.46949013;26.95987665;4.5691317;45.53934588;24.57932904;54.589626;4.0492305;59.61967011;7.10964891;61.14937941;3.7292913;71.50941063;19.58927733;98.72923788;3.5693217;;;;;;;;;;;;
20.679405;25.4199528;7.3298388;42.3496254;34.229529;53.3393946;14.6397216;54.77922;5.6694996;56.6291412;69.8899032;88.539783;4.719594;98.0298588;30.2093928;114.2091858;61.7897628;119.5893234;57.9192966;134.089353;4.0790064;;;;;;
39.03965314;39.29923194;35.77994244;39.97912872;24.9195648;57.51966694;10.39912608;59.56934108;54.53950264;66.37929106;16.17974628;79.77954742;20.07941856;91.85994542;65.50970208;119.61990132;9.05930012;;;;;;;;;;
9.66919694;27.0593942;6.39993557;28.97967398;24.69942419;43.00988014;12.06904815;61.40907176;5.39991448;65.65941065;62.75905038;117.91973513;1.59923612;;;;;;;;;;;;;;
16.5694317;21.6198576;21.2892879;45.9991233;11.9294715;51.5199369;4.7598042;61.3291683;22.0592856;62.179062;58.6396692;70.5991017;18.8494638;108.7294677;2.0393454;;;;;;;;;;;;
11.3798223;41.82955854;14.07991662;84.0195279;71.25979014;108.04957086;73.37944383;110.77953348;13.50943209;110.79944568;58.07990496;114.43939584;83.73976149;115.03974867;35.41982136;118.70956713;5.06964612;119.37961266;14.04905271;145.58904591;3.91971657;;;;;;
21.26918406;23.41948398;23.64930228;51.1195836;46.79999877;52.88918451;3.27940722;66.14970042;7.63995966;67.52960943;65.04957021;79.11944622;41.13947412;83.67984066;2.89970742;143.59946673;1.69965621;;;;;;;;;;
25.38986359;45.35964349;27.61937325;52.36952525;16.84906517;84.11957911;6.88912497;94.95974649;108.87971101;110.66910708;32.59934335;120.79970357;69.47906581;125.27968068;52.84955844;150.43900858;23.36993183;153.23936852;4.10972282;;;;;;;;
39.77930135;47.85945635;40.42970395;56.09921935;30.87916025;73.72991805;20.4597505;80.8793589;34.4793182;81.88987705;32.739591;86.12946455;32.56900995;86.16936655;46.15963115;100.77948385;60.3697309;101.51966595;12.64993155;124.7994903;9.9794902;;;;;;
34.75947384;43.5892275;36.36915282;43.6691619;29.09911914;50.39963838;24.529869;55.6593219;57.28998366;61.4595618;26.35936758;65.93988492;36.16931682;68.82951348;50.93919558;76.50921096;77.68924254;83.53944144;23.94934542;84.39973542;16.57939374;87.55914258;17.59955652;91.5898347;6.3497889;;
25.06909674;50.7294975;5.04951696;56.87985702;44.72970612;63.69929748;34.67953206;76.61924046;22.29904182;83.959188;19.92983718;94.11904746;39.72904902;96.50919204;59.24906166;106.19939856;5.10934536;115.02907326;26.50996404;136.70988828;2.96948292;;;;;;
8.7695118;19.7299125;21.0591378;53.9194932;4.8394125;61.7191371;10.8194373;78.0093441;5.489631;88.489278;68.029731;107.1599796;69.3490293;114.289551;91.7195238;139.2996348;4.2398217;;;;;;;;;;
18.6593592;23.7999588;18.1197658;59.1198876;51.5695696;79.2194924;43.7399796;81.6790808;30.3299366;89.2094508;16.8391042;89.3790088;62.5599202;91.1194718;16.1598748;98.8592958;80.2897026;111.329788;9.839351;;;;;;;;
9.50982972;14.78931168;5.12932152;25.81964016;9.30994728;32.2298004;27.19992288;54.30935172;5.4296424;93.42962688;58.2194898;100.43943444;12.50906076;119.70969276;1.59905952;;;;;;;;;;;;
39.15923244;49.19998467;33.80974112;53.88925396;21.5493284;60.19970193;36.35901472;66.5997728;7.09912949;108.74942267;3.20949563;116.4699376;47.28902528;136.92984986;4.20928887;148.99906706;2.95954732;;;;;;;;;;
30.84934704;35.05997937;14.17955649;91.49962662;12.01982262;93.41972289;41.71990767;99.7591359;16.40918466;105.46950021;75.61964166;147.80947017;10.68983394;;;;;;;;;;;;;;
50.3694045;66.8292885;82.839285;84.58984725;33.3496605;89.9195145;19.019244;98.639334;35.159208;102.35940375;110.21943825;117.26967525;66.6693285;118.75930275;51.039237;125.63958225;127.45912725;147.5091135;123.5790975;149.75955075;5.75955975;;;;;;
15.62957976;42.2290198;32.83969004;75.69972392;26.1291748;87.86970908;17.35987628;92.00924132;16.78976704;103.34952284;103.08992844;108.17997556;92.79900736;113.34989788;49.19912944;148.18946324;70.9491464;162.26946412;14.07900244;;;;;;;;
13.88929884;19.7491432;35.419659;43.42914468;22.6096738;43.65978432;26.97984568;44.41959716;21.83987656;60.19994136;57.6299568;63.36998836;6.07950116;63.49978556;13.48992284;92.65922576;12.38964196;101.59925752;71.39944284;125.70958664;2.54901732;;;;;;
15.2496708;15.41977476;7.80986076;37.73920488;25.23905072;49.24957284;35.01953104;54.66902532;54.32981216;71.74905452;47.91957872;79.9190184;20.65917568;99.6799258;82.04979432;123.13935088;47.6191612;152.28979792;72.32999436;257.89948808;6.56939504;;;;;;
40.17981849;56.40929814;12.9496371;58.98924126;2.39922729;60.91920645;49.37935251;69.12929634;17.24987511;72.35921739;57.08922897;88.94913027;5.06902911;89.459328;18.50989377;90.55959786;40.69900209;99.71919468;2.47910169;100.02970641;1.87904526;;;;;;
6.63974784;20.74971168;25.75950336;26.33913216;4.93983648;33.21972576;12.63990528;45.73970784;35.27940672;47.5395552;7.10944704;65.63996352;50.24981952;70.7596848;37.68986304;113.66920512;2.55936096;;;;;;;;;;
12.49987466;18.61983409;23.12906739;34.18918685;14.39955166;64.90996343;42.75972961;66.30972543;13.18975736;80.62929069;11.68901253;81.26918189;33.29933815;103.02948201;5.6890327;;;;;;;;;;;;
53.0691947;58.1795912;46.3492481;64.3090697;13.2390741;67.63907;15.8097584;68.0097361;11.239875;84.6397556;13.1991101;129.2096066;106.4291275;134.8195531;4.3390913;;;;;;;;;;;;
43.65966;63.68926625;32.569405;66.80952125;37.3294875;74.27940375;73.53919;87.99975875;61.1797125;88.65927625;26.30996625;97.4790775;35.99949375;97.8098325;62.45989375;119.32982875;24.22979625;;;;;;;;;;
12.98920912;32.32900832;17.06945328;34.48972384;10.94908704;45.27934848;30.69950192;54.21920928;27.33982848;56.27926416;43.42958464;58.65924048;3.98954992;68.77912304;10.4996024;71.73914384;2.13978608;84.50909216;58.60940848;90.89954784;94.22932208;119.68948752;1.94942784;;;;
14.99958521;45.34902204;8.41936667;46.26909506;7.52923095;50.65989906;18.81958469;60.25979326;36.76998977;63.41917632;49.97932444;69.06934274;37.52939928;74.05989065;10.31938731;76.10959779;36.68915906;130.24920902;4.03953968;;;;;;;;
33.91926008;46.34946691;25.55924466;52.52912961;50.14911089;53.47953977;27.52994808;78.65941903;41.04933294;84.2690353;12.1696427;91.06965926;82.42911311;92.52921772;24.98919823;94.53985434;10.24985411;97.29923846;9.69977428;100.44996794;23.42980677;124.20922361;108.0093227;158.35909792;8.79928062;;
19.33913201;30.05966175;32.82924854;54.48919633;38.69925331;56.58912482;25.59993737;73.48950123;9.33923456;78.37900631;62.05933359;80.72980679;21.81986619;88.33992365;46.79912027;106.91944326;27.33904997;135.92964051;4.85952038;;;;;;;;
18.64958904;26.36971632;39.57946848;50.84948016;12.49977528;67.70968848;44.43977304;97.37935344;12.86920224;97.72986096;44.20975248;100.47915432;4.50979704;102.3691068;33.71942088;122.47947576;2.71942056;;;;;;;;;;
35.49957;53.5190175;33.42916125;77.85955375;50.84935875;84.16965625;39.45961375;85.68975375;20.00995625;88.509225;14.409965;95.9499125;9.11958625;102.299965;72.609125;188.7897175;2.1592975;;;;;;;;;;
28.77923744;40.99983275;24.10979818;47.03975942;6.77957064;52.98985079;20.56928919;76.5396756;4.79920136;91.20978009;55.88953464;93.1891512;75.13924309;125.99999727;105.47961841;159.00947917;2.81983025;;;;;;;;;;
10.57984608;33.3992784;41.73987168;51.38910624;19.6695168;54.759456;33.05915136;70.90900704;4.41965664;74.0399712;31.83928224;85.8696096;4.37975904;92.76989952;32.33999712;100.68957312;43.239024;102.95974656;1.59989376;;;;;;;;
11.81966726;28.23948066;32.3499306;34.03988218;2.34954238;39.90924092;46.53912784;68.35959076;53.08906436;70.65916414;24.5497697;79.49967962;14.84978742;91.43927248;1.87983378;;;;;;;;;;;;
43.03909317;58.51955359;59.01962743;67.03966086;32.66950646;69.14909932;32.26964583;69.88928798;24.40935821;76.25927618;41.17969163;78.84993649;53.46920469;88.39995774;23.96980918;90.88941263;119.53947638;155.85932343;14.089382;;;;;;;;
21.8593442;34.40996767;40.04979847;46.12961607;36.56990287;52.70941867;21.8793436;53.99937997;55.66932987;60.22919307;21.6093517;69.95990114;26.9391918;71.64985044;34.20997367;71.70984864;57.43927677;100.58998221;96.66909984;115.43953671;60.74917747;129.80910561;174.96975075;219.42941692;19.0594282;;
15.29955069;20.53921793;13.39962593;23.7490595;14.32975611;23.83929601;19.90954558;28.56927571;13.89939737;41.97980935;13.089252;49.84922631;20.43906532;51.46951705;8.50999702;64.56967676;3.40915518;93.64963162;37.28949405;151.79962524;1.08977939;;;;;;
18.60941694;25.72935951;28.92969239;33.96961811;32.64978008;40.42914286;20.28939218;40.73939957;15.43901236;41.8896439;23.44982066;45.34935538;7.79931498;46.68914561;46.1394625;57.49924757;25.64955071;63.49987172;14.27978954;69.75987447;5.90984164;;;;;;
24.91976292;75.40917826;92.47927585;101.38976081;33.02938405;103.90933241;31.76959825;105.63903831;88.92987935;124.41984503;103.33942931;127.56930953;32.75942995;143.72956182;12.22992056;144.73939012;7.11978943;153.83984278;113.08977147;159.49988041;2.6895427;;;;;;
10.06904368;30.77959846;36.68977604;44.63949347;24.74974128;45.68968196;29.81916967;48.5998909;44.64946677;57.54993032;18.34987467;66.32942631;25.09980411;72.82902592;8.99990592;80.31997155;6.89952894;;;;;;;;;;
13.0092158;33.02926165;12.21966775;40.3293615;6.29954335;53.30984845;4.0794967;58.2799395;32.0197893;58.62963895;10.6098615;79.20940205;46.4099712;83.90904565;49.3799399;95.89987325;2.9996882;;;;;;;;;;
8.4699153;27.62904078;26.97977898;47.34987609;14.28966198;49.38914838;4.73961114;52.56954747;7.48913649;59.56977015;29.13906633;67.21925463;23.45999304;72.28939905;50.41911369;81.37906425;58.83984249;156.15926766;3.0692376;;;;;;;;
43.95972444;64.63937508;6.95907564;66.23994252;17.20909356;80.30976852;9.87981186;83.59971294;3.97946568;93.5693322;37.5993648;113.95960344;15.81907458;117.44911986;3.65915262;;;;;;;;;;;;
17.68955;36.449954;43.979864;56.989792;19.809302;80.32902;32.219432;88.599446;32.349172;97.239132;11.049856;101.389814;23.629646;108.749066;27.50987;111.669214;2.55987;;;;;;;;;;
15.88905024;30.45934128;16.2097485;40.55983788;7.03937676;46.79996664;32.769168;54.28991946;44.11948866;91.1392485;92.11932636;110.25925878;1.60948566;;;;;;;;;;;;;;
14.79948075;44.38951794;19.19916558;59.16916689;68.75982537;71.35977435;7.24951449;85.55934315;22.63998288;89.05965585;31.68923322;155.61914301;6.07943829;;;;;;;;;;;;;;
31.9597632;57.2595894;53.229906;75.2290218;69.3694674;99.3396798;28.2891114;101.1993048;65.2792842;103.2493554;61.149429;121.5093852;1.6096914;;;;;;;;;;;;;;
11.90909056;39.89924608;36.00972832;40.25955296;11.43999296;47.90983616;41.05901504;49.7093744;10.8191872;64.67957632;50.81923936;71.03934208;39.2994;75.4598384;20.9197568;77.81929952;14.23960736;88.31910112;3.41942208;;;;;;;;
18.12939986;37.44904372;18.89909098;40.47920657;19.65985527;62.69907831;44.15904427;74.4497622;36.91938514;88.52935685;29.80966098;127.09921367;1.89943105;;;;;;;;;;;;;;
8.86939704;9.43931016;2.30943888;44.46910944;2.55964464;52.47966528;3.15934416;68.70928176;19.92908736;69.89974488;35.12908728;73.85935032;36.3096216;104.06971008;1.04947416;;;;;;;;;;;;
7.29937653;24.18906591;9.24925766;26.68980586;38.18923231;39.13981179;44.02992673;56.30990223;5.02932114;57.76957867;33.81915196;58.42981379;27.81936474;59.20936851;1.52927954;;;;;;;;;;;;
11.7592566;12.22942806;22.07917224;33.77978166;14.37949332;40.37908044;38.16937398;43.98936108;39.959604;47.92965636;9.01973748;50.13936282;6.55953798;66.13910874;23.83958166;102.88902216;66.43930278;106.55993802;2.42938488;127.97908098;1.36975956;;;;;;
