16.2596997;18.7398576;35.8096491;44.4592746;29.2491027;50.1498702;3.91976685;63.28991835;72.65984715;76.09974435;2.8492884;84.03904305;73.76923395;99.5694606;93.659382;148.0791942;36.21968325;154.29954195;2.0691261;;;;;;
15.58993168;34.48983608;35.08929564;54.77984936;23.7593108;56.75946;55.14928374;62.11974374;20.76997924;64.01969198;9.34937842;78.43958216;47.59927978;80.79958076;6.17981068;89.7098202;21.17924482;121.79982648;2.24946702;;;;;;
10.38924225;28.31952969;9.31992264;39.88970739;9.10964637;42.43993002;11.15959086;60.92929323;65.02918221;121.02944022;2.79936513;;;;;;;;;;;;;;
27.8794486;60.96955135;34.28956275;63.5593854;21.96910945;65.72940845;15.58998135;76.2796587;32.2194947;83.61935435;67.2797105;92.48936105;8.60912415;;;;;;;;;;;;
27.48938912;37.4697208;24.43953968;62.74998144;15.32974176;83.50962784;12.64957104;90.28905856;46.309216;99.37997504;12.28982992;102.20920976;11.9698392;;;;;;;;;;;;
29.0690301;32.5697076;40.8293203;47.8694062;17.0694028;58.9394919;31.1595056;68.7592647;20.4290601;82.5693133;20.269171;84.8991259;3.5394084;86.9796704;23.079644;127.1197793;1.7895662;;;;;;;;
38.1891825;59.15978614;16.35994626;69.03905309;78.72962055;82.56950541;39.25947802;87.57952679;58.18933162;98.06982066;1.98983113;114.22908651;137.53996319;234.37974273;11.72932068;264.47980741;1.61942102;;;;;;;;
31.34980424;50.03972478;18.70988094;56.56976964;19.95940198;57.73944908;28.26991452;66.28948642;9.51911476;67.74958968;52.22938066;74.77964256;44.76918116;91.38968942;22.28977868;91.41963002;41.08948142;95.58935758;6.54900724;97.76903326;43.57954132;100.76908138;18.21985312;104.40985834;5.3992882
13.7190384;33.10907526;11.50951986;52.61905458;10.2892788;86.71938984;10.38939606;99.48979242;73.58915988;101.70922356;78.69910518;124.13945484;115.27957296;147.89995704;58.72918122;149.32935396;20.21972148;157.96917612;3.02929056;;;;;;
23.62953087;27.43945692;18.20974878;47.36991411;19.53997722;51.80900226;54.25973844;69.39957564;49.92950532;72.88992729;8.67944097;79.54905885;6.65913156;92.71951881;21.00902079;115.96955508;87.15992292;198.24997638;3.49933968;;;;;;
31.07950503;40.6299831;9.27947916;52.03973208;26.65914552;66.3699162;15.99985506;79.12969638;8.73946668;81.98957865;22.57927182;96.71980878;8.52902064;;;;;;;;;;;;
6.52950768;21.0898332;13.07986689;33.05960435;15.75978496;33.25918328;19.7791656;34.39906692;12.27956531;38.31915456;9.49936131;69.79900728;10.14973046;87.37982586;15.13920371;92.04957565;3.51993685;;;;;;;;
14.03980166;24.36977416;10.29910704;46.20957626;11.83939306;54.33914016;48.09933894;70.97960574;12.6697735;78.55956532;9.03959714;83.12964472;4.05930582;98.52951794;7.43957152;111.13955184;82.37991274;177.03930026;136.5697039;182.92962482;2.99992358;;;;
20.79996048;25.45902528;42.47941815;47.30924952;15.06990303;70.27982091;66.65917479;76.81929216;14.22988944;77.59909326;108.67959609;114.7195998;72.59948241;133.63915383;7.27978875;;;;;;;;;;
33.00972696;44.67950928;6.72972111;49.14965979;47.68993719;60.00959601;61.34934141;72.99912753;3.0594186;74.14990884;18.54947493;78.03916974;20.70906453;94.47904557;88.11925416;98.34931008;1.599696;;;;;;;;
16.67983023;38.32971597;11.38983552;41.20916877;20.15916903;41.54910417;46.55915208;51.01930449;53.7197913;57.2691168;51.38923419;65.00964582;31.77996066;71.52940683;4.6191222;;;;;;;;;;
29.76970368;40.07975248;39.63996368;51.90907168;9.14960608;55.05955872;34.50942752;68.45912384;36.61941424;72.47919328;6.69978256;88.28960064;68.33918144;99.29931344;49.43925776;123.45971088;3.45933872;;;;;;;;
1.68915342;16.66969603;5.13908514;34.3699945;22.20968154;43.9597701;5.07939774;48.28909618;1.61951812;73.22947627;22.84933151;159.69960744;1.03955555;;;;;;;;;;;;
19.4195078;52.66954308;50.21986662;68.10920116;32.30954342;77.33921426;25.92999024;92.07925034;33.29900882;98.48978678;23.09951952;107.53989708;13.78954962;;;;;;;;;;;;
20.98901133;33.76958256;33.79957686;34.46944956;62.58910581;65.56953942;14.95915722;67.41918792;70.73955693;80.67966795;9.60917391;84.20999706;16.76981313;86.73951636;59.69965491;117.70963092;4.0792248;;;;;;;;
3.4696184;71.40951864;51.89912864;78.13998184;16.61937272;92.50957048;45.62995568;94.37958544;57.43958232;118.55954496;26.56992016;128.71986016;39.2295536;140.86948952;1.8292544;;;;;;;;;;
7.13978298;19.45905588;16.46965892;32.73949184;25.72959576;52.79902485;32.97928304;58.67990403;10.40993547;62.40965632;5.65907232;93.16987163;1.29986813;;;;;;;;;;;;
32.74928762;40.23963034;12.43931916;60.4597626;20.33991386;61.25930478;6.10985978;68.15972312;45.34931376;85.97923248;13.46944092;87.63920582;17.25953038;89.48983154;5.7295532;96.4890697;107.2294865;112.02973412;2.63918792;;;;;;
5.65980981;22.10934663;22.10934663;26.95990206;8.91969324;43.10919954;34.85957688;69.50938389;31.42969038;85.3892613;4.32961035;109.89952848;142.27964538;147.22961781;1.04984352;;;;;;;;;;
22.75986195;35.20923945;39.65901695;82.5998698;37.72911345;126.3196837;40.2399879;126.6996647;6.939653;127.0996447;5.079746;129.3095342;41.9299034;138.8390577;127.9096042;191.21943855;3.0498475;;;;;;;;
8.21966254;42.16957444;45.67987852;71.1495507;29.81961384;71.60980388;23.81935004;77.5092313;75.69916836;83.13909612;20.88910474;91.19901786;60.72945864;92.4899232;47.98913146;133.66910468;6.7290812;;;;;;;;
27.00952384;34.31917632;21.13953088;37.15972;33.33984992;37.70953472;26.7599696;47.87961568;9.5795024;52.54956096;39.53993056;53.6591328;11.92988576;80.02936032;12.44987328;81.2890624;7.75904896;;;;;;;;
7.3290308;43.24987355;25.9992772;61.7392919;27.8095558;61.9790639;5.44981775;68.2491017;5.0591892;91.82967885;17.4494073;101.6493413;14.58912715;108.45986515;27.7695938;119.07976665;2.4196991;;;;;;;;
25.39927698;32.29954882;10.8191545;61.50976678;55.5799706;66.5890225;40.75997772;75.409257;19.0996806;86.10947576;84.3094483;93.6194182;40.88990752;100.69959284;18.32909694;101.44918784;34.83917668;116.26918072;29.5390403;125.89997728;121.4993549;132.11961686;5.67993118;;
49.0799438;50.3696343;7.1495661;68.3396539;34.219124;70.7596909;17.3595329;79.0993575;9.5994801;91.2891735;30.9296663;101.9692051;50.2899623;150.809137;3.3292937;;;;;;;;;;
17.85984704;50.14987488;52.3993442;75.89935332;49.72916116;87.98912668;34.94921836;107.82962596;71.69921136;117.27919588;17.67996944;122.86939196;66.6396542;164.65995504;14.50912708;172.52960004;32.60981024;208.27927372;5.45928516;;;;;;
2.20966975;33.14901869;57.56959359;67.25936786;44.63930139;73.39976699;47.71992861;89.4494177;98.52942243;109.96905652;31.09923965;112.03969087;1.10930387;;;;;;;;;;;;
22.44916288;29.80944624;23.80992936;58.58960752;34.24910864;65.99966288;6.00947128;67.49979096;29.5197732;68.71920496;31.27971112;70.69913512;12.83918512;106.47923048;102.17992512;112.68978064;2.71954208;;;;;;;;
25.54932836;26.1396428;20.11963412;34.31914356;40.63980308;41.04932748;15.71974392;56.0199414;34.659748;57.69999028;34.6797248;61.25985604;6.18981148;109.21915864;85.78936876;144.57909348;168.4993138;222.31980952;5.60948544;;;;;;
11.20971042;17.51997762;25.53960834;27.30987792;10.1693151;48.7997325;35.59909284;56.29916556;19.9392462;67.14943038;47.51970678;116.8298046;7.38960246;;;;;;;;;;;;
34.5995684;35.6194744;37.5790802;59.149597;22.8399532;66.0790166;9.3296644;77.7396118;59.199107;82.0697564;75.7691138;108.4298706;24.819363;116.8891492;53.3391034;137.3496518;47.6692182;146.4594918;8.8296134;;;;;;
45.30954645;47.8699977;14.239092;49.9899519;30.02937;76.5390969;67.42985655;118.13971785;53.9693406;124.50952395;12.53974785;130.17930765;3.86901585;136.04995005;42.6596037;150.94929045;2.8696941;;;;;;;;
22.21922055;27.04952935;5.63902565;37.47987745;6.2198223;46.6996494;10.33937995;47.1095059;8.1291538;48.1391454;38.72943995;53.1793807;63.3498198;75.0497234;8.0091958;88.3990495;48.2491069;121.9592993;15.96940875;127.1994646;2.739041;;;;
37.52938608;49.2497412;17.7996744;58.44971808;11.68954608;73.06910448;16.60905408;89.34919752;90.06973152;105.66904416;11.76905328;115.97914032;31.87940568;125.75951976;86.08940232;134.97937344;1.639836;;;;;;;;
20.97900476;33.96966583;37.48944559;43.65903687;22.37973344;75.50965162;20.65975036;88.80959039;26.16988177;109.05929838;38.39932063;114.18931752;58.08933575;160.52909368;15.90984349;;;;;;;;;;
6.3894015;35.7992205;10.3594375;60.36931;18.4592695;67.959907;10.3594375;74.639872;16.059874;84.8794895;56.279454;91.6892595;6.899635;94.5090235;3.8691875;;;;;;;;;;
8.61981822;15.33905513;14.27974737;56.6092474;39.19936507;69.78986341;5.21987837;70.99950526;32.08985688;76.05909364;74.21924332;87.11910295;44.41924344;87.32917244;12.55936785;137.32969342;1.65964853;;;;;;;;
7.13978298;57.7097488;50.17930599;68.78910137;35.0494804;82.65902403;16.40971112;91.19958727;10.87952657;115.2396542;17.64963145;118.50980669;108.34965372;134.50987451;58.88972133;151.03948123;5.72901142;;;;;;;;
21.91957237;35.54909467;41.10926376;50.52963964;33.72983677;71.47993526;13.5698745;81.4093057;60.35959708;104.37967348;40.6499757;104.49996321;5.65958209;105.43941606;3.31940007;;;;;;;;;;
10.72991104;64.28966784;52.66975488;65.12978176;45.81913472;72.88936128;14.01952576;84.06926208;30.41970688;86.65944704;4.6096512;130.30945152;47.2090144;149.639056;1.61936448;;;;;;;;;;
15.24972119;18.81961268;18.07925735;24.24988423;41.43991588;64.65969708;37.03974736;84.16970859;49.83960179;86.85936655;88.99950301;89.22930291;16.16991992;139.06990383;164.04915296;191.22948548;3.79969139;;;;;;;;
7.6098123;30.0794472;18.969561;38.039067;27.74972925;41.2393059;18.12902355;46.91918025;45.44998875;50.9799456;18.649737;56.40995745;27.98959725;91.009917;10.63914525;96.83970885;55.2595905;220.01992245;83.7699012;230.7490182;3.41911845;;;;
30.36998753;41.47904329;17.40909114;42.33985595;18.2798439;58.37920131;6.10918546;88.73924874;2.23950453;89.16965507;8.52959981;108.44947303;12.52949605;118.92932046;8.47989931;118.99989517;35.23964252;199.12902929;1.23953047;;;;;;
39.379906;47.76962506;7.43920407;57.73953781;8.39971396;62.79995568;64.38914478;82.09910809;16.35965232;82.42993928;11.14931095;86.82969426;4.52968868;91.47932174;35.69978382;102.92947918;7.69907147;104.06989727;2.52970919;;;;;;
16.56975312;31.01975064;51.63982182;60.46949538;8.00950644;72.2697984;48.2095818;93.59909622;118.59933528;132.19944948;66.31962462;135.25922754;6.10965072;149.2099929;5.64904962;;;;;;;;;;
23.6497928;24.13983535;38.0296972;62.8991071;22.28945065;63.98997575;9.90963845;75.60927385;54.15918325;86.69960545;14.7891049;131.0699143;8.4395108;;;;;;;;;;;;
22.93924633;48.79943068;11.6597936;50.12912632;11.8195168;51.74931853;3.05969755;56.37929479;6.90902667;58.92987464;22.01983966;64.37943057;1.02921637;;;;;;;;;;;;
18.35994384;44.31996228;10.08918636;47.75920812;45.16929432;93.68900892;6.60902088;103.24923408;56.69965044;112.3992648;98.93969736;122.3197824;83.65970496;127.5694728;2.04997416;133.37906364;160.4998026;169.64983332;1.18966368;;;;;;
22.0499163;41.14951983;16.03939086;72.60986484;82.55980215;86.58913212;17.71986024;95.32917144;15.07926537;;;;;;;;;;;;;;;;
3.64907314;36.25955036;37.21915097;49.72983182;50.17923979;88.36994901;14.1698034;91.47993188;14.54945847;91.91937515;14.46974087;92.05987742;57.66970478;103.93979276;95.80959403;146.8198898;2.65957843;;;;;;;;
8.119519;51.03939606;40.88949918;70.22935618;4.70932102;74.21937748;38.35999504;93.20908934;12.1394281;105.70916356;5.98951512;119.47946928;17.4694191;133.80967312;119.70960534;156.76948108;3.55963698;;;;;;;;
17.94901213;26.8990645;12.86963034;35.44987287;4.81987319;55.20945654;4.69910188;56.65971037;9.92919828;66.98915076;27.98999873;77.34953256;33.18915372;90.36987751;3.56924136;;;;;;;;;;
8.17969104;14.55967008;29.23932096;33.669612;10.84926384;34.4294904;19.85982192;35.1393768;35.1093816;42.58918464;6.1090224;46.48956048;8.67961104;65.1795696;190.6794864;233.07970128;1.1198208;;;;;;;;
14.95932262;28.71958124;23.78942976;44.02963008;12.8199926;64.04900278;9.21980294;102.5499486;32.7894043;119.28988126;141.239747;154.3994744;4.12977626;;;;;;;;;;;;
16.79990474;33.30900154;31.1594212;33.87962468;19.25928048;39.85967524;16.5990374;41.42963838;19.88986402;44.12985506;12.65963912;49.35940128;11.55936578;56.18989018;39.53988644;79.51948248;104.02929532;108.68921774;48.06925334;109.15990688;2.58928994;;;;
13.87976772;31.31911608;13.33943856;77.1092658;26.08960872;81.81941796;12.3296922;108.49929384;4.89991656;115.56951588;79.59917448;115.77925548;30.47915892;116.41946064;2.08940592;;;;;;;;;;
17.77998276;31.84958532;16.1297091;33.91963926;39.7697052;49.91903742;24.619815;65.60907144;13.92934422;80.30933916;56.44950552;81.3597846;7.90917774;100.3891608;6.13953528;;;;;;;;;;
45.52972914;51.14984562;22.49942583;55.57947933;59.17986645;60.19971003;18.59967171;62.80919238;5.1291546;77.03910378;10.68939768;79.44900813;107.15941554;113.7694389;3.14934084;130.72957734;136.93944681;171.43949778;1.14956928;;;;;;
31.63923135;60.36989459;26.39924707;73.40936342;17.9194769;89.01924089;78.12971262;137.40976188;36.35958055;137.59917085;1.2197541;;;;;;;;;;;;;;
22.5297285;47.83961555;13.39946899;56.2596664;32.029018;57.50999173;7.15977862;59.10945325;80.02977333;81.57950035;14.85967391;100.36919445;72.12994535;110.84924829;41.2696881;151.64944271;115.70930363;168.18914803;3.29938673;;;;;;
6.24994816;23.62974976;68.58989056;73.41993984;46.06993536;88.05965568;21.49990144;106.44953984;43.83937792;107.3299968;5.3196352;179.58928896;4.61965696;;;;;;;;;;;;
10.67971872;44.81936481;49.09957107;73.91922153;13.02977181;77.22989472;49.91956431;102.26939844;22.86969069;106.16931798;18.22999464;132.08922507;132.86960511;162.02987196;6.02912904;;;;;;;;;;
11.67920226;22.55934852;18.59902722;27.01907982;11.07991026;63.08946648;12.8198547;67.54919778;36.57978486;75.94927398;9.62962362;81.26998812;74.43905814;113.09938506;109.32983838;117.70993818;2.10950784;;;;;;;;
29.12984646;32.11997646;7.16933503;38.79992688;46.56928133;60.599968;42.02926728;63.50936449;34.78916584;69.04907867;7.81918995;101.25975574;17.09955676;106.38982211;50.66974627;109.2593502;64.70940333;165.83958677;2.10903836;;;;;;
21.33932132;47.23961248;29.74991708;67.1691976;27.61987044;83.91965324;5.89997016;85.44993932;79.30986568;103.51946968;87.82905596;131.72913788;34.15945236;207.99935328;3.55970844;;;;;;;;;;
18.10997109;19.04977602;18.50946309;39.08929347;17.24906583;51.74919495;34.70986242;54.77934177;45.70987464;60.63988941;16.0695657;66.32965422;8.70992433;75.17940075;3.48956262;;;;;;;;;;
38.17960744;55.79973464;23.14902928;60.17928072;26.8999276;69.53903632;80.3199956;90.2294432;9.2997892;90.5892416;16.91951976;107.539744;84.28977128;131.97905032;20.99923384;138.14959288;8.02950096;171.2590412;4.00975328;;;;;;
4.5290487;18.65908077;10.20985548;21.06957446;15.73969397;24.98975105;11.74953208;31.54937324;9.89992058;32.17924094;6.22969149;55.79927969;31.88930184;74.02945055;40.30953322;90.55997841;30.80952864;91.65974741;80.78903074;96.9196426;59.57948568;114.85987436;2.2895191;;
10.94990744;20.24931032;12.8892752;38.96963784;52.72948696;60.70908384;11.57943;77.98907968;9.74963104;84.94968672;4.27915968;105.15915384;170.2997976;195.20976624;1.61962608;;;;;;;;;;
10.97984784;40.81912848;20.66941864;44.56902736;42.07942232;52.67948296;20.66941864;60.80992736;65.59924384;73.26994584;43.05987296;75.02995968;24.23941832;82.19994224;24.15946312;84.98937928;2.17977864;;;;;;;;
2.42935106;17.18910598;2.71979525;18.79902515;12.65977356;20.18936452;12.55996456;24.60990513;28.67911806;39.09917766;2.21975216;45.05977114;19.76916863;45.08971384;1.78957537;;;;;;;;;;
45.85990466;48.11902803;22.22953416;57.90989486;44.71985169;62.95970004;21.93977486;68.14938902;12.7394175;82.45950176;52.06974621;126.15920088;11.86914043;127.01948625;83.82936383;141.01985629;10.53924516;;;;;;;;
14.86915704;19.03923792;35.01988344;40.98913632;16.61935158;41.80975866;33.1797303;48.27978108;10.14932916;48.51967068;67.47994494;70.99932528;22.0798386;76.5197847;79.55938584;113.77963728;2.82969774;122.27972544;59.16976938;133.59951594;2.50984494;;;;
20.65984734;38.35925962;5.10916978;39.75949208;24.66996301;43.60963761;4.19970991;49.41991109;46.39924036;62.57992378;46.90976235;63.15956867;37.27995491;65.23918049;3.159904;77.75931262;1.85940601;;;;;;;;
8.95924908;12.78921812;16.36931966;26.53992638;8.95924908;33.60917769;11.40994952;48.16945665;31.49929652;56.6299702;6.30965411;74.53947313;13.25996849;84.24932418;5.43911574;;;;;;;;;;
43.14932504;43.53961342;16.8892056;61.72944756;37.49962624;64.32970646;14.31989028;90.5598805;21.95996;112.7594037;7.98943272;;;;;;;;;;;;;;
8.569512;19.25966592;13.62927168;32.6990592;32.0494752;49.39936416;11.22980832;56.57976576;12.56995008;61.17981984;6.89958144;75.26979648;33.51953376;79.2292608;4.54908672;79.99976736;78.899472;82.69903872;44.36958528;90.23920992;19.77933312;104.26922496;2.79920736;;
11.72997585;31.22923395;32.0295247;35.1591089;21.64960455;48.43995875;20.7797233;54.62953665;61.279406;63.3094603;16.6599657;94.8995707;76.8597248;115.9497028;74.4697882;126.8893294;2.96952605;;;;;;;;
10.54917168;22.7295144;7.02911856;31.6195464;29.66973264;37.40905488;26.25955632;45.0195216;26.62914192;49.95998208;4.35911232;52.59902304;2.42927616;66.49943712;24.19986576;70.64978352;49.8091512;85.68991968;115.37962992;125.5392384;1.00986768;;;;
9.8590443;46.13972799;12.91964326;53.62940521;46.79999428;57.95959336;46.18967249;79.87923552;28.60920849;100.56924409;34.31986262;115.48966402;41.49988394;127.11974029;1.92985548;;;;;;;;;;
10.64971946;41.37985586;12.07939962;58.6897683;40.2996087;59.64921148;12.6394908;92.8293724;71.1795021;110.72932742;17.21905986;135.00992902;9.2799421;;;;;;;;;;;;
17.86920828;21.18956763;37.04963493;54.5892963;10.90989438;54.72967731;16.87957194;57.63984534;18.58903431;59.32939551;43.66944582;62.73935976;7.40932962;67.98921129;10.38919035;73.19923842;5.58935454;;;;;;;;
13.7797963;44.999741;6.5790381;90.4892615;7.81947965;94.6693796;12.24948525;99.3592682;13.4899268;100.77962875;8.52916015;144.3490137;3.95921755;;;;;;;;;;;;
37.21977392;46.5396643;20.14941766;50.13987428;28.86943912;55.85955468;10.75977508;59.1299364;7.0499545;65.63980958;28.71997012;69.81995928;87.5091172;88.01930472;3.56931972;103.05987196;1.73981916;;;;;;;;
31.79975071;31.91961031;17.6992676;41.00996214;33.91926797;64.03998545;13.63902365;66.06960801;45.37984339;67.62978047;3.04942799;119.48903407;160.28924191;190.49985409;2.32927156;;;;;;;;;;
11.1196134;37.1791854;5.1591582;37.3294908;44.0494362;68.6298438;28.31913;72.4790556;21.6190926;83.389635;77.5993932;112.569786;17.5299894;118.9791666;77.4799452;121.7891808;49.799862;124.629057;14.9598666;139.9592124;2.8796922;;;;
2.10911712;8.5092645;7.59931425;22.30902894;5.71940622;24.35912226;2.21929488;35.36902842;2.08944252;64.94978952;20.16941619;66.90937968;66.58966743;90.37921002;2.00976039;;;;;;;;;;
