8.9292424;26.8795754;14.14961455;27.42966625;12.91964735;28.2493116;6.149836;28.67960045;3.13981075;29.70989765;10.0693581;30.3198895;9.50928375;33.56951875;19.97997855;35.01912295;16.47976345;35.5991643;2.5897199;37.47905735;32.0290647;38.70902455;29.74983165;47.05922395;10.0394076;51.85929075;22.1493931;57.3991349;55.24968735;70.2399126;1.99969505;;;;;;;;;;;;;;;;
2.54972872;10.34978049;7.43937306;13.11931341;8.46945547;16.56924024;11.689587;17.02982995;6.91983586;23.88971921;19.70944297;28.88926565;16.43935594;34.269473;8.07980257;36.20974462;1.16995781;39.14912624;2.45980882;41.05942456;1.82937041;42.42920437;17.26961635;45.9091045;3.26908792;47.18996352;11.8294624;51.41919615;6.96979136;60.27930363;54.94905178;83.68945004;1.13998451;;;;;;;;;;;;;;
3.1097823;23.72933883;16.12987083;33.78963456;28.26902103;38.15932866;8.1594288;39.46923696;10.3092783;43.57994919;4.3896927;43.98992049;31.40980116;45.19983579;14.89995693;48.01963839;26.45914773;51.40940109;42.81900246;55.05914559;6.6695331;57.59996772;2.2598418;60.77974512;33.67964226;70.39907172;18.49970493;72.64991415;22.42942983;85.74999708;1.7498775;;;;;;;;;;;;;;;;
6.7091277;19.03952454;16.84980924;28.11934401;3.1795866;29.00922831;23.18998491;32.85972768;25.15972881;35.17942608;24.86976651;40.34975385;26.41956501;40.59972135;10.84958937;44.04927285;33.12969258;44.28924165;16.24988724;45.93902715;15.70995744;54.78987639;34.98945078;55.07983869;23.81990301;55.13983089;40.99966935;58.16943699;43.96928325;59.46926799;5.8192434;59.77922769;5.5192824;66.91929936;35.87933508;73.40945553;2.7496425;;;;;;;;;;
3.88967766;8.86914431;7.93917772;10.33951039;12.63995406;14.71964304;9.2197547;21.38923157;7.95915552;22.00954226;15.97924333;23.85948654;9.2397325;25.69944192;5.01942225;26.74927531;4.26925586;30.55904177;6.60965513;32.69966304;6.62963293;33.16914134;14.49988724;33.71952973;5.45993274;36.559374;15.30998703;37.81997318;3.14950017;40.55992845;52.63950522;61.16902693;22.97946445;65.49921508;1.37946709;;;;;;;;;;;;
14.68985675;23.9296217;14.1790356;24.7293417;12.9594626;27.89923185;8.62997845;29.1597905;26.79961685;34.6698613;19.6791099;38.29959045;9.25975795;38.53950645;29.749584;46.0798664;5.33913065;52.8095102;4.71934765;55.92941785;3.87964165;57.7897665;16.70914975;63.0999073;20.69975255;67.21946495;43.56974525;72.70954275;25.94991435;79.41919355;29.089815;93.2193618;49.33972505;95.42958795;3.01994265;;;;;;;;;;;;
11.34995664;13.02965424;25.25945248;26.06930668;17.81979186;26.09930128;19.96940486;42.62932534;27.47905288;44.19904274;5.5390028;47.52944316;3.5893538;51.29976438;9.14935282;53.43937918;4.0792656;57.5196446;10.81905222;58.2995042;6.75978302;63.49956802;4.9991;71.88905764;23.60974948;73.31980006;58.539461;133.93988648;1.399748;;;;;;;;;;;;;;;;;;
16.1299932;28.03960466;1.5590328;28.06958606;6.29909214;36.81915796;7.41939712;37.06900296;6.71983112;38.25926454;14.84978742;40.01917272;2.71931298;40.5698311;2.68933158;41.5692111;45.49977264;46.85992882;21.17986034;46.88991022;29.14991584;47.06979862;8.2798633;47.89928402;10.77931268;59.37916208;48.8596882;64.6199108;57.8890865;65.1895574;4.18940096;84.50957156;1.149287;;;;;;;;;;;;;;
11.10944326;26.7290366;25.7494384;27.34978199;2.57994179;28.64924899;8.79939077;28.79918749;14.17918415;31.03926868;11.36933666;33.97906287;10.57966056;34.24995176;29.61985088;41.09914244;4.73905619;41.85983043;40.37943764;42.51955983;18.83927273;45.58930072;40.89922444;48.63904981;14.78993364;54.97944918;58.45902197;92.84991592;30.91931788;94.79911642;1.8492415;;;;;;;;;;;;;;;;
11.62946268;22.21940358;7.4993358;31.20961932;10.42916952;33.70906506;26.18975766;35.4795474;23.83910034;36.83961336;4.50958728;39.2491869;30.68935914;40.53935226;16.66929594;45.62911452;13.76941962;50.30945898;3.8595117;52.70904672;26.88976224;53.54985108;21.2897256;65.29914336;36.49909758;67.3392423;3.25936512;;;;;;;;;;;;;;;;;;;;
7.34939703;7.61926473;15.33947997;15.65932317;13.93916646;17.53940148;15.35947017;17.53940148;13.94916156;27.99927363;7.79917653;29.29963614;3.15945111;31.74943515;6.85963713;36.36917037;28.70992524;36.82994448;2.86959321;38.00936628;16.15907817;39.86945439;3.72917181;41.9294445;38.01936138;43.91946891;11.41940175;47.33979213;29.74941564;47.82955203;20.7198423;48.97998804;7.66924023;52.58921865;8.19998004;77.52999168;2.72966181;;;;;;;;;;
6.8496298;12.2295536;15.0799834;23.5492892;22.2995392;27.599479;7.3295338;27.879423;4.169166;29.779043;3.389322;31.0697848;14.1591676;32.6594668;5.2299538;35.2499486;34.2091568;38.0593866;2.779444;38.5792826;23.9492092;40.2499484;42.6894604;45.3499282;8.5592878;46.5896802;11.8096376;64.3691236;53.649268;89.6190726;1.04979;;;;;;;;;;;;;;;;
7.35988622;18.48964085;17.19971238;30.75944845;2.25912337;33.22939669;26.40906227;34.05970696;7.59968702;37.88952557;13.0091934;38.28919357;6.49960085;39.41925484;10.43932816;39.91983901;24.2998144;45.58912959;41.56946868;45.80994616;10.34940286;47.65940983;47.41960903;53.69939248;5.36953958;63.83996881;12.7394175;70.33956966;64.55937121;76.64932821;1.67960477;;;;;;;;;;;;;;;;
8.15997969;21.69996804;22.98949074;26.62914357;4.04950113;26.99900667;14.23972935;34.07938596;33.85946736;34.75913436;36.34954569;37.55909799;15.88911885;39.18949452;14.16975525;42.01944705;29.2991553;44.18964378;7.49922426;49.97950074;27.8796807;50.50930464;11.49974352;51.24903084;24.20903934;51.55991577;18.76905288;51.61989357;2.89992663;67.06917522;2.0192526;;;;;;;;;;;;;;;;
2.72922485;13.0694993;16.289405;23.0390149;1.259181;24.55902625;3.8594897;25.4894211;8.49947175;29.99948765;8.11971875;31.2896485;5.08968955;32.90959485;10.3992361;34.9292812;40.2997881;50.90988705;23.95941625;56.3293621;12.7696943;56.7790696;22.7791839;59.0995603;5.95912405;67.45912305;61.28913615;144.8497864;1.0293305;;;;;;;;;;;;;;;;;;
3.40921157;12.79977646;11.49922168;12.92963216;5.98934444;17.36969821;7.10910013;21.72985306;23.27913145;24.53973063;6.88934433;25.57957512;3.01964447;27.1198635;30.01964117;33.20909694;23.09933125;34.56958512;8.98901111;43.92918442;12.26936587;51.08922794;37.92985108;56.36936048;9.1398435;63.5593707;1.77902309;;;;;;;;;;;;;;;;;;;;
6.42968448;19.56995228;4.71930044;29.7992684;2.83997724;35.52920488;23.22963432;35.96904648;28.4997364;37.27957452;19.92982268;41.19916296;2.3891396;44.2490646;13.55911696;46.78914984;2.0592584;50.73972712;4.14950564;50.97964072;6.96949008;56.8695196;16.5990222;57.9491308;11.61981536;63.97995892;11.35990896;92.98951172;2.0592584;;;;;;;;;;;;;;;;;;
3.1997438;17.19974608;2.62968024;18.4996108;10.13934416;25.90943872;2.26927228;26.21992868;22.31933616;26.76902668;12.279828;27.35905744;28.57905336;32.75918668;7.42979512;36.15960084;8.68972544;42.6898736;26.95971344;43.079234;40.49947176;43.38972396;11.51907768;53.12972412;36.7096972;54.49947404;9.5393298;59.15981852;57.06925268;62.31962792;36.839484;64.93932456;65.12901296;74.88997868;17.77979324;78.00985368;74.82907872;101.67997092;1.27989752;;;;;;;;
8.5793136;9.07993944;6.62956008;16.8899016;19.44976176;22.01957472;6.4295088;23.3592216;4.22994;23.52941448;6.21950472;26.72923968;6.3996504;28.24903224;16.03993248;28.85913888;26.4595188;29.80963128;28.78946928;33.41951184;33.57975192;36.11970648;18.59979264;36.9597228;2.08909272;38.64970824;1.63922616;43.4290428;74.45988264;76.46935296;26.05941624;76.85950272;1.2092652;;;;;;;;;;;;;;
6.67954707;7.71945265;13.89900673;18.94983412;6.19951388;20.56957189;9.34917032;39.46950651;10.68947089;42.27984635;19.40990751;43.87962432;5.3392465;48.15900544;6.01987568;49.49930601;1.54987847;54.34953741;2.56982425;57.42933455;18.27918484;65.05996609;64.7895108;78.04980393;20.35999399;78.40908033;1.37922218;;;;;;;;;;;;;;;;;;;;
7.43942736;14.55900832;18.55908736;18.95989488;7.49939856;25.75962944;9.88925088;29.68974208;18.65903936;32.8492248;23.58967152;35.41999024;4.22996864;35.48995664;5.76922944;37.14915984;22.339272;42.3396672;11.7793432;43.179264;15.35962384;45.54912592;10.22908768;48.60965616;36.39951984;49.92902256;11.6294152;51.36933088;3.85914672;58.91970496;16.06928304;63.7993616;37.51998176;79.43985056;1.4692944;;;;;;;;;;;;
8.3598723;20.11962576;16.12945971;20.53911756;11.03962587;27.23999967;11.93953566;30.05958384;13.58953674;31.30907013;20.37931116;37.22989725;6.55905393;39.54908763;21.91944534;40.33913052;5.25962814;41.8892526;17.99919459;42.95995548;2.25926298;46.12911615;42.53946489;55.15917654;42.73922289;56.77921392;9.0390495;58.78977819;22.85930673;59.26919739;44.87962986;82.8496305;55.98917103;98.93913861;1.21952259;;;;;;;;;;;;
17.32992308;22.8692682;15.62957976;29.65965864;8.41984452;31.90914396;29.81940904;32.2595964;7.51925164;35.5893938;3.819033;36.21940944;7.38945444;39.99950328;7.14982884;41.52911336;3.3397818;41.6399402;32.0798772;43.11962828;11.76961072;46.27969088;26.0293308;56.85916112;13.66964204;60.8499258;31.85922196;89.00992756;2.73971936;;;;;;;;;;;;;;;;;;
7.50925528;23.91929229;9.41948693;24.46991781;7.01947787;29.06943642;35.97918819;36.2295632;9.93918964;38.14976995;9.59903873;39.25999858;6.10974875;40.77920631;27.79960619;43.61911728;3.26983778;44.1697428;9.14916172;44.3393195;6.46984986;47.83958209;2.55961066;49.98921614;53.29995183;54.41915805;10.98956767;59.40970058;2.49976006;61.41968323;2.26933525;;;;;;;;;;;;;;;;
7.45988782;8.9790322;2.86949494;10.89968614;5.73998866;21.38987248;18.55932996;21.57964068;8.6793982;22.44957806;6.35923226;28.02976192;2.50993414;29.1893455;24.769744;30.89925686;2.25924036;31.20987744;4.08900532;35.33983274;21.61959188;37.5591219;27.19977574;40.14995722;23.34947884;50.70905938;11.65975772;53.5396019;24.9395366;54.92990366;3.61957872;62.57955968;68.07984114;71.96909046;1.41926638;;;;;;;;;;;;
6.169566;6.3593988;10.03915776;17.2897716;6.169566;34.569552;19.59973704;43.04908344;14.48923824;46.93965672;4.66988688;47.76992544;6.7390644;49.92902376;5.60905968;53.61977304;29.80974432;53.87954424;51.57957;55.64998488;16.21971408;55.70993208;3.51989976;55.82982648;3.27911184;72.20939976;68.5995792;77.59965216;3.12924384;;;;;;;;;;;;;;;;;;
6.0491568;22.6098976;6.709628;24.0897128;4.8691016;26.4298392;26.6896312;27.0093752;16.9694136;32.8197232;5.9292528;35.7993376;34.8191224;35.8892656;2.6099104;37.3790728;6.91946;38.439224;21.3399144;42.4899808;19.979004;42.6598448;2.5599504;45.3197152;8.4492352;52.2191912;40.9492144;65.4296144;1.6596712;;;;;;;;;;;;;;;;;;
3.21996928;7.22968576;8.34932736;26.77942784;36.72924288;37.11911808;15.00919552;40.60900096;17.5093952;42.39942784;10.08977024;43.28914304;3.34992768;43.77998592;30.41926272;45.29949952;17.2294848;48.9293376;9.29902336;52.63915008;8.03942656;61.89918592;2.3392512;63.829568;38.13979136;67.04953728;4.87943808;68.86995456;18.99991808;71.88998784;27.06933504;84.79985536;1.3195776;;;;;;;;;;;;;;
16.60920889;27.53902405;22.68964184;32.65975618;21.71996492;34.09930741;36.38981997;37.14999879;14.20995684;39.03947213;28.77905328;42.76953592;13.31909111;44.84955277;10.25942124;51.11953162;51.33900582;51.67919083;3.97946629;56.67921215;32.94906308;58.17961759;9.32964872;58.85998761;3.12950257;60.65967605;4.86933441;61.13952646;1.40962293;;;;;;;;;;;;;;;;;;
3.99928;30.1795667;21.23917626;31.1393939;7.32968042;31.5593183;18.28970726;32.5491401;7.03973262;33.0490501;6.10990002;35.47961252;25.00949748;37.41926332;20.67927706;40.18976454;17.51984586;40.55969794;18.04975046;46.31966096;11.38994944;47.02953316;23.34979628;47.67941616;46.50962676;48.10933876;8.29950582;49.50908676;35.30964312;53.96928378;21.44913846;63.02965262;12.06982704;74.52958226;78.76981888;95.29984294;1.2197804;;;;;;;;;;
7.8794484;8.2594218;13.99902;17.31978753;12.4891257;18.78968463;15.14993943;20.06959503;18.69969093;22.41943053;2.2398432;22.67941233;4.6196766;23.62934583;5.5896087;31.38980256;1.6798824;35.87948826;14.30999823;36.37945326;36.16946796;48.62959569;22.10945223;49.37954319;6.8295219;60.68975142;39.03926706;63.95952252;1.199916;;;;;;;;;;;;;;;;;;
4.749482;10.789378;6.289396;11.559834;13.859226;32.359152;17.54983;39.539762;16.809314;40.719398;28.349188;43.419986;4.789402;45.33914;43.049728;46.119576;14.499942;46.899014;4.469044;47.71937;4.549882;47.79921;3.439108;48.769266;25.699498;52.87903;38.909026;59.549662;71.399914;77.63941;1.379236;;;;;;;;;;;;;;;;
9.83930472;12.08977336;3.53959144;14.09940588;5.37933956;15.7792628;9.59946792;17.55905172;4.62984956;23.259173;20.51903756;27.56924016;26.19917244;38.56975472;14.10939908;39.59905432;1.90970052;42.06937336;8.0295362;42.25924416;1.77978892;44.319842;48.71984796;58.05949268;1.3290956;;;;;;;;;;;;;;;;;;;;;;
12.9495773;13.6491223;9.03912075;20.92938705;19.4493497;23.63962425;2.62928985;28.0197753;22.9290864;29.56976715;6.07904605;31.5494795;10.82995595;32.84963385;2.97906235;38.0192714;2.46939385;44.1492843;35.82969555;46.96945;37.3197264;58.9896318;8.63938075;60.22982515;38.0792324;60.64955215;1.53999835;62.659245;1.0493175;;;;;;;;;;;;;;;;;;
7.20968202;19.34909532;22.9994154;23.0993694;23.94997794;28.58984262;3.28948614;34.7490081;9.60957756;36.17934984;2.17999674;38.92908438;12.5892063;39.52980792;39.00904758;41.07909492;20.23968546;43.09916526;14.67924444;47.50913574;25.41930174;47.82998808;4.99969908;49.57918308;1.4693238;;;;;;;;;;;;;;;;;;;;;;
14.74921224;18.64941732;7.52953482;20.87939106;10.32924636;24.06992274;6.85984302;24.23984454;3.58934814;25.56923274;11.1198825;27.25945488;11.4897123;29.00964942;16.40944818;31.36956336;2.22997374;33.0497901;4.67984628;33.1597395;14.56929504;36.84904164;5.35953348;38.54925918;23.6191302;46.39964634;29.11959882;72.24974982;10.39921416;73.84901382;2.0090754;;;;;;;;;;;;;;;;
10.02953664;19.00958672;6.78920944;19.40901072;12.60981568;24.5595832;19.60972128;26.33901712;7.99946416;27.25968944;22.36974112;28.90931056;19.12941392;35.44987856;15.42974912;38.6093224;16.84970144;40.89902048;2.70909328;42.2990016;7.94953616;44.01952048;22.59940992;45.91978016;1.19927056;46.10950656;4.1290456;58.28994144;6.04927648;58.48965344;46.23931936;59.2196008;35.75943216;81.72914032;1.15932816;;;;;;;;;;;;
9.75953448;10.1998818;8.74903224;10.5493638;6.08997348;12.95979108;2.82980568;14.079132;14.41962732;16.71921888;11.25931152;20.4397044;17.85952872;26.37989988;13.579872;27.0998328;3.569709;29.57915796;6.25972188;33.44942148;4.86978204;38.97922524;22.17912624;43.82903688;4.09992312;47.15910108;45.43964964;50.32940208;5.70953736;59.22921084;9.60975648;74.7991332;1.00950372;;;;;;;;;;;;;;
23.76963552;24.48995778;2.42971392;30.77904048;18.69940602;32.2096944;22.93941666;37.7894445;14.73913218;40.19917722;43.1693826;43.84974246;10.60901814;44.51911266;3.34984818;45.37930332;25.90962204;56.57976498;37.6795479;60.35920896;2.46967632;65.51935386;21.97932;66.44947872;30.88993614;86.84928486;10.14945054;89.40987564;1.71938226;;;;;;;;;;;;;;;;;;
11.09965294;22.38997354;24.50927952;29.57944206;6.70930546;30.03963992;8.40934224;32.82977662;14.19925024;37.16921284;3.44998656;38.49989342;19.14962158;40.4894256;2.74920804;41.31997792;21.26992582;46.53987946;39.24958668;53.32904572;6.2790554;54.11966764;25.80901404;54.14961544;19.37922138;59.72988884;15.16955896;68.07933548;1.56926472;;;;;;;;;;;;;;;;;;
4.36926875;5.44985133;11.97928655;21.37995552;7.21953001;24.00950629;8.44991609;30.7896127;7.9295986;34.19914036;8.3790091;37.93923441;5.89926183;38.2598139;5.41989063;39.93961048;15.3898129;42.29951495;4.11959625;42.46929225;53.7994303;54.92994738;3.07995996;59.54988732;2.23906298;;;;;;;;;;;;;;;;;;;;;;
4.93991298;11.15954436;8.67909018;11.43948276;12.77918796;15.99947934;8.64909678;16.64933634;9.67986996;17.23920654;18.90983892;23.1599037;5.36981838;26.6491359;5.09987778;31.10915448;22.42906452;32.43986166;9.76985016;39.11939184;21.28931532;41.74981302;16.84929234;49.7190594;2.1895182;51.83959278;2.0595468;;;;;;;;;;;;;;;;;;;;
13.81960533;14.35969104;15.69942306;16.10972847;2.24919243;16.49906937;13.81960533;22.82935308;5.32997709;30.95958972;19.65971883;33.63905376;18.45975021;38.07953664;16.02986367;43.06909002;3.94931436;46.40943528;9.79941096;49.48922163;11.19904158;53.3596695;12.56972121;53.6391963;5.35992639;56.43945585;54.99989283;58.21944258;14.11909833;62.15977215;6.0198093;66.25983132;8.09928903;70.23909498;34.16915637;73.98974565;1.16902101;;;;;;;;;;
8.06919498;22.55938344;11.47947372;29.98927602;22.87903464;33.33962016;14.31937485;34.39946367;4.07954844;35.35941618;2.61914202;40.23909153;10.98900891;42.08907285;39.33907362;49.57989894;30.13911252;50.53985145;15.47910936;57.52922472;12.49936083;60.48999396;26.54902998;65.38964751;10.67934681;66.69921852;38.29920831;71.02949337;2.30947992;;;;;;;;;;;;;;;;;;
3.8598982;11.8193778;11.7294966;15.6493156;10.53907004;30.06925612;14.30908704;30.9291196;5.93914996;31.88984976;14.35902104;34.5992686;21.83913424;36.01939156;2.87919444;41.14961072;1.26932228;41.9295798;11.12928992;42.169263;23.83949028;42.88931128;35.35926408;49.459627;37.61927692;62.99973044;40.27976044;68.3896064;67.21915344;75.19960532;38.049708;88.74969556;63.41917604;89.61954584;1.03962588;;;;;;;;;;;;
5.48974396;14.68958412;9.51941776;21.01921796;12.42957128;23.2592572;15.3996456;27.26995608;31.85988936;38.66988828;8.62959388;38.85963748;14.06940384;40.09999804;6.47943584;41.28942592;4.90951088;43.10902088;24.31985536;43.36967636;12.41958448;47.59908616;3.01900964;48.85942032;21.59945104;49.16901112;54.88945016;59.09988504;65.74909648;73.25917008;91.59992828;109.44933592;2.07925176;;;;;;;;;;;;;;
9.689609;12.3390335;3.8598772;23.7190851;10.1596199;27.0191404;3.7191733;39.4599597;14.589298;40.6793935;2.8599814;46.9292412;33.9595349;58.5697447;19.179638;67.1496889;16.0691837;80.6692381;19.439092;83.7697134;1.5198017;;;;;;;;;;;;;;;;;;;;;;;;;;
9.65919831;12.56982078;16.88938794;24.5194267;9.11975098;28.0492669;2.81988364;28.30951783;3.89977543;38.5191319;14.0495617;42.54953136;11.92966332;50.15962752;4.79918669;50.37999325;3.7093236;52.3892102;10.5994919;52.95956856;6.42949424;56.62900696;1.42988442;;;;;;;;;;;;;;;;;;;;;;;;
6.33900969;13.68914976;13.78986393;18.26915157;9.04931775;19.16959608;5.11947078;20.00921322;20.56962276;39.43907067;17.7695694;40.07925381;20.13984249;40.69949355;14.2994178;40.83909735;3.6596139;41.53911069;43.73986488;45.43904256;1.07993511;46.45914747;3.04934586;47.98980342;70.08908496;72.88913832;1.06996341;;;;;;;;;;;;;;;;;;;;
14.309533;16.43950948;18.47973976;19.84986508;3.27972502;21.17910602;3.05934824;21.60988778;2.68939446;21.95989796;5.87937328;23.92932846;14.4391664;24.25939504;2.29949708;26.8291279;15.78934812;27.29979686;6.50959104;29.08973496;25.42908718;29.70998092;4.95997332;36.12982576;7.2594704;44.4891857;48.10994628;61.9398357;1.55958952;;;;;;;;;;;;;;;;;;
8.099028;22.20933456;7.99904;31.86917524;23.84913776;36.64960152;8.3090028;37.39951152;7.2291324;37.80946232;2.699676;40.74910952;14.25928868;42.7298718;8.99991988;46.5894086;44.1996954;52.13974248;37.18953672;53.50957808;7.399112;55.04939328;14.77922628;55.80930208;56.50921808;57.97904168;6.3192416;60.17977756;13.65936068;67.37991344;2.6296844;;;;;;;;;;;;;;;;
5.01988574;10.82928168;3.81963036;14.23916624;3.88958696;16.2099436;4.77903516;17.639057;16.2699064;17.77996958;4.63912196;18.98921938;2.71931298;19.16910778;3.47984116;26.21973368;23.54939032;31.28958842;15.37945882;33.8390068;10.86925688;34.05986978;39.88925332;48.26905462;45.34986564;76.91928046;61.10908886;183.73901114;2.46946798;;;;;;;;;;;;;;;;;;
12.0190527;18.08952354;5.96956275;26.03928267;26.90949006;31.34944602;5.75975385;32.47941681;37.28903607;39.96959454;7.14948804;40.91972913;4.00934817;41.21945613;40.38921234;47.78947197;11.5294986;47.98928997;9.32950242;50.90963004;56.51952039;87.67913931;31.72910022;87.9798654;1.0790172;;;;;;;;;;;;;;;;;;;;;;
