3.74982983;17.33934873;6.65916337;29.20998791;9.56949394;33.6896437;32.96978804;34.85915989;20.50990413;36.9798427;13.06906924;42.44954928;22.83996324;45.61910765;11.65926882;50.5893022;41.40964699;80.13927734;80.45932397;111.72917586;22.35939478;113.13997331;1.17948649;;;;;;;;;;;;;;;;;;;;;;;;
5.899528;12.62998952;5.49956;16.10971112;9.049276;16.46968232;8.8792896;23.16914632;4.6796256;23.90908712;4.1296696;28.61971024;17.13962872;32.77937744;13.01995832;32.82937344;6.8094552;33.77929744;2.2298216;34.10927104;11.299096;34.97920144;8.1793456;35.37916944;4.8396128;38.37992936;18.82949352;39.44984376;44.01947816;52.84977168;88.40992664;91.86964984;1.7898568;;;;;;;;;;;;;;
15.21984331;16.93903491;10.72995455;20.35942657;3.50934983;22.5294062;2.55979633;23.1791007;2.74970703;23.96972893;26.09972736;26.44956286;2.0490365;27.65999369;9.20966942;27.69997489;12.70902395;28.46961299;3.31943913;29.70903019;3.30944383;30.24977592;14.29927618;31.52917432;1.5492715;38.09908501;35.09949548;41.83932627;3.58931223;43.0497571;28.13976809;56.75931058;18.14946574;60.83939204;1.3693561;;;;;;;;;;;;
15.3094689;21.7598238;22.8697128;23.3496648;26.0393958;27.3692628;16.2493749;30.2899707;13.0296969;31.6198377;26.0293968;36.9693027;7.369263;38.0291967;14.9994999;40.4999496;9.389061;44.2195776;3.359664;46.0493946;22.1197878;49.9290066;21.8798118;52.1897805;10.0899909;57.4192575;49.5590436;66.7993194;10.0099989;67.4492544;34.5095487;75.3894603;3.269673;;;;;;;;;;;;;;
12.0598794;23.5697643;24.599754;29.7697023;29.7597024;34.2896571;3.8099619;37.8196218;3.2399676;40.1695983;12.699873;40.4695953;18.0898191;42.0295797;26.3897361;42.7395726;8.8199118;42.9095709;32.8096719;43.5695643;23.2097679;44.0395596;13.4098659;47.0895291;10.8698913;47.0895291;15.5398446;47.9495205;3.7199628;59.3194068;34.4096559;60.099399;39.2396076;70.3392966;67.5093249;144.35955639;1.8099819;;;;;;;;;;
4.399799;5.889054;5.849074;9.939028;3.4492745;14.9395265;2.3997995;17.909041;6.0299835;19.8890505;3.0594695;22.2098895;12.129932;23.8790545;4.589704;24.989499;15.7091415;25.359314;2.6596695;26.0799535;1.329335;30.4597625;16.089951;32.259862;1.409295;34.4097865;10.9495225;40.729625;40.5797;46.3698035;1.769115;51.8990375;1.25937;58.3698005;1.17941;;;;;;;;;;;;
3.29948154;4.25903994;6.14917008;12.0694455;12.9390453;14.22945144;4.10910894;14.98910184;17.90975772;20.12973606;2.82969774;20.13973146;2.31993234;20.31964866;2.22997374;27.19948248;19.41906312;27.33941808;2.20998294;30.36902382;28.00910988;31.56947136;8.95987656;31.76937936;5.14963008;35.83950624;3.90920094;47.99990988;5.99923908;69.37907094;13.52977344;85.89946806;1.1694618;;;;;;;;;;;;;;
6.97992218;7.97905218;6.23956685;9.14903341;1.87936353;9.39981504;2.52979716;11.25919597;12.65997623;19.83972441;17.49976195;19.87968961;13.05962823;21.42934024;10.03925824;22.33954767;5.84990615;27.57998452;4.75985532;31.03997171;3.74973489;31.20982381;5.95981045;31.90921481;8.98917261;35.87975743;1.59960713;37.49934716;6.92996568;41.12918645;12.2093686;43.10946211;7.29964378;61.76921399;1.44973763;;;;;;;;;;;;
8.54906562;12.9190545;13.21991604;15.86969658;5.37952428;17.25905718;14.60927664;21.35917026;3.05959194;23.93998254;7.41958542;32.5999971;2.72974374;38.00950758;12.2493627;39.44984472;8.99985816;46.02981654;23.8290336;49.76909568;25.34933394;59.03982918;13.37984244;69.19915374;2.29994154;;;;;;;;;;;;;;;;;;;;;;
16.3093476;24.7690092;16.24935;29.57981676;4.8098076;35.30958756;22.3891044;41.02935876;16.0593576;41.27934876;10.2395904;46.82912676;9.7296108;48.96904116;10.7295708;51.32994672;3.4798608;51.69993192;22.5290988;52.43990232;8.649654;52.88988432;3.399864;54.70981152;36.70953156;56.88972432;9.9596016;60.78956832;48.08907636;62.16951312;66.98932032;68.24926992;9.8796048;71.72913072;32.50969956;78.83984628;1.4599416;;;;;;;;;;
2.2797036;11.21954127;10.83959067;15.95992494;2.6796516;16.81981314;11.60949057;19.67944134;7.83998067;19.85941794;9.54975837;24.16985751;21.90915144;26.22958971;1.5897933;26.51955201;10.43964267;27.96936351;20.52933084;28.09934661;1.7697699;30.91997988;18.03965454;33.00970818;9.12981297;38.92993845;4.6893903;49.45956942;45.23911815;58.32941619;15.36900177;65.30950866;1.1098557;;;;;;;;;;;;;;
4.05960342;6.38922813;8.30909474;11.99991587;8.34907114;17.8994331;8.97969885;22.34980583;11.91996307;23.36920403;25.95967475;26.04962165;6.58911013;30.00928407;22.50971143;31.40945748;24.81934794;34.9693559;6.76900393;35.85983021;30.67988818;35.88981251;2.68941231;35.91979481;3.34902291;36.25959421;10.24994896;37.95959062;7.79939564;42.45993385;12.28974477;47.98966938;33.14943029;64.22908247;2.52950671;;;;;;;;;;;;
4.15971108;7.08969009;5.17965945;16.15933872;3.79908291;18.91949283;13.96959648;20.86948227;9.58911303;25.09912125;7.36940169;26.86929609;16.28920482;32.36962491;12.85974081;33.84909948;7.93981356;35.23966572;18.49992543;35.44944942;27.41972856;35.80907862;19.8695133;38.37942843;3.20969061;40.06968567;31.83917184;42.93972648;19.5498429;43.52911878;49.84960197;55.89936429;19.16923533;58.6894875;55.16911722;71.81994918;1.03992777;;;;;;;;;;
10.03949385;29.0896359;14.0898862;34.05989025;13.5899612;37.44938175;4.899265;39.10913275;13.9998997;44.0893856;17.2194167;45.6991441;30.1294799;47.26990845;13.8799177;47.37989195;20.98985105;49.83952295;8.56971435;50.19946895;4.4893265;51.54926645;35.61965625;53.30900245;9.06963935;55.9796018;60.51992065;71.249311;25.76913405;75.46967785;2.8695695;;;;;;;;;;;;;;;;
5.25983688;11.90978064;13.77923472;14.8697496;9.86955912;25.38942336;4.50985824;28.92960216;9.44913168;30.21984504;3.64903056;31.61993832;8.94981168;35.68939632;12.18939984;37.3091904;10.06928712;44.4993984;3.48924816;47.9996316;30.97981008;48.0695364;21.82927176;51.08942376;37.3291632;57.79928592;51.4499328;66.1898592;1.66972608;;;;;;;;;;;;;;;;;;
8.19983085;14.45988453;14.36994123;14.65975853;3.83957954;17.1292018;18.82913017;22.14903731;22.51980358;24.00986425;9.38908115;26.02959102;27.29979029;30.16998093;25.73977372;30.60970373;3.04907787;31.48914933;5.46955201;32.1297455;29.21958006;34.64915727;2.08968267;35.81941954;5.93925591;39.31921328;6.68978278;39.33920068;3.66968664;40.75930545;22.55977838;42.21938502;33.0091911;53.72912931;20.52905854;59.56944759;1.83984017;;;;;;;;;;
10.77955697;13.12993409;7.04913274;14.17920959;22.98912655;25.82916557;13.35977539;26.23988198;9.31956506;28.46934259;5.46922363;30.0392586;10.19995717;31.13949891;4.31901782;35.84924694;21.42920364;36.27994955;4.12914892;39.44976087;3.87932142;40.40909847;12.27952128;43.769778;3.53955602;45.95926621;20.19905303;62.20904612;2.19948131;;;;;;;;;;;;;;;;;;
15.86950794;16.33940454;13.56901416;17.55913614;17.85907014;24.6995649;9.18997776;25.7193405;22.31908872;26.4791733;9.12999096;26.7991029;3.799164;31.32910608;14.88972354;31.37909508;8.20919358;34.20947226;7.00945758;36.13904766;6.15964458;42.55963482;6.88948398;42.68960622;6.17964018;44.17927842;3.6591948;46.6497348;19.82963652;52.32948498;19.06980372;69.9596055;7.30939158;82.34987904;1.5896502;;;;;;;;;;;;
9.36965358;11.7595247;10.84933549;12.1291954;4.17927713;17.10975875;8.49942877;22.22919839;6.27940635;23.2093253;20.03914927;24.92979272;4.03940173;25.44932992;21.95943869;28.18988865;31.82964638;34.0396777;14.69990543;34.6591259;3.38998023;35.03978681;17.67925145;39.02923304;10.57957579;41.66988077;38.40978484;43.47926898;12.54982071;46.82928481;28.44965725;77.65982119;1.17994891;;;;;;;;;;;;;;
6.77924348;11.95955225;7.40942949;14.61911698;6.21996588;16.98905581;7.72901669;22.14939038;11.96953935;22.36910658;6.69934668;23.5296076;12.73954476;25.27934752;18.30935043;29.12937457;10.92988224;29.23923267;19.21917524;29.26919397;11.95955225;31.6690941;32.28929301;37.21992428;39.68973411;42.37926014;8.97940161;42.58998795;30.89908869;43.03940745;42.32932464;43.66959346;26.57966794;43.80941286;35.88964256;47.42973661;3.26977654;48.98972163;55.72901671;58.71915445;40.07923101;59.81973287;16.70941701;75.31971207;1.20943781;;
1.4798816;10.6191504;9.799216;11.949044;6.0195184;21.26929832;9.6192304;22.99915992;6.799456;23.08915272;6.7294616;23.90908712;12.0590352;27.45980304;5.4095672;32.92936544;1.6898648;34.21926224;15.14978792;35.16918624;5.4895608;36.36909024;5.3595712;36.71906224;32.90936704;37.32901344;16.94964392;44.82941336;23.42912552;51.22990128;38.44992376;55.40956688;1.149908;;;;;;;;;;;;;;
11.19993024;16.02945048;3.97913296;20.63912912;18.99931064;31.52928256;24.28949896;32.36967704;28.2596384;33.04918744;11.12998064;33.98950992;19.86968352;36.92939168;12.59992152;43.45968648;13.45930232;48.8597956;10.16967256;49.639234;22.31991808;54.89944392;57.78936168;58.03918168;5.63993632;62.21916992;39.56948944;64.69938288;17.57933376;65.02914528;9.37924208;67.71920704;5.44907384;68.15988952;56.2394784;72.02910168;51.81966296;108.75963664;1.62982568;;;;;;;;
13.4997862;16.33932764;7.81970629;19.09910668;15.22963325;26.72937727;9.14974431;28.39940252;26.68949607;30.96974586;2.75977904;35.03962232;14.68924299;38.46940552;11.21957859;42.06968085;42.39969778;42.64995231;5.64917198;42.66989291;11.80982035;44.14948543;8.36906982;47.98904796;27.50905473;50.16955257;37.27994873;62.66931768;59.94941984;73.61969817;27.74933896;90.38974277;1.90931245;;;;;;;;;;;;;;
6.04973138;7.48995324;10.7791761;17.73941554;12.31934396;19.4694808;8.77925664;21.70927066;1.7290658;25.69911498;16.74995014;26.53966084;6.68938578;29.3591375;17.06977734;29.84987236;12.04948976;31.11918656;2.45967106;37.9894746;23.43933592;38.329291;5.10923952;38.96994486;41.90935672;43.65941118;3.29921746;46.4598981;9.5598349;53.91986754;19.9092432;59.63977712;9.01912704;81.52995004;1.249325;;;;;;;;;;;;
6.65958416;8.73908272;4.7297616;16.489306;9.13921656;19.56963808;4.8794376;20.62934416;8.92967016;21.96944328;9.70998104;23.65978424;2.3299564;23.89926584;6.61967056;35.90926808;22.50927472;37.3990432;30.93902704;37.47986824;4.37951976;37.75926344;2.7091356;43.49983696;17.63981552;47.67978872;6.26942872;54.78939872;3.85964512;57.51948896;1.03974928;;;;;;;;;;;;;;;;
6.30902281;10.21955762;2.83921017;15.52921043;11.47976319;19.10995314;6.74974498;21.66933971;2.73927317;23.39924918;2.15963857;24.09980755;21.23961061;27.79947529;21.47945941;31.16935093;3.08905267;35.36970304;5.49953311;39.68997955;2.84920387;40.62938735;4.15937794;42.13943542;35.74946364;47.56901263;20.91981221;49.31990887;11.43978839;60.77968466;11.41980099;89.99926472;1.83984017;;;;;;;;;;;;;;
10.21939011;16.74969324;15.1697973;19.27932435;20.49969909;29.73939393;14.88917103;35.24905632;18.18977538;37.33927263;31.15950267;41.97909345;3.76997925;45.5493387;28.19944479;45.5992722;20.43977889;49.15953075;18.09989508;51.29968056;52.6398957;55.48910121;43.49906919;55.61992698;6.83989083;56.34995475;28.98939276;62.72945871;2.87916561;72.82900842;31.47907707;88.58901969;81.42955446;93.30973278;1.83955014;;;;;;;;;;;;
10.84948036;12.9798984;8.2893898;20.17965464;16.80906812;23.18935612;30.49977048;30.7499974;30.62937008;32.06991948;8.96928924;32.4397768;7.65933636;35.56910868;38.23985736;38.9097876;3.89995104;41.06911632;3.65969332;41.09902392;7.27950984;42.78980024;12.67982548;51.18984816;11.4795338;52.81981236;39.78907104;55.42974892;61.5697792;62.77904316;61.7891016;67.23926324;33.15955304;75.97926088;33.19942984;79.27906608;55.44968732;79.3498474;2.10948272;;;;;;;;
3.94932371;18.32993729;13.81913624;23.56906037;3.47976081;26.85999695;9.26937146;27.69921575;3.37985381;28.10983352;15.66941388;33.0891984;38.53912525;47.69959808;54.0297056;55.12968167;29.73931669;56.32956474;38.02959955;57.94905721;15.81927438;64.24919263;46.10907864;68.21949681;38.64902295;71.25966682;24.87984021;79.49999618;52.49913036;88.94920024;2.07906467;;;;;;;;;;;;;;;;
10.16988584;12.379168;9.3792164;15.93917712;4.32971384;23.24987448;19.89951256;24.2192432;28.07974664;33.29996192;3.4392124;33.98980104;13.30960224;35.35949608;11.27901936;37.11953424;1.87983656;37.71952456;26.7899172;38.34946448;2.57965888;42.44956472;34.05968344;46.52969856;18.53980072;48.73997904;21.239258;53.09964248;2.44987728;54.22974072;43.08948784;61.11914704;16.24965464;61.48952376;1.23991344;;;;;;;;;;;;
4.82954445;14.69995707;16.78927083;17.60964546;5.46949647;25.2890697;11.45932776;26.90988276;11.03967075;30.86921208;13.42902432;36.04963365;27.98942799;45.36980715;14.17962225;46.65967929;2.08931376;50.71968642;1.58991195;52.15908006;33.33930726;55.16944626;4.70992725;57.06936612;13.45992543;62.48902209;7.26973533;68.77989;54.56936664;76.26992034;1.39952124;;;;;;;;;;;;;;;;
10.1693898;10.8193508;7.6695398;13.649181;6.0796352;13.7091774;14.3891366;16.6290022;8.2195068;21.74969494;5.149691;24.22954614;6.7195968;25.71945674;20.59976394;26.47941114;13.4791912;28.21930674;7.5195488;28.57928514;20.92974414;30.43917354;9.8594084;31.02913814;26.74939494;34.73991548;34.18994848;36.95978228;16.87998714;37.27976308;3.0598164;41.20952728;2.7098374;43.12941208;46.49920988;48.48909048;46.10923328;52.61984262;7.49955;58.04951682;1.8398896;;;;;;
3.4590312;17.41912128;7.85979864;21.69992232;4.91962212;24.89902632;2.2193784;25.11996444;13.11932556;27.71923644;15.11976528;29.51973216;13.99907916;30.60942696;7.12900332;32.57987508;3.0691404;34.08945228;16.59935088;35.43907428;8.80953264;36.389808;30.26952216;37.3495392;12.16959156;38.9590884;6.69912372;39.42995652;19.9594098;41.12948052;27.19938204;43.47982224;51.23964888;59.25940272;14.77986048;68.20989588;1.5595632;;;;;;;;;;
17.61912586;18.70970037;18.97959507;23.82970279;15.80983176;25.08921139;28.57984951;28.78976761;10.63984884;33.91976613;17.80905176;37.97918234;5.37990102;38.21908874;6.05963582;41.11995696;12.90996315;41.93963716;5.21996342;46.17998278;6.08962412;46.83972538;8.85954343;47.63941338;29.03967011;48.98988649;4.84910811;49.33974999;24.76933619;62.84947914;18.35983687;71.61905767;33.59989093;78.4493928;2.98983351;;;;;;;;;;;;
14.5796411;15.4290376;8.21916025;18.32997647;16.43931979;19.24932327;5.57903607;22.98966574;4.58973897;23.77910484;11.50982222;32.02924308;32.94958917;34.46950926;30.36942239;38.63954643;26.17939942;41.22970611;7.66955075;43.98974509;4.92949757;45.86940958;8.01930225;51.57935264;13.37949381;51.71925324;40.18944522;51.77921064;7.06997675;56.15909871;1.91963609;;;;;;;;;;;;;;;;
9.38913105;10.289185;9.7397625;12.74959885;7.9296651;16.66947865;9.829668;23.96980525;16.91921615;29.049466;16.98914265;31.77959635;29.0994135;32.8794403;7.49911765;35.84931865;10.97945945;40.3495884;12.68966185;40.7591579;7.8897071;43.9897622;8.65989755;58.93904895;17.2498686;61.3095573;20.05991495;69.93948635;20.69924295;86.5390385;2.6392259;;;;;;;;;;;;;;;;
9.00966294;15.18945723;11.96929629;31.02973434;17.93947068;31.79933883;22.71980259;33.3295641;5.6797011;37.20952863;3.91989213;37.49900373;5.789502;40.42968957;28.30966659;42.23940804;10.48997871;50.0592285;13.82992245;53.84935593;6.61999608;59.52905703;6.10992099;64.92926493;13.22901207;67.57945938;8.09931366;72.88983018;2.65917816;;;;;;;;;;;;;;;;;;
9.63937088;10.8897704;3.52930512;13.75939232;8.45993728;23.87953232;23.74959472;29.11901616;7.37945616;30.55932448;14.42907072;31.2999688;10.07915968;36.99923184;5.86918144;37.06919824;3.06952592;38.42954496;10.09915008;44.85945712;12.169156;45.57911152;2.69970352;52.5197784;17.64952416;63.569472;1.7791456;;;;;;;;;;;;;;;;;;;;
14.92907178;16.44956985;10.02968911;19.46957292;6.43987414;24.77981996;11.28927331;30.8498162;8.17929994;30.889803;7.58949464;31.1097304;27.92978013;33.0690836;3.59981167;33.1490572;6.01901307;37.47962764;8.38923064;39.31902044;27.33997483;42.77987798;13.95939188;43.01979878;10.68947131;44.35935658;42.60993408;60.47903533;1.8493895;72.75998128;1.4895083;;;;;;;;;;;;;;;;
4.7693655;6.88986036;2.93952726;7.73985618;4.3398729;10.01916342;9.3090024;13.1195007;4.3198965;20.41987608;9.2191086;21.4796241;2.40915384;25.14928878;3.10932666;25.6596858;17.0099046;26.73941022;33.25970718;35.92955304;16.12994418;41.01953976;10.35976104;41.52993678;22.31963172;43.099083;36.80951346;48.60957294;15.06919734;48.93918354;1.44928782;;;;;;;;;;;;;;;;
14.21915127;18.91954014;3.5495385;20.08938804;15.93992754;21.03926454;7.2190614;21.34922424;30.19907361;38.00905818;9.86971677;39.54985785;6.6691329;41.01966675;26.01961701;41.44961085;9.61974927;41.92954845;19.65944394;43.12939245;23.36996151;47.39983722;43.88929365;47.68979952;17.67970134;49.82952132;9.57975447;53.33906502;15.36900177;59.82922119;41.20964205;63.24977646;1.0098687;;;;;;;;;;;;;;
7.50973914;20.17905444;5.99920533;26.64949041;6.6491442;29.13942519;4.21911162;30.17972673;13.58981244;33.34955148;4.37984919;36.53934363;19.16970237;37.0495107;1.40969844;39.75908688;31.43966967;41.85965736;23.51960046;49.5491031;36.67911543;50.55945354;55.79989767;56.75933124;8.36933571;68.97938004;1.00935207;;;;;;;;;;;;;;;;;;;;
5.2191648;6.0890256;5.549112;11.72912304;8.05971024;11.95908624;5.1691728;16.16941248;2.99952;19.25991792;2.4996;20.02979472;19.88981712;26.51975616;15.54951168;30.06918816;16.97928288;35.069388;19.07994672;37.0390728;12.08906544;37.11906;22.80934992;37.3490232;10.17937104;39.72964224;10.79927184;42.79915104;6.2090064;50.44992672;30.32914656;54.21932352;17.02927488;67.139256;7.09986384;76.10982048;18.52903488;76.58974368;1.2198048;;;;;;;;
8.7497375;16.4395068;18.4594462;19.9794006;19.2494225;20.2593922;4.599862;23.1293061;8.7497375;23.6892893;16.3795086;24.899253;13.499595;26.0592182;11.7596472;27.4091777;7.3097807;31.0090697;3.6698899;32.6390208;8.7697369;39.23982277;5.1498455;40.21979337;25.3392398;40.55978317;8.0297591;41.36975887;53.13940577;57.36927887;45.00964967;66.99998994;1.6199514;75.00974964;28.3191504;82.34952944;37.40987767;82.80951564;1.1599652;;;;;;;;
11.02926804;15.71940531;5.95936257;18.55967169;17.1395385;20.71935348;14.75999091;22.97997366;3.42990648;24.67993605;12.14958423;29.17918983;26.69970324;32.71902921;23.09990046;34.63985679;2.69935239;36.57967278;3.71972958;37.13933118;12.29949273;38.93923257;3.62978448;43.21961994;24.79986285;44.76967383;13.20993702;46.49961792;15.76937481;61.44949293;2.58941949;;;;;;;;;;;;;;;;
4.559772;19.919004;9.6895155;20.22998845;11.8494075;23.10984445;12.4893755;23.28983545;11.6294185;27.40962945;4.5497725;29.95950195;32.64936745;36.25918695;4.539773;36.54917245;6.919654;39.57902095;6.39968;40.9899504;3.3698315;41.2599369;18.119094;42.0898954;2.7898605;42.2498874;11.8494075;42.3498824;2.3298835;44.8697564;6.7696615;54.2792859;62.84985735;64.41977885;8.2695865;64.57977085;106.62966825;111.34943225;2.1698915;;;;;;;;
4.27930234;5.50952681;14.13908676;22.29994218;7.75910868;27.81946269;6.01920551;28.07929889;10.94909772;28.20921699;18.26948297;37.84914001;23.68906648;40.74931175;2.50941807;44.10919369;11.48975689;45.75915356;1.58999767;49.18999077;44.11918739;53.13950101;10.39944422;56.20956565;31.51913043;59.89923969;1.4790676;;;;;;;;;;;;;;;;;;;;
11.15965598;17.11940417;13.85908898;19.43991676;8.73916439;19.58988526;11.34961608;20.25974456;8.44922529;25.12972165;10.18985968;26.03953055;7.70938069;26.34946545;2.2595254;32.23922834;1.7096409;33.55995093;15.98964147;33.80989843;3.4392776;36.26938183;9.03910139;36.32936923;18.58909547;37.81905633;2.5094729;37.90903743;14.66991867;42.19913632;42.53906492;54.74950019;2.399496;63.74960977;80.08917774;91.00988391;1.0797732;;;;;;;;;;
