79.97921129;107.05991087;84.1093025;112.80929334;108.63926893;121.54967249;58.71977394;121.54967249;93.24901365;124.84915314;77.8397901;125.6198639;118.96998777;143.7794866;75.92998481;143.7794866;136.89999457;147.62904708;82.85939334;154.99971747;131.01983087;156.58905883;108.97969946;160.32980134;64.29944031;160.32980134;61.33939186;160.32980134;86.11993912;160.55941724;52.40933001;160.55941724;144.49928253;164.37902782;91.44902466;164.37902782;83.26970697;166.18999844;117.97964441;170.13939192;114.32974993;176.97994908;63.65951078;177.76962811;111.54940088;185.08938367;166.72909664;194.78915795;168.91943266;195.82941781;163.46954919;195.82941781;127.06943906;197.07932697;64.20959061;197.07932697;196.67999497;211.26958959;98.34948162;243.28902768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.40910256;118.66901152;98.08989424;118.66901152;108.06910192;121.97942176;70.20928336;126.6591744;123.30978288;126.8190976;110.27904064;129.97957984;89.42905344;130.24945024;63.2296352;132.57933136;112.89978208;136.7793144;97.13935072;136.7793144;90.36960176;139.90981104;124.35927888;142.10975456;127.70966992;142.10975456;108.38994784;142.33964416;126.7291408;149.53918672;112.35904176;150.64965344;67.82942624;150.81957184;109.24953504;151.44926944;78.29939824;157.399412;84.1495888;160.69982704;72.40922688;168.5590528;60.98971088;168.92987472;128.94907472;172.98992496;56.00910272;175.03994048;93.8399352;175.48972448;90.88935216;195.29921136;202.18990224;205.66923136;150.15988864;221.04984512;128.25940592;221.04984512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.37930071;92.46957914;120.73909584;127.53935754;86.43921491;128.21938371;109.86966139;128.78956718;105.47994767;132.43934053;85.91995851;132.61908313;66.15925678;134.37956204;109.04983542;138.30993356;121.08959391;140.69951157;109.48920622;140.80935427;119.67961307;140.80935427;104.67909453;142.91933268;127.66917164;148.82986851;57.85914294;158.06963672;160.9295412;164.29971495;156.26921501;164.29971495;154.34996347;165.87945269;99.08909967;165.87945269;68.88934716;165.87945269;146.24956363;168.38985767;92.61936464;176.28954494;114.32927501;177.59966878;92.18997954;186.17938222;67.67908032;186.17938222;126.72951727;187.16996366;151.19947512;190.64998011;160.25950073;203.70927857;147.2691036;220.28953485;222.38952756;227.90962252;223.19936783;227.90962252;75.53982336;248.25948055;126.0694625;251.18928493;118.12983243;258.6496014;204.24950494;261.55943438;100.13959531;270.92901669;;;;;;;;;;;;;;;;;;;;;;;;
69.68974885;75.50963155;59.2796909;103.3194006;107.3991124;113.97919605;64.09962465;115.23987095;116.3297254;121.8599126;82.4093792;121.8599126;102.14963015;125.00960195;100.9598807;129.09930325;101.5792297;136.61939885;81.51931475;136.61939885;59.0099744;140.02981415;44.6690482;146.19932935;83.60911815;147.80963675;107.2292909;148.29912225;78.3696254;148.29912225;44.0397097;154.7593319;120.85996365;154.7593319;79.69922785;154.7593319;63.1696022;154.8991849;70.6197713;156.9490303;68.04947295;159.10975915;132.38984455;160.4593406;128.60981775;160.4593406;130.1691787;161.68904805;152.3498645;164.78978885;142.19953355;169.5098276;70.9993723;173.2099384;103.85983255;173.6494764;160.1196976;192.3298414;60.9699143;192.3298414;75.1490106;192.3298414;172.77939095;192.7893584;123.05965155;195.67932075;108.5898608;197.16975415;94.1490396;213.8192538;177.3495872;253.5195247;224.21932225;254.24975715;;;;;;;;;;;;;;;;;;;;
52.41969579;109.02900855;86.95929396;112.06900502;100.70975481;112.06900502;94.63975857;112.91972419;120.95907033;121.06903403;85.44979226;138.20937585;100.64977461;138.20937585;117.01937086;138.43929995;53.02949449;138.43929995;104.22959288;140.41964622;136.82983125;142.09909182;46.62960715;142.44997599;54.55998926;146.57961276;70.33978021;149.58961913;68.73930854;151.9398433;55.71960646;151.9398433;95.49947477;158.11980324;155.02982327;159.68928514;50.99916472;162.41938391;49.63961352;163.84991168;69.24914024;166.52902728;138.62923725;169.29911285;85.54975926;178.25915506;161.77959511;182.7296793;174.22948529;188.45978774;93.7790427;213.3395747;68.55936794;216.39956457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.84983315;100.99952565;70.00918635;103.84967085;103.5492879;105.5092617;94.31924835;111.4690191;85.0592703;115.1594382;91.38926715;118.8199188;65.3597373;122.42950395;98.04958545;127.8892884;70.01916585;128.36930235;43.1992596;131.97988545;90.50907525;134.93980515;55.11977235;144.3893937;138.5094723;145.98910755;73.3193865;149.3492052;63.14927805;151.73929545;72.1398096;155.46963255;152.1793914;158.68901925;155.42971455;160.0492251;159.0792177;164.16976065;93.7294599;173.4297387;51.6898182;177.3097683;146.439183;180.70978395;68.74977345;187.49983575;58.25932305;189.65939955;105.3296307;200.23966545;196.7797728;227.69925765;190.67930445;244.32909645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.22940605;106.8090164;104.0498168;107.81972321;81.03949173;111.59962672;103.5099734;113.23915112;67.28948039;135.97955449;125.76951626;143.46938181;78.57920542;143.46938181;143.37940791;151.95991884;83.57975484;156.24967445;94.62954947;157.16940765;70.6894941;157.68925685;136.49940369;161.55913426;109.94910551;164.82918567;72.1990562;165.44900587;135.54967919;165.88987798;67.15951809;165.88987798;77.02965492;170.02967709;127.38904646;172.26902749;62.98972768;180.63959932;136.76932539;184.04961013;30.08927158;184.16957533;178.21930141;189.61999425;75.90997972;189.71996525;86.71984395;192.77907785;95.18938707;193.31992096;101.43957399;197.31976067;94.85948277;197.80961857;95.89918117;203.39999689;156.85949755;203.39999689;112.26943242;208.8794074;206.30915299;208.8794074;103.7798951;228.95958246;126.72923786;265.10909606;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.19973322;76.29907983;89.98929987;102.37968891;49.60954992;104.48941461;63.37975956;104.48941461;75.88913313;106.64913381;43.00940805;109.63974498;110.14967868;110.59962018;71.83965963;114.48911448;73.71941523;115.68995835;69.66994173;120.61931745;112.84932768;120.61931745;73.12949193;129.36917982;58.21943049;129.36917982;60.51913149;132.27980139;91.73907237;140.22976776;49.46956812;140.95967286;50.02949532;142.49947266;61.97994156;143.79930366;49.46956812;144.40922436;51.03936402;147.49982253;62.62985706;153.61902693;53.19908322;154.2599436;82.9992087;159.4892637;47.87977482;159.4892637;159.3492819;160.9190778;27.26945451;167.71919367;114.26914308;168.66907017;46.29998022;172.82952924;92.83992924;185.84983638;74.84926833;187.30964658;129.29918892;188.38950618;103.08959661;191.23913568;45.37909995;191.43910968;161.64998277;201.81976002;207.17906322;233.0197035;;;;;;;;;;;;;;;;;;;;;;;;
72.349146;79.40908685;75.03974235;85.7891297;67.109932;94.1398769;69.929509;94.1398769;104.88926425;105.42918325;84.0293937;108.3297481;49.05963995;109.8995126;84.0993832;109.8995126;89.59955805;118.16927195;66.50902215;118.16927195;99.5390669;119.62905295;91.91921005;125.6091558;72.9990485;125.6091558;90.57941105;131.95920315;104.04939025;139.8290225;53.4999738;147.4598777;51.95920495;148.6596977;92.08918455;148.6596977;95.5996579;150.2694562;49.20961745;150.7393857;76.25955935;151.9492042;56.0195958;151.9492042;85.0792362;154.94975405;127.91980915;157.68934305;122.7195893;157.68934305;157.62935205;157.74933405;66.54901615;157.74933405;48.12977945;158.81917355;87.36989255;167.95980225;75.20971685;169.90950975;60.63990265;170.23946025;84.2093667;183.72943645;68.7196905;183.72943645;113.49997245;185.42918145;112.3791406;185.87911395;181.09983095;187.3398948;73.41998535;216.4495277;143.51946885;216.4495277;172.35914225;223.26950455;;;;;;;;;;;;;;;;
72.47993775;78.1290345;42.02931975;78.809841;71.76918375;78.9196485;37.949472;88.88917125;84.03967275;90.3196635;101.34932775;101.9592585;93.32938725;113.4391335;51.66942;124.469796;121.55989725;126.8795715;93.30942225;132.94992975;79.29998175;133.41910725;72.389097;133.41910725;80.64961575;143.18997825;66.659142;143.18997825;79.70926425;149.08963575;97.58991825;149.08963575;104.029629;151.34967375;64.159524;151.34967375;76.07962725;152.229132;57.2496375;162.60993375;120.86910825;170.84948925;148.679355;171.45942;46.0293075;177.86918325;163.349637;180.439677;112.72937775;180.439677;79.1392635;181.26922275;78.23984025;181.26922275;98.69997225;181.4598885;183.9395415;185.70943875;63.51964575;188.87988075;44.11965525;192.179097;135.49946025;203.579112;76.7195055;222.92919;225.71929875;227.3394585;99.05934225;229.14928575;190.17960225;238.9191585;113.81946675;278.579631;;;;;;;;;;;;;;;;;;;;
88.239858;92.909522;92.259847;97.469241;80.569695;97.469241;100.039955;108.139903;104.739604;116.419761;103.9090195;119.8890255;124.289824;126.0799285;83.9390095;128.049943;131.9190075;134.3797765;125.9499935;136.619656;89.469243;137.719106;84.339809;138.8495405;80.57969;138.8995155;95.4292615;145.549189;67.6291685;146.8795235;57.809081;149.909008;55.2193765;149.909008;133.159387;150.8095575;115.7990715;154.2898165;121.549195;160.47972;46.7496135;160.47972;96.789581;163.1293945;78.3697955;164.039939;113.339302;164.709604;164.269824;168.989463;46.7795985;168.989463;77.259351;181.259325;161.9199995;185.469219;89.239358;192.549677;104.879534;192.549677;70.8895375;201.75907;83.1194195;201.75907;204.089904;212.179857;173.809052;237.629126;163.4592295;239.2493155;171.4692225;240.45971;;;;;;;;;;;;;;;;;;;;;;
52.95923264;105.40993356;98.3394444;120.67987228;72.52921168;122.14951896;93.40998368;123.35940484;127.42965676;139.25976304;142.019222;147.1295162;50.82919408;148.82995036;104.229021;148.82995036;88.62938588;149.76908556;108.13942012;155.28900256;73.41939196;156.39997952;79.94937884;156.39997952;154.00918108;159.52909808;143.86951816;159.52909808;159.57905208;165.34973816;167.85942712;171.39916756;121.27932028;174.4793312;100.05986016;177.81925564;71.3492982;177.81925564;163.0698376;185.3193492;84.01963076;187.04975576;176.54942496;187.04975576;148.18954008;192.67957156;83.30928488;196.5290268;84.90981104;197.35926228;128.31983704;197.42919788;71.309335;200.03979392;138.79918716;200.03979392;66.089142;201.0498638;84.33933636;204.51966864;182.85961424;235.87979076;66.81946948;247.00954196;187.77908416;259.42910544;135.38932712;297.10940764;;;;;;;;;;;;;;;;;;;;;;;;;;
57.79990688;85.77998912;96.20952878;122.95978322;112.1193011;125.17947242;99.53906258;127.19918962;126.20932822;127.19918962;85.23906486;128.18905102;114.43997616;131.69955948;122.85979722;131.69955948;89.13951872;132.78940688;74.4595742;132.78940688;86.32991212;132.78940688;79.72983626;137.83969974;116.56967796;137.83969974;127.29917562;137.84969834;81.49958846;139.55945894;91.25922192;142.13909774;113.8890533;142.60903194;74.2795994;142.60903194;59.51966608;142.68902074;136.70985794;150.56991726;73.5497016;150.73989346;127.10920222;152.21968626;111.9893193;155.55921866;103.95944364;167.79950478;82.49944846;167.79950478;153.15955466;169.89921078;119.36928596;172.82980044;91.76915052;172.82980044;69.29929674;182.3394689;141.38920274;182.3394689;101.21982724;197.20938682;68.60939334;198.90914882;177.10920124;226.77924646;101.78974744;245.80958184;;;;;;;;;;;;;;;;;;;;;;;;;;
54.75915662;76.14915584;84.57978412;88.71923658;65.63931862;94.52964236;73.97911252;95.77936372;79.09977592;99.82997816;49.27914842;110.87983076;111.67937294;116.21909558;51.69973492;119.58994944;97.41937346;122.17922836;94.41984256;124.60979666;120.05909404;124.62976026;88.38983718;134.6195457;132.0392504;138.26988996;48.58940604;156.8290507;121.45954058;158.21951544;83.15937398;158.83938522;136.75964362;166.03925756;160.42948596;167.7391581;62.28942654;169.23942264;61.15948678;172.30982432;100.17934116;173.65936368;70.80989102;173.65936368;59.04933426;173.65936368;151.81918528;173.65936368;152.36918246;175.829407;101.16953572;176.43929498;162.54962028;177.55925294;163.04970846;177.55925294;73.64971312;182.92946134;136.13977384;185.10948646;171.12997556;185.10948646;197.8193124;205.6799799;138.18903738;207.77915244;79.5399733;207.77915244;81.40956444;221.58997092;116.19913198;223.49948926;;;;;;;;;;;;;;;;;;;;;;
65.56973121;111.47982735;96.18911103;111.47982735;50.729388;114.05923698;70.95922938;126.05953335;77.15959887;126.66968406;109.37975052;126.66968406;62.67975387;138.22959342;128.72981649;140.16989265;109.64937522;141.56994387;70.86935448;144.099423;74.05991343;144.099423;95.82961143;153.72901923;158.3196294;161.10974574;78.15920748;165.22901199;95.01973872;166.46928561;74.92970274;166.46928561;169.65984456;171.42938148;108.98929401;172.8494049;173.22987531;176.15979705;53.98984965;176.37949125;106.24910817;177.12944736;76.70922576;180.93914451;123.55901391;194.0199369;115.1996496;195.36905901;88.14930192;195.36905901;87.45926241;201.8690115;147.40981515;201.8690115;190.08940794;205.04958435;89.73908904;214.24977828;106.12927497;214.24977828;110.96953764;214.46947248;69.65903916;218.95922304;47.25921825;222.68903139;176.28961635;226.94910165;64.7299002;234.63939726;119.74931676;240.34944924;;;;;;;;;;;;;;;;;;;;;;
85.14922008;98.21981274;98.79988632;117.99912579;109.89902616;124.00916649;119.52904494;130.49961177;89.01936735;136.12991358;130.66904907;136.35915228;73.37930787;140.63993583;125.23908195;143.60907534;84.75951429;145.68916737;112.25918808;145.92936966;148.92940656;159.33983361;154.86967896;159.33983361;107.77906653;161.01925626;117.82968849;163.55981907;86.32930104;165.57911301;164.87943663;172.12935969;83.45983053;172.31972748;84.83924949;172.49913168;149.73971553;178.06963209;109.32991617;178.38956958;86.07913185;192.8894157;133.14981048;192.8894157;158.07902076;192.9193164;124.24936878;192.9193164;187.65978327;195.37914732;147.809127;247.36948779;134.02988775;249.77948421;240.83917491;276.27947793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.13958205;125.03903955;83.8194966;127.72994145;114.02971485;137.14909695;116.4599169;139.6092645;103.0693338;144.09909525;86.22972165;144.7793121;140.8997787;146.3894583;106.1797527;149.21920035;119.57932545;149.21920035;70.40993535;149.21920035;73.0299189;150.26999055;120.0198183;151.5095634;131.31980835;151.5095634;131.57950935;151.6394139;117.0192729;151.6394139;97.3299417;159.04988205;110.0393091;159.04988205;130.08922515;164.0890803;162.1093596;164.0890803;84.46974795;166.46933985;116.25914805;171.82916895;133.25957505;171.84914595;87.4493175;174.259371;134.85973275;174.77977185;95.7797265;175.08941535;114.18953085;175.08941535;83.29909575;176.1292182;126.20969175;178.25976525;62.8995822;178.25976525;126.04987575;185.05993605;86.13982515;185.05993605;128.6898363;185.21975205;81.38929455;186.5392329;81.6699714;200.6190225;182.749596;220.9496154;;;;;;;;;;;;;;;;;;;;;;;;
78.14960293;85.19940429;77.78932854;108.67911502;47.34963555;125.67987467;110.45952918;130.07901459;51.38949907;131.65983075;46.15903348;133.52906602;126.30960636;133.52906602;76.09973147;135.76955357;128.50917632;136.11984806;117.95942403;136.76953955;95.81901588;136.76953955;107.75996623;137.82940493;106.48952496;137.82940493;67.89924764;138.34935772;44.8396907;140.25951058;75.34924299;143.70956201;101.45965536;144.54986959;140.76948347;157.44988833;151.73938955;158.66943211;103.02949363;158.9299075;70.97904478;167.34994913;129.99917539;169.49961959;124.66990879;177.68912553;105.56937818;177.68912553;180.95953876;182.56929663;71.61975436;200.42932567;50.45937239;205.83942946;133.29952832;216.88917474;53.45933033;224.76930378;202.20973983;230.34906587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.51923934;73.47965553;49.38904611;100.23967311;103.299702;114.0992163;24.56914479;128.74999125;90.05955741;128.74999125;126.73994289;129.40935105;120.73976871;129.40935105;72.5595489;129.59916675;115.14919683;129.62913765;89.06951868;129.93983598;94.75999356;135.61932153;70.30973334;135.68925363;49.31911401;138.68934072;119.35910925;139.18985475;106.17990549;139.18985475;126.69998169;148.38992202;110.36983731;148.38992202;40.56960927;151.44995091;121.24927401;154.09937847;71.40966537;154.09937847;150.61975698;154.84965;99.14973138;155.82969843;76.78944192;158.49910659;126.67900206;159.76987275;128.55917652;167.31954246;41.3198808;182.00927958;126.09956466;186.82959933;109.68949788;187.67977386;72.6894228;188.81966709;156.88966926;197.89985076;144.3198738;202.38949158;204.34958844;209.23984029;85.94954799;239.57938236;231.77995515;251.32997322;126.24941916;269.30951613;;;;;;;;;;;;;;;;;;;;;;;;
54.83914614;69.26992265;74.17963985;78.75904884;72.30955651;83.11991554;66.83901389;83.11991554;23.00980878;83.96913695;81.71984781;83.96913695;82.70977453;87.48976343;53.40914111;89.21914146;92.53918803;103.92933277;106.08980792;106.09978702;70.80969778;107.53977115;43.78928871;107.53977115;79.56935176;117.52984816;78.82990045;117.52984816;56.72918768;120.66927302;66.9497819;125.18980532;114.7696291;130.90982544;111.60924813;134.42945401;58.44958452;148.2295514;97.99975155;152.74908579;96.43902031;155.57915855;141.83993367;158.50902231;97.30919783;189.50909646;187.45938932;230.99920053;212.81927615;249.64914052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.59999555;60.99950955;54.23911804;63.67926835;60.86952125;85.43930977;88.20906047;90.57984708;90.49985428;91.01980748;60.65954015;95.19943128;57.97978135;95.19943128;93.58957618;97.63921168;99.32905958;106.24943669;84.15942497;110.12908749;77.57901726;112.4198813;79.66982907;114.4496986;30.28927372;122.96993171;88.36904607;123.84985251;115.8995681;125.46970671;73.59937546;126.30963111;58.52973185;128.26945471;52.85924224;129.39935301;42.75915133;132.23909741;134.19992092;135.15983452;122.34998751;140.34936742;56.67989835;140.92931522;54.77906944;142.07921172;75.78917836;142.07921172;87.90908747;143.12911722;132.17910281;146.84978233;61.54946005;155.63999114;48.70961574;158.05977334;69.47974626;158.05977334;49.78951854;169.22976795;137.34963742;171.94952315;155.88996864;174.79926665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
