63.91901985;84.45968139;93.12916911;102.89979747;103.17907227;117.63952245;118.74963978;131.95933782;125.11910004;131.99923422;51.89923194;132.20968773;33.41921946;132.20968773;56.21901465;135.33956031;132.37924743;136.70900424;89.00986581;138.29987319;56.88927417;138.8494461;120.69957633;138.8494461;63.58987455;139.70921352;79.51950966;139.70921352;77.61944361;140.38944714;132.49993404;152.85906696;28.98972165;152.85906696;45.78909828;160.78947387;123.11929299;161.71905999;119.16954939;161.71905999;111.49946649;167.46912864;149.49979008;168.29997117;77.90968992;171.98939076;107.73923079;172.49906727;153.54927468;175.74962646;141.89952588;179.94971997;67.80991626;182.76939804;118.30978197;185.67984042;186.21943923;187.79933667;106.60916526;189.78916962;121.35986175;193.21926261;96.5692362;196.03993809;108.72965892;198.33996555;176.30917347;200.95916421;146.91949041;212.56901661;154.48983231;214.88998968;87.70924317;215.60912229;186.52963374;218.08968096;243.54956862;272.20914756;;;;;;;;;;;;;;;;
72.22957236;81.68944113;87.04993374;119.47906971;80.66958174;119.52991314;105.42933522;120.1699422;115.96987611;126.17943624;108.09911376;126.17943624;118.19901159;128.95987401;106.36944021;131.66952975;109.36920258;138.55931298;64.15942401;140.34979926;84.19971087;142.29979434;124.99907112;143.46919323;50.75968788;149.73988293;104.72949036;149.73988293;113.09971464;161.30925558;158.24967741;161.42988411;107.51989743;161.42988411;137.75977512;165.10955274;157.72927995;165.15939924;152.55920097;165.41959797;119.58972894;168.58983537;166.35970296;171.23967531;132.53984964;171.55968984;161.79974514;171.72916794;131.51999025;171.72916794;47.51966538;171.72916794;96.14991078;178.21918224;122.54961411;178.36971867;70.16991498;180.59985108;60.10989435;180.59985108;55.2199527;180.60982038;122.53964481;185.3891028;153.40958226;187.19952768;132.84989487;203.08959495;88.56925506;205.35960456;96.68924991;214.64999523;99.92927241;214.64999523;119.46910041;215.64991602;92.14923069;230.09941944;142.38951804;230.09941944;82.80999045;253.73962053;;;;;;;;;;;;
59.73939796;82.59997262;81.18935638;105.49950906;69.62969596;109.13993794;26.65984772;123.0892542;100.22967856;129.06938792;46.4993859;141.68900856;79.62988616;142.67903738;59.80932936;142.8298894;115.76943466;142.9797424;105.13986186;143.309419;96.65918108;143.309419;43.77905444;146.18959366;108.73933092;150.80906214;89.41928314;153.2097072;65.83941408;153.2097072;96.54928888;153.3595602;70.46987178;157.52946968;64.91931666;161.29977116;122.8195188;168.4297769;129.30915272;168.4297769;93.60917302;168.4297769;49.62931556;169.79943332;41.83995662;170.81943274;73.39999744;172.58969618;95.25955406;181.37907414;53.40960724;187.79977568;187.37918826;187.79977568;178.6397613;200.03976872;82.519052;200.03976872;68.75954954;201.52930754;187.33922746;201.64918994;123.72962602;208.52944068;193.13953758;209.3895969;38.80992896;210.65935132;103.76920642;215.13995602;;;;;;;;;;;;;;;;;;;;;;;;
60.12905143;65.12989728;76.88912901;95.46969433;92.36926982;97.3890999;81.94992506;105.67921339;100.46954101;107.14999163;106.72934106;113.40979168;90.15910578;114.58981145;96.7496311;116.37932492;97.98960107;124.50957121;93.19958009;127.89975502;85.58990137;127.89975502;91.23920855;140.57922232;84.9194583;140.57922232;127.87977162;140.63917252;116.04959882;144.7397662;103.73982442;144.7397662;140.03967052;147.98906704;141.56939979;148.79939391;67.99951352;148.80938561;74.33924717;149.06916981;75.56922544;150.34910658;97.99959277;151.21938365;76.53941951;151.21938365;94.17976586;152.53928722;50.98964344;153.57942319;73.64981987;153.73929039;108.90953;153.97909119;68.06945542;159.16977934;64.55937121;164.65921932;83.91928913;170.41943437;170.23958377;183.15985104;89.36976148;199.85997842;178.29988816;200.44948872;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.98958256;115.28924925;107.52965547;115.28924925;118.59922284;122.13912513;101.39955639;123.93956682;119.22902754;129.459855;117.47957004;130.8094365;94.07982621;131.8191234;114.50949105;133.56958059;77.13907947;133.56958059;106.68991587;134.96914659;112.83900906;135.63993858;126.79967991;135.63993858;120.14974203;135.63993858;125.34912972;137.86924728;73.76912448;138.69998967;96.30913491;140.15953707;81.11984505;143.31955716;98.9793069;143.75942076;121.05945993;144.43920996;68.63971509;144.85907976;78.66960486;145.64983455;97.6997037;145.98972915;74.26996917;147.08938815;66.9592362;150.43934934;96.04921551;150.43934934;55.99963473;154.03923303;44.81910177;161.4299412;35.62995129;163.849191;106.73990037;164.1890856;97.3598091;164.59995819;42.61978377;165.21976599;164.1291042;167.07918939;150.89920674;167.07918939;144.68913246;169.20952878;82.07954745;169.76935518;80.87991945;169.88931798;162.1097304;173.10931947;68.21984529;180.47903415;31.67917641;185.08960443;;;;;;;;;;;;;;;;
81.65903106;95.3990076;82.14992304;106.13964414;52.70940138;106.13964414;89.43931902;133.32966102;133.46963022;140.0491824;70.6394559;140.1091692;104.28905136;143.41944078;48.0594246;143.52941658;132.39986562;143.58940338;132.28988982;143.58940338;77.24900148;143.62939458;105.21984654;153.71917434;124.19967006;153.72917214;130.70923764;153.72917214;64.66976952;155.48978472;82.63981524;156.93946572;96.14984238;160.3197219;125.38940826;163.1191059;129.70945764;163.1191059;127.31998344;165.28962828;58.04922636;166.54935108;52.14952458;166.54935108;111.64943172;168.23997906;78.96962286;168.23997906;90.17915622;169.14977886;103.90913496;169.14977886;99.95900418;169.87961826;114.5597913;174.69955764;105.32982234;174.69955764;86.27901444;175.02948504;143.21948478;176.73910884;45.13906722;186.93986418;168.88983606;197.18960874;185.1192648;199.56908514;75.84930948;199.84902354;109.95980352;202.99933032;129.35953464;204.6199737;122.10913008;215.07967206;78.58970646;218.19998544;;;;;;;;;;;;;;;;
53.85940372;54.8295104;82.77977248;82.82972648;69.27920444;89.94917056;78.66955736;93.82959728;74.72918584;95.73983824;98.609196;102.66945712;93.2591226;116.35985036;95.24928996;117.47981904;72.41931288;120.0494528;71.1794546;120.71983548;79.99933284;126.79923728;124.13968632;128.66951504;54.6296944;129.83943772;59.39930232;130.01927212;77.54958868;130.10918932;53.19901184;130.10918932;125.4994342;130.10918932;46.21943896;131.1092684;51.45961356;131.1092684;92.16912632;131.41998228;71.81986488;134.44919284;88.75926628;134.64900884;130.9594064;134.64900884;47.61915004;140.80933612;48.9599154;143.59976656;107.63988012;143.76961016;64.20987252;144.64979964;47.44930644;144.64979964;96.27934144;149.14965596;107.47902824;158.3092214;116.56965716;159.75988556;135.34936392;159.75988556;83.71990676;159.75988556;62.50943836;161.86994252;125.7492042;161.86994252;44.90964508;166.96924684;98.91990988;171.03949876;85.43932344;171.04948956;74.21965504;172.25937544;113.19976032;177.96911764;54.8694736;179.4797266;116.43977676;179.9393034;161.61917344;197.89976456;;;;;;;;
62.3697624;81.2098782;71.7998193;82.8997092;70.8299163;96.4193571;99.2690721;100.169982;77.5692423;100.469952;99.0290961;117.1192869;109.539045;123.9596028;107.729226;123.9596028;73.8796113;127.1092878;71.7898203;127.6392348;78.5791413;130.1099877;58.8891105;130.1099877;91.5098481;130.9399047;126.6893298;130.9399047;59.1190875;132.0097977;67.7892204;133.2296757;63.5696424;146.9793006;112.3997589;149.4990486;133.7096277;149.5490436;84.1295862;152.3397645;149.2390746;154.5895395;81.5398452;155.3594625;94.5595431;156.8593125;79.2890703;156.8593125;55.1294865;156.9193065;41.0398956;156.9193065;135.2194767;159.7790205;125.6894298;160.7799204;126.1593828;161.1198864;94.3695621;166.5293454;84.7095282;167.1092874;123.3396648;167.6792304;81.3598632;167.6792304;142.4597526;167.6792304;74.0595933;168.5191464;116.5493439;169.0290954;148.9691016;170.8699113;62.1297864;188.4391542;91.5298461;196.1093871;91.1998791;196.1093871;120.2699718;199.6990281;67.8992094;200.87991;;;;;;;;;;
75.92922203;81.91987825;65.87925244;87.97940406;74.4091005;92.56971195;89.65922319;94.55994329;69.46945411;94.55994329;40.66998817;97.19994424;51.76996948;100.80911;85.55998542;100.8490344;105.07902458;109.02954396;71.25906534;109.62940807;67.13986537;109.62940807;66.12977805;117.84984203;121.8093444;121.8492688;68.769779;122.12973771;58.83958261;128.93984224;92.24931864;142.7097678;49.31960943;146.07938716;115.82966739;146.26902806;81.13935623;150.28941514;89.08930238;153.5292802;147.75920629;156.19922445;133.51917092;157.16938737;153.71991921;160.01998953;88.39960837;164.82988162;66.54998236;167.08960266;143.41942401;168.05976558;105.57907769;170.23963782;80.14923111;172.83971437;78.15999788;175.05951101;160.38929023;176.69940574;91.74926553;176.93995025;89.45960119;178.77946698;72.74924357;182.01933204;71.41976105;182.07921864;112.78942433;187.06976864;161.71977086;201.29982291;169.4990402;206.4690346;143.38948071;207.09984012;92.47988205;211.4196602;187.89919805;224.96900345;222.1693049;236.61994148;208.54909584;236.78962018;138.08951661;251.67942516;;;;;;;;
89.71920558;97.68904618;104.80990376;106.18987616;100.99997996;118.35963276;70.25959478;120.28959416;101.16997656;121.57956836;97.72904538;121.97956036;85.29929398;126.19947596;63.19973598;129.43941116;83.73932518;134.27931436;88.17923638;134.27931436;62.38975218;140.88918216;116.34967296;149.50900976;145.93908116;150.73998514;144.74910496;153.21993554;104.26991456;155.41989154;72.60954778;155.41989154;129.56940856;159.36981254;54.46991058;161.17977634;20.4295914;168.36963254;164.75970474;172.14955694;75.01949958;172.14955694;79.79940398;172.43955114;111.04977896;174.95950074;110.20979576;183.97932034;128.67942636;183.97932034;116.05967876;184.01931954;108.11983756;187.36925254;78.04943898;191.68916614;177.58944814;194.36911254;64.04971898;211.94976092;49.6890062;241.81916352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.18920368;73.82947968;82.60929864;96.05931896;56.47931256;99.63927468;48.43962376;118.11958664;73.72973168;123.97978164;86.69996412;128.22904644;116.19943764;131.32921428;64.91998832;133.92964464;109.0395262;137.14951008;82.69907184;137.14951008;108.24952204;138.96991108;117.0393158;139.34995096;122.989284;150.5097572;141.84963584;152.05984112;113.82942516;152.05984112;53.87987968;152.589503;120.819765;153.33960796;108.34927004;155.46922776;78.34906156;159.97983232;152.7092006;163.83908244;78.42985744;165.17969556;82.47962624;165.17969556;69.5592678;172.5191534;56.51921176;177.75991332;68.64956604;183.00965056;67.479522;183.09942376;75.62993108;184.94974916;95.3890124;185.67990452;93.89977476;189.04939196;128.849479;193.49915024;120.12950884;198.47956788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.78988554;68.57975236;53.25995605;94.86939042;75.25961135;94.86939042;72.30999832;96.04983535;74.26907712;100.82958781;77.65948288;124.29955174;76.70992938;124.32953764;89.54989176;130.43966453;142.30908328;146.25922584;100.11992151;148.74905507;81.72956904;150.7791005;118.70918045;150.8390723;120.44936218;150.8390723;68.53977116;152.06949373;137.99910992;153.88963786;86.3693873;154.56931826;86.0395424;155.32996059;78.25920088;155.60982899;69.95910376;159.89981175;120.74922118;159.89981175;63.55911317;161.80991358;104.51985257;161.80991358;55.22903015;162.27969268;60.45957064;166.22983524;79.48962231;167.15939814;151.94955013;168.14993237;162.15974908;169.69920387;88.40942803;169.69920387;54.83921345;176.88982269;96.22975075;184.92904248;128.5895345;184.98901428;94.32964422;189.96967227;174.32902683;190.50941847;126.69942327;193.4790221;164.71954541;201.25936362;202.07997775;205.84920538;136.01904099;206.93969261;132.94948436;207.03964561;74.90977585;207.29952341;67.38931213;207.29952341;54.17952365;209.71938554;;;;;;;;;;;;
89.7896896;91.59967544;81.9190996;91.59967544;108.95994824;110.22923704;116.959466;121.23906808;95.89926632;124.08947096;82.33986384;124.08947096;106.26945576;128.46901704;84.89942968;133.63912016;81.6992228;135.0393356;96.26905912;135.0393356;120.14967848;135.2692068;77.94932392;135.2692068;66.27986248;137.82977208;70.41954296;137.82977208;131.81913992;144.67993384;94.12925808;149.75908792;116.0699644;149.86902632;78.08924552;151.04936496;60.99982096;155.58982088;63.2195772;159.26975896;97.53934736;159.26975896;87.96970936;160.21922696;76.37920368;162.76979784;134.5895876;163.95913144;124.42928056;163.95913144;83.01948304;165.13947008;154.00970624;169.06926816;76.59908048;169.15921776;75.63961808;173.79961768;75.68959008;176.25923952;64.65977024;176.25923952;167.97987856;177.79937656;55.1490992;187.07917696;75.87948368;192.45916248;121.16910728;193.34966352;75.33978608;196.6498144;206.6791948;207.19990304;158.99991016;207.75958944;153.98971744;230.20901072;82.94952224;282.63963312;;;;;;;;;;;;;;
66.69987536;95.75970934;87.999566;97.50971206;92.6292821;101.3493299;73.37925218;103.51985268;71.91991772;104.04924848;110.80953296;112.98904548;61.3999242;119.29984296;83.8592913;119.81925016;57.0698661;123.309267;86.70903888;129.38932782;106.26971426;129.45924802;88.82961866;131.9094516;105.87916;132.86935606;106.69922406;133.88919212;86.97972994;135.70911504;59.84969348;137.52903796;89.82947752;146.17916556;101.94964476;149.0099348;63.30974452;149.0099348;76.68947422;151.36924212;120.65929142;151.45913952;87.14953614;151.60996738;115.95965512;153.3399929;85.22972722;154.0591721;85.93991668;154.0591721;62.85925866;154.0591721;64.82901058;159.53991692;75.1891865;160.28906192;54.42987912;161.91920144;57.2196951;165.32930948;56.13992744;173.21930462;90.34988358;174.47986594;167.44988926;174.47986594;83.5196789;175.899246;99.47946398;178.35943818;53.4190328;178.83988984;66.5290703;191.71919068;75.67962676;192.73902674;126.98906724;194.93951532;168.53964552;198.02998816;156.38951248;201.5799366;193.5990452;209.37903548;;;;;;;;;;
69.43923086;92.26957986;81.6996778;123.30986224;125.91961592;131.38990742;65.27981104;133.48910056;114.46947152;133.48910056;101.08998778;138.90943506;78.16971618;139.4199956;59.2090364;141.93982668;104.33919106;145.3199173;131.27900288;146.40997904;99.3095203;147.53900724;122.1898263;148.90982732;132.01936562;148.90982732;122.4895683;153.23910094;72.45963108;153.23910094;83.59904294;153.23910094;89.04935164;153.63975608;146.2890831;155.48916422;81.379953;175.4090184;53.78970104;175.4090184;91.55919132;179.11982436;152.73953094;180.3497657;176.59999328;184.50918552;92.18964866;194.95919078;138.66964146;207.66925072;96.46996442;209.8393828;195.43977712;212.62998082;171.06975338;226.6698961;87.6895221;229.13977018;105.90983914;252.59957738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.30913548;83.13935886;77.9690828;87.50974692;66.61967194;92.31907352;85.25906206;93.32993198;59.75963248;93.62988998;82.48944986;94.41977938;47.54934216;96.82944198;43.48991056;111.5893753;95.38964358;111.5893753;106.42909784;116.16973396;101.99971804;116.16973396;91.70915892;119.52926356;53.85945862;119.52926356;95.87957498;122.24988262;65.98976014;122.39986162;45.58961656;122.84979862;45.28965856;124.48956902;73.2497436;126.26931982;128.95994308;130.08978488;81.35960806;130.35974708;51.49978902;135.72999514;57.79990688;135.72999514;60.85947848;137.41975854;60.39954288;144.3997812;94.22980598;144.529763;89.40948092;144.529763;138.71957654;145.7995852;49.95900476;146.6694634;91.58917572;153.52950286;53.42951882;156.19912906;148.7991652;162.95918252;47.63932956;171.49998664;75.9793614;180.7496915;173.32973044;183.8492575;110.4995279;207.68991934;;;;;;;;;;;;;;;;;;;;;;;;
107.67967782;113.59913136;70.4996721;113.66910126;57.65919588;114.09991593;98.28971724;114.09991593;108.40936392;123.34993671;118.77990267;123.34993671;62.79998439;123.34993671;110.30954649;123.82973031;125.06919711;133.20969519;70.5996291;133.20969519;103.10964378;134.02934259;125.30909391;141.98991807;86.69970309;143.09944077;139.7098989;144.86967924;84.90947322;145.44942984;64.03945119;145.44942984;133.11973389;154.75942482;145.56937824;158.21993616;78.95903301;158.79968676;38.49943812;160.25905896;132.99978549;160.25905896;125.96980968;161.22964143;152.45941425;165.11996787;50.75916417;166.12953357;47.1896997;166.12953357;159.11954916;167.41997844;147.53953071;167.41997844;87.50935479;170.52964071;92.35926843;174.51992415;47.9593686;177.64957782;108.82918332;183.03925926;103.27957068;184.16977293;96.13964217;191.33968854;76.57905684;191.33968854;122.94910914;195.05908851;158.11997916;195.10906701;151.55980125;195.63983868;116.5598577;213.14930637;91.91945763;220.48914888;;;;;;;;;;;;;;;;
57.75925;87.269112;77.79909;96.699214;105.959656;110.579398;103.759066;110.579398;104.309962;114.069404;93.529566;119.87976;118.589346;121.269974;119.169184;129.489502;99.91976;139.559322;89.749142;139.559322;77.36995;140.539358;76.379934;140.749936;47.41997;141.609214;98.299008;142.769888;68.789146;145.969476;140.699038;147.60919;59.359044;147.60919;113.339866;148.049308;81.209256;148.049308;42.84913;148.049308;141.299834;148.159088;74.519662;148.199008;106.619334;148.199008;72.47975;148.199008;82.44977;148.739924;73.279148;151.419554;50.3491;152.899588;67.209312;154.279822;62.369012;158.079208;110.799956;158.639086;102.70917;158.639086;40.449938;163.409526;152.47943;163.479386;70.479758;163.529286;169.409502;170.08914;103.849884;175.979336;186.429394;232.999068;;;;;;;;;;;;;;;;;;;;
60.71903141;63.98927908;59.43932581;73.15916952;52.81984864;95.34906467;86.81902703;95.34906467;81.79918186;96.50979764;74.74980359;99.03921574;47.1491532;104.37998708;81.03935666;110.00969195;79.52970396;113.88979932;122.74976106;125.46913546;119.79943979;125.46913546;113.46989592;129.33924513;71.59952832;130.14905883;96.95969414;130.14905883;128.14951883;130.21904273;118.99962379;134.5790397;56.14908274;139.20997434;50.96927437;139.32994674;106.47950408;144.44976891;91.53994097;144.53974821;81.73919566;144.53974821;74.99974609;144.67971601;79.20977756;144.67971601;75.87954369;147.97995678;110.97946885;152.91982035;66.17977515;152.91982035;149.52960028;154.13953975;73.35912352;161.34988099;137.23942767;172.05941723;90.679139;173.76902393;168.66919716;176.5193912;115.60940372;176.5193912;117.23902882;186.20916204;51.25920767;186.73904014;45.9194361;198.10942435;212.30915766;213.61985613;80.26953376;232.71946221;;;;;;;;;;;;;;;;;;;;
