84.04949896;115.33995866;92.88909126;125.10992928;156.31952992;192.7290669;100.9490425;192.7290669;89.63975496;210.74965642;109.5191046;221.55981396;200.76905294;223.7699616;166.559681;223.7699616;209.5098175;226.22967424;219.31971852;227.73904336;197.88907284;227.73904336;171.07980228;231.83989544;141.43946636;234.04904482;231.33976718;257.38936188;229.8194172;264.2294394;245.40924362;266.67916944;76.31997178;266.67916944;170.22928476;267.93997182;155.50994106;280.42920268;;;;;;;;;;;;
111.1793191;143.8892528;105.4397094;151.2397552;136.6496416;156.6090675;78.8297818;187.5496925;159.079367;199.2992092;150.1991601;201.9190138;99.8298028;203.6893126;101.1694081;204.3190162;101.029804;204.9695119;72.7396767;206.3299093;107.8991178;215.1497201;82.7891917;215.8398198;70.6198726;229.2794372;83.5693905;240.0091509;62.6693696;243.4497484;207.4992174;251.1893601;;;;;;;;;;;;;;;;;;
81.22985901;125.97920655;112.07901659;137.84987294;104.77952011;142.93915536;57.71913122;159.37999337;111.1795573;163.43904051;133.73991301;176.77918978;97.20948704;195.58996825;191.46902713;203.75997361;155.05939425;205.82942878;142.56978806;233.24946021;124.43984337;237.51914654;179.12916444;238.58931342;174.59992271;251.97937719;124.53967237;265.13983426;253.93902046;267.80926172;;;;;;;;;;;;;;;;;;;;
165.77981633;165.85956753;134.44955741;165.85956753;136.02962806;166.34904052;111.43934243;166.34904052;143.89907772;175.02995864;108.88929781;205.91959218;95.77919742;209.66989236;166.40985081;215.08998329;138.22976429;216.10980176;131.4399465;221.69936399;187.53993125;247.29949919;100.54931607;263.74918108;165.93931873;270.28977637;192.07976831;303.72945453;176.10959051;303.72945453;216.78968074;307.08997072;;;;;;;;;;;;;;;;;;
115.57939635;127.3199355;102.5795502;136.61981775;122.35966515;144.25961355;146.2695075;149.7296034;71.12985705;153.5994738;73.079784;153.7693803;129.02999445;153.7693803;170.53915185;186.8591709;51.9394176;186.8591709;158.0890032;195.47942715;100.53967275;198.59971005;48.8391237;201.86991045;147.20998995;218.9495115;87.7397166;234.1691361;221.66901495;236.9795895;129.68963145;238.009023;117.3894003;240.3997074;117.9291033;240.3997074;96.0691329;251.9793351;82.57955625;314.1191394;;;;;;;;;;
117.42;131.21;120.11;142.919;139.27;145.56;100.7;145.56;120.569;160.25;119.51;165.06;146.29;166.5;85.55;169.69;130.509;175.949;98.37;178.43;129.28;195.13;170.71;199.58;85.41;200.15;123.13;201.41;202.52;207.26;175.09;232.75;125.209;239.919;96.53;244.1;159.15;278.19;232.57;324.75;323.23;334.86;;;;;;;;
146.72930112;147.639696;154.16918384;163.86908192;123.83965792;176.63956624;177.60985552;185.95913488;123.20976848;188.48967328;105.239452;188.48967328;99.18911936;199.31957904;176.2093248;213.97973168;187.86976624;213.97973168;164.5898112;216.67997088;132.09909568;219.47903584;103.10920784;221.19900336;198.18957136;236.00989024;193.62961104;263.32972256;220.97939056;279.52916128;180.94996656;289.82999984;177.69969712;311.49979376;199.43936784;362.00973952;;;;;;;;;;;;;;
85.66975875;136.03908765;135.14921953;136.03908765;129.26930619;162.26924738;74.91951339;164.83909074;111.03997866;167.56954931;177.83994426;210.93964645;206.56911704;214.47916673;181.32958404;222.56978383;136.02911155;223.81978916;208.7399164;226.16916071;81.88981446;237.86913079;192.89986482;246.3597895;185.72904414;255.77922312;124.41992398;262.82933299;124.46980448;285.01917222;136.90900357;289.93938474;;;;;;;;;;;;;;;;;;
127.70964459;134.16959556;100.34949969;141.20991324;153.30971007;153.97997868;98.32970367;154.77910668;129.54963681;163.09902807;104.40906993;173.97915579;166.13971011;179.89969536;87.92905275;184.57958871;181.46998188;197.33966505;102.46918671;197.33966505;92.2593276;202.88960901;140.30989533;221.03980371;216.57967056;222.48922212;123.10966404;224.46906174;226.50983487;228.88923849;244.21951026;249.92927982;;;;;;;;;;;;;;;;;;
107.49953508;109.1694618;136.09902768;142.92954732;100.08973464;146.75979192;93.90940776;160.89923724;92.09965464;174.17974896;185.51967;186.46949076;63.48917568;187.76987628;103.02908532;187.76987628;114.30908076;200.30930808;94.75935252;203.48935992;89.3690448;210.29990436;165.369687;210.29990436;147.66966228;220.44930348;192.10948848;241.27944204;201.27910404;241.27944204;205.11933624;245.28946344;125.86972776;246.65976216;253.47929544;264.92908008;182.21976696;278.2095918;242.46996396;335.0190606;;;;;;;;;;
105.2594289;246.07901652;161.98939434;257.93906496;182.14987776;268.5399576;104.6698242;272.03961126;252.35980557;272.34940356;142.74929385;277.60987668;149.799567;277.60987668;223.26930927;277.60987668;232.24928865;283.9396329;277.08922575;286.25907783;273.95932419;293.47923708;211.54916703;301.92957156;135.77996643;307.54980348;205.61914281;333.72925149;316.96948806;346.92940146;348.44938239;438.75983382;;;;;;;;;;;;;;;;;;
122.61973068;123.19973136;113.7490146;140.19944148;117.11920788;140.19944148;133.5498984;143.45982396;116.5591728;146.55948336;140.49992376;158.78941164;142.83989208;170.28959724;124.33976712;171.80997768;183.81928608;183.94906248;165.5697294;186.1392888;152.64998964;208.61955612;112.19968404;210.21979896;209.80950588;225.53940384;119.169675;229.91985648;207.44957196;234.30929364;214.26982092;235.169811;153.809991;240.07935204;185.9595984;240.07935204;80.71992252;240.62940432;;;;;;;;;;;;
99.39977418;100.48973214;162.17915679;166.73961276;88.54910295;168.59912895;95.67974367;169.06924818;92.63943969;180.80925324;98.13913599;180.80925324;72.22967745;184.33963905;161.80984869;204.12956256;101.6196153;211.95989241;69.8790813;234.40983237;80.03904657;236.54982309;194.39979132;267.1095693;148.25923581;289.54952796;133.4899062;299.3990748;229.8992829;304.5095004;;;;;;;;;;;;;;;;;;;;
90.69901632;135.29909448;156.58990116;189.31900812;189.06919812;190.44914856;150.51951816;214.03920648;179.42952984;215.09940012;143.35996356;217.2297798;151.5397422;217.2297798;157.31934636;218.33993544;133.77925044;218.75961624;127.42908024;222.59969556;117.51961716;222.59969556;152.91969264;235.22908992;111.68905176;238.18983804;98.38916736;247.94941512;97.85957016;249.9798708;225.33961164;271.64938944;121.56953688;278.70902004;72.20907936;317.88922044;;;;;;;;;;;;;;
79.86981078;85.92946452;118.84968918;129.07991034;68.7190095;132.41975904;129.9595536;132.72928164;149.5293696;151.23973158;125.19989478;156.36981906;99.11912112;157.89945978;70.98950754;167.60948328;98.74969092;201.83968746;156.83909526;231.60977082;164.19974238;231.64970922;225.71985528;260.35942806;154.12927482;261.15919452;145.53952344;261.32993118;272.5695954;272.8192104;;;;;;;;;;;;;;;;;;;;
143.68960368;145.3095924;155.79956868;162.33944916;139.29905472;163.52997108;129.76988556;171.11954832;150.65994972;182.15984136;76.9594518;183.26946372;115.58949108;193.9392168;114.65964552;194.94996192;105.78965796;202.74927876;114.62968272;203.67912432;145.3994808;228.79993584;161.4395664;239.14908696;72.04954764;239.14908696;96.61904364;247.93917372;244.16985348;248.02906212;119.89914048;251.63957952;142.58996892;300.56983068;;;;;;;;;;;;;;;;
81.27922112;91.04977896;87.57961864;107.60991112;87.48976984;135.52992656;138.03970304;150.77926456;132.22948064;180.88959408;137.0094368;188.54970344;128.56963952;188.83921624;123.48918904;192.97924928;107.2295512;207.00963856;73.10996856;208.82957592;103.64957568;212.50938344;134.0693844;216.9798604;88.08976016;223.3191924;168.97963648;226.2292952;130.64914008;230.93936896;105.52941224;230.93936896;;;;;;;;;;;;;;;;;;
119.10919104;129.36961191;93.04906065;147.67973304;147.49991844;152.84940279;141.12948675;184.5597075;195.61930437;211.09934349;158.05903134;219.16902315;136.97976537;219.16902315;182.17916199;219.42975432;72.52921788;219.42975432;208.76974545;220.41973359;167.27952444;232.959804;159.75927828;238.12947375;242.14932903;309.62975253;99.65924514;309.62975253;268.15951092;336.22932672;;;;;;;;;;;;;;;;;;;;
19.86961096;78.98987954;90.50902925;119.99936864;119.1598357;122.03937386;26.95977573;125.28982206;54.00928776;125.28982206;50.17954189;148.35903065;152.11997869;184.31935727;187.01942283;193.05967289;181.34908574;193.57914636;150.23950467;193.58911706;167.0790199;202.29952058;208.16927167;212.84951825;127.42953428;212.84951825;186.72927546;222.54901521;187.4092772;246.95928295;164.69901381;266.47991941;;;;;;;;;;;;;;;;;;
128.7996738;131.6899386;134.629174;141.0793016;122.8492462;155.9993442;108.489867;174.1694356;166.719908;176.6199644;107.1496716;206.0293082;123.6197836;216.899782;191.1492416;218.3798934;155.5795962;221.3890868;140.0898956;221.3890868;84.039546;222.9791322;167.539416;230.5895632;88.1490788;233.679708;98.3699426;250.069868;176.299157;270.1298248;153.5897908;310.3896544;;;;;;;;;;;;;;;;;;
72.83983608;85.32928728;82.95908472;95.58919188;88.2890478;139.58956836;148.48979868;159.5397708;105.72938928;181.25964468;158.56914492;181.25964468;182.52953856;186.87989772;165.26975544;195.74920368;160.11935316;199.31947092;125.50900896;210.5799282;63.02983104;214.48936584;98.54994996;221.37951276;128.8897398;221.37951276;71.23974984;241.3995444;177.73925544;245.73992796;78.12989676;247.96947456;177.9996186;249.86982636;116.6796054;267.09968268;;;;;;;;;;;;;;
84.9391893;94.79917825;93.44980155;120.75927815;76.63923085;123.17980955;73.76956965;132.4992529;80.8592624;135.1999936;69.64989675;142.4596005;90.5791467;144.3992053;126.67944485;151.66974235;107.7295457;154.6894447;134.80948915;159.3993457;85.92985835;166.67981925;107.4095904;167.10907605;95.7699743;172.139926;111.26992065;172.139926;155.2299903;176.69978585;68.71984035;183.209187;110.8496067;195.89909115;186.5399018;337.58960655;;;;;;;;;;;;;;
78.83925094;102.42923888;81.91963442;121.93966516;64.26981566;124.46905328;55.90905998;128.53963132;93.5993386;146.34915888;138.40963516;146.81930166;57.20968852;190.67933086;154.99938676;201.93979944;193.56906196;230.7193252;182.72982534;234.71903246;127.28990996;236.46984018;171.92951774;262.93957742;;;;;;;;;;;;;;;;;;;;;;;;;;
163.94911244;168.0094064;122.02972598;190.7798388;169.30985998;198.64953214;168.8890368;204.1792087;174.78955754;213.18942282;120.1295244;214.04906162;134.72938988;226.4198637;199.71908274;236.32969982;129.25968812;236.43965362;219.66969996;240.91977118;107.4798395;240.91977118;103.48951614;241.17966198;75.62922238;241.17966198;104.10925574;243.03988036;71.8797978;247.87984672;208.66932206;248.33965352;239.6593008;256.14937206;89.97919286;267.51959456;68.82907964;267.51959456;;;;;;;;;;;;
61.8298798;138.5198382;121.6899422;138.6797422;145.1498578;148.5797986;100.329766;152.6993254;126.7199224;153.0091394;148.7696846;162.4894478;78.4499018;165.2298026;111.6199878;168.8896054;129.5292358;170.7694768;152.7193134;172.5494082;113.5898052;189.2993522;102.7493134;189.9199796;95.3397618;196.9897352;87.5194568;209.039501;60.6196064;209.679117;183.68972;211.8498138;73.6597776;211.8498138;140.6095836;211.8498138;222.0496902;236.5899608;217.359506;309.169387;;;;;;;;;;
138.98901429;157.04903025;132.83952507;157.04903025;174.58911855;183.85916976;102.57913764;184.89902508;148.48914843;184.89902508;116.93989818;184.89902508;79.62961041;191.75967972;104.63992371;236.0292291;176.95966995;237.85993224;133.34949243;246.13992963;122.78958237;253.02946914;160.54907967;283.6494234;171.99944055;293.23920024;;;;;;;;;;;;;;;;;;;;;;;;
155.45941512;188.96914152;158.2691688;207.32972064;189.52929816;217.61985792;142.35952416;228.25984392;168.23935896;232.40918928;97.3197408;232.40918928;197.7293136;237.55924152;131.28995184;237.68981184;123.0799692;239.13904272;93.99966648;239.13904272;69.20924664;264.04906896;258.76944312;268.04990304;253.07916864;269.48916672;265.74947328;304.59962544;;;;;;;;;;;;;;;;;;;;;;
122.209524;136.299582;140.569659;187.60928175;105.49901025;187.60928175;131.299884;199.81946925;203.58917775;205.26969825;136.68931125;206.47975275;129.549591;207.4695255;114.949197;208.7094825;126.89923275;208.7094825;165.39969825;214.66905075;143.89980075;215.73956025;208.129374;219.859128;98.48986425;219.859128;213.98926725;229.78974825;100.029843;231.20912025;92.0299275;240.089166;140.80987575;244.869579;91.38901725;253.68981975;170.97950475;253.68981975;120.399426;268.859358;;;;;;;;;;
146.3894064;153.09966744;128.09919184;156.73999152;127.57957216;167.92973256;153.969682;168.05913976;110.3893188;168.05913976;113.27908112;168.1596792;122.68997088;170.55968504;116.8596788;176.68960456;148.97954128;176.68960456;57.9794028;180.85950272;112.20997856;180.91922912;110.85916648;181.81910688;92.48931672;188.07942904;121.12912096;190.80992096;149.86946464;199.8793748;179.42905544;217.02981056;228.33999984;238.059476;166.18970344;361.91908888;;;;;;;;;;;;;;
107.71930439;142.62916222;119.4792459;184.17942236;172.21949885;198.64911997;147.96968153;207.71930358;156.90987684;207.71930358;189.75992007;210.72903268;72.63946186;212.59986429;135.60979402;212.97983009;168.27985345;226.3896231;160.01959694;237.41963031;111.98992;237.52962041;137.15965452;244.39900211;242.98912901;248.98958892;201.33987778;256.15994353;205.44950788;331.11919659;;;;;;;;;;;;;;;;;;;;
146.0293032;170.84977175;97.35985795;175.00931445;106.70934375;184.6193957;120.46998165;199.0090571;83.26973155;199.729938;111.46995335;204.27987465;149.7994504;212.609943;153.21914165;219.5092325;97.34987345;227.52978135;76.3794281;228.73990275;229.4198472;232.03978;114.62904915;236.54977865;219.1497905;248.7198857;249.2690332;305.27908285;;;;;;;;;;;;;;;;;;;;;;
59.4691785;109.4896652;109.9894902;124.90926645;132.2596929;168.99982935;128.1191426;175.59951865;173.799149;186.87956925;151.0391178;192.29967155;130.92915875;204.74931265;115.9094175;204.96923565;134.90976505;204.96923565;170.22939885;207.9491923;112.84948885;210.71922245;168.55998335;212.0697496;70.2594006;212.2097006;180.50979945;222.71902105;64.4694278;231.54992915;206.6396508;243.27982225;114.7098375;260.67973015;121.1195933;280.3098572;;;;;;;;;;;;;;
78.96931242;120.02979527;118.22999327;125.32921227;65.84975573;132.32944216;98.5491584;158.26958843;134.63918806;168.56945532;147.36978754;184.879661;92.1998569;187.9093277;187.3593882;197.72924739;145.68997234;203.41962138;193.25973909;212.95957187;194.83956529;215.57928367;199.64903619;215.79925947;151.20936514;220.49974236;153.99905824;220.49974236;112.41963248;230.02969395;119.98979967;238.16979844;;;;;;;;;;;;;;;;;;
117.62976208;157.52918392;154.16999032;208.3799768;178.12923872;208.7898784;201.08972688;220.33910592;107.5191892;248.72929064;160.48947328;254.73984776;203.71909568;257.37921416;238.15982792;267.32982544;146.539822;270.00918224;136.90913392;276.18969856;90.87918376;279.06900736;210.499468;283.12903272;128.9990328;298.12943176;103.25921184;298.49934296;132.02930536;300.96974992;179.51990488;316.3290628;144.79923984;319.74924176;;;;;;;;;;;;;;;;
90.419211;98.7698232;117.32984496;147.73945032;107.889111;162.8294508;124.18902684;171.3497706;133.11963972;171.5494266;166.99926636;183.48985368;108.92931876;193.01943456;175.77913896;202.66980732;95.9896134;232.88973948;237.12943464;252.7994358;210.45938616;256.36928508;118.64957112;265.37976036;110.7791316;270.95914728;265.99969224;285.85947456;298.67938632;314.14973148;210.72992004;324.60970932;354.0998988;360.73945908;;;;;;;;;;;;;;;;
102.8895295;137.159386;96.709621;137.159386;141.919005;143.949989;123.1893745;161.67912;161.29931;161.67912;158.6096555;195.0494265;187.2093485;195.6591215;208.569663;216.399746;186.9994535;216.399746;169.219348;219.2693105;165.419249;219.2693105;209.749073;225.519184;52.549712;233.189347;149.469228;239.8690055;100.24985;240.4797;50.6696525;240.4797;139.979975;254.8695015;195.8090465;255.8690015;103.9090195;295.3592465;89.479238;302.9394545;88.539708;319.6690855;;;;;;;;
122.2795908;152.96901816;140.39918928;152.96901816;142.23979632;179.3992968;178.38915888;190.099572;185.91927792;198.2196036;121.65973344;199.73980128;149.83978656;199.99932288;194.65916688;209.2293084;189.40984344;210.57981888;141.72973656;245.65915392;229.64966568;249.51903864;189.07945248;250.57908456;150.37979112;274.0098924;238.57920504;297.73915008;98.95957872;320.2895808;130.209972;328.419594;;;;;;;;;;;;;;;;;;
78.1298967;89.5194728;130.73955654;145.75962241;92.33941605;151.72991642;148.10940875;151.72991642;134.2392808;154.40911206;125.49995225;190.81982002;159.73955346;193.65972747;129.58961862;194.58906098;108.54934824;195.97956751;199.84962768;201.59948981;107.21973252;207.02975221;196.95980973;207.85926472;165.63997277;207.85926472;143.92990348;236.40906893;119.73928234;246.05976321;142.82987606;254.03945395;114.69932005;258.12912032;230.21916872;271.46919876;216.46982418;354.11998855;;;;;;;;;;;;
97.0590495;119.09901192;63.50969478;124.45908608;107.35913244;140.51935296;107.26933224;142.12976988;130.04964742;163.77960032;135.90960936;181.86935172;93.97990042;191.2494815;141.6498377;214.92979424;100.05937396;217.67967592;118.32972354;222.99983888;111.97985162;233.55934462;219.51958224;236.0697591;205.46984206;236.0697591;237.38982204;242.7399184;95.03954278;245.46984448;153.0195408;246.88968542;108.309019;246.88968542;190.99903872;252.44931558;169.53978426;268.36989326;133.51992626;269.89949;51.65906172;272.36999328;161.9696274;294.31915772;286.25909088;324.96996154;135.44963278;331.64910086;;
