14.25986614;20.79909182;21.96952134;36.83956874;8.52955506;40.69938964;8.1490656;43.32986008;28.49975908;50.27953502;45.47997506;59.60901674;8.40971586;70.17983284;24.60997838;79.30958256;57.25916976;82.7090212;43.69936428;86.1993379;36.59989034;90.97992332;4.1094859;;;;;;;;
38.25964835;41.79953085;46.1999538;65.00919425;35.46962265;65.64936455;21.52946565;70.48953065;74.72941245;79.1697214;11.18902015;82.1292626;6.4794807;82.28980375;16.9395842;82.7494899;46.2697543;83.6090332;25.05937665;85.90945825;35.8595083;88.2597408;9.60953455;104.86926835;4.1999958;;;;;;
9.31925228;15.40961428;6.7593034;37.989881;33.09961984;42.86915954;14.66978506;45.46904522;6.5496352;51.0092778;3.5194305;51.54942302;3.86987592;60.76983172;22.6092209;68.84904636;2.96930108;78.9899983;21.25935706;83.38903682;1.40976904;;;;;;;;;;
6.8993092;13.05983399;9.16950097;14.69991544;18.14957004;26.27918958;10.0099804;48.97911326;7.05982781;49.03993087;50.66904521;55.14960815;15.08974635;59.31910397;2.32901536;59.83954319;50.43973291;71.84952565;10.2193525;81.42979474;30.48956281;116.24937198;1.01994123;;;;;;;;
9.48948759;23.81918364;25.98938037;29.2291812;13.00918482;32.96979666;5.76986436;47.95924851;40.33906902;69.69920175;15.98908185;72.19927638;2.0092563;74.09957301;59.51996946;80.95903407;62.77976289;94.83989625;3.91954923;97.12904895;65.39979312;115.84911996;1.3894857;;;;;;;;
4.05926835;29.06995349;6.07941592;29.91975358;7.2797211;32.14960505;8.85949048;44.32940728;1.99917718;53.92985154;47.20934084;55.68936712;32.10966145;74.41991975;1.99917718;;;;;;;;;;;;;;;;
26.52903924;38.66961636;34.30971852;46.79996664;5.9593929;52.12995174;43.87971426;53.9692212;5.7895527;60.90969102;12.79995672;63.46928274;62.04961848;64.4793324;5.6396937;69.03904224;3.97925598;70.32982776;27.1594461;76.09939926;50.63935422;93.16933842;9.76980774;102.74932476;3.40979178;;;;;;
18.9695105;26.5896985;23.6191845;38.1898955;21.219385;41.589195;15.1794065;53.599187;22.7396245;58.9994855;10.9595175;64.049959;12.589702;125.509214;91.1693925;131.1593875;80.669645;134.7296015;10.7396275;;;;;;;;;;;;
5.50976692;28.15914417;22.34971625;28.17912157;37.61944194;39.29954128;13.51970545;53.7891495;47.06975101;54.63918787;2.59905974;56.90961938;20.53976381;67.86922102;6.69942109;75.34975845;28.55969104;76.85905102;16.62918776;96.67962843;2.25944394;;;;;;;;;;
6.97946485;32.48930405;14.6298209;40.4391651;5.76946465;51.83932375;29.96946865;52.90955495;45.3390669;53.07927445;2.6196704;61.019152;26.08988055;80.51992255;2.05959605;;;;;;;;;;;;;;;;
19.87996458;30.05944047;8.90916192;52.3992039;25.40927307;56.09938002;32.19991452;57.92951028;25.94913156;59.85942954;16.70966805;68.23970976;26.66960814;87.54987915;68.86937835;98.72924082;1.92991926;;;;;;;;;;;;;;
21.1291162;37.4592278;29.6692803;52.0090635;4.6898461;53.94910775;29.00936755;58.34918765;19.87974755;61.37982455;12.2694154;64.27947125;14.8296784;66.55989155;11.2195091;67.12950045;22.47970455;74.07991985;3.24994625;;;;;;;;;;;;
25.92935604;41.28990376;16.63967732;50.12988848;54.61983324;63.42983836;7.7297402;70.14926604;71.21953776;72.64956468;10.60978044;78.42963156;8.3093458;86.92984748;12.19969856;107.90957156;8.169441;108.03948316;3.10988384;;;;;;;;;;;;
3.1090815;24.7997907;24.1899516;47.8199691;1.4192982;47.9197791;47.1592269;55.1190744;13.2497775;58.4297721;4.6391688;74.1099231;18.5297265;82.8692487;16.079391;85.6599363;48.0595131;90.2392191;97.3197405;126.9493371;1.2596022;;;;;;;;;;
20.07995995;28.98994865;12.15952575;39.12938385;6.3291506;52.88918915;18.6196174;56.63950075;33.86975175;70.96904955;3.03963155;81.5093043;43.27951545;115.7498891;1.0295365;;;;;;;;;;;;;;;;
34.97965273;36.24938603;14.51995017;37.11920333;19.96980546;37.69908153;9.15907619;40.52948702;27.71917775;41.59926232;35.00964643;43.86978541;29.53979534;48.3298486;17.07941257;50.5193887;7.72937649;53.32979839;56.07922089;58.05980488;35.09962753;66.52902597;75.38916495;77.27976784;5.76978809;;;;;;
21.99929755;27.12950135;15.74948575;36.7591298;12.4796306;51.9498112;37.91972345;53.3793107;15.44959075;63.2898408;39.56914595;86.749627;8.1491468;91.8198518;31.52996065;113.43928235;1.8693455;;;;;;;;;;;;;;
12.34929501;23.49980334;23.61928374;31.87936206;17.05980978;48.95908524;12.15912204;51.89929875;28.86945165;55.3492953;36.44948736;60.66916011;51.06990564;69.0795846;13.8099429;71.66932227;10.35994635;72.50966775;5.69921508;83.0090079;1.35908955;;;;;;;;;;
7.47908928;10.78914562;6.93973188;12.78976205;6.06976837;14.34990327;5.35961446;14.98914167;2.64984293;28.17942653;13.18928605;29.97928215;9.67946771;42.99976931;38.52909575;72.10908795;3.16922413;74.39935928;40.00933217;80.69985276;31.29970897;91.84956879;1.24951131;;;;;;;;
11.09955855;17.96919078;28.17918543;37.50961128;26.04922962;44.94996372;22.2191073;50.74912074;43.20981681;61.18900269;33.34965066;79.67993769;71.40999195;84.26968761;9.92913234;89.51911413;18.70982769;100.71962319;43.26978741;109.58927493;2.82961281;;;;;;;;;;
33.51984429;42.73981272;5.75962479;45.13940808;17.70992751;47.18939352;11.98903791;52.41963738;3.90927456;53.41979985;5.82914949;53.61943506;20.65976121;71.37902307;9.46926414;79.44984753;4.53996291;92.74992264;7.17991509;97.88978439;1.15907607;;;;;;;;;;
14.52960416;47.6190384;6.25924472;48.74954076;10.37943104;53.73934428;20.15912608;56.04932744;28.37950752;59.99958856;17.42932772;65.53915008;56.27922624;70.88979476;2.89972356;71.47953516;1.6592696;;;;;;;;;;;;;;
7.02987522;11.98902736;3.91979692;21.76954968;2.25942446;25.3898206;25.16916978;28.9991089;5.89966378;37.9499442;17.95957896;48.38942372;39.94977946;52.09955244;14.87945326;72.9096205;18.88910798;77.89972366;73.45974992;85.8890805;13.2190808;97.91904308;1.69931084;;;;;;;;
19.77902089;23.16925355;32.15926355;35.62940741;23.26914255;40.10942906;30.18945247;42.35992823;42.09921794;42.91930663;23.95937554;54.97990449;11.67902188;55.25959369;3.60998846;66.84971436;1.32952259;;;;;;;;;;;;;;
16.37942475;19.5993629;3.77940615;25.3199232;23.8792931;34.5491471;7.37998235;49.1392733;33.20942105;52.6399445;46.6696217;61.3097004;25.7495147;62.50955945;5.56970375;66.42983165;5.0991512;78.6492122;14.58912715;97.92987815;29.6398154;101.9890183;31.6798755;138.8799386;22.95916805;150.3390421;2.9691766;;;;
26.65938839;28.22911588;18.21923046;30.77904876;31.72927845;32.04901925;19.51917665;43.95936405;9.92995022;49.5298483;8.72992303;56.50919045;10.48949662;59.68961222;57.09971174;66.55904347;57.64926624;111.0399847;122.83941941;132.57952353;37.169868;143.00906875;3.26934968;;;;;;;;
22.49937984;43.21946944;25.35963136;48.45943424;50.20975232;52.649408;36.489936;53.49959104;24.49945792;55.63953472;5.2099936;59.47984448;5.9592736;60.25909568;21.1896384;61.80960576;4.55961856;62.02939456;83.07916736;134.79946816;2.69940608;;;;;;;;;;
23.5391904;32.4093051;3.6590346;36.2290338;50.9190696;63.7396641;32.9093532;64.2397122;36.0693378;72.3293127;17.0495442;72.4490847;17.5895163;78.5295099;27.4497462;86.1490053;55.2598065;134.3791935;2.6499555;;;;;;;;;;;;
8.61922464;21.20956332;13.32924348;34.92922812;14.1490284;55.06937652;7.4190036;55.96904304;44.0497098;60.36952068;7.74951372;64.579281;13.7096796;65.62972404;27.4293444;69.45904824;7.189344;70.60934328;32.32908204;111.3499578;78.42975192;180.59931684;6.7799508;;;;;;;;
18.16923036;29.94968663;12.39927207;31.06954361;19.47972253;32.17941969;20.36902072;37.92941618;22.75944627;49.75977695;28.82982965;58.79947808;26.1399771;62.20995161;2.50919826;68.3192605;12.22959677;71.79960033;28.43957646;83.38942141;85.07918778;131.0891406;2.10996226;;;;;;;;
6.0895128;13.48992072;2.1398288;16.57967352;37.22902144;49.15906696;8.349332;54.87960928;20.65934712;69.319454;27.40980704;72.86917;13.61991032;75.33997232;7.9793616;77.56979392;93.47952104;111.44908336;1.0899128;;;;;;;;;;;;
2.54904773;6.79978669;1.18928977;12.12916063;4.06930498;37.34948074;23.87950306;44.86902201;9.34983131;49.02904398;41.25928332;54.87979139;45.79912038;85.12942155;77.2091305;91.27923596;79.18995093;95.30966223;39.80980526;96.09919911;1.17932087;;;;;;;;;;
36.21909734;41.08987964;33.61935464;43.50933367;16.93916642;51.16911197;13.72982888;56.12954057;20.60968437;59.07989991;31.99974482;68.70990467;48.3392771;74.06975734;13.02959167;74.82975875;42.71945016;96.67955027;82.19968068;117.87990415;12.24966886;;;;;;;;;;
21.699566;25.2294954;50.27999438;52.35995278;20.2695946;63.97972038;46.099078;68.90962178;7.5198496;71.31957358;17.3096538;75.10949778;15.7296854;75.62948738;87.72924538;89.04921898;2.5199496;;;;;;;;;;;;;;
22.88998553;48.559662;44.54999279;49.39996397;10.51926176;50.72985924;39.37928804;78.89945905;51.46924504;95.11998483;8.55988939;98.94980344;7.87945462;121.3491965;55.13919645;139.02950965;2.95954154;;;;;;;;;;;;;;
12.9697897;13.3091301;5.13901094;14.13951602;25.05929048;28.14928424;28.3199525;28.6592929;19.26954442;32.93997224;4.35952608;38.48918584;21.47924926;45.64926828;30.8799764;45.80995594;21.09998646;46.4497124;26.0094436;53.77946504;2.21968544;65.93982808;74.22971444;76.37953568;72.3194276;80.83986582;1.13978452;;;;
13.379632;32.17901344;15.57928344;33.0896272;11.61931176;36.09904592;46.1697152;56.0496748;3.7093532;68.22913384;35.20940024;68.51969152;50.57900288;73.57998816;15.34963304;74.79913224;58.13949344;112.51970968;103.49944136;190.17948712;1.85916976;;;;;;;;;;
34.08976395;38.52926827;22.43905938;51.51940962;15.30970251;52.5194958;43.38996657;55.43990714;14.11997923;63.72904459;50.76984403;63.76996628;60.68986054;86.65916425;61.67996582;89.45980479;16.28982689;94.419314;98.13919543;106.52913997;3.61907434;115.65966729;30.96973461;182.8999925;1.42926488;;;;;;
24.46946736;26.46962552;11.3995028;28.58967328;5.08931352;28.94934208;21.9897508;32.8397596;17.87953568;45.10946108;7.85976236;45.13943348;4.90947912;46.14950336;43.7696948;50.54945168;45.36922188;61.98991676;64.39969772;83.81981476;89.22983296;93.89953288;99.52934868;137.58930128;4.60975512;;;;;;
2.2792932;22.84991433;14.70943866;26.50977942;24.31945863;30.94940271;13.45982616;31.74915471;16.34992995;32.18901831;34.7192337;38.95991868;18.49926345;44.51919477;20.38967724;50.64929385;38.84995278;57.43918833;33.5096088;72.86940348;1.599504;;;;;;;;;;
9.8796432;13.9691472;19.5398496;20.36971968;19.88995104;24.59986272;12.98966112;28.80905952;2.39984064;32.93945856;53.45979168;68.15906496;17.48911296;69.41982912;5.9198064;76.79988768;54.6297888;83.90964;98.10919584;118.11983712;1.87917696;;;;;;;;;;
6.38927585;23.19959507;12.38911961;39.19917843;12.4598349;42.09950131;24.73939561;42.81960208;8.77965185;45.06954349;2.04974742;79.78975489;14.41994322;89.5096213;1.89935293;;;;;;;;;;;;;;;;
33.5593893;35.99979972;26.14925238;37.9197624;31.61944782;52.5692175;5.76987744;55.32928872;42.4799235;55.45915092;14.11901796;61.18907076;17.38954752;68.01982248;21.80985702;82.06991358;62.93921364;107.18925882;78.75942642;111.56961072;5.0096841;;;;;;;;;;
9.19913472;15.09931759;17.26933917;18.93927758;15.25902479;32.05922406;8.08916968;33.36982127;17.40908297;48.26950486;43.12992753;56.10913204;6.56995494;65.7993664;14.43952722;84.39926618;32.21992943;97.34952376;14.56928932;115.54915737;3.21909825;;;;;;;;;;
15.64924128;17.8996544;14.36955552;18.30927344;11.47929952;25.86978448;15.1190288;29.699872;21.33905904;31.4390088;28.03946976;31.62936704;3.40950544;46.70952688;39.48986672;51.05986048;45.56937072;69.40999616;2.90919216;85.05923744;76.77915232;90.6493912;38.00985632;93.79977024;2.53943872;;;;;;
9.21950414;9.8392525;16.49905642;32.85961602;33.0499246;43.64941504;25.55913976;52.81910018;32.36939706;53.40995352;18.61935306;64.61922852;59.3593385;76.44924826;5.80989178;144.5797199;1.6390451;;;;;;;;;;;;;;
11.8491073;20.41914738;2.80948964;24.7699681;20.80996354;46.68957038;31.95919088;59.06907104;19.71926742;87.5697383;69.85938558;98.91935862;34.64904292;112.77937458;106.99988152;116.15913678;34.36988852;139.09964658;106.40966936;144.39959226;2.74967084;;;;;;;;;;
22.69927576;26.90977044;17.49989976;40.17917792;31.03927484;45.0295958;34.62984392;50.42994768;40.18917672;50.85989608;32.36911524;52.45970408;20.41954936;53.47958168;21.12946416;68.51977664;35.24976952;82.06915052;87.939446;150.62992224;126.409829;211.9395642;16.00907868;;;;;;;;
5.09988717;6.21920397;22.63918167;55.26926517;11.64988923;72.34983966;19.90984758;74.08977765;2.76930969;76.88906904;20.81929248;86.51919108;9.67909215;87.97929987;12.25951713;88.14919617;61.17965763;141.77946174;1.95980379;;;;;;;;;;;;
9.3196584;13.13912524;8.74912803;32.93941658;17.90947603;35.04928369;21.86933516;44.89964486;4.40991101;47.06925337;13.81918151;48.7091548;23.64962888;62.28937071;5.55993296;65.58908737;13.45973742;69.79986038;3.18919507;73.33953833;4.24960492;73.84933161;14.30906099;77.13909137;76.55959979;89.70967762;2.4693112;;;;
10.96938108;24.519558;26.56901352;31.43996604;23.96924124;36.3398826;31.01948808;37.52940576;16.3996392;53.33977656;10.69971588;53.39970216;23.88934044;60.8894034;52.07934144;78.73924212;31.40900448;118.18926336;5.65997292;120.45944484;4.91989176;;;;;;;;;;
12.95904986;17.15980316;20.7396622;27.75985348;12.16972682;28.85912534;29.88963042;34.75911574;16.68939852;35.529503;34.1591505;36.10953584;3.84994306;36.22913024;13.77926812;36.41948466;7.98990254;43.62903374;13.4194883;47.08929838;76.97992542;101.19978466;3.0695896;;;;;;;;
33.64911836;60.43939219;22.95953089;60.80930516;39.57969072;67.46973276;38.46995181;75.1192538;28.56904671;75.37948907;27.5091613;89.43917314;60.91997993;91.48914906;17.77975224;94.36968429;9.06934872;108.04948469;39.71928052;119.4190739;50.81966083;121.94963756;40.46907716;155.02942895;4.18968814;;;;;;
6.4695471;29.72991876;10.5392622;29.77991526;9.899307;48.56959989;6.4395492;53.83923099;57.45997752;58.72988862;5.3796234;64.39949172;4.1497095;70.98903042;74.19980565;104.62967541;32.26974096;146.889717;3.0697851;;;;;;;;;;;;
18.84902328;20.39944941;18.37919718;28.8993033;28.2795327;44.91937368;36.25957899;51.59990097;54.3898683;56.3691357;41.37968385;59.49997686;29.2191849;60.22970676;2.4390972;68.34970125;12.31944012;70.54988688;33.42962646;71.21963898;1.7393562;87.02978706;1.7293599;97.69983768;1.599408;;;;;;
21.79994765;26.19990958;4.53986533;28.05962549;28.94901139;34.07946893;22.33957505;34.30931023;14.8397535;40.01936757;9.17966166;48.12976753;41.70920078;49.19902923;16.50960051;49.83958694;28.30945299;59.80970281;35.17970924;69.32912987;36.90951485;77.77929523;2.07956411;;;;;;;;
25.029945;27.929043;38.309652;42.819138;20.46951;76.909014;45.199755;79.129791;5.049945;79.229691;64.989945;80.03988;75.749175;83.069847;13.239747;85.669245;55.959984;86.429484;47.729223;90.999909;19.709271;95.649255;11.079909;95.849055;12.629358;154.649196;4.529466;;;;
17.6094501;27.3592306;37.55984494;43.07956722;11.5999946;55.46951846;15.03909876;63.9894801;58.87969744;66.56980564;12.64928044;66.60970244;9.8694709;74.28983644;53.59935596;89.90943364;17.82987992;95.65955994;5.35913766;113.50938826;3.82909538;;;;;;;;;;
13.28918487;24.29996781;20.21994618;38.32970796;8.24962656;39.60975378;7.39958058;45.01958973;46.61914932;46.82917239;17.85992391;53.42947086;44.03915028;56.33993274;12.79946283;65.92932732;42.10912785;68.8596966;57.88972383;106.09947441;1.62942069;;;;;;;;;;
13.5490668;31.6593624;6.73988865;34.43985105;51.00994005;53.6597685;2.66962545;61.6498377;13.57975215;69.60922155;3.49911975;75.1791075;3.65947545;81.1993752;18.2191791;81.23995905;69.0994488;90.5099043;35.7890166;109.8495936;122.919573;140.77943655;1.52931825;;;;;;;;
2.17955086;41.6990113;44.92989842;47.8392943;28.07956408;47.9591047;9.16948928;53.60916348;41.93963052;59.73946228;37.51962518;80.47964094;37.50964098;91.28953428;83.56975084;100.36916576;47.5098157;129.20952588;49.67938236;141.78961788;2.11964566;;;;;;;;;;
11.58998016;20.93998912;18.40966976;25.08967296;26.05949568;39.32970368;10.53933888;46.72909184;50.88975104;51.95934976;5.55951872;56.91921472;5.32903616;62.10956224;18.2390528;68.05920512;4.99977536;75.9594688;50.55949248;87.47960576;21.69928448;141.61906112;2.84960256;;;;;;;;
10.9399059;37.4692527;9.779022;48.3091686;40.4799516;55.9094085;4.359564;65.0294964;18.8991099;73.7196273;47.0592936;77.0992893;9.079092;77.1492843;1.589841;;;;;;;;;;;;;;;;
14.7390516;23.6692652;12.2395516;27.089581;7.6294738;42.7694444;5.7498498;51.43971;39.1691646;54.53909;6.8896218;56.1197738;16.7996394;73.6792612;5.5498898;75.089979;12.3595276;78.119373;56.3197338;78.549287;65.4299114;132.6194708;2.719456;;;;;;;;
12.2695092;14.3094276;19.9292028;25.61997516;23.4590616;28.87984476;16.0393584;49.41902316;12.1395144;53.86984512;17.9592816;54.52981872;59.31962712;70.95916152;4.799808;73.07907672;12.1395144;79.65981348;39.15943356;113.61945504;1.0399584;;;;;;;;;;
34.81907572;41.53999957;25.96960984;42.82929929;20.40925532;50.82954376;28.8695363;55.19939165;31.34934265;59.47942764;3.41983757;72.50913851;54.85910434;78.09943033;45.40989455;87.62947083;2.85901215;93.97917216;1.68946163;;;;;;;;;;;;
3.22915833;11.57939598;15.99987487;53.3595677;59.97979202;64.18939118;2.94931793;70.4798036;33.66979727;79.63957955;63.17996688;85.14943714;19.1690674;88.8393327;18.1796317;97.28951335;6.72916219;109.29966366;35.7496111;134.48929738;2.48958013;;;;;;;;;;
28.44963814;28.51938474;15.66907188;34.14992812;17.52931334;42.8293943;23.27942232;43.97921682;7.52964366;50.73965512;8.00989882;56.78967448;20.01926696;65.80990262;14.12966478;73.97922224;50.63902074;74.00911364;32.20997626;80.29926058;10.19994206;96.5591858;7.27955228;;;;;;;;
12.50926538;24.94971085;17.35957295;31.63920558;10.75984332;38.61993819;31.84965487;49.27904512;26.30915342;59.68980194;26.13959712;67.39962664;6.41920204;69.71955578;5.52953016;71.23957814;5.33902867;74.59978505;15.94926349;85.73963396;1.74942206;;;;;;;;;;
15.79919228;16.57955967;11.66954001;23.85965801;6.35984435;41.64923677;23.31909622;42.68939356;5.88922586;50.86976209;3.80991147;62.8190753;48.09900822;69.26984594;68.50946235;69.58958674;124.69991119;131.33952874;16.09994847;132.49958833;2.24917669;;;;;;;;;;
30.05992071;40.72914309;32.81947748;51.37941658;19.36975482;62.34982658;55.43946559;65.28989646;4.11988761;66.49963349;13.43974956;72.84950626;3.47961459;81.7495007;24.40916225;83.19958944;31.19984604;93.31929401;14.77913689;105.70987345;44.8091383;115.1693588;3.37988359;;;;;;;;
7.8796266;17.7299082;7.4096628;26.5694184;12.0693888;34.359243;6.5395812;48.4791108;14.4092298;49.7193762;49.2593904;51.6790554;50.5096338;52.239819;40.4797482;61.329777;21.4397286;64.0797138;4.78944;73.7294376;59.259342;122.1696342;3.5691306;;;;;;;;
7.63991337;27.83931323;12.67928129;30.20925369;12.86995468;32.80979914;7.71977657;36.88981037;4.84969282;40.32991771;4.27966923;45.89937762;60.85975156;68.43976753;2.12935257;72.34907117;1.98959197;;;;;;;;;;;;;;
17.089437;19.8791829;12.9397149;34.4799831;23.969082;40.6297875;41.68965165;45.25909065;27.9692466;59.23972575;7.6693086;62.9896308;16.4393604;71.31998355;3.07988745;72.3599067;17.91997965;74.86948155;1.3599762;;;;;;;;;;;;
21.82927392;33.8697388;18.66956344;40.12922216;24.399598;43.9892036;27.24963088;53.89988576;7.28941112;57.8797424;29.84992376;58.3292744;12.23925792;79.56916192;4.8299716;79.59913072;54.02975056;106.0795624;2.04986592;;;;;;;;;;;;
