15.69986088;24.68900799;39.85962648;60.3495795;11.11907364;99.5095296;8.20973553;112.23925428;14.47991232;119.51907804;39.86959338;165.8890836;100.96968045;170.59944054;6.62998188;;;;;;;;;;;;;;
9.9690168;20.1598782;11.4190011;29.959014;11.0092881;36.3095655;35.7199785;48.1792509;12.8799777;56.9790867;26.1197034;62.9998692;34.9994832;74.5497786;3.8892756;80.2297998;69.2095194;90.7194519;7.7295855;92.2194012;1.259118;;;;;;;;
14.0196883;23.5394025;5.4795331;36.6894823;8.45919165;37.3391898;33.0191347;38.93946935;16.41960785;44.23908345;14.1496298;52.66928815;9.7096287;52.92917115;7.71952465;55.84985625;13.8197783;62.14902035;32.6892832;63.3094979;31.3498862;74.52944665;50.7591481;80.2298803;2.67979355;;;;
19.49914946;40.8595859;54.91943072;59.52928128;20.62967942;77.78923432;14.19941642;88.2590982;13.0997916;89.11945742;18.57997078;90.57997452;32.43943066;114.46964774;8.82989758;133.27991166;4.58991176;;;;;;;;;;;;
9.46916799;14.25913599;14.23917779;18.85950109;27.97940058;43.1795657;40.60994745;43.50987391;26.52943735;51.09997737;13.80907858;57.6692189;10.72952832;67.54952581;22.30927596;70.95938428;24.88987122;73.54995864;11.49991484;75.59966578;2.55963915;;;;;;;;
18.5692142;21.55976555;3.859421;27.7798324;11.52927035;31.6392534;12.44913235;34.06988875;2.639604;36.14957675;5.1092335;42.3696436;21.57976255;44.7292896;24.94925705;48.59970895;8.90966335;58.4992238;1.8497225;;;;;;;;;;
5.14946448;39.7999452;20.59985616;45.4699512;3.73970616;55.22935536;24.31957992;58.98904392;29.2292556;60.31987176;26.82936936;64.00962192;6.5492316;69.81950472;67.95914328;73.70907888;4.19930136;90.03969528;35.86940712;106.96978368;106.29937416;112.77966648;184.02991104;200.36951952;2.07916872;;;;
26.0790062;35.0491726;18.8494982;42.9598078;8.349783;52.259584;36.869495;66.0394644;10.2896014;70.5793166;8.8895066;84.4298988;92.1592984;92.3793702;5.7198752;118.0799724;94.84995;118.1297624;63.0699888;126.3291796;3.649607;;;;;;;;
23.30939835;39.04909074;36.70968924;58.91907114;36.56932515;59.84985429;10.51934283;64.89997506;33.61968828;75.36954339;47.09961837;77.2599789;10.26947484;84.13981029;72.52941042;84.40958808;24.96987567;85.05964305;18.89937765;85.32942084;22.63943358;99.61967979;27.69950925;107.17943085;9.62937477;;;;
26.97941898;29.3291334;35.19993618;42.36950106;22.67907336;53.76974616;50.22974862;54.57985524;51.1194753;56.2697388;21.71968128;57.4192179;17.45914446;58.74982704;40.05959544;64.27926936;20.42987616;64.95999984;11.70975852;69.21954144;31.88983446;76.20996672;1.58936634;;;;;;
17.41988208;25.20913056;11.5198728;47.8490952;4.27994928;49.58978736;22.72969104;59.0997888;29.05939008;62.11958064;30.79908528;72.1599648;25.14931296;72.53980656;3.4793904;;;;;;;;;;;;;;
15.63995428;20.36947326;24.54997674;39.1597783;5.54904939;60.98963279;45.45948161;63.19966973;51.73922072;76.80926487;29.72968843;85.14930942;20.39941956;86.40905044;27.22917238;92.27952345;47.13946904;97.15977214;32.41986438;99.25900777;1.82971893;170.87957706;1.48932932;;;;;;
3.24908646;19.79905821;17.25989814;23.45952255;5.44975842;30.96916584;7.2490374;48.56954907;44.70938673;78.65904522;19.10910162;108.22932657;3.21913176;;;;;;;;;;;;;;;;
27.21948;38.78950704;21.23918544;48.00916944;27.4492224;49.769196;38.84943984;64.17903888;19.95962016;66.70920192;2.09964576;66.84904512;35.7299376;68.78986896;4.00950432;82.21981056;1.91984736;;;;;;;;;;;;
26.54993796;35.39958396;6.9697212;48.58905636;4.7298108;50.09999592;18.6292548;50.88996432;17.2693092;54.71981112;12.9194832;56.84972592;18.8792448;106.10975544;6.7297308;136.3795446;3.7298508;;;;;;;;;;;;
14.1998697;21.24981205;34.15987525;40.5199211;25.08923605;41.3597951;8.56971435;49.88951545;28.7396884;53.5299693;41.6097576;60.40993715;10.91936185;65.75913465;17.6493522;68.9796515;68.8196755;93.8099264;6.1490775;;;;;;;;;;
8.25951501;13.81943754;16.88942529;32.43903804;22.45933152;52.12988955;20.40967791;62.36917227;55.91970207;65.07974682;5.58987363;71.57913552;26.17925814;76.39926588;43.69965327;77.95971819;10.93914009;77.95971819;5.94928683;85.24981593;54.69969393;85.40955513;3.86968212;;;;;;
11.67984951;20.02985187;26.58999917;31.95956435;10.59976456;36.48994832;12.72907489;40.46983738;15.10924366;48.25939013;6.28937946;48.70934257;2.13926503;48.89947734;3.91916539;51.38914781;9.15931947;57.77906974;42.93959845;100.76943716;1.94913026;;;;;;;;
15.01915968;18.4493136;8.98992;46.38998496;17.82900912;53.8296432;10.96970016;65.23984944;23.96912448;72.48972048;9.139752;82.11992256;42.53930256;103.80960288;29.76962064;103.87952448;68.18954208;111.7497;2.49919776;;;;;;;;;;
45.14966016;48.94976988;5.87952816;54.29970084;34.45979064;66.3195588;30.58973412;66.9890496;28.85905044;71.12990016;1.92953244;74.04967944;10.60993032;75.20979708;74.05967184;85.27913856;65.8699008;90.93983316;1.2390576;;;;;;;;;;
11.50997901;17.62905663;14.14999242;18.76976617;3.78971278;27.81952837;12.02939141;31.52933155;23.58931392;32.62908742;17.8498069;34.63981273;30.72923668;44.2699184;12.58975748;51.39985246;31.56928635;76.90999339;56.47910641;86.47916799;17.13961033;97.17906343;1.48931517;;;;;;
4.66974666;16.67980755;19.96981092;29.61902214;18.70995843;38.33907966;48.95940636;49.38901506;10.27963701;53.48928042;45.46958499;59.15911617;11.9990709;67.07990169;8.84993922;77.5493658;46.81935558;79.09995348;2.16902439;96.26931513;34.93917639;103.03914897;2.06911539;;;;;;
5.36946498;9.35917884;6.17996907;19.06927704;24.89932368;33.03925713;11.37995595;48.46973967;27.59901012;50.42970405;10.34913033;51.10961031;8.60948748;72.26944956;63.04984092;73.51959978;6.5398608;74.12972094;65.2091913;88.98995952;1.06970589;;;;;;;;
10.54916524;25.79966456;10.00922776;27.29915944;11.76924496;31.20997732;32.33957028;38.66966604;30.0197284;43.96960484;7.00924364;49.18999484;38.27987692;55.35999864;18.91968772;58.67917232;56.22906928;59.58901172;51.77930828;63.23930728;22.51927092;71.69932216;8.9691272;92.79964136;4.20912588;;;;
5.22971265;20.7290425;16.99981283;49.5898636;13.74909937;50.57986269;5.81911675;53.37903267;51.81960928;53.53987006;13.68915997;54.64974795;50.59984249;63.20909427;12.29956488;79.2998262;24.50922066;86.74929463;47.55991592;92.68928917;64.38990045;99.3495555;5.06987425;;;;;;
15.31986252;21.19927465;25.82902428;29.95990864;17.64923342;41.05991083;5.57949313;58.40922525;15.03993812;65.37934281;11.43991039;74.1099849;3.70999803;81.60995936;42.50951933;84.50917636;6.00937703;89.47983392;1.2696571;;;;;;;;;;
24.429002;33.49991825;32.6692922;48.04936805;21.51931195;49.3997601;12.21949875;53.12908115;7.03983065;55.75989675;63.4694259;65.68942645;54.5694327;78.84950175;69.22983255;83.08959285;29.97950315;84.8498004;4.17911855;89.35977;4.13913655;;;;;;;;
6.15986988;36.16938996;15.75964116;46.87951548;27.94957332;52.19963004;11.94928884;58.65905592;12.44954736;70.10908476;58.49929272;70.32975768;60.66907668;80.49968388;10.94977032;81.63999372;9.67965288;87.7599228;7.94921772;88.069464;9.18937956;91.5493062;5.34907164;;;;;;
17.45911008;40.57963452;36.339822;45.15935184;16.35941808;45.50925384;12.41952156;47.23976916;25.39988604;52.41931848;9.63930024;53.7199542;7.70984064;75.83975892;8.19970344;81.48917664;80.58942864;95.08936752;11.73971196;97.35973164;31.98904056;130.39947792;6.26924412;;;;;;
22.83994218;24.37972479;16.91962293;43.94925264;33.54947496;50.8497969;38.1798141;59.61986307;26.62994571;61.95901368;14.47955211;70.83999216;6.08918574;71.00985786;4.64932413;84.63908226;3.81997983;90.87914871;5.22986514;99.28949928;110.73944667;133.26963375;2.66988912;;;;;;
6.4692815;23.229104;10.1197975;24.9894595;10.809761;32.239568;14.759827;38.3394045;13.2391115;71.049266;68.449172;78.889488;5.939078;88.209487;3.159254;;;;;;;;;;;;;;
33.0197361;50.0593884;12.7098475;54.9493219;34.4295094;57.6693785;20.3596336;64.419775;58.2394562;69.9295312;45.8390226;71.1592276;68.9694527;80.8396046;9.6594841;81.7499381;4.9794745;83.7795341;83.1199154;84.2590759;75.4193894;86.6697186;51.8492135;103.509396;2.8991386;;;;
4.91946146;9.76908672;13.41952466;17.89901806;11.15982476;22.43936872;17.2395648;34.2496678;12.8997438;36.15918904;6.3999889;39.67993118;14.84917144;45.43942236;5.68965498;53.15931544;27.59926624;53.88960256;6.98960596;55.6095684;57.6298299;59.54932774;82.75988764;90.65935952;1.09942132;;;;
2.98919908;38.57922591;7.83916461;46.66981848;13.93928583;49.17910943;52.9694857;56.59922744;28.82940835;56.60920474;8.9895473;58.06988146;46.16995575;70.5295337;65.06995514;124.11960746;2.54920015;;;;;;;;;;;;
4.20951888;35.81930576;17.43943536;48.29926768;5.24968192;52.57959344;9.65965408;55.70905808;28.31976016;56.9596472;25.92928;67.66943712;3.27905664;68.75946416;99.1096864;109.37967584;2.1391656;;;;;;;;;;;;
31.53932808;44.47907776;28.85982944;49.55923128;16.42979416;51.54911632;38.52941144;60.53907912;14.06911688;63.0096948;43.02988976;66.85953768;14.01914488;83.58916384;36.7194256;86.49953312;20.48951944;112.65987512;87.97970376;116.9894492;2.40964984;;;;;;;;
21.4095552;36.44916858;17.06972652;36.72976956;37.20908796;38.06986392;3.7995969;38.12977872;3.6897531;41.89941822;23.07918096;60.0695799;55.04971824;62.22950844;23.73924234;74.4291603;2.21984334;;;;;;;;;;;;
4.5191412;23.45954184;3.0094281;33.61961106;11.51981082;61.71927111;8.54937531;62.96903361;34.93936026;91.24965927;12.42963792;92.16948447;51.25925889;135.74920275;12.33965502;190.16986086;2.2195782;;;;;;;;;;;;
16.90933054;18.89960202;8.22931389;22.18913389;9.97927704;66.67908023;26.22950465;71.41943625;66.35999863;85.59962198;3.689381;92.26942455;16.46959621;92.93949591;79.9897686;115.86949739;26.64929638;145.65975327;2.00921695;;;;;;;;;;
17.73980626;34.03987172;5.0390928;35.60958912;9.94920882;48.68923436;8.37949142;50.63988318;48.03935136;55.6099884;31.9592463;77.01913406;54.37920998;80.47951108;88.6390421;107.61962498;35.48961072;109.11935498;103.39938476;114.0894602;35.42962152;157.02972956;1.3397588;;;;;;
32.38928463;36.05982372;36.26968302;43.85959437;29.54918877;45.1597227;17.55922743;52.87954695;56.83989174;68.09934285;13.36903674;75.5693346;43.15906404;80.69989482;58.20997317;87.82911504;103.17982317;105.4493016;78.16959126;119.3599752;29.66910837;130.29964071;8.27944905;;;;;;
15.67907374;42.34915922;45.09915644;46.25920242;12.85925432;47.76935686;15.51948014;63.43945346;23.16999834;74.54916294;7.9397816;78.6896194;36.36938652;80.42918964;5.80920704;124.0590875;120.94900722;139.35912644;1.00942952;;;;;;;;;;
15.27954216;16.07983728;13.87977504;38.42915256;10.81947048;55.31927616;44.36992008;58.35959832;3.81963576;59.93920704;6.719082;61.00926456;2.57972784;70.28909112;34.7893584;73.63914048;66.67927056;106.10954136;2.52977184;;;;;;;;;;
32.64966756;37.2895461;28.24911222;41.56944266;7.2494986;55.24975508;30.72909888;55.29961408;9.55996466;61.23981534;6.69905524;68.9699547;41.87956564;71.37914158;47.8397105;78.24971178;14.209815;79.8292449;40.49946852;91.42943984;29.91938872;106.93957756;2.75919706;;;;;;
24.38986188;35.60977628;5.46945916;46.3792998;38.53930988;49.37958064;24.15968424;54.95964464;6.70903052;62.48974172;47.90983164;64.18966836;17.30915924;67.3792728;60.2796378;77.43933104;85.82935584;97.18976828;96.11959172;103.37965356;3.09992484;;;;;;;;
10.8797824;18.899622;13.099738;23.1595368;9.4198116;66.84966298;50.27999438;72.22955538;31.7093658;73.05953878;70.01959958;73.17953638;22.2795544;81.78936418;55.33989318;98.70902578;15.299694;119.37961236;8.2598348;;;;;;;;;;
14.0295562;19.16957064;21.11964404;26.36938128;21.55953272;35.8394564;21.44980992;44.15943708;13.82906272;65.92943808;27.63917332;67.379774;19.73913172;74.30926756;10.1393842;83.74941828;84.26910536;102.85914012;43.38938252;193.52907464;3.78942652;;;;;;;;
41.16969167;56.4298656;3.62948447;68.05955877;58.67948842;72.79990659;11.08970399;77.35992592;63.22954485;79.83969173;9.94994823;87.27998545;45.46967931;127.04988967;2.13903463;;;;;;;;;;;;;;
22.60958697;47.12994143;22.47914896;53.99934472;6.87936039;68.09959403;38.84961707;72.19992781;2.59979881;73.37984416;2.12982369;76.82997931;49.81935414;79.65978713;54.98908046;116.65937502;1.70963407;;;;;;;;;;;;
39.8390157;46.1493846;17.8092189;47.0192976;17.5692429;49.4090586;30.6599337;52.5797415;48.1591836;54.7495245;5.449455;56.2393755;2.849715;66.4793514;40.3499646;86.4093582;10.3499649;100.459953;1.019898;;;;;;;;;;
18.1299305;30.7895975;29.589198;40.229875;9.859068;43.4292745;9.969013;49.789093;4.409794;53.239367;30.5297275;56.869551;31.6491675;65.259354;4.119939;77.839061;4.869564;89.369293;72.219872;133.809062;3.5392295;;;;;;;;
30.12967524;30.32975667;14.78910351;48.079269;46.98927315;57.37957149;37.79946339;59.07976593;38.42957058;66.33943692;57.03913443;68.42983992;14.26948905;71.62915194;34.63996857;84.48911211;52.3695723;95.64987327;10.86910017;102.89958996;8.9190528;103.98958581;3.23912922;;;;;;
2.5296964;18.84973776;17.16993936;24.69903576;7.649082;31.18925684;34.84981752;38.70935432;53.07962968;55.25936808;32.52909604;69.59964704;42.219933;73.35919584;25.30996244;74.56905064;28.38959284;78.91952852;4.1694996;98.21921228;2.1597408;;;;;;;;
11.05915875;20.66913125;16.679125;29.199455;21.3992175;41.97946;20.72905625;55.67931375;7.0891275;65.49902375;53.3791925;68.30950625;11.68937;75.2598075;14.16926625;76.48926875;87.37963875;151.36955125;1.929585;;;;;;;;;;
6.59922343;28.35982142;37.17904633;44.96997612;37.77988156;49.22962887;15.49915755;51.57916365;47.2099058;55.11940838;14.96906743;57.36930216;5.6895011;61.49942161;4.07930254;62.02951173;1.62913035;65.47908315;28.21932761;66.7495059;25.47920011;80.99916531;1.61916625;;;;;;
21.37945446;24.5198772;3.49912836;25.70990058;17.27981892;33.52948326;4.45934034;36.49904622;10.08971964;40.95938574;6.5396331;42.17938452;3.41919396;54.00967572;36.44908722;61.4096028;2.55989916;;;;;;;;;;;;
18.52939144;34.64942236;6.11983568;36.27931328;35.09911636;42.74991028;2.60922452;57.35996868;5.45928516;61.95983864;28.85936228;71.01967376;41.12901324;80.71907368;5.56921036;82.019189;95.7398526;110.399877;2.35939452;;;;;;;;;;
14.6691368;30.05973932;16.50977372;31.45970258;5.83967544;36.74978502;21.0993749;43.43983072;13.46902554;53.30952174;15.93919626;58.47969298;11.01983928;89.83946956;4.04900152;;;;;;;;;;;;;;
22.69978597;25.09962285;25.48929736;47.0898225;20.829149;48.34953754;40.03980336;56.84962423;19.06913574;60.01984064;11.7898963;71.44996073;48.20901553;76.08918028;72.88906557;77.11967502;6.32947011;83.22989093;13.73926546;85.3795787;3.96949763;86.19978873;1.15905743;;;;;;
17.539123;27.88960545;16.1891905;59.8090094;5.699715;60.05999685;5.499725;62.59986985;20.40997945;68.38958035;6.9496525;98.5290733;11.879406;113.31933375;92.1093943;116.16919125;3.579821;;;;;;;;;;;;
17.24954916;34.12993296;32.94999314;39.45901356;39.8390951;51.35963452;8.88974004;51.68910468;42.91944262;53.82966834;29.23948432;54.61960282;14.13943024;56.25901458;53.78997314;58.88981396;6.89902576;67.53939804;33.889777;130.3094178;18.71926394;157.34978804;3.45943668;;;;;;
33.7792632;40.6494186;3.66987795;56.33907105;14.3198178;58.00964985;6.89913075;60.54948915;37.16937915;63.7897326;17.74989975;63.9695796;1.69955415;;;;;;;;;;;;;;;;
12.899226;17.44995294;18.90986534;22.99961994;5.2396856;30.70915734;7.3895566;38.96966168;38.13971148;44.08935448;21.60970334;57.04957682;50.47997102;66.96998156;4.0097594;67.05997616;60.32938002;76.65940016;5.6596604;94.8893063;112.38925624;112.92922384;2.0098794;;;;;;
3.21964104;48.55943456;22.4797448;48.86905372;40.92946272;55.63985728;17.79961724;61.6699642;30.68913256;62.16973532;7.939591;71.47921688;9.46976672;72.48971028;39.62926136;75.289225;38.05926324;147.72915728;2.94984428;;;;;;;;;;
18.40907656;34.62992702;8.98971243;44.88960994;43.70956655;44.97953704;43.06908576;60.37905332;23.22916912;68.04983495;33.90951103;77.81991477;54.87951156;90.88931997;60.19919912;92.96963355;74.3597198;102.69974577;15.83915988;129.74981745;6.48973905;;;;;;;;
4.89955824;16.13919276;3.98912688;21.89926836;6.71942268;25.95927312;23.6292876;26.4993426;7.25949216;33.81972984;3.57983208;45.08931276;12.61925748;46.66959;16.40972664;47.63991816;5.8998348;50.09968008;3.49996968;;;;;;;;;;
2.81949948;8.1099312;11.95915224;12.2897418;23.85937764;35.24923668;9.11967756;36.829275;25.62918036;39.68972364;14.80961328;43.74968304;7.15911168;56.5398036;48.6096492;58.70911032;7.57958964;64.8994248;65.37982836;74.66929512;65.87920836;77.87930976;13.12969896;82.79920152;14.89950168;94.05922176;0.99975876;;
25.769205;27.459513;17.919063;37.009953;48.029922;57.639303;20.28969;58.279662;10.34964;64.479456;68.889042;69.459471;6.319674;78.739182;4.069926;;;;;;;;;;;;;;
6.69970826;9.74965738;10.94927742;19.62905736;18.92944534;36.78901324;12.53912328;48.38999772;22.8895887;59.06980974;29.88970098;94.05939292;3.64975914;94.30989594;54.78930196;114.11959492;20.82967542;154.0693375;1.24952104;;;;;;;;;;
19.349226;63.42946272;6.7697292;63.50945952;6.649734;69.41922312;23.0590776;71.46914112;15.299388;78.12987468;24.1090356;79.94980188;56.60973552;83.60965548;80.59977588;126.6099354;5.0697972;163.37946456;2.2599096;;;;;;;;;;
25.68923438;33.97908304;12.84911548;36.90996888;5.45992444;37.49974468;31.96984684;41.1993383;26.9797438;70.79908612;38.38940648;74.25977056;76.46993038;79.1099268;80.019581;82.78952802;47.98975696;100.79968156;93.4894605;107.1692602;4.30936182;;;;;;;;
13.0396097;16.2296766;7.1197442;28.9193631;18.0091156;55.9598772;6.6892989;73.1697364;30.2295869;77.6899091;2.1094802;;;;;;;;;;;;;;;;;;
11.529105;27.5798775;7.30968;28.3399725;7.50918;28.77987;21.9699375;42.32991;4.5096975;53.52984;30.71901;56.3298225;61.739265;81.569565;67.6494525;86.7695325;96.899145;104.3993475;16.6891725;121.1593425;4.1496;;;;;;;;
8.63995642;16.21974042;33.38994586;34.26959974;17.84939398;46.16986062;9.07978336;46.8799667;34.57977248;49.78920748;17.30983304;50.39957956;10.19979618;50.7496459;24.5196039;59.46938952;25.32944398;65.7197193;55.97969686;70.01925204;5.61901356;73.3493703;2.45944044;;;;;;
9.46909982;10.96955888;9.47904322;20.06975856;4.93988112;31.95908194;33.66934674;45.65909846;22.9493672;55.3499361;4.36912996;57.56930298;30.70919656;58.1390598;12.63905574;58.33991648;17.21998012;60.17944548;65.20981154;106.3098611;30.96971364;117.22970298;1.64961006;;;;;;
19.499837;28.4796442;44.0395858;53.3198512;33.349862;75.389055;23.6593364;80.2692548;7.6492066;102.819591;68.7490286;106.3891542;35.8992648;114.9796634;6.4992802;119.759045;37.5193434;128.9295084;22.9795622;165.3797796;41.4492568;168.1398026;4.4290134;;;;;;
13.88959831;28.00931189;33.61974133;48.46964752;33.9195885;56.10927525;24.42907691;62.4797824;30.37920032;65.30990137;62.40905433;98.69952743;11.95902085;99.0890299;51.04972782;131.10991838;141.02977924;152.01952668;10.74967047;;;;;;;;;;
1.9093697;27.95977023;1.9293631;33.58991167;15.43990315;40.80952841;25.67952296;45.46998995;8.42921744;46.75956425;5.34923417;59.11948413;49.68959702;66.58901837;27.44993853;73.88960838;90.60908913;122.9194232;1.2695809;;;;;;;;;;
27.37904549;45.17975892;17.75986554;50.46906253;18.92951;51.70944358;20.74973183;54.01984009;7.97928661;56.66997149;26.65972411;58.85981691;54.94937866;60.40904786;35.20988489;66.91980301;13.4798037;68.19903937;7.10952544;;;;;;;;;;
