180.64954761;198.51967356;106.73942568;198.51967356;120.23963427;240.19965774;177.67968147;251.38908279;100.6898463;268.09982253;159.66975012;268.13976693;97.82982726;273.5092929;218.55977904;340.83957354;;;;;;;;;;;;;;;;;;;;;;;;
127.15941445;133.70994527;134.90964699;152.36909345;139.00995644;195.5493875;166.73960691;198.73995636;121.48972775;202.21948992;199.40955732;208.67934561;181.5694746;212.05923617;162.59944026;219.28933225;197.45954381;245.38981967;113.51928418;257.31907963;235.00901193;259.93969053;147.11990021;269.10983582;279.87925126;281.38983914;185.80928425;309.49912944;317.94985227;327.67999122;;;;;;;;;;
88.8097275;165.059778;205.39980825;221.209157;174.52942325;235.69948025;182.45954025;239.13972225;218.65990575;239.57973;222.27974275;256.10945425;147.74981325;288.94939775;111.8098605;288.94939775;116.549173;308.009416;259.47985375;308.58910875;232.90977125;333.34927275;299.919659;341.8590825;280.299903;345.0399095;239.559775;432.9496665;;;;;;;;;;;;
127.55914143;131.2398948;79.41952452;152.14913238;118.93940268;152.25906528;90.94948695;156.51946485;106.30911186;188.72980455;181.7490654;197.0897019;144.25994772;220.91915706;212.9999907;223.88934414;104.49921657;231.74954649;194.60921592;263.7190332;214.68995919;266.74918368;129.05922582;270.41994315;150.00943839;275.75968392;205.27970295;284.30946537;123.46963755;301.15918077;;;;;;;;;;
163.54915976;196.20962728;209.3591528;224.56919368;201.2899668;224.56919368;203.03970608;224.56919368;188.1993988;224.95991216;181.019572;224.95991216;147.58965888;261.43962784;162.93959896;268.77933944;197.85943856;291.04929352;260.61921896;297.22984032;220.54909024;297.22984032;300.36957808;300.60940528;;;;;;;;;;;;;;;;
53.5494207;150.20907173;135.13912004;150.20907173;116.95968604;152.01902417;74.19906021;155.17944885;85.87984599;204.47967657;141.5298903;269.93962315;176.41942053;270.32918245;231.09956207;276.47922504;198.42952098;297.79910632;;;;;;;;;;;;;;;;;;;;;;
106.39913284;139.8197878;120.78949344;143.52954616;145.80971944;180.78928868;112.9093658;182.94908632;50.05935396;190.9197444;121.07998672;191.059022;100.22913516;198.03981428;209.37999544;209.87940512;189.84929656;212.42918004;85.10955684;219.99991244;152.68903804;222.7098566;120.01948728;222.95956144;193.36904048;230.4994538;262.289566;286.89991792;243.14983924;286.89991792;;;;;;;;;;
103.18924414;106.17912269;174.06983072;177.65968156;99.429684;202.80960153;125.43913166;205.29933679;182.66910078;205.30931969;138.13937704;207.10923656;176.31997638;283.97956314;120.76913104;284.77919343;102.70906665;301.18908445;188.51908018;301.86991823;223.67985227;301.86991823;158.75905699;301.86991823;110.51968761;339.62923919;131.16931626;341.96923095;313.65972313;347.96995214;97.53992103;348.85942853;;;;;;;;
65.81997268;78.54989954;99.08985436;99.87943084;106.0893701;142.98911032;77.13922944;197.00930116;153.3991578;197.00930116;182.00934192;197.00930116;203.50934996;210.70925064;194.70936058;215.89932028;132.97983272;250.45924232;107.95962954;263.08947518;214.57937172;263.08947518;168.95939732;276.91902686;189.98984662;284.52966682;270.23952886;292.30978658;;;;;;;;;;;;
107.50928272;162.46948992;114.80965364;165.05955716;101.13957664;179.35940736;187.10961628;196.829116;159.43958108;213.93995388;196.8890944;242.06982348;191.34908952;245.40962072;200.65973648;246.58919592;224.6990792;301.71934192;252.3291288;324.69906624;236.1599518;337.93929804;;;;;;;;;;;;;;;;;;
137.57952744;148.64900736;174.28909068;179.74921164;176.14959108;184.0999968;121.15936776;186.77931636;125.4295644;186.77931636;136.82935776;196.72951128;127.4293536;197.9094864;167.05900704;202.8094674;149.9692662;202.8094674;119.4998412;255.13927464;135.209628;292.33933344;;;;;;;;;;;;;;;;;;
96.99917514;174.61905304;148.24992902;174.61905304;142.0895896;199.69908192;106.61903516;205.29911858;89.52980098;206.67993588;106.89918654;206.67993588;170.61916928;233.78981604;122.279597;236.96918526;184.23991004;255.32956894;131.85957782;277.09962422;121.09917268;279.82935546;280.6299304;298.9494379;260.59960522;308.01996194;;;;;;;;;;;;;;
165.6198135;178.96918458;164.38945212;191.289762;107.6391582;192.83943858;128.99934936;198.69987036;112.2991644;200.48903334;142.4495043;221.09983164;99.95962764;221.09983164;185.19982242;221.7294813;153.9398622;266.1591978;262.62976698;269.22961302;93.29991;305.11964364;;;;;;;;;;;;;;;;;;
133.71950592;154.73930752;95.93980928;154.73930752;151.9090272;176.18969536;180.53951552;183.40975744;215.37903744;220.42918464;168.04951744;244.839728;150.88900736;248.17951872;124.55930816;252.06978048;123.14966272;260.9292672;248.98974016;261.0291712;230.74926784;273.35932288;276.559248;311.63953856;337.55963136;381.13975424;;;;;;;;;;;;;;
89.12995956;97.73983698;131.96978568;137.38956894;93.41950398;137.38956894;89.96919666;142.37930526;126.51921384;191.68969908;112.10916522;191.68969908;92.83948686;195.69916674;89.84902188;196.17986586;116.01931488;200.75941884;144.83941212;200.75941884;85.51975026;204.55932552;162.65904768;210.19959474;171.51920646;219.1799283;133.82901864;219.1799283;133.2599265;240.82926594;;;;;;;;;;
89.43947672;156.76904926;107.5299437;197.17939102;139.64944634;226.59927166;90.57931712;252.5996311;116.44969476;254.4893665;231.62956732;262.97917776;183.8992505;275.01949188;185.92996616;275.48942608;155.11928026;278.09906068;165.77978758;280.88966994;98.44921518;285.34904554;157.90988952;317.13959424;171.15903438;329.76982576;;;;;;;;;;;;;;
84.74961988;94.58979541;126.23991966;212.43981746;115.14967628;214.72978239;204.23917315;220.81975437;148.75907022;231.37909244;141.49971206;249.76953285;188.77917068;249.89902195;182.5099061;254.91921475;80.99941633;295.28993185;182.25989253;296.81989537;;;;;;;;;;;;;;;;;;;;
118.10927685;118.53960018;99.83900628;149.74952355;154.39921206;175.69971768;143.23975995;179.94903576;132.57952284;211.80993549;203.11960077;212.40999192;160.90997409;213.39943605;178.87971723;221.91903924;118.05935535;309.07998138;;;;;;;;;;;;;;;;;;;;;;
69.75978144;94.2892776;98.38968;105.10914576;111.7397112;119.39912304;97.33985712;129.6995736;118.07960256;165.5493768;153.24916848;174.90988128;118.23942336;210.039492;135.53902608;214.95997488;87.89944224;219.94938048;108.42942288;271.22988192;280.9499832;310.20917616;;;;;;;;;;;;;;;;;;
118.02984689;133.9291892;129.93910713;183.58976464;160.37910432;190.38920041;139.28995594;190.38920041;176.0295039;211.47934856;150.79930818;221.2990895;151.45915638;225.63909107;142.07931424;246.49929212;120.16935469;254.23951146;259.29934743;279.91960368;174.259911;279.91960368;210.18964526;287.82978392;144.70970911;298.26938226;106.45950868;318.24978571;;;;;;;;;;;;
71.76978696;123.90986328;91.069788;196.29910464;194.76945192;201.22976184;105.84977016;208.09971096;54.42906024;208.09971096;150.85912704;230.56991976;213.55990176;279.2590356;134.63941296;279.2590356;289.719822;307.3393032;101.11993608;307.73995032;222.4590636;312.9793356;272.709804;316.70905056;258.33946104;322.35907416;230.67982296;343.63933104;406.30913304;462.38973864;;;;;;;;;;
97.5396708;136.59935256;125.12919312;152.42994504;58.10956632;162.58968432;137.25954144;171.82934136;111.16963368;171.82934136;171.83929896;178.5696408;93.54966048;179.54946864;172.689678;191.65990176;73.63943928;207.19973232;;;;;;;;;;;;;;;;;;;;;;
127.53971181;171.56903625;152.76995405;198.79979588;181.08918652;200.7395103;136.45980654;201.39937204;83.90909537;203.14970016;215.11991109;224.57925839;139.149092;226.33955421;215.64919596;231.79986027;247.61959694;252.02930742;136.92928521;262.4794441;303.76964458;313.42934265;300.15934364;370.5592152;;;;;;;;;;;;;;;;
85.4593256;108.379788;105.1996088;116.3791772;51.3293308;166.99936;130.6999716;180.7997796;148.7892384;196.379062;188.4196248;279.7299208;202.2490096;301.0293308;191.1293692;306.7594464;;;;;;;;;;;;;;;;;;;;;;;;
144.69903104;148.06998756;185.41954808;190.95975448;183.29912376;198.65924636;181.91905436;212.47986916;130.96908428;221.10903956;179.3890932;230.86916936;217.58961348;246.17946996;180.37955456;263.58926964;177.14909608;289.49969896;228.45977744;321.78933716;170.42910472;322.80969172;273.76989712;326.2892602;;;;;;;;;;;;;;;;
106.86947664;164.65972248;154.58960562;165.8393391;169.0999869;210.65978496;167.33903766;242.79960144;149.9299704;247.6696332;221.12975496;252.09992622;151.00987302;261.91976094;138.26941524;268.7990298;148.2198753;282.639333;159.00992724;283.50983622;100.58948892;294.39960216;105.86934522;298.53972744;242.3997483;302.13940284;;;;;;;;;;;;;;
162.71974554;195.85908274;142.46915056;216.11967752;180.12939734;234.96930052;162.14975694;241.38917212;170.69958594;243.65912672;137.87924236;245.75908472;164.35971274;249.08901812;130.02939936;253.4199315;78.18943618;256.8098637;112.15975676;256.8098637;95.80908378;264.0497189;232.42935132;270.7195855;230.60938772;278.4794303;310.42979128;322.68954608;;;;;;;;;;;;
93.64996382;167.47924774;188.18950934;192.1796331;158.81931982;225.65988998;103.52931834;243.91930402;247.14978498;259.19911913;145.52956894;278.5090392;274.20906114;280.06930553;262.95935099;283.83953269;126.57947967;287.01903762;212.59903147;287.86963765;192.2995767;295.02927104;163.62905818;306.70977862;137.77921332;306.70977862;193.3390879;312.61999951;208.63989314;314.57907831;;;;;;;;;;
135.50926086;166.58929348;179.45923298;192.64980076;164.02924594;208.75987822;131.93953296;209.49971304;202.99952232;216.4191103;110.26924334;233.68922486;137.48978772;233.68922486;224.18986526;245.90994188;157.03915114;299.3991032;287.08976532;378.61918186;;;;;;;;;;;;;;;;;;;;
155.39948091;156.33913311;153.98900298;164.5790832;156.03924411;175.44905982;194.15913453;239.84922294;144.10965969;239.84922294;238.36977054;246.90960963;211.19982714;247.03956153;151.83979848;248.50901763;101.85929811;253.59913359;108.4198698;258.04948635;152.57952468;259.00913115;146.46978612;276.25974606;250.31934756;289.86970851;151.89977628;292.22983494;212.85921294;303.71958216;80.29927827;303.81954516;;;;;;;;
50.94934966;119.73947536;111.46954266;171.84949988;142.3293709;191.46957954;183.6094138;191.46957954;145.62938734;195.07990494;140.12935994;210.1398353;154.2195748;210.62916866;102.30946086;233.29962518;154.44932278;234.31906968;118.31921512;244.71939274;254.75967784;276.3191885;217.18941834;281.94950588;;;;;;;;;;;;;;;;
152.08929528;188.76999505;144.35974527;195.59980908;158.90913441;231.57927338;214.03940922;231.78974377;162.24972842;257.22972873;242.93968699;262.5892425;139.3792777;266.4395539;183.58903199;285.00982523;256.66913935;317.42924772;286.09908431;322.92940758;128.73905187;331.72926436;186.16953862;491.64985363;;;;;;;;;;;;;;;;
114.61998653;147.5594758;176.81947428;178.65971947;119.96979221;194.42925131;153.14918308;197.2091111;150.64920849;197.2091111;142.05973162;198.98938089;164.30960543;211.05943014;126.34917559;215.99940392;116.54919523;235.43943024;131.39910427;235.43943024;145.46933311;241.70985831;103.77943298;251.11999857;113.21956094;251.11999857;166.91953492;309.70996683;124.0291272;315.63953471;163.77982273;317.8296364;;;;;;;;
174.71997648;222.9597972;184.6792168;222.9597972;188.96999616;225.9397824;128.1193972;265.64995704;152.41950432;270.10945248;156.63940296;273.13935368;114.63908224;273.13935368;173.58987824;275.47941576;180.44933496;276.98987392;210.28911976;289.78933464;223.68956912;303.539196;146.43956752;309.3693848;115.06935816;320.28900896;261.33921128;340.08968784;229.55969072;379.58921696;;;;;;;;;;
141.409548;175.4196024;131.9495352;181.919892;185.7399768;192.7398312;106.0197432;198.5690784;128.5497192;228.5994648;181.3192248;252.5290152;182.1894984;252.5290152;;;;;;;;;;;;;;;;;;;;;;;;;;
115.31963318;148.219335;117.62925972;209.09905445;98.03935475;220.75997358;124.24972335;226.04995658;153.91954121;226.04995658;214.90905276;239.98956084;137.21916469;247.58917038;114.70978797;259.0594505;88.97951028;261.69945145;119.49971786;261.69945145;228.23980992;285.93955091;;;;;;;;;;;;;;;;;;
145.93931923;149.92989795;110.89953402;160.04943323;111.30991973;160.04943323;127.45904457;204.51914674;167.13926868;204.51914674;133.74996934;211.90907053;177.01932949;216.52963603;98.61976016;235.78994164;189.00994538;239.01936914;189.38952732;239.01936914;196.87981178;271.17949869;185.79939761;277.21902495;;;;;;;;;;;;;;;;
45.77939317;94.77938704;68.38940601;98.73982852;157.29992131;211.90954352;202.76921949;249.17977063;240.46919239;259.55947753;207.95907294;269.63906034;153.36939253;271.70901918;169.67979075;280.54921912;229.6597397;304.93903761;170.57916593;311.49988981;314.78928972;333.40994547;;;;;;;;;;;;;;;;;;
151.4191336;163.76901912;145.46978432;163.76901912;151.60967864;192.39915184;191.7890128;195.76972576;100.00948944;223.22993168;139.81958088;223.22993168;94.16972824;228.55926912;104.33969952;241.07995408;96.86993904;269.65973552;291.57932608;297.88903256;;;;;;;;;;;;;;;;;;;;
79.24900557;91.82973163;156.70987752;166.21967845;146.3498659;230.16987525;129.90980128;257.36964022;213.07994267;265.61957443;178.52929395;269.85966385;117.63905825;269.85966385;156.89925622;291.38903185;194.72914664;296.08961053;179.8499612;334.27932048;;;;;;;;;;;;;;;;;;;;
119.2892893;133.41902996;166.79925634;168.5391311;73.31944102;172.92976798;116.73940396;182.04962816;93.74948592;225.5395057;218.38923968;225.8391397;86.7490369;235.79997264;158.80901634;237.7396034;106.9993014;247.22901218;83.94945656;248.67924074;;;;;;;;;;;;;;;;;;;;
40.1692876;79.3990244;105.9498124;126.5391406;150.6991608;157.9891574;152.9393212;168.4299406;149.0095652;173.9994222;82.689447;179.4392418;168.4598626;186.059983;140.4099824;186.059983;303.339262;332.5999858;;;;;;;;;;;;;;;;;;;;;;
175.2491444;182.31972656;184.56991042;193.3991653;164.10988686;195.97934954;131.43984924;198.099926;134.25930868;199.15971574;120.6495347;222.42922894;74.99981446;231.29936;134.23936908;232.12984434;116.28974116;233.32921128;115.849076;267.90946258;168.25931762;316.76945842;237.58930682;384.6598085;;;;;;;;;;;;;;;;
136.35903456;188.34980346;138.49986024;188.34980346;174.09955878;190.87932654;175.77992754;190.87932654;215.1190944;221.67911052;142.75958508;244.7198964;226.55975454;266.75903898;226.57968774;266.75903898;207.00927198;276.2891019;244.99995786;285.71949882;141.31941138;292.33931454;206.37938286;298.15980894;185.76945072;298.15980894;260.99934084;307.15964874;;;;;;;;;;;;
135.02942211;138.6093049;182.66993877;204.04932251;179.16998638;205.23928634;182.28927024;235.21918112;168.89992911;235.21918112;140.99922386;253.1495681;201.66939485;271.70940698;178.46959625;271.70940698;179.10903945;279.91925819;268.26940239;283.72994001;119.39903239;292.32945192;198.97973689;295.92931731;113.68900444;297.43900274;299.4592436;313.54997399;;;;;;;;;;;;
108.39988423;140.61981384;109.49965202;144.72983712;142.14919389;175.07986452;122.31971741;189.71934773;135.97920952;219.57937958;121.89901416;229.29910949;183.44938447;246.58951812;121.4298063;252.7090181;115.69933309;257.569378;144.07947939;261.69919908;88.40905568;276.62970995;99.36911776;288.8894976;;;;;;;;;;;;;;;;
60.38958528;131.6297952;153.08952192;153.86974912;98.199296;185.589712;148.0592928;191.67945984;43.89945856;191.67945984;156.07923328;192.71910016;106.60984704;196.67987136;167.38904896;200.51938432;160.92956288;205.78914816;206.9391136;208.5393248;175.41992256;247.88961152;317.58924544;325.12912256;;;;;;;;;;;;;;;;
176.62966752;181.56998784;165.9590544;181.56998784;140.94924384;192.23960352;197.22979584;213.58980672;68.3196528;253.4594784;187.1596416;253.92927264;174.98987616;258.83966976;179.90925024;265.88957568;210.7191744;276.46942176;131.66906208;296.61970464;219.90958656;298.58964864;;;;;;;;;;;;;;;;;;
88.9798264;132.10909432;159.97941272;169.1692468;114.5790824;181.04949296;172.13955736;185.5199;179.58923968;198.82952096;168.79970112;199.84950688;149.82935752;199.84950688;168.89930912;213.06948064;68.37989592;213.06948064;126.78903104;214.29963944;102.89904832;219.77907552;144.10986616;228.44995192;139.01989736;228.8095368;211.26956408;240.67982216;90.2597892;240.95972064;;;;;;;;;;
112.2694745;124.439246;153.42924525;161.499652;165.47964675;167.36967175;153.74955475;195.43952725;191.5391125;198.52922075;184.48931925;200.69976525;116.19973175;200.69976525;135.91965575;206.70905;102.749717;234.03980625;152.809516;234.7391155;106.2094575;246.49905;186.229137;264.05937175;153.82913475;282.92977925;291.98996225;351.7694635;;;;;;;;;;;;
60.93914953;64.48978702;60.73973153;85.10960822;69.81923307;119.9798397;127.69931048;150.21958522;71.76954111;156.98982632;85.9391871;159.66900715;41.3493223;164.87979949;76.83974376;168.77941848;143.9299415;169.40957936;151.24957919;171.73977869;174.8098188;214.17991745;;;;;;;;;;;;;;;;;;
125.27905104;151.3093608;125.07962688;179.94905136;173.81948688;180.02941632;151.07917968;192.56932656;174.81958416;193.87996992;143.92967472;193.87996992;122.209308;198.31988592;108.59984928;198.31988592;175.07953008;222.87981456;196.96955616;224.7192792;161.80939008;237.9398112;97.58984976;237.9398112;140.60990736;246.8394864;122.56946208;258.8098968;158.52930912;299.06976528;289.09954944;306.69947568;;;;;;;;
