10.79948672;30.87953528;36.07965416;43.51912488;10.49906176;68.35952552;46.17946696;79.69957952;67.42959168;109.02955448;57.77942808;121.4398724;3.7997828;;;;;;;;
36.01950702;52.57988106;53.48933448;63.56960523;28.15937256;69.11945061;21.51976818;105.21920352;23.4892599;121.3793388;23.33966571;137.03917563;109.48907742;171.28931031;11.57918472;;;;;;
19.3792716;43.9790328;30.5496426;45.0596502;36.7998618;53.5090206;47.919345;66.2998188;14.0999118;118.7691318;13.949244;;;;;;;;;;
15.75951124;59.70975112;26.62934379;69.89915909;16.16956183;111.29930333;41.53982084;142.08901442;61.16937159;144.05945217;125.06942071;152.28939698;6.85911875;;;;;;;;
18.25941281;52.03947471;22.48908362;88.91991199;12.06953016;104.99977474;83.69926715;110.91993066;91.489726;149.9996782;90.11935613;166.38977609;138.06945745;220.16913641;10.17946703;;;;;;
10.0190673;26.41995279;9.85919913;39.6294327;3.61937565;65.53999188;42.78906324;65.92923612;34.84927512;83.86922511;22.92966324;107.4294243;3.16956024;;;;;;;;
33.21940495;41.96921635;11.9097953;58.2093966;21.48967135;60.7797279;13.9399415;74.99965545;30.02974055;75.9899948;53.12908435;84.27975845;10.1190718;;;;;;;;
6.9492816;20.92971852;3.8191095;45.14936274;16.8490125;114.93971982;29.1999627;117.88917066;60.32994858;140.87971062;59.16973806;168.7497246;1.39984092;;;;;;;;
26.56971845;36.45928605;10.5391451;67.56905155;9.5597821;82.85910655;60.40970815;109.78959035;111.4894847;118.3790036;6.4997724;;;;;;;;;;
15.8997078;104.4994314;62.9291289;106.5493374;70.8690318;118.8199155;8.3299821;131.8398039;67.7095893;159.0398673;5.7994428;199.3792311;2.8499664;;;;;;;;
35.56984596;143.47941924;24.03954732;149.80923252;112.26953592;158.07902004;120.11906208;163.12912752;53.3990856;171.52937532;13.75907808;209.90959464;3.44972832;;;;;;;;
58.34935188;68.28983112;39.43926936;76.07932636;20.4294594;95.6796792;29.00993012;107.15908972;17.97929308;137.29926416;58.65928912;172.79929964;1.81953692;;;;;;;;
7.04904265;28.80981714;13.48937161;46.45955444;38.61928265;59.12908638;67.89969368;70.84953798;65.59999901;79.88947889;14.87944874;102.03994853;4.68916721;;;;;;;;
50.6193072;62.0599331;54.7098772;81.0591342;78.7295047;96.7998471;31.6191084;128.4498842;34.5792843;128.6993092;29.0899389;150.0790225;26.33928;185.5492529;11.9494529;;;;;;
6.40987475;53.7892422;17.10924365;54.28950085;24.6190907;57.18960865;48.78963935;101.8299854;4.8494258;;;;;;;;;;;;
54.68979114;62.51965656;53.09956714;66.7794691;63.4598765;97.15970473;27.20972653;113.52907303;17.30958824;120.64930099;91.04926901;131.7997529;68.51977049;151.78986247;6.16907523;;;;;;
61.24923257;103.5199705;26.85920857;104.3897182;54.70912975;107.49981601;95.64925367;133.94914348;114.51977963;136.32945299;78.71916482;143.04950361;7.55980702;;;;;;;;
56.6896176;61.81952448;29.41995672;68.25955192;56.3391332;71.20954456;7.86960888;84.14982352;21.67968152;87.58950704;7.19924576;96.53920024;55.77934544;136.72939448;106.43964408;140.28952616;6.50913704;;;;
10.39904912;45.30999986;65.78937244;78.17970758;44.65955972;112.89982258;44.15998972;167.97941336;90.79984492;265.60937932;1.24992414;;;;;;;;;;
36.63998325;57.79916415;21.0698514;59.4299238;12.3195306;63.7792779;19.67928885;73.22934645;69.5995911;75.38913525;11.2694127;;;;;;;;;;
27.32977436;94.8692262;35.48983032;107.40908556;14.38922016;110.82940876;106.1791612;146.1790456;6.82970932;;;;;;;;;;;;
25.6090503;79.57913846;70.58977808;81.88909176;49.96982778;102.51902026;16.56979892;115.22925142;24.84970928;129.53998586;16.3293243;154.54934634;5.72948244;;;;;;;;
10.88955395;66.46913405;47.07951455;72.5697217;40.8290844;78.1998039;6.78986315;101.3195027;22.63920385;108.02944985;5.06967125;;;;;;;;;;
32.2793432;33.51936;32.6793808;50.5394136;28.7298824;54.049968;9.3295552;80.2499368;1.5293208;;;;;;;;;;;;
27.19930279;86.40934819;24.04921662;96.0192563;21.20944936;101.36951352;20.31940284;109.7092095;44.78969528;124.47979093;40.66973779;128.72946372;2.35982065;;;;;;;;
30.18990666;41.40921574;34.2790209;56.54924046;32.639611;65.7695591;47.3794414;69.37923262;42.43941894;74.64911822;66.11923384;88.4191708;115.03902714;181.29991392;30.07995228;;;;;;
29.24944755;48.04946655;37.30958268;104.90907957;93.44902566;119.21997234;112.8299553;131.7692337;24.89958072;141.71931783;56.4597396;148.78971651;19.20983952;156.42908931;4.57964484;;;;;;
12.059102;109.86938204;80.53985206;111.54968336;31.0895609;135.43966138;27.15988824;156.14942498;145.00920662;164.00976692;10.4495607;;;;;;;;;;
44.4493056;92.8090576;25.7194336;108.5495264;19.8991184;114.8692384;13.5395344;124.2999632;73.7492448;133.8094352;11.5798256;;;;;;;;;;
75.4597746;91.0794426;41.9194338;93.3594747;25.1792244;95.2899618;87.7098288;95.5895718;34.7997015;96.8099832;18.0095571;106.6391886;4.8796482;;;;;;;;
2.759916;34.839084;48.489264;71.459016;8.90922;72.679116;7.339524;82.659036;1.729056;114.159528;104.889756;164.55912;1.029864;;;;;;;;
48.8899798;49.929023;15.05913284;50.65935048;75.66932012;93.52987328;26.21985552;104.87942208;31.17928864;153.44969628;91.05914844;160.80991864;141.3298568;180.37989768;13.89920096;;;;;;
14.3292284;44.1195956;11.7096928;67.8090056;26.499258;84.1997856;38.749996;91.559196;69.7390324;98.299842;7.6792548;114.5092772;4.7498388;;;;;;;;
7.1095575;38.4292115;7.389586;44.499794;6.5099205;49.8994955;11.4198195;67.8193405;47.4198085;72.4996755;2.8190855;74.2293215;2.729041;87.7696395;2.3797475;;;;;;
32.98906688;67.48960092;36.7796989;91.28922663;69.77973289;92.37995557;12.47957417;103.6391895;90.82960502;108.87947406;91.41983494;115.44976996;8.51945045;138.63922555;37.83952053;172.58941007;2.46959377;;;;
15.11902974;47.39904431;25.98987695;65.02994762;77.32946648;86.41920318;20.3896832;94.02949314;84.14925798;100.63921515;13.34986631;122.0195104;93.34950517;159.79916413;1.14990645;;;;;;
10.43970039;20.37984578;18.15982336;31.98950398;14.92970073;67.93948;64.48955317;68.439035;4.02941063;98.98982058;1.34979761;;;;;;;;;;
40.7991069;75.68982165;12.91922193;80.12928747;38.37929097;85.96933443;24.40913793;99.60964764;103.81931514;125.81953275;47.20968762;154.42942359;10.4795958;;;;;;;;
53.2792326;57.0892344;74.969235;118.2296478;3.9594918;118.799703;2.8293474;120.229824;9.6490812;125.3194602;33.3292938;196.539486;2.5194048;;;;;;;;
14.77919883;47.54959974;15.09990117;64.4093799;47.36932917;64.98903444;22.20913503;72.71975358;30.29939934;91.42905003;114.38914644;114.60925581;108.48902016;116.2197393;89.0994762;123.39968703;5.32943547;;;;
41.59901246;58.22944808;3.47937497;59.02977409;44.58902246;71.64960963;67.79947342;74.40938886;64.98986069;86.21992836;92.60957973;110.20977526;3.37970797;;;;;;;;
34.24920444;70.28915814;31.84954044;82.65942606;68.39942274;89.91940952;22.26988178;117.70951836;30.63970984;133.95924308;87.21978752;134.07922628;9.11972306;;;;;;;;
16.98957504;59.53984704;65.27920896;89.27972928;28.63968192;95.6691648;44.66990592;124.67919168;65.02902912;154.2890592;48.58906176;191.39939712;1.89998784;;;;;;;;
24.33941384;46.2391668;20.609908;84.2294398;39.22982584;88.39974128;29.03926176;112.82987816;20.73908972;123.72946252;119.57986956;139.47977116;5.86938624;;;;;;;;
41.1993963;61.40942685;46.66965345;71.2992303;93.2597829;94.5798813;84.45945825;107.55919215;15.5091681;114.17956515;11.19996135;;;;;;;;;;
38.65935175;47.629697;50.76936725;92.97950125;55.4190835;97.0797505;47.179055;112.46976775;49.74949325;124.58966575;28.05938225;151.47994825;64.8292;207.85961075;2.039748;;;;;;
