10.2996972;49.36971195;6.54909345;59.63999265;21.82998465;64.89966285;65.5497675;70.8290487;77.0790744;77.9399973;6.21962865;86.45999625;26.4199392;87.3297441;68.03938395;110.29912785;4.31932275;137.2593501;26.4199392;223.9497756;2.80927575;;;;
15.44984556;37.34977203;39.17967426;57.31996527;31.56955713;62.29953555;14.30977554;64.05955608;7.96950873;64.23925188;60.29992062;67.50971544;8.84901984;69.40949937;15.22921905;103.39995825;120.34926543;126.99900834;114.11981103;149.97910623;4.29972117;;;;
7.64931678;37.45975704;7.50934758;38.99941824;30.60926448;39.67926864;61.71941874;63.92993232;2.3794764;71.4092865;7.86926838;71.4292821;3.1793004;86.53995702;26.1892371;101.58964536;8.08921998;115.7995185;8.02923318;129.98939604;2.3294874;;;;
5.33921731;25.12911002;46.26991292;47.12922263;13.5190132;58.32998276;32.04917968;59.70963572;26.74960757;64.52950091;61.31923084;77.41914656;33.5695731;79.4192469;29.28987376;82.55914674;47.33934219;89.52976403;2.78903982;;;;;;
10.98967176;16.43961519;4.3994601;19.44940456;7.06906446;52.44934575;21.2091886;58.5796592;18.28918413;72.17907872;71.50968241;78.83912308;104.31908009;133.8692859;94.34996336;134.60951252;2.51996286;;;;;;;;
9.13996798;9.33959598;8.3793853;29.9092651;10.14908752;38.0590782;80.9691168;122.51968872;89.25966764;125.65983716;46.85967858;136.68928416;5.6494724;;;;;;;;;;;;
26.80915006;47.20941575;13.21963608;58.44970523;18.70982372;70.27980001;29.70919273;86.43946556;6.09998634;95.79937577;14.55919388;110.91938452;9.46987391;111.09932512;1.5694819;;;;;;;;;;
14.74999072;32.04971956;41.45991848;59.21933808;46.29913596;79.90941092;46.03987436;80.11981168;58.84939172;80.38904488;25.62900632;93.94942372;11.88913868;94.13988128;16.43917976;96.6098466;13.24926492;97.16925336;6.99906604;114.2894934;114.4290958;118.28910216;48.32935372;119.5495124;3.12908808
8.9496411;35.27954442;7.87903905;45.70928052;12.57982077;50.35973901;14.70918411;58.84956393;49.75980717;60.38984946;5.54936952;75.45919002;5.10928794;83.18923284;74.18926851;111.21927195;4.05940722;;;;;;;;
14.77953837;18.52912314;20.03974722;32.83908921;10.19970981;44.5793958;23.16989619;48.81953376;9.78908382;63.50915403;50.32915875;67.70932839;6.93967914;72.67980114;17.68988754;83.64980934;26.78959926;88.1896743;4.13922987;;;;;;
27.399492;32.49909144;9.85982448;44.35922856;15.98952504;46.139946;22.89978672;47.59925592;28.75998408;64.10982048;27.3096576;67.29993984;53.13904392;75.36906528;24.26926224;102.33934848;9.52943352;122.5091676;9.00939216;;;;;;
17.94960622;39.21991957;23.89949796;45.19979061;37.29924575;59.76973041;19.30966713;59.93961311;7.45984915;65.32989125;38.03973446;82.11929856;31.59918151;85.94965379;1.98962621;;;;;;;;;;
22.10967452;36.92955066;15.06909153;42.34973717;13.01976657;58.88929879;33.01954984;65.57939161;11.61979167;80.69912053;57.3691842;88.39997537;48.82933731;118.7794307;2.02946716;;;;;;;;;;
25.05917538;30.73900203;22.9391064;41.89983642;31.97987181;56.13986619;33.569424;59.94939636;18.87980373;68.40969048;49.87956825;71.14919526;11.9391255;73.83974463;71.04928626;98.73906561;12.49961499;98.8799373;2.81943198;;;;;;
13.19979456;47.38921416;19.39939632;79.9794432;7.74900432;79.9993584;52.75934784;81.80965008;72.889632;93.9399984;18.58984344;99.41966568;22.3996212;117.31944744;21.02945544;119.00925216;5.20981632;;;;;;;;
21.34996617;22.36932795;13.03908772;70.06969678;55.22933917;72.05973737;30.36923151;73.27979221;11.01924123;85.79926374;4.6397851;98.4190818;17.78915465;108.72993614;98.85921559;111.28926942;60.46921639;129.86927395;84.77990196;146.09958003;3.69990572;;;;
20.62980678;52.82993784;11.31914082;65.18955402;31.41977454;81.02999712;68.60981892;92.51990298;42.73990818;92.7492444;16.96927944;102.64964544;50.98924956;104.93908836;10.36901208;115.68934332;42.69920256;136.2397245;26.17967058;140.09980866;1.62921762;;;;
30.72977076;54.78980832;23.199072;68.71925112;20.7191712;76.76992908;4.9998;84.85960548;66.85932552;106.29974784;38.92944276;106.70973144;62.58949632;108.41966304;111.92952264;113.49945984;1.5799368;;;;;;;;
18.3398559;34.2699435;32.7498136;39.9195445;23.3391074;49.9498203;64.7996327;72.0299305;66.9095452;75.0096234;12.4896891;76.1594016;107.5390132;119.3694167;63.6299965;119.3992037;7.5390897;;;;;;;;
40.30993743;41.85974316;10.78968554;45.65981485;51.20953827;51.38939967;20.61911105;53.83951163;9.61958721;54.92967156;24.41918274;56.72928479;17.17976139;61.74941631;5.49976192;;;;;;;;;;
48.16900704;50.61937552;25.14988112;57.40991312;25.4694944;58.41953264;30.51958336;68.96975792;16.1798;94.6493408;7.66972304;98.91981232;9.51969648;100.51987008;30.76949904;119.14904288;3.72981728;;;;;;;;
20.99903409;38.0992605;13.54995456;61.39923027;39.01903557;65.11927602;55.88956788;66.08998326;9.13982784;69.74911014;82.49913003;104.73951093;111.52946826;143.68963827;7.18942533;162.87908232;1.62982944;;;;;;;;
14.28995607;37.10915791;11.83990701;44.32951439;50.81904939;63.55950418;26.98947687;70.03905528;31.049929;74.11947521;45.38980457;74.9191856;75.95950798;89.69935116;15.67971495;105.929179;61.39998661;147.21959423;11.64921452;;;;;;
23.98964541;54.34932167;27.83946764;62.53950319;36.58969552;66.94937178;3.34935527;67.13903287;22.34922593;68.82910185;16.16984916;75.89919065;4.85969306;84.32967575;57.05919138;136.79926735;1.66921619;;;;;;;;
12.35919426;16.73944104;8.27900535;21.64902579;16.26991527;35.2792293;3.79907157;47.71917003;15.32986686;56.13973092;9.50914293;66.51914136;22.329888;66.76935573;203.57979453;213.25940223;1.37966808;;;;;;;;
12.04985133;15.41917476;44.19976968;50.50988415;5.76970416;51.37993476;11.94996033;53.54956728;20.09906811;53.90917488;26.64991989;62.07925977;17.11931958;75.68940852;12.97983654;82.7596935;26.98954929;100.8399645;5.24927205;;;;;;
35.29982;92.45928125;65.35919875;104.4792375;39.29981375;104.5990875;80.4892625;108.12966875;23.52955125;108.51918125;31.0791025;116.809805;26.31906;129.489935;6.939315;140.8696925;146.62948375;150.5695525;5.56903;;;;;;
5.8693576;22.349938;5.3096096;32.2194947;5.1096996;40.8196229;19.5591944;45.999291;33.48992275;54.6593922;13.5199133;55.53999575;5.1896636;56.32964025;24.62991155;57.33918575;3.86925805;;;;;;;;
9.35934843;61.43902943;45.05941997;73.41935528;78.8492368;83.73932892;15.23905445;85.42966943;8.33974623;91.09945735;17.42919996;136.99954933;6.31953442;;;;;;;;;;;;
37.5390175;37.63989125;2.59974625;37.83964125;20.60920625;48.079825;6.7695275;88.2595375;43.52952;92.06976875;16.319575;187.10982;1.86966;;;;;;;;;;;;
16.49967332;37.29999352;34.12994948;53.87985846;21.54976534;67.15998674;11.9990424;70.09935612;20.03998484;73.28920056;8.30923786;74.59998704;61.64953542;81.74991148;187.68997164;195.64973244;3.32943726;;;;;;;;
27.62906583;37.60936716;34.30959816;40.65915366;25.66920303;50.42946969;10.3292769;59.30984802;2.8198026;67.10930202;2.2398432;88.61979618;23.10938223;103.36976361;110.50926381;117.97974084;60.22978362;132.71970897;0.99993;;;;;;
41.3090634;50.5595835;14.849598;57.289869;20.1498852;62.2993599;34.4098962;65.3891955;48.4490619;67.5796611;26.3095704;70.4396577;16.1596803;107.7595155;47.9494119;109.7591148;33.3496389;135.9797475;68.0992971;142.2193767;133.9091979;175.1293236;8.1492915;;
14.2297472;18.80944744;9.90985976;40.45984792;39.93922304;58.13910968;34.799926;59.02946816;5.30917464;74.13958104;30.35912568;74.55927864;7.4496324;98.57997128;55.9796656;127.75994656;1.1391792;;;;;;;;
29.84956128;49.62993912;46.12916232;50.81960988;44.86927824;51.27945768;16.43980608;80.15987736;54.21951684;88.3896696;15.42912984;90.50991408;14.14946736;93.7397268;104.21931204;107.1297036;18.06954624;135.12998448;12.72937824;;;;;;
39.87982553;40.60965763;8.63901257;61.05995298;23.89950185;64.62913188;39.75985313;66.75964175;29.69916762;67.38949685;20.21934848;68.48924385;4.3390018;68.57922315;20.30932778;72.78925462;89.7593506;90.5191758;28.96933552;155.66918785;1.0697539;;;;
27.9093051;42.71909796;21.50922348;54.12928401;28.30943493;59.16932334;57.44906442;71.90961678;37.0793628;75.18948399;48.53944035;94.96946808;25.11937242;103.50989505;97.42911903;128.04952824;1.43986869;;;;;;;;
18.409874;38.1199;16.429826;48.649342;33.919256;49.869974;59.079384;74.259752;23.739702;78.239728;7.179662;78.639316;65.429056;82.299224;19.05995;95.169536;9.94994;126.179354;101.619602;145.139904;6.289038;;;;
4.69957824;28.05959916;21.679602;76.35915486;71.63959542;79.65905004;20.73948654;86.72939766;5.09920224;87.44971992;91.92950496;93.02947002;105.49973694;140.89942992;1.24982406;;;;;;;;;;
5.2290586;36.38944872;15.18926544;36.99933892;6.33985862;47.44945756;14.43940044;65.26924942;46.42964116;93.26920852;55.5799938;120.10937642;14.52938424;129.11975426;1.599712;;;;;;;;;;
18.10958202;30.80951068;24.93941888;31.95961016;16.11933188;47.78992224;40.93915636;59.75932844;12.73979346;70.06936234;6.67934724;78.92931414;93.0394601;142.85949728;1.7291357;;;;;;;;;;
7.67968448;37.23988372;6.35948924;56.14970972;50.00975408;58.15944004;47.4092788;70.23977532;15.34939016;71.39931188;27.18923636;97.41903288;87.95913048;102.69981384;1.93987872;;;;;;;;;;
26.93933256;28.69950489;22.0296412;40.78981977;29.11930749;42.6199592;37.17951741;48.53917586;19.85966157;52.74919622;42.7898793;52.88913042;27.90987619;53.68975395;5.48941876;62.92940927;28.04981039;66.45974923;6.77981199;68.94957846;43.779414;108.0691836;2.50981983;;
3.4794708;50.4493305;19.9590195;54.249384;18.9093858;57.3193878;12.7094562;72.6294588;29.7392886;79.5095031;8.399067;88.7394885;8.38908;89.1998892;118.4098668;140.1795294;1.2593607;;;;;;;;
5.8492789;12.10910344;17.1193546;41.30966032;13.02984172;43.46901081;28.54986197;47.71995183;13.52907319;49.19970978;25.33923563;58.72994886;61.78911176;62.04919043;23.57946961;74.92956165;16.04914582;91.97916335;11.4394756;103.16952145;1.67905195;;;;
48.2198717;58.37973768;25.15971535;65.44925277;27.58920505;67.45983046;65.44925277;79.81923444;14.22901128;80.02919034;7.61939959;89.71915502;21.85940856;92.93947861;32.90908764;99.779042;27.81915675;117.71927376;1.7896241;;;;;;
7.19925228;39.66993756;16.01965332;52.01989056;24.57963684;59.53919796;30.09909672;65.8399104;11.97920592;74.1593556;41.76918108;76.27947228;19.68935364;86.70909456;79.28918316;89.49914028;4.9598604;;;;;;;;
18.10941048;22.63999568;32.5197548;46.449688;62.85925872;65.33989088;69.96994008;70.6293864;9.3695088;73.58943504;7.83975248;95.14925168;33.86948128;123.78991048;6.79935904;129.72990056;61.20915096;131.7699072;3.11919104;;;;;;
12.70933356;28.27949124;18.94958736;33.2297262;23.02948428;41.19966444;18.77971656;48.48912024;16.08976248;53.0296668;46.2098538;61.78900464;63.63959712;64.71977556;10.87972512;72.669729;54.98917644;79.7093748;69.72996492;110.17920012;2.04944124;;;;
35.65997112;48.96962268;21.25947852;59.20942104;31.3095222;76.50988176;18.19956012;81.5994798;20.44979232;110.45908032;57.10920432;123.03951756;11.92970784;;;;;;;;;;;;
23.74933258;29.92985072;15.72943354;74.43989376;79.89953324;83.89956696;76.6293024;91.18966312;21.8891285;93.6696047;14.58911654;126.98966744;64.45964106;136.93918116;38.53973986;149.47969342;14.34915418;;;;;;;;
13.6299009;17.76964728;18.67963482;24.02904735;6.21957567;49.05967836;67.33907796;83.61929268;67.29925356;85.76981028;3.53939355;87.22937454;18.1997508;89.98920546;65.48923458;121.15976334;2.4492006;122.01997038;127.72979373;141.03910821;1.77915507;;;;
22.90924944;28.52953488;21.30958368;48.2893488;15.73919424;51.96967776;38.8490256;53.58930192;20.88945936;55.3895496;27.48970224;66.41955936;60.98987664;68.80957776;15.36996384;76.23909216;48.099744;100.8497952;3.50968464;;;;;;
30.27951936;39.54992292;23.47942392;49.31918676;43.73974944;49.54912236;9.93921624;51.04970208;18.919701;59.22941112;41.35941612;63.48921804;44.60950584;65.19973896;8.54960544;65.34969696;11.06989956;66.22945056;32.04902376;96.48997524;3.3890508;;;;
9.0299656;10.37946599;27.869031;30.36925267;18.6392874;31.30920816;10.19966579;41.60976184;11.38934378;47.96969447;34.13906353;64.88989218;15.39988713;77.41996834;42.55970623;89.67934531;43.00920673;117.95991899;4.16936686;;;;;;
16.3492242;26.71995627;11.44942329;34.77934905;25.79919498;56.07903093;36.76986213;59.28927957;9.47976888;64.53970479;5.50966869;67.43905992;8.8996992;71.85911142;9.21953214;131.53973937;2.97981;;;;;;;;
21.4098584;48.8099208;36.5197608;52.3390952;16.3898776;67.6398448;60.9292176;71.2199784;25.4796;72.6798096;66.4298136;76.2999112;5.9392448;91.3498616;32.409052;121.7695064;87.2991048;170.9191552;4.5693416;;;;;;
12.96927256;31.13980532;7.57969087;40.37951525;14.82957003;50.76908232;6.45972603;52.70909259;16.8194008;69.25946269;41.16966838;70.58967004;50.2290281;73.02987813;23.77932465;114.86913403;51.07996224;136.009965;4.12912304;;;;;;
8.5590493;21.84969622;37.52951646;63.51998226;28.39953232;68.0894503;15.0790456;69.13981126;53.44904976;70.0190907;86.86962576;98.46935068;115.23931828;170.96912342;4.60925444;;;;;;;;;;
7.67931216;18.97988528;33.0991048;47.41922784;31.8796904;60.96972048;12.86981952;63.0297312;43.97987952;66.68997344;34.31951872;68.57906624;12.0392184;74.3193096;9.57939968;94.0098536;50.48975328;132.54934576;167.4495856;173.84951216;6.54985456;;;;
52.5896267;77.6390619;14.9795063;88.989837;16.5291104;100.829172;62.6695466;104.6297484;3.5997573;;;;;;;;;;;;;;;;
32.69944015;40.09918198;31.58962885;48.89968564;10.46921993;65.61984273;6.37991523;66.45969993;44.45944061;101.36976421;36.02987388;113.65967457;50.94933714;133.96922136;1.6397212;;;;;;;;;;
4.07929896;18.4397092;9.359625;42.7897096;3.069957;62.48934912;6.77986276;67.4092672;19.80945912;70.4492734;12.3397296;82.4595442;84.67989684;92.66977192;98.11981916;99.78907708;2.98908984;;;;;;;;
14.25990432;32.05987572;26.99936328;42.80960376;26.73931332;58.58995344;40.97929044;92.58974208;6.26909712;103.13920176;25.18997352;104.29996116;21.41974728;122.85915888;1.419813;123.03950004;22.32942396;127.57991256;1.369995;;;;;;
6.62950659;35.33944282;41.1593071;43.30939043;12.75908644;70.71971631;2.91989084;97.16902764;99.33902837;99.68957461;50.8690396;120.96932477;26.7391095;124.32939015;1.83937189;;;;;;;;;;
21.399651;33.2093385;36.1590255;43.929054;27.619254;44.3994525;37.4498865;51.519078;16.1894655;53.589627;24.649677;53.929746;4.9197915;54.8297685;4.869072;60.779862;3.2390865;62.3999025;1.6697655;;;;;;
15.64921653;23.81935806;15.82971154;39.29904889;29.56927092;51.93968285;38.59900747;58.90918354;25.3690224;59.03981805;9.37975726;59.77974787;12.21981134;63.59906217;3.6597607;74.05979507;31.90972279;88.28998177;3.07938448;;;;;;
21.90997212;29.84938032;30.21965316;54.56983308;26.84927208;57.00904284;42.95963376;68.70906576;54.71953908;73.35993216;19.30907988;81.489966;59.0490366;81.5598288;1.22958528;;;;;;;;;;
6.85918848;25.35975296;16.97995648;60.51920128;4.01939072;61.06961152;15.5899712;64.84969344;41.47919488;88.4295872;33.58998144;96.65981568;1.28927616;;;;;;;;;;;;
10.22988896;27.4098704;6.98904256;35.479528;6.43974656;81.52950848;74.4395952;84.19908704;10.87905696;85.70915168;11.8298384;101.61976;1.10957792;;;;;;;;;;;;
28.96966782;30.36902382;33.5995371;34.4091645;28.02910068;56.55997044;23.2592958;60.29924958;8.89990416;76.8396375;7.99931862;97.42916196;43.21911006;152.729712;4.40997048;;;;;;;;;;
44.60986128;52.69956672;50.29995072;53.13949632;12.26903664;56.77991376;34.5394728;77.53959168;3.2894736;80.68908768;21.86950032;82.30982832;44.92981008;98.2492776;26.46976416;119.14993296;60.60930096;164.13973344;1.1198208;;;;;;
15.82980084;28.59953247;4.48989627;39.26939256;21.00968339;45.76942227;4.25956848;56.85905725;14.05996609;74.62919523;39.46980765;91.27960114;54.19981822;114.06909018;104.26968966;158.84939917;4.05915339;;;;;;;;
10.99938743;40.53951835;12.52976296;44.14989029;17.66951474;47.90961573;50.27935793;52.01982405;4.92966119;62.00958182;4.7096137;108.12994262;2.3697422;;;;;;;;;;;;
15.53956452;20.15930013;20.28909603;27.58961619;6.6395595;37.66976547;46.81937799;61.89966471;25.13946897;74.08949658;23.45911128;85.69924062;8.15916996;87.12999081;5.32961934;;;;;;;;;;
22.88930157;82.82974545;37.77984099;92.40934572;16.82975394;98.39920905;16.22947347;109.41928335;30.44905263;117.35931159;43.09973955;143.06983182;16.57988595;172.44972819;3.64946634;175.79955204;2.3493564;;;;;;;;
20.34936284;34.39902096;28.94911808;48.14945308;37.86904514;88.66964058;25.51998812;89.1493996;59.56991208;99.82977296;33.30983832;109.68926966;19.79978442;147.1393984;3.9597574;;;;;;;;;;
13.71927148;27.58913979;28.64930158;31.48969742;29.70946337;32.90989534;6.40983991;40.57936304;24.93923398;40.68906934;45.29972593;78.7192569;4.81909856;;;;;;;;;;;;
22.19900595;38.51965835;50.1894046;53.8197702;29.91953015;55.68992825;10.5692417;59.8890378;25.80938055;60.45978085;9.5596962;66.00928245;8.09935365;83.56937685;24.57993405;126.3091353;1.6892395;;;;;;;;
6.0290352;47.20944528;36.0892248;48.47924208;14.16973248;53.43944832;30.36914016;67.5991824;18.65901408;72.35942064;36.2092056;104.64925344;55.56910752;125.579904;19.96980432;169.46988048;2.6395776;;;;;;;;
16.149739;56.429229;10.739866;77.419696;16.8197325;83.059224;28.449262;87.8090885;56.219544;100.7396635;12.589088;106.989275;51.4696795;109.0691505;74.919452;131.939793;13.31999;159.6891065;4.259601;;;;;;
26.96951609;28.00961042;26.74970749;28.74996575;38.83918049;43.87979134;11.9695774;51.80988615;16.54958932;58.5090528;8.74938141;74.53909452;10.76962227;75.17953685;59.13950383;105.63901403;8.24981641;111.84960611;53.21965858;126.19911117;5.34934202;;;;
4.20947964;12.95976828;15.47966778;47.1296055;49.33913322;61.32986292;17.7091551;75.68979714;4.65956862;109.70993736;34.46923122;118.27959162;52.95980466;151.35963468;4.05978264;;;;;;;;;;
17.31924286;28.63982611;25.41908269;28.76977541;35.95997014;36.47976734;18.44980177;39.64953065;13.72964335;46.95967858;23.72974179;53.1092793;25.06921919;81.25929651;34.98934883;84.95985273;4.36929531;;;;;;;;
4.12913838;18.40986126;38.8093338;41.24968536;13.73963598;49.56951696;13.2094701;49.65986358;21.40917048;70.76920242;7.33991826;108.26999946;103.55906856;130.7395017;163.2791772;208.75926858;3.87994056;;;;;;;;
22.20942612;28.08912624;18.13947912;39.08946888;30.83971128;49.59942036;6.99931008;49.84911036;10.12942392;55.34928168;13.09973616;58.35954432;28.16902704;63.30939888;31.94933364;65.73938196;36.5895726;74.75918352;51.05960748;84.11956224;37.34962896;89.40999396;6.86947128;;
32.8090779;37.09943425;13.15902585;39.70904275;9.89951485;51.99919895;51.94920645;60.11998065;40.1799721;84.3593442;73.44998085;84.3693427;61.87971665;94.1098814;20.89986455;106.24906025;115.58965895;137.7493345;76.71949035;141.28980335;7.65985085;;;;
11.28909975;19.1491043;21.67905884;23.64979175;29.15927116;31.02932424;8.07930715;32.45977529;31.16987727;53.86969003;5.08981398;63.46916293;51.94979545;81.60947527;25.58962293;91.74923003;70.71910752;92.04927586;47.48997803;118.86998384;1.51916892;;;;
