89.84996598;128.35980059;87.52978409;133.45981364;104.22970952;141.69960012;91.82914993;145.19931582;122.22981423;154.94966335;114.53941332;156.8191696;111.44949339;156.92984437;101.69914586;156.92984437;81.60918243;164.99913188;145.85937616;172.41932682;77.89908496;176.14936569;97.23925175;179.43969669;83.48965645;186.34939179;172.30964912;193.16935059;76.32969678;199.64930852;126.95991431;204.87993774;185.44903758;221.69951157;138.44915192;226.01981588;;;;;;;;;;;;;;;;;;;;;;
73.35903104;78.82929002;84.399135;114.50995796;71.87918308;139.86953286;78.61916356;139.86953286;130.0991504;152.36956758;152.57969404;158.54987474;153.47995148;165.25997942;169.6397717;177.08980036;160.53960302;182.65964534;151.29901808;182.65964534;181.99939016;189.67946248;104.44978024;194.33909142;117.36907202;195.84981104;67.80910326;197.95904252;145.35970904;198.82942416;64.41919582;200.70960784;90.95986068;200.70960784;95.70911702;206.8998736;151.6893952;210.09957178;179.89912142;211.24979008;200.09914566;215.13961924;105.06920516;220.00937464;135.30948992;221.67943186;189.57987648;227.01923318;200.56919158;245.64978206;137.53922046;245.64978206;;;;;;
90.7790856;121.08957884;107.49960908;142.53930024;96.18957488;153.82941364;97.24936144;153.82941364;139.7991942;171.219276;79.84953868;176.86981092;170.44933708;178.93958204;162.67922904;178.93958204;139.6597486;199.62932492;118.3693936;200.88931552;173.04999752;206.3695276;139.7593526;215.81995512;90.87968564;215.81995512;150.19984388;223.21953628;185.98955316;250.52995704;184.37995252;258.98932476;98.06910236;281.9191616;82.34959908;290.78989384;;;;;;;;;;;;;;;;;;;;;;
105.82960365;124.0491768;96.94984455;124.8794712;121.1191956;151.069671;147.92912235;153.0595833;85.9195032;157.1591619;150.43996455;158.9395047;69.2497464;163.9691727;107.139912;172.07951235;154.51958415;181.06904595;160.6998885;184.4590821;145.83941505;184.4590821;109.57989975;186.1595889;96.04969365;189.36999405;67.5691986;189.73923555;69.5391519;192.9895587;151.63950045;194.27990805;70.4393028;195.019389;113.60962185;217.3694772;77.47984005;237.19974165;;;;;;;;;;;;;;;;;;;;
65.09992944;85.38962656;50.21929108;91.98985348;96.35913;106.81969788;90.72996408;114.98955776;90.26983056;120.36973368;89.10953716;143.80965228;130.19985888;153.44954912;68.82979964;163.32947232;80.37994776;164.90906488;133.2494884;173.9892322;106.0996188;174.11970296;111.1092976;174.63959408;104.8596486;175.41943076;123.3596056;175.73913392;114.60910104;175.73913392;159.91930528;176.2799402;59.11918964;176.2799402;149.92982648;192.20932444;188.11991268;202.64997312;76.5594452;204.43971324;156.29998664;216.60934848;175.85964508;251.15920088;;;;;;;;;;;;;;
83.98918304;119.84923916;96.86970916;127.08978933;145.36950589;146.9890632;96.97961126;150.59984674;138.43967893;158.2690151;154.14968457;172.40941893;89.49927469;190.06968729;152.35927945;191.6093158;128.03994294;191.6093158;100.81919099;192.45955841;145.59930119;193.58955182;104.15921572;197.46909595;168.649768;210.55943517;86.22918766;218.33950474;228.60935643;234.52908318;108.21959876;244.47921967;147.06999111;251.23919793;109.70927177;315.88960781;;;;;;;;;;;;;;;;;;;;;;
117.86982811;131.48904597;110.00997602;135.04909075;110.66987215;149.19942017;62.40960162;152.41903442;89.6999505;152.41903442;172.81990797;174.91939596;162.49917243;184.61917024;93.08928085;188.28903132;138.31961983;192.58983696;125.689747;207.88924421;206.31986945;223.20961639;176.40990265;223.20961639;88.52990774;237.54962851;116.44920452;240.93995719;114.93972956;250.45903374;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.3394262;157.96968096;113.43946224;181.44974172;107.31970704;193.90924332;179.02983852;201.51993888;116.02935864;201.51993888;107.93968224;201.51993888;171.20915136;214.61941488;104.59981584;214.61941488;154.65981336;215.35938528;189.07943652;216.58933608;163.86944496;216.58933608;171.75912936;229.62981444;104.87980464;231.13975404;153.00987936;233.60965524;114.25942944;243.16927284;138.2094714;252.5698968;124.42902264;262.589496;163.80944736;288.98943996;223.53905808;328.04987748;;;;;;;;;;;;;;;;;;;;
90.74964501;119.41929657;49.69991664;119.41929657;123.41959704;139.67923689;142.07901804;152.66998566;82.19923974;152.66998566;89.40955932;169.22997234;147.01927437;180.76987629;100.32981084;191.41971588;188.7595011;198.0792333;140.95945278;212.30928693;173.72918781;213.25922109;63.74936304;213.52963302;75.92987385;213.52963302;212.74932996;218.07973782;201.46985964;236.29911579;165.47912937;236.29911579;214.41969738;241.79915475;133.6293936;244.60904403;104.62946031;247.80908484;187.82952354;257.23957617;251.22964608;258.92990019;75.25933209;264.75922305;;;;;;;;;;;;;;
71.18904328;94.03913212;105.80975442;108.05900698;99.51943798;116.66948936;82.1396672;133.02950576;72.03900506;133.41902996;138.30905684;142.51991332;68.38946294;142.66973032;151.9294197;159.25946612;153.92997604;166.61947594;82.199594;166.61947594;74.88952318;178.63979324;134.11917474;184.2799039;157.35978656;184.2799039;167.03996232;190.07981936;147.4998304;204.899717;157.17900738;210.72959586;198.91902236;228.58977982;134.08921134;229.469705;194.66921346;243.72928706;103.52953968;251.73950266;;;;;;;;;;;;;;;;;;
95.40909178;98.70902578;96.77906438;143.23913516;125.41949156;143.23913516;68.09963798;155.04989894;154.34991294;156.37987234;103.53992916;156.37987234;95.29909398;163.39973194;97.41905158;163.50972974;117.27965436;165.86968254;79.50940978;166.19967594;128.06943856;174.73950514;75.77948438;175.73948514;57.46985058;185.52928934;68.74962498;185.52928934;116.18967616;188.23923514;94.18911618;190.59918794;86.81926358;195.55908874;95.76908458;227.07945832;158.54982894;236.64926692;163.09973794;239.17921632;120.54958896;239.50920972;97.14905698;259.2098157;236.22927532;282.1593567;93.00913978;292.4391511;;;;;;;;;;
117.33982546;124.92921694;151.92970606;155.71940615;144.62906315;162.48951103;117.10902643;165.42995062;155.98917125;165.42995062;135.01943081;176.84900739;165.53985492;186.27979546;129.88989739;189.99955645;100.17976771;191.47926798;110.74956398;199.67912789;133.88941478;202.00909905;175.03958296;204.90957344;187.85941999;213.43914625;127.60988273;216.75925524;96.38906849;221.79986609;119.58986622;232.63942746;94.94932216;234.13912159;105.32928373;235.02934642;269.94993905;291.87984342;;;;;;;;;;;;;;;;;;;;
61.24929435;67.47986565;98.3998503;98.7196743;100.76954625;124.7893281;117.8091693;124.7893281;119.52922275;127.19900205;79.21940535;153.6694353;113.3796069;153.8393418;164.6793765;171.7095078;107.95958955;188.16944985;96.55986285;188.16944985;120.8694852;191.87940825;107.53982055;191.87940825;111.46965795;191.87940825;99.3593223;194.77981215;196.6397886;202.04981145;93.98927745;203.8198374;169.89950385;203.8198374;242.59949685;308.31933105;;;;;;;;;;;;;;;;;;;;;;
136.98939072;141.30995424;117.73934536;154.18986128;94.25949624;162.7890992;144.03972856;183.2798604;130.04975984;185.69945576;142.43996312;185.69945576;111.57965;185.69945576;142.28936176;191.92996368;97.14984552;196.6195504;128.5497304;206.33982096;106.82922432;212.64912032;112.44934792;212.64912032;83.61965976;218.84970744;91.91968968;222.46912688;111.779122;224.71917104;149.71969376;229.69998688;197.38951232;250.24959232;217.5790708;275.51970264;;;;;;;;;;;;;;;;;;;;;;
119.79968316;122.99921762;136.20903822;142.23939127;100.48956341;148.55952102;93.70978786;150.51901105;168.8798623;177.28938198;139.14977211;181.45916877;173.96993992;182.85909;157.47964723;183.85931923;112.62920868;190.06953368;167.59984867;190.47921798;160.33944349;196.88927843;131.0490145;209.59948403;99.07964988;212.23944969;126.67938171;216.34928268;177.31935888;222.44958183;58.11921372;223.64965706;213.31961732;242.93979221;203.27935428;278.69923622;253.53962405;310.41979257;;;;;;;;;;;;;;;;;;;;
95.40940706;98.19966992;104.52946064;107.5195275;102.1797656;117.5996393;89.28941054;120.35993156;106.19982208;144.16957522;136.52907026;147.15964208;124.54982144;153.3795406;98.67919952;153.699227;96.02979848;160.62942874;95.70911306;161.81926156;94.94985786;165.22991584;97.4394157;175.29903842;92.5791834;175.67966504;193.8898016;194.5891156;94.24954484;207.82912766;180.38904532;222.15907054;121.97934298;225.83946022;108.49956612;225.83946022;86.8997547;233.30913276;70.96938178;247.33936964;;;;;;;;;;;;;;;;;;
114.02921688;128.17940418;101.41950564;129.71988024;107.17954656;129.71988024;96.60914172;158.37913278;163.5093879;168.19979262;87.33929454;174.53963634;83.25968208;189.74946324;167.58900036;191.08900764;93.11932866;194.21994276;137.29930236;210.60936846;119.159472;213.17949432;122.98916946;213.63933792;148.199595;221.6496135;119.8492374;228.44930082;106.34982876;228.44930082;208.5390726;242.82940992;201.56944308;252.7290429;211.35911346;254.56941696;245.48950518;257.89928442;110.43943782;258.16919262;120.2191116;287.89908102;;;;;;;;;;;;;;;;
151.2592063;173.85999786;109.15996662;186.23942622;155.83985432;188.19985174;166.19996454;203.90920858;160.33964976;204.92934854;167.4397041;212.13920268;139.04946854;215.17965896;206.75901248;219.10949362;166.62918194;219.10949362;91.43927708;234.69906886;192.81942878;240.62925624;163.36912606;240.62925624;150.80902712;243.04984274;243.43913294;244.83957948;126.169952;270.87910114;97.05903048;271.26938952;155.84983612;275.88996474;258.35992758;288.99906268;;;;;;;;;;;;;;;;;;;;;;
89.88943256;104.57955382;121.8297792;137.80994512;126.74913618;140.08925718;100.23976764;156.99973416;126.80909178;161.66927614;93.49975894;165.71927692;115.8592007;166.41975818;92.44953668;166.77949178;136.349027;177.17978986;82.60982346;201.18900988;161.23959434;202.6599206;87.9598615;205.36991372;127.62948424;206.14933652;95.1995002;206.14933652;115.8691933;209.5698035;130.70920356;211.65925616;106.27929508;219.40951672;183.3592137;227.53949608;158.09991942;231.95922306;221.59989464;244.67980286;225.64989542;245.62909986;133.24932248;272.97984532;80.78917174;281.45956568;;;;;;;;;;;;
100.819606;144.769172;130.60952976;158.10968612;117.83971148;158.71929304;151.89987684;168.28942328;136.36936732;171.56992664;116.48979632;171.56992664;172.51975608;173.53942592;138.40970472;178.18979884;115.39928836;181.38948688;96.02955228;185.83931808;183.78900348;187.29998016;140.51988252;193.59958424;120.98951352;193.59958424;90.66980044;202.67983396;110.60923464;203.05996528;52.07998628;206.63978464;177.2599238;210.01906228;194.9993854;211.67926836;77.38914952;212.22901208;137.65941928;214.8390476;62.78951276;231.61970028;;;;;;;;;;;;;;;;
113.90945148;131.97976154;132.70964311;137.91965957;75.84977202;142.41976386;71.9497482;143.8595576;73.92971421;143.8595576;125.30998194;167.58919562;75.16981395;171.36940304;117.7395824;171.36940304;149.34914566;172.97993515;177.33925517;184.57916114;133.36963178;188.93947963;115.90938689;188.93947963;103.08903209;188.93947963;122.55919709;192.92936575;68.43912768;197.89974941;142.01937739;201.40937146;123.05943056;201.40937146;99.39968544;203.95946384;61.64953168;203.95946384;98.81957437;204.94994608;216.56914147;265.38933212;178.08910614;347.19997004;;;;;;;;;;;;;;
68.08908612;85.34981512;107.93942005;125.91951238;99.94959821;132.0296109;89.58916989;132.1692931;97.92919496;132.1692931;143.71901558;144.99910317;135.57953424;147.42957345;149.8690233;150.15936273;103.03956802;150.15936273;159.82936189;167.00902697;130.35941088;171.40901627;135.69926184;172.56937626;148.09905028;179.01970071;62.87993779;179.01970071;160.59960945;181.92908139;96.45953867;183.77987054;92.93954723;186.10957009;101.82932153;187.63909018;67.12926986;200.40903645;271.35961221;316.19959387;;;;;;;;;;;;;;;;;;
71.74972389;75.44909671;93.23951791;123.1698121;104.09983376;126.41944944;67.16978492;145.98990775;118.55902844;146.39984363;109.249902;146.39984363;136.37929934;152.9697626;82.88963193;165.28972878;90.49931545;186.05915004;62.31920867;220.15944732;163.66988506;231.97992852;220.75942629;270.87906257;192.35942672;271.16959965;247.88981862;281.10954975;229.28947556;345.05954703;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.57981005;89.23999394;74.87927115;101.72935907;92.86986859;152.50965775;72.29991318;167.39963324;123.20902997;172.65920677;165.76993436;177.3196263;70.57934261;177.3196263;153.77986423;180.49913686;82.96984733;183.04953572;159.24914166;189.38958363;117.45914875;215.26904207;117.70979484;250.53924087;70.59931441;280.73959824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.54908467;130.61969397;64.01961954;133.94924883;139.72958748;145.07901909;106.92978147;149.51975553;76.09997871;162.72925074;86.60932263;162.72925074;157.19927706;168.37991829;79.0494975;168.62928579;90.24909066;170.56936494;103.28901597;173.33933913;81.70974999;187.88943402;131.60918421;194.03983404;186.05907657;199.07905248;66.80954313;206.52915591;134.3093355;214.51988808;205.86982824;216.14975406;129.84964713;216.849978;218.67933798;270.75924162;;;;;;;;;;;;;;;;;;;;;;
85.76922276;105.97940136;100.03963536;113.4395478;70.66923948;137.31940368;75.09960612;148.96933128;91.31965956;156.16992492;113.2498746;160.25987808;156.37956372;163.50927948;86.18949864;170.53916724;76.12983108;173.79954972;138.95957772;173.79954972;123.27959376;174.75989508;123.82964604;176.86926072;130.949379;182.81900952;124.25990472;185.61918492;106.48952244;185.71901292;79.76955996;199.92952872;112.66987392;204.09934428;152.79973164;215.41983948;67.1193558;220.45915692;136.9190934;221.67905508;227.68969896;227.80949256;38.92992516;271.62999144;;;;;;;;;;;;;;
61.49988924;105.05914947;101.60998842;132.50967954;154.77997902;160.64904351;111.31955148;165.5098149;124.77976521;170.86974129;58.31927358;173.11993203;160.58914491;173.11993203;128.20995837;180.90974496;133.95922566;188.53982829;141.8199186;200.66929479;122.42974347;219.0891126;205.50910167;221.76957495;106.99986411;223.65937578;73.15915173;225.94949892;122.57948997;225.94949892;49.69986504;231.62988282;196.35959052;231.62988282;162.40906404;243.37999152;216.31980066;256.30910433;144.84978945;312.42910098;;;;;;;;;;;;;;;;;;
39.28999568;84.26927536;49.10950024;87.8794754;96.89948584;118.45987596;119.4699734;155.54901704;120.14969312;162.369171;94.80942256;169.26917456;96.75974904;169.26917456;80.68901892;191.3795288;182.23974396;192.39960744;68.00990056;192.95955276;162.2493966;197.17960412;132.9595652;198.28951356;70.18979464;198.28951356;161.02969396;204.35908128;195.27918364;210.52945912;108.31997488;215.55998392;201.30982468;215.97919432;68.24944936;217.40950028;149.1490716;240.69963236;76.61968368;266.06984652;;;;;;;;;;;;;;;;;;
134.78908232;139.93974275;110.04935193;156.80932785;116.19961758;176.56998673;149.23946317;188.95930532;151.86916313;188.95930532;114.67925994;189.66960364;108.06909608;189.66960364;116.58968309;203.98929758;61.15947866;218.73995904;96.46988461;218.85967224;194.49903365;223.29903674;205.44979862;223.29903674;200.7291081;231.09934933;181.74957785;241.83961859;104.33903229;242.4890627;99.26917827;243.43978503;173.97919356;243.75902023;221.15916329;249.37955497;103.81927748;252.45917704;100.5391358;253.46975597;69.57930706;256.74989765;249.90928588;262.36943478;231.32979724;268.45984383;233.23922278;301.25926541;301.01983901;320.79945248;;;;;;;;
139.69953504;153.67958208;124.18946784;153.67958208;128.29983552;153.85946688;147.41959104;153.85946688;143.53907616;177.24948768;125.7594624;177.24948768;164.0999088;178.56964224;118.1793168;179.33914944;82.70903232;179.8198416;127.94906016;184.38991488;131.65968384;191.87911872;114.04996128;199.03953312;208.56943008;210.39925824;148.6098288;219.5693856;135.21940416;219.5693856;136.83936672;230.44941792;112.29908256;233.03975904;158.54946336;234.9095616;202.73916384;245.92950432;102.109608;257.44912704;110.079504;265.6998432;106.02909792;304.6898736;233.36954784;306.74955456;;;;;;;;;;;;
112.50976275;124.8191835;85.29946425;140.30902875;70.0791465;143.1590325;78.9995085;167.769888;123.4096545;188.609355;141.639696;188.609355;103.38975075;193.79925675;165.31918425;203.299602;219.78969375;224.22990975;188.7990225;225.2990355;235.0898715;236.08911975;94.22980875;237.319962;216.29981175;238.09959525;222.749505;254.6395995;352.5599385;352.9792035;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.62920608;103.54927248;125.0799328;125.7096304;91.79991488;150.73961024;154.44982848;161.63937584;142.46958176;162.50995776;145.24924688;162.50995776;148.02991152;178.8790968;75.20988192;178.8790968;174.76907056;185.76978768;182.19950224;185.76978768;124.17936528;197.30924608;96.03987872;197.30924608;127.16992912;202.78961424;137.4190072;205.91911136;92.57954048;205.91911136;100.21987136;220.3591768;94.9494024;232.80919792;146.2497664;236.94920976;133.27999488;236.94920976;140.69943184;244.82942544;91.78991968;251.1693808;92.88939168;253.74914192;240.0197352;255.48930624;259.76925088;271.1198;100.66965536;273.02988272;231.76969712;281.5497912;;;;;;
103.53984462;115.33976562;110.50973073;120.3294465;45.38904066;126.41979228;115.81969518;126.41979228;91.88965371;132.93949653;46.14959019;132.93949653;137.90934561;141.81918498;129.30928554;146.94967164;99.1490841;150.38949735;98.00974719;164.07938889;108.71991078;175.27939794;110.69912442;175.27939794;67.93978044;182.21953635;155.53981581;188.6499975;84.88902831;193.91930676;86.73933525;200.12963493;121.68990798;204.46982436;75.24978192;219.61933638;65.93974341;233.88930807;97.10938347;255.21940056;;;;;;;;;;;;;;;;;;
