8.24941269;11.7891498;8.33917779;19.49997189;3.8798471;22.31959342;13.02990296;24.86991965;7.57916661;26.20941442;11.21964011;26.33907512;12.94911437;36.71991024;8.69923558;36.88946654;25.72966983;37.81903402;5.18942017;49.8096566;30.06931372;50.52977218;44.91945343;51.12920357;11.03911252;55.43992315;51.05938627;55.96953724;8.38904729;60.26928553;8.79997197;65.44972919;19.1698358;67.38965274;65.98931718;86.88962463;24.96965865;103.08923301;12.08936419;119.53918628;2.84954323;;;;
16.58924514;21.40905291;8.31958532;24.92979917;18.13993117;26.04912888;20.97969361;32.50948858;12.92970599;35.85948963;3.20921114;37.74966906;20.5393507;37.91941576;7.97909341;38.99980358;12.84982519;39.19950558;37.73968396;39.50904368;14.60919981;40.3098487;5.80933118;43.77967095;20.3995593;48.28994062;9.17930243;48.30991082;17.95920086;56.44976434;17.23927515;59.06985458;30.75910055;61.93957232;1.83925542;;;;;;;;;;
11.83;12.56;10.15;23.56;14.029;24.25;18.76;28.059;13.08;30.559;18.47;30.93;4.59;31.52;13.34;39.92;4.49;44.77;21.61;44.89;4.16;46.299;5.83;58;30.2;85.23;33.9;87.37;48.65;88.39;3.56;;;;;;;;;;;;;;
3.7499784;3.7699304;10.639404;14.819348;1.3996328;16.969176;26.2199208;28.1193512;25.8099072;28.1193512;5.0997312;31.9491376;16.0793168;32.7192848;24.1299488;32.8499704;14.629804;39.1498144;23.8296712;41.3395464;20.3091408;42.9895768;46.2796616;47.0897128;15.8897728;54.1198;13.8596568;62.359976;30.5794328;80.2190112;1.2090912;;;;;;;;;;;;;;
2.71999323;7.14935376;12.44939202;12.89922552;19.58974911;22.56964614;18.87901218;26.87905107;24.36997977;28.3095216;18.37919718;28.3794957;24.15905784;31.05950373;22.88952774;36.95931999;17.15964858;37.22922009;23.00948334;40.91985405;37.82999772;46.58975541;3.48970833;48.55902651;25.57953207;57.44973573;5.31903123;61.93907406;20.48941611;65.67968952;4.63928283;91.56910689;2.1891897;;;;;;;;;;;;
8.7793145;14.649778;14.5691425;20.459516;7.9490675;24.5898455;14.4695925;28.1995285;4.589255;28.7291345;3.4792725;28.82968;3.4792725;29.749522;10.8897745;30.9291895;15.079834;34.7797835;18.8896125;37.289439;11.629431;39.039528;19.94982;48.409174;3.199537;62.539301;6.819175;65.149502;2.4598805;;;;;;;;;;;;;;;;
4.35903755;13.07911175;2.66979805;15.1891618;7.61956965;21.39936595;24.58992955;25.11969105;2.83972155;29.40975965;20.11994195;33.80977875;12.83921975;33.99969325;10.3593362;34.10964375;30.32934565;35.32909475;7.91943465;40.5597399;5.8193801;43.93921845;6.3891236;53.8497567;44.41900245;56.81941975;46.159219;80.4497813;31.2999087;80.6197048;1.3094105;;;;;;;;;;;;;;
11.9691621;16.76982603;6.5695401;18.47970633;6.1295709;21.80947323;4.9296549;22.80940323;11.6291859;24.35929473;14.80996323;24.36929403;16.34985543;27.14909943;5.8795884;27.91904553;19.46963703;30.42986976;4.0197186;30.69985086;19.74961743;31.09982286;17.31978753;33.50965416;8.1694281;38.32931676;30.91983546;48.01963839;19.23965313;50.48946549;3.0497865;50.96943189;4.9696521;56.24906229;38.27932026;71.56998975;1.1499195;;;;;;;;
6.73957288;12.32955976;5.49901964;18.92918304;11.65980096;25.90966916;22.12903068;28.7696392;10.47922612;31.14978204;13.40917096;32.70922044;21.82913868;33.14906204;3.89959564;33.35998608;18.53932344;33.72985288;34.26965848;36.30992372;29.6993044;37.40952772;10.40925132;37.80938372;2.349154;38.41916412;23.56951192;42.6196514;1.9293052;44.47998144;22.18900908;88.56910364;1.299532;;;;;;;;;;;;
2.3497415;15.17933009;8.3090859;21.32965348;2.6797052;28.52986137;4.699483;30.42965237;34.13924427;34.99914967;9.09999889;35.06914197;5.2294247;36.21901547;11.62972059;37.99981956;21.37964798;39.66963586;45.59998345;49.24958195;31.36954897;52.01927725;28.16990097;52.04927395;6.5692773;56.53977994;39.12969526;59.55944774;4.9694533;69.29937623;20.36975908;90.87900221;1.9497855;;;;;;;;;;;;
5.8697652;13.7594496;11.1695532;21.549138;20.849166;21.899124;5.8197672;24.3790248;16.2893484;25.53997836;15.9793608;26.57993676;10.0795968;32.22971076;26.70993156;33.61965516;5.6797728;34.52961876;15.6793728;35.36958516;22.0591176;40.66937316;5.9197632;41.05935756;32.07971676;45.15919356;19.7892084;48.43906236;8.9896404;54.77980872;16.3893444;69.40922352;8.3396664;74.21903112;3.3198672;;;;;;;;;;
4.6097234;5.7896526;5.399676;19.99979994;17.73993554;20.50976934;4.8297102;23.78957254;2.6698398;24.87950714;4.6297222;24.90950534;24.41953474;33.60998328;2.8898266;48.22910608;9.0594564;54.70971722;17.46995174;60.22938602;15.6690598;63.40919522;22.27966314;63.56918562;55.21968662;66.56900562;13.2292062;68.56988556;11.8692878;74.02955796;3.9597624;78.65928016;59.54942682;88.3796969;1.4699118;;;;;;;;;;
16.7591928;20.5195242;13.74992892;25.06987476;21.97971132;26.66988828;5.01976776;27.76952304;3.38979144;33.17980596;20.99992776;42.62907432;25.49934156;45.21985776;2.70963588;48.5597112;13.13968656;50.32951392;1.84970352;52.7495094;11.55964824;58.73907312;47.97943164;59.28938988;1.85969112;64.9993008;37.07996376;73.0892568;1.67991432;;;;;;;;;;;;;;;;
1.9395344;15.43929368;10.30952512;24.1392052;6.52943256;26.61960976;7.88910616;34.40973968;1.4196592;35.67943488;22.9494908;36.28928848;7.18927416;37.47900288;34.72966288;37.79992584;8.66991872;44.1494016;22.7895292;46.91973656;33.71990528;50.88978352;38.64972184;61.60921024;2.549388;63.009874;9.55970512;68.17963296;59.70966624;71.87974472;30.61964952;89.10960856;16.36907048;100.40989584;1.0597456;;;;;;;;;;
14.78907717;23.70991731;7.1190744;28.59928161;5.6192694;31.16994738;22.90902144;34.87946508;6.6691329;35.90933118;33.37966008;36.92919858;3.9494865;36.99918948;4.4094267;44.34923385;21.93914754;47.95976442;23.72991471;56.64963459;28.99922961;61.66998186;54.15995829;64.75958016;44.06927025;66.82931106;13.65922407;86.12980167;2.6696529;;;;;;;;;;;;;;;;
8.5792278;19.22926921;11.91992711;22.52997212;12.78984881;24.54979032;11.0890019;26.30963192;5.499505;28.13946722;16.88947981;33.06902352;15.67958871;33.89994873;29.17937362;38.07957253;19.11927911;41.34927823;5.2395284;45.56989834;3.9796418;51.75934124;35.84977323;53.43919004;6.3594276;55.45900824;2.6197642;55.76998025;10.3190712;56.71989475;3.3396994;58.25975615;12.61986411;63.97924135;10.0090991;64.04923505;1.8098371;;;;;;;;
11.99916808;12.1098928;1.42944616;16.1199232;17.99925088;20.1199784;15.08948504;22.2297332;1.10924224;23.20929784;21.80977728;29.27920704;15.03960904;29.89966448;3.04941864;31.92961768;18.56983232;33.71916856;12.86900552;34.95908592;13.69993968;37.06983824;24.89909672;40.07935608;5.28984856;40.84944152;8.2494904;54.5194556;50.18922128;92.05912576;1.05936624;;;;;;;;;;;;;;
3.40942524;8.55951486;5.36979482;11.4795967;3.08985404;12.38937596;12.92965102;15.3593908;7.42903174;15.529163;2.65943158;17.00917712;5.19902396;20.29976182;14.06912208;24.97948258;15.5491362;26.1399255;11.4296637;33.8995137;13.42997968;34.53965476;18.02980764;42.71967882;11.5095565;43.74929728;3.31954584;45.72964006;3.12980044;56.4292833;59.9595464;69.22910852;55.62935664;71.3492637;1.31922986;;;;;;;;;;
2.94974624;17.6295768;29.69917152;31.13909504;17.31902464;35.049456;12.98926848;36.35956672;19.68960608;40.17905872;2.80994784;42.94906416;8.93910912;44.40995744;4.80906496;45.0899768;4.70920896;47.61932928;24.8291944;48.8994832;1.67957792;54.90981584;10.9991384;56.95985952;73.319268;88.65914672;1.00954416;;;;;;;;;;;;;;;;;;
1.5790362;12.77919993;12.96908403;20.85926808;11.86975503;24.12927216;12.91911453;27.49921524;21.65977947;29.00929353;1.1492985;33.9192966;26.64973374;34.75978359;13.21993092;34.79975919;9.67909215;35.63924679;10.92932904;36.00902109;9.89995734;44.82963723;11.67987093;48.04967181;23.15986386;49.5997257;9.04947645;54.11996667;4.45927818;55.13934447;29.01928743;65.6899047;1.0093839;;;;;;;;;;;;
9.11999316;9.34994256;24.0197145;25.9292943;25.0894791;26.1892371;7.66931238;27.70990248;7.95924858;32.54983746;5.59976778;34.98930066;3.8891442;36.26901906;31.99995846;37.87966464;22.9799433;40.84901124;11.90937936;43.27947642;4.2290694;44.40922782;2.7693906;44.57919042;19.70966292;45.9098976;29.11959228;46.0198734;9.31994916;46.5197634;37.47975264;47.5595346;47.6595126;48.5693124;44.01931362;58.14920436;2.1795204;62.94914814;39.33934344;64.27985532;42.19971402;65.14966392;46.939671;85.97908044;1.6296414
2.69905482;6.69968937;4.72983885;12.71912103;11.80911402;15.08953446;8.57963799;16.27923627;9.2598957;16.76970108;6.96939507;19.1091483;6.71966757;22.83907824;1.83999222;28.1592729;7.34997978;37.95957891;25.40927367;43.73927217;11.41953912;44.08988958;22.64928534;47.49916941;10.0290564;48.77977203;35.44931808;49.65981174;50.55982965;51.31900125;46.6990425;53.10904797;17.49990429;76.27976433;1.59925491;;;;;;;;;;
9.0895025;18.1690275;10.46939075;22.84947275;9.70910525;25.0295565;14.5491905;25.099399;8.959795;25.1093765;3.16985175;31.48998775;2.30979125;32.60946325;30.4094245;35.71945;2.0294235;47.45997425;8.79915725;47.68945675;15.4391835;50.589916;8.3391945;50.7794885;17.37980725;51.16960875;56.49958925;63.009908;1.9695585;;;;;;;;;;;;;;;;
11.7596394;14.58966475;10.64980595;16.99913215;5.57913575;18.73930305;26.9796416;30.28916295;22.81901485;31.2691329;10.79964845;32.7196083;3.07976285;41.59927485;28.689844;43.9697832;15.8992882;44.1196257;40.6792419;46.1594816;8.0595286;46.1694711;13.8294638;48.4590645;9.9994895;48.74975895;11.08934395;52.72957575;21.4194859;65.3692901;53.5497137;65.94968005;55.10907465;70.7895928;1.9799189;;;;;;;;;;
9.9999984;16.2095136;10.7397024;16.4294256;2.5699716;21.6693288;7.3390632;22.0791648;3.5595756;23.6895204;21.7792848;24.3592524;5.3298672;24.4892004;4.5691716;24.6791244;2.09916;25.309872;3.8694516;26.069568;3.6995196;28.3996356;7.3190712;28.8394596;29.0793636;32.7798828;16.9592136;45.2598888;8.1197508;48.2796804;30.2099112;61.7892744;1.509396;;;;;;;;;;;;
7.08967875;19.709207;12.18985075;19.7991395;2.02947675;23.15961725;19.449402;24.489619;16.119901;28.21981925;2.7799135;32.299757;26.63900575;32.4896145;20.19983875;42.8898085;21.719698;43.9090435;33.42990875;46.049437;17.99949025;46.63999375;1.78965675;46.67996375;10.18935225;47.92902625;50.909789;52.55955075;1.1891075;;;;;;;;;;;;;;;;
2.949351;6.06966438;4.66997238;8.52912318;4.62998118;16.30941114;3.6292014;20.52948252;13.34906256;28.21979028;16.74931434;28.53971988;17.77908774;29.74945368;19.22976852;30.44929968;16.01947494;31.10915448;18.27997752;35.79912246;44.69916402;48.289374;13.35906036;49.339143;2.4894522;53.05932438;2.4194676;;;;;;;;;;;;;;;;;;
5.36949504;6.71985912;4.98995484;12.77951805;10.75996467;16.8495873;13.10911875;18.27985458;9.16989099;18.97900758;7.50990201;26.96932758;4.16994825;28.40958276;24.9098226;29.14968615;29.40937155;30.93951783;19.74907467;35.36915148;6.75981072;37.35973995;15.56913852;38.16975864;3.15917277;40.26921522;28.30970376;40.28919102;42.95995548;49.33922721;6.68989542;57.07984971;46.57957044;58.5490698;2.70971727;;;;;;;;;;
7.49946978;11.7597601;7.16975688;13.12956733;13.58916713;15.00992999;10.12917994;19.33916028;10.08921474;25.83950006;19.07938648;29.72911315;9.45976284;35.4191585;4.89973352;37.23957336;2.49982326;37.53931236;19.82973311;38.54943279;2.66967536;40.98930825;4.09943039;45.59929407;4.67992492;49.83960179;34.6997849;50.01944519;18.41996068;51.83986005;1.77945053;;;;;;;;;;;;;;
9.84929792;17.65998304;8.2294002;25.02996804;2.89902732;29.16915148;19.76954756;34.31964676;11.85992976;34.60944956;9.62944752;35.38991848;8.1294682;40.02976124;4.46995836;40.28958444;9.28967872;47.98934504;27.07957336;50.19984088;42.02940056;53.51958192;41.94945496;66.7195998;2.43934012;;;;;;;;;;;;;;;;;;;;
8.5895628;20.6897208;27.5799636;33.9694068;23.8594524;34.6191468;26.199516;39.819066;35.3998344;46.3194648;11.8992384;46.4794008;20.5697688;47.7798804;7.4290272;47.7898764;3.1697316;48.8994324;35.7696864;54.3692436;18.3796452;54.9690036;26.479404;64.079358;2.169132;72.2290968;19.8990372;79.2592836;92.2590816;99.3692364;34.8590508;123.6495204;1.659336;;;;;;;;;;;;
4.20936723;4.69947852;15.66958662;24.95974095;7.43951007;25.06954185;5.26944501;26.68960422;2.56934106;29.17909008;12.59915418;30.41984025;21.15963162;30.67936965;2.72905146;36.35907075;16.43919111;37.81942272;36.09954135;43.09984782;4.95900792;43.71972381;15.63964092;45.24994908;44.5791654;46.63942956;8.43969645;49.62900861;9.26919234;67.57945938;0.99918819;;;;;;;;;;;;;;
1.72903828;1.77995107;1.91971167;9.59955664;17.19953841;22.42957972;19.50958147;23.4697979;1.37963678;23.8990626;17.01984621;29.02927491;25.61911627;32.48934805;9.64947114;33.69927553;9.31903715;33.96981212;29.3097944;35.61998549;19.69925657;40.26902202;1.11908309;50.08920075;43.02929387;61.54956995;38.16961815;65.58964958;54.76918427;76.91924279;1.03921989;;;;;;;;;;;;;;
20.1198438;28.4296929;27.989178;39.2997227;24.7497453;42.9996483;11.6291938;43.8896682;37.069179;44.8695891;13.6090136;44.9095451;4.8396705;45.0893471;1.5792609;47.7494178;18.0691021;47.9092418;24.1593954;48.6694047;19.7892079;49.3896116;15.1792844;50.0898405;3.6799476;52.7099552;3.7498706;54.3391611;2.7999167;57.6195487;1.0098879;;;;;;;;;;;;;;
12.6593572;14.54976792;14.84951592;21.56986608;11.03971884;28.14933468;25.20980596;31.14981216;17.25948984;34.83971004;36.7890712;38.85933072;10.80991204;39.70961588;6.1798046;42.2694638;13.23986916;45.17901772;7.49969496;46.65977284;14.36991912;51.19995588;3.12936912;57.89932368;53.27920784;61.68913756;47.11938644;62.56939752;22.05945448;62.76922952;61.67914596;70.79947844;29.01960304;73.78996432;3.01946152;;;;;;;;;;
9.73915074;25.1891805;23.13909576;27.27920844;4.82913288;29.24940678;16.44960834;33.98966604;22.80956436;35.7291924;5.32942146;36.84959916;2.35964454;36.95944296;2.51941734;42.6293802;2.80900554;51.71945394;47.51942646;56.03931102;25.93911408;58.32905496;54.68923086;59.20980252;28.659246;62.36930964;2.19987174;;;;;;;;;;;;;;;;;;
8.96963886;19.86969348;23.31986202;25.5390408;16.17972174;25.65994158;26.59917078;28.76938974;13.74971598;31.74994368;15.93991854;33.77927826;22.70936304;34.79944104;12.2599386;38.64928158;31.4691741;40.87945134;8.67987666;42.63900732;7.1191575;43.97990688;18.8994897;44.33961168;5.58941292;45.56960226;12.4597746;50.25975318;37.2993894;52.88959494;53.36920134;53.58902094;40.68960714;53.84980692;6.3697725;60.03972702;60.66921042;72.00990342;1.74956418;;;;;;
6.32903739;9.84994557;4.03974729;15.16929606;3.36995499;16.75980285;18.13937505;19.16905575;7.41969918;19.33900305;6.12909939;27.26954382;23.01986163;30.81944301;7.90954728;33.5995809;11.06956737;34.889181;38.87994348;38.95991868;18.21935025;42.27988917;3.26998599;46.41960546;15.71912556;50.31939615;17.01972225;70.93900209;2.2792932;;;;;;;;;;;;;;;;
3.4698959;5.5698329;6.3798086;20.2493925;10.8896733;21.3893583;25.5892323;30.5090847;2.7399178;35.46993587;6.9597912;35.99991997;6.8797936;38.98983027;26.1392158;39.79980597;3.8898833;41.12976607;16.7094987;41.20976367;9.1297261;42.54972347;9.2897213;43.45969617;6.4598062;45.76962687;2.399928;49.73950777;6.0098197;62.74911747;1.399958;;;;;;;;;;;;;;
15.2896942;17.4396512;15.1096978;18.349633;4.649907;21.0595788;2.7599448;37.3392532;17.4896502;40.799184;12.4297514;40.8391832;25.6594868;43.399132;29.9294014;43.5891282;16.049679;43.7591248;10.5097898;46.099078;28.849423;46.5390692;15.6896862;54.42991138;9.9098018;57.79984398;52.66994658;59.19981598;12.349753;59.58980818;58.88982218;95.47909038;31.3893722;99.48901018;1.299974;;;;;;;;;;
7.8499215;8.9199108;15.9798402;18.4898151;7.0599294;19.4598054;7.0599294;20.2597974;5.3799462;23.4497655;14.0598594;26.7297327;21.3397866;27.9897201;17.7098229;33.6796632;23.7797622;36.9396306;13.2398676;39.1496085;9.9299007;45.0595494;3.6599634;46.4595354;33.2796672;54.2794572;8.299917;54.7094529;13.6398636;90.4590954;3.099969;;;;;;;;;;;;;;
13.88955392;24.93901696;11.71924864;28.54986112;4.57953408;29.82945152;20.13955328;30.06937472;2.799104;30.97908352;31.17901952;32.6195584;23.70941056;34.89982848;2.299264;39.52934656;3.68981888;39.73927936;21.47912448;46.59908352;2.5891712;51.72944128;26.32957184;52.22928128;6.69985536;54.33960576;26.22960384;55.41926016;50.92969728;112.52997888;1.99936;;;;;;;;;;;;;;
3.79968078;23.58960156;18.96942159;24.56900376;13.42980282;28.58954973;28.55956803;30.77921322;4.89900978;31.58971851;16.5698862;31.73962701;4.46927208;34.62986289;1.5690423;41.52965145;27.27934944;43.21961994;7.62934326;43.68933324;21.43991367;47.41905672;32.779992;52.51994328;14.11938192;61.48946853;14.52913182;65.9397522;51.50955999;73.08938826;1.3691643;;;;;;;;;;;;;;
10.2097958;13.3797324;18.1296374;19.899602;19.4696106;23.7795244;8.949821;25.0294994;17.9896402;28.749425;14.2597148;29.9194016;11.049779;30.3693926;14.7597048;31.949361;17.7596448;35.2792944;7.299854;36.4892702;20.7295854;37.2092558;7.4398512;41.2291754;4.899902;41.3791724;31.6393672;44.7791044;1.4399712;45.4390912;1.149977;;;;;;;;;;;;;;
6.59974581;9.69915681;9.14926131;21.17997504;10.30904091;27.27981585;13.07951442;34.32947616;9.60917391;42.72987978;27.59975505;43.91965368;26.60994315;45.98926038;1.5597036;46.49916348;3.2193882;47.32900578;22.77967104;50.05948689;26.40998115;72.61919973;53.3598597;105.9198714;1.0298043;;;;;;;;;;;;;;;;;;;;
15.4194948;19.50975018;17.1499491;20.48917734;21.81968226;23.30976798;18.91930122;29.76979824;10.02965328;32.21936352;10.30991706;33.19978806;30.13982622;35.97948612;9.6197301;36.81928008;9.7793109;45.01973844;7.01956044;45.8096634;27.57955176;48.10962168;25.92988524;53.89941258;6.65950626;54.51978294;23.67979596;65.91983634;25.70946426;74.89924848;2.92930506;;;;;;;;;;;;;;
6.84952508;20.97978262;13.04974944;22.66975704;28.59910748;30.2094131;13.14933544;37.73911056;6.2191457;38.41928294;4.28916902;39.01978652;12.54982772;41.47956072;2.4796914;41.73948018;2.39902674;45.52972334;34.9596653;45.60939214;2.28948214;46.24973012;25.80970362;46.38915052;23.33997082;55.97928232;38.7190368;56.15953298;96.07957694;100.36974182;5.63955518;124.95951694;1.66906136;;;;;;;;;;;;
4.69977745;9.0199767;8.95904441;23.83950874;5.81953314;26.40965271;13.75970975;34.46969612;35.58945181;36.8790188;5.27913365;37.28956259;37.63917409;38.66902968;3.86969986;46.06980569;26.32974151;47.90976107;22.88956435;49.13939466;3.52907837;50.04938345;45.5393951;58.84960435;12.68989856;82.61919079;27.5294084;90.6292897;3.24938917;;;;;;;;;;;;;;;;
8.79957162;18.23967531;1.97955387;24.57904419;13.07944503;25.69922586;29.87917227;45.46978281;41.2098948;46.23922071;12.65975163;51.44941449;14.2795683;53.24909976;5.53995288;53.93959533;5.36907771;56.0290689;38.53984536;57.64988484;30.73954374;60.34991238;1.52988237;61.23926268;52.16988816;62.67921075;14.1796413;63.09990342;1.1591532;;;;;;;;;;;;;;;;
8.01951318;10.70967897;3.98976279;11.22951777;7.51966818;11.63939067;14.52949446;17.08970055;6.84987588;19.15905885;3.56989299;21.53932074;20.93950674;24.04954233;12.51911787;24.46941213;18.08939055;29.75977161;11.15953947;42.78973107;2.6491785;48.06909396;44.23928157;51.23911095;40.79934828;53.94927054;9.74997657;75.54957237;34.8991779;83.15921265;5.83918929;83.94996744;1.1796342;;;;;;;;;;;;
14.4396668;22.3093052;13.6099158;23.0390862;12.0693781;24.6296089;27.3697866;32.8791333;11.5895221;33.539935;14.1397568;33.829848;3.9997997;34.58962;24.0597799;34.639605;20.7297792;36.339095;7.1698484;36.509044;3.6898927;36.8299477;6.3191037;43.2790124;24.8095549;48.1995358;19.8090555;48.2595178;7.7496744;48.4294668;3.079076;57.8896279;19.8990285;59.9390129;31.3295983;64.7895573;71.3895767;75.8892264;2.219334;;;;;;
