4.63979715;6.869336;2.7497313;17.83930615;9.3694548;69.7996426;15.6896433;70.1990226;4.81951815;92.9596888;24.05964965;102.65963055;12.38976605;123.19974395;1.6095014;;;;;;;;;;
38.43944562;40.05938444;23.21978686;43.26939228;5.7598931;66.16957228;36.97980806;80.13967774;38.54996388;83.44925158;9.48963546;88.84971142;73.71966206;99.02933926;20.44986074;112.01971528;88.5091957;119.84958552;34.11927688;130.33985928;90.37904518;161.47912578;125.48999942;170.45997898;1.73941802
38.76928804;51.21983524;24.78935872;53.57925384;55.36902;81.80947292;61.98935904;84.7195888;57.57979024;92.99900316;10.7296182;109.9598808;30.0090112;117.51999672;5.99980696;140.22927604;110.34995804;145.40902292;66.46976028;171.5890918;1.21911608;;;;
9.7693038;50.369384;36.319082;80.3393672;6.0694908;84.5894088;9.4497518;96.359907;75.7398156;118.4499376;15.0798586;127.8996894;5.0099762;;;;;;;;;;;;
24.17988846;58.27973116;8.52968778;67.36970528;5.78995724;67.61949546;18.7193358;72.93972774;14.5594834;94.79985162;79.15960274;169.93992234;4.70919176;;;;;;;;;;;;
34.1495674;37.4395333;11.45915225;48.9892442;16.0398277;51.65923165;23.69949725;80.69969895;8.6796983;86.7392643;51.69903765;131.23938685;2.28984015;;;;;;;;;;;;
21.15960732;83.79990182;14.49924652;94.35976428;48.27963932;105.18983;19.76970568;112.70965652;168.0195659;215.82958996;3.13974194;;;;;;;;;;;;;;
14.71921542;32.92977576;15.40931868;44.82982476;38.75930604;51.3892911;61.52972616;75.97907436;66.32957856;81.61939884;15.6293949;84.35989548;23.28924234;114.88974504;29.30997006;138.3891054;3.85979832;;;;;;;;
12.95985264;13.2496896;34.76959096;61.319248;24.48925144;75.73912968;39.3498036;79.0692972;38.86969952;80.23948928;74.37965632;89.73904352;25.69986296;122.67990128;9.84952744;;;;;;;;;;
28.76938974;56.69946828;10.62927684;74.33999118;19.4590305;98.6090742;32.00973048;138.73914054;10.32952284;198.75988314;56.87932068;267.34959342;8.45905788;;;;;;;;;;;;
12.49937413;41.27902561;9.28930532;70.6994912;69.7897551;76.16990432;23.98904116;110.73987612;6.99996942;;;;;;;;;;;;;;;;
20.65981251;43.57961898;10.68913369;62.00933163;14.3890268;71.28945674;30.79989123;76.4392137;9.70960368;98.64953353;16.47962086;178.73981331;6.74909131;;;;;;;;;;;;
27.24910713;59.58924138;20.7691668;73.65906126;32.51982924;74.15942742;62.64902016;80.26905708;31.01972355;84.0396735;18.39937707;88.2093915;9.7094862;93.61910421;68.12922096;118.22937552;8.07932502;;;;;;;;
25.49936844;82.28959914;73.77981226;103.02920544;11.43902508;112.55972686;24.24969344;116.5796814;91.56918582;121.96927974;11.45901988;123.85978808;47.85955328;139.90961404;140.75939304;153.00920726;7.01917454;;;;;;;;
15.3399364;15.89980964;4.9394792;42.25911408;11.3499786;47.69942892;5.2297474;67.66988108;3.7193688;75.1893034;1.97972752;;;;;;;;;;;;;;
45.0295398;57.42970866;16.46932938;63.22910232;26.13926742;66.63917346;26.49993852;69.42968082;41.55919212;74.48994576;72.24983238;83.87925204;4.51975236;86.45928558;5.12943474;89.6391201;4.92983046;90.23990922;3.52963608;;;;;;
33.16953497;56.32925779;58.88981462;68.47968348;40.40931739;78.59921953;47.57927551;90.77956992;34.17999234;96.33957918;94.98997521;116.99959206;21.40912787;;;;;;;;;;;;
16.3192994;38.9898775;15.7997674;43.9993649;4.1792353;51.6294916;7.5691816;54.0792848;51.8393026;74.9295027;5.4990464;84.3899806;59.2196543;120.3895518;3.2091092;122.749426;1.4097301;;;;;;;;
17.8297632;19.40965344;39.71925696;59.70929856;25.47933888;73.4992416;95.5798752;112.96961856;2.88999456;;;;;;;;;;;;;;;;
20.77915895;33.57970425;11.9294609;44.1096362;9.41909955;51.36900585;26.03962965;68.33916845;71.89942625;75.58954755;73.1890707;80.8190508;43.08970825;81.10974525;8.69985555;;;;;;;;;;
15.11902168;15.7195668;44.4095162;53.55987504;44.04958684;65.86906144;43.35955652;75.94907208;66.1991624;77.73977036;13.1394102;86.45960596;8.44939144;114.8293972;22.5999844;121.49902744;214.37969364;281.05909328;5.39993468;;;;;;
15.47910936;17.15927598;16.69977738;46.6990425;8.52969249;47.65999392;12.55929543;53.40971988;44.04993318;79.22954556;29.40990822;93.75969042;2.95977033;;;;;;;;;;;;
16.20954946;31.26926774;38.94966464;84.31996282;18.11999248;88.91928754;103.45905632;106.31927376;11.01995826;113.57974954;109.1497798;153.61982256;99.51932468;154.9399991;5.249014;;;;;;;;;;
9.55970622;32.26987656;16.42959018;61.49934504;18.66994344;67.8398544;55.0299879;69.91939764;50.889879;80.19925308;17.1497394;86.90932584;1.88976744;117.22950576;1.40933502;;;;;;;;;;
16.15947927;17.46973431;8.29994637;19.13951055;8.27997297;37.29932583;36.40951086;37.6997925;7.6797723;37.9095132;76.76976024;80.10931272;23.94910527;103.33937559;43.61990826;112.29944283;121.32941697;133.14967509;2.84920551;;;;;;
14.52935898;36.26959239;13.58976321;49.30934832;36.77974407;55.93932738;70.64903295;71.13925683;10.06951734;114.19924707;63.6294654;183.67951455;2.24984862;;;;;;;;;;;;
2.88915231;20.59956609;16.59989274;27.47940372;15.95974527;36.63920496;22.5299952;41.16917208;44.95912473;61.10961597;12.65914092;64.29936795;51.77904216;75.4095717;48.17983548;176.80953015;1.22936277;;;;;;;;
23.219091;33.399233;2.3697219;34.6194555;46.5198622;51.3499511;16.4595564;64.6598393;59.6096123;67.8194685;19.6490686;93.8495537;22.8893819;108.8398626;1.4393645;;;;;;;;;;
43.52976936;45.30948576;48.97959;62.92917664;21.37952872;87.93992504;46.63953712;90.9599592;6.27935792;107.29945072;19.73939792;112.19990232;130.46966328;136.88960384;11.989406;165.89947968;111.4890128;219.72966928;4.07988768;;;;;;
30.0395304;38.98910565;18.78963075;47.0292966;33.32983005;50.1793083;35.9097354;52.75921365;23.0092137;63.02908755;18.43940835;63.5892444;61.5595464;98.41945905;17.25939765;;;;;;;;;;
42.34964982;55.63953852;44.22902802;55.63953852;60.15999;64.39903194;56.92924938;80.92960506;57.21960834;102.25905606;66.3698931;120.65906358;19.06922526;123.58950144;2.53964652;;;;;;;;;;
14.519274;22.94985245;54.6192689;60.21998885;13.879306;75.72921335;66.44967735;77.44912735;30.37948095;81.6499173;16.699165;126.2096892;44.8697564;149.71951365;101.42992825;153.08934515;135.3392327;195.94920205;4.0097995;;;;;;
36.69957297;38.40901596;18.88979463;46.72943748;30.68904753;63.55910853;22.9590882;73.38915504;38.48994225;76.47934041;77.9490018;103.08910347;47.35986327;160.34994864;6.39917145;;;;;;;;;;
33.55904656;34.52946224;14.50940816;36.05980976;8.07915888;52.9992424;11.77949136;58.209996;7.08981312;63.28923536;54.79959264;105.48936528;16.20913008;109.45970048;27.99958096;148.21953744;2.62928848;;;;;;;;
12.05928603;19.55912439;9.20950677;30.00931074;8.81918061;48.73998777;38.50985775;78.62981091;6.00923055;100.65934143;79.27902687;135.73990506;1.74949761;;;;;;;;;;;;
26.18933548;37.8993527;42.25961322;42.39946689;38.57977552;55.87997206;36.92930384;71.10914404;68.53920887;79.69973011;37.29927135;80.25914479;24.72930284;99.37942278;19.5894325;105.10945577;15.99985497;107.59904947;8.11944782;;;;;;
28.77917936;29.96960768;62.4899904;89.98978416;27.46980816;90.81938576;72.06939008;100.92953056;27.67970736;104.6097632;108.50989024;145.02935248;36.43950064;155.04954048;5.06956544;158.93967232;113.19963808;180.13949152;3.00955472;;;;;;
34.10935233;45.80970552;15.84939342;59.92958541;93.26926937;97.0299905;17.56994574;97.2092147;11.40961171;103.36954873;33.79969274;104.96962256;53.56911769;109.24909818;51.57972907;126.07924625;9.13943851;;;;;;;;
55.47913536;57.7091712;32.21962176;72.53910936;25.85922384;74.0497788;16.98903648;74.98995072;74.7891276;86.48982192;18.95930112;96.39909408;99.58928424;149.97990144;8.02992744;;;;;;;;;;
32.1592255;32.209023;41.9593735;46.869407;16.3495152;62.1891099;10.28915945;64.6690254;16.53974165;71.75919345;6.9796176;108.09941705;11.08990325;113.96954635;65.6490402;132.11973915;1.1792048;;;;;;;;
23.27911474;27.85988884;22.08951066;47.58915315;42.08923026;49.7498015;32.53946395;63.25959213;34.09932232;74.16961881;28.76905773;77.00989835;35.0993083;230.00974927;5.3691862;;;;;;;;;;
13.2590343;42.37902626;31.97931418;54.79902009;3.90986873;56.98990341;2.61988142;74.94995875;89.60972173;103.0493343;56.57986104;112.97914381;14.80941348;145.37947473;54.09965342;148.79948749;2.14997885;;;;;;;;
20.12937564;66.8599239;46.0595025;71.94968616;7.1298612;95.81974248;6.38991342;126.25945662;71.18976678;128.73992934;107.55904896;142.82989314;4.40972928;;;;;;;;;;;;
51.25936085;53.74908695;19.17988998;66.54967873;15.22932459;83.86977331;48.20969635;88.00931791;28.89982067;107.87913199;114.09944768;118.52996027;108.86902309;129.89970946;1.1698713;;;;;;;;;;
36.49943572;41.68915564;17.1595578;58.78992053;46.78919146;63.49933227;8.11940052;69.86989284;3.0990839;85.04942501;1.03933907;;;;;;;;;;;;;;
51.77965573;59.54974927;20.0293082;62.25959685;55.41907888;82.86901612;9.05911831;86.63923884;64.33940986;104.8992582;8.56986801;113.06973821;89.12942302;113.10967701;9.50942828;118.71908147;4.29941182;;;;;;;;
26.95963992;29.91972201;29.77976541;31.24930971;26.05991892;38.07919179;26.28984762;78.77957076;15.09931776;82.31947305;6.11910249;95.06951931;11.04957357;115.60915005;4.86948999;128.75907231;54.07923024;162.3596529;4.08973179;;;;;;
31.439551;34.2597167;30.919889;42.88910395;25.0996746;62.2495115;7.90985525;64.04934085;40.8094566;84.98972075;160.6295229;198.85965715;3.6696132;;;;;;;;;;;;
7.8191477;38.5293636;56.4996159;63.9299388;60.119059;96.4592993;7.5096749;97.6594983;33.3595808;112.0390726;2.9499106;;;;;;;;;;;;;;
30.3097357;30.86971468;14.0493835;66.2891338;35.8296711;77.209223;14.84992386;78.56974234;41.75985848;85.78957828;46.6499423;96.4391607;9.59949706;108.62993304;12.40937376;129.95904328;2.37966112;;;;;;;;
12.8898711;52.3094769;31.9496805;65.1793482;24.6097539;66.99933;9.2199078;70.5792942;46.7295327;83.3791662;74.1292587;119.64980349;4.3499565;;;;;;;;;;;;
67.23999378;71.49944688;13.27999524;73.15969364;62.89940824;74.46968572;8.36950378;85.84999456;15.979133;101.09992502;10.7599425;111.60954426;6.90911986;113.26979102;17.53944834;123.0393241;88.63916954;159.54991152;4.98964506;;;;;;
47.48924544;52.49983872;26.01967872;74.1494208;11.60949888;74.28965376;33.65988864;103.3298112;10.50951552;105.75952128;114.12973824;187.64960256;3.55953024;;;;;;;;;;;;
7.88925766;11.69937654;9.53924638;55.61936614;46.25946636;59.95955386;42.90967042;92.18913425;6.93971705;119.76965222;12.31911868;133.25950565;38.84946267;157.33977581;14.30986594;198.40915084;1.64998872;;;;;;;;
19.54927062;68.74956485;17.65936817;74.64965081;53.09977633;79.63919274;5.06932673;85.24906149;10.84973549;90.98957785;62.40966518;111.78947521;28.84918637;116.36912273;10.23938177;158.14943056;30.97944053;178.2492163;3.17942428;;;;;;
23.76930292;47.739035;12.27902824;65.0297894;26.6191862;65.2491646;19.4795206;82.7991806;11.83928068;93.64927856;65.50942336;99.65916188;50.27979868;147.5397936;90.93999484;165.82970232;5.5491954;;;;;;;;
47.5192896;60.65972632;46.16912888;88.23902256;13.51951648;93.60981664;26.53956304;96.06935776;76.089566;103.53951744;97.28917872;113.92988472;14.10952776;129.58956016;58.3892276;139.00984144;6.62941848;;;;;;;;
16.3190208;20.78975254;60.92934402;61.22932602;7.4895506;80.43917336;36.78979248;82.15907016;58.44949282;96.0492367;61.72929602;113.35919804;6.3096214;117.03997718;1.2799232;;;;;;;;;;
15.0098544;45.6797376;17.5497228;46.2890268;14.249988;86.3794584;86.6796156;96.259716;22.6892916;102.0195432;58.0898916;125.0997372;37.709118;127.7393256;17.7092748;138.2697576;10.7199;;;;;;;;
17.02953603;51.3893703;20.72961066;62.19982329;8.09959626;76.3196598;7.63995966;86.28977718;33.94915896;88.9596663;42.39947793;89.3593503;2.22923751;;;;;;;;;;;;
30.34969949;36.39933792;22.07983679;40.31931255;43.4690256;61.10940902;65.31997329;81.61986272;46.68939572;88.07951119;15.82917402;95.37908314;21.84995252;109.2995211;85.84933522;114.66945842;147.78971119;148.57987617;5.26942515;;;;;;
17.40997882;40.89975968;26.71955078;57.45932569;27.18922648;65.11903684;29.0699279;85.78976419;20.21903923;101.92962;58.5795522;161.29962641;19.39960503;202.21937229;5.26936163;;;;;;;;;;
29.67966398;30.62926177;21.66936321;49.23958488;20.98979795;68.18969062;24.40954571;91.63967424;44.44974587;92.97987259;3.91995562;97.7697116;8.11990807;219.07908552;3.11982233;;;;;;;;;;
10.48929724;27.18989992;39.91929112;40.73903204;49.2193166;53.60986092;11.529163;54.1198334;23.28940728;58.35997568;21.63996504;59.44964344;24.44979388;78.53974608;7.669508;;;;;;;;;;
9.97968422;63.23924222;26.22983363;80.75904364;33.22937629;83.33923983;2.92927569;100.73935685;36.27933375;101.12932852;3.02901269;117.34955683;90.42954316;126.60913991;117.55900453;133.13991867;118.14944757;150.46922242;82.43961209;156.78955611;1.91993725;;;;
55.59973548;66.34970946;62.34964953;76.78937697;13.7293152;95.58935931;13.31923173;111.39902496;24.17995818;113.45942001;107.23932183;120.73914993;9.63945597;147.6599823;35.62936893;183.40908363;3.34951389;;;;;;;;
24.0098419;32.9491826;20.4092055;41.7294392;50.3693856;63.5595325;9.2594851;88.1790321;62.7196475;93.5691176;21.5297109;97.4691483;46.0296504;104.2998836;64.2492263;120.7398914;13.2691949;130.6297843;6.3495306;;;;;;
29.5498006;46.18927137;19.46974708;50.8092959;19.77901238;52.49928112;1.91944012;52.70978105;8.02992387;53.91990624;17.0894019;64.94970352;5.67950759;75.03973334;4.97917133;79.16992154;32.14962438;127.99991952;1.41962749;;;;;;
31.0892594;67.2390986;17.2795436;70.09946954;43.23962202;88.26983426;15.68978582;89.30978838;41.87952906;119.94966034;56.0690369;121.2998111;101.69975802;137.26996696;8.57912438;;;;;;;;;;
8.2691148;23.2898474;38.6190548;54.17912076;15.45956288;59.49981352;5.1694406;59.8590374;14.80977564;60.37946424;4.42910108;60.849142;7.82928944;83.24938788;35.82984556;91.40904388;5.31969768;103.69927696;3.059871;;;;;;
22.4896012;26.80956416;23.3993828;35.72942288;23.3793876;47.07969816;5.11977096;54.32995768;9.81964272;59.82963744;1.6795968;70.87998472;10.38950592;115.50927112;1.5296328;;;;;;;;;;
33.68910636;37.77928128;13.46948892;77.019552;38.16934164;79.22989404;37.2294252;84.44955672;31.35966192;86.10905016;16.86986244;103.11985044;9.45970812;;;;;;;;;;;;
26.10960531;56.89960209;53.41905462;65.60946966;25.53967941;80.4795363;7.5890133;100.93987611;86.85970677;115.22901828;3.1595892;;;;;;;;;;;;;;
26.84946303;42.39945684;41.17988862;60.16902489;67.79980935;80.3797254;33.11995986;82.81985985;22.97918025;90.4396662;13.53900366;90.4496463;48.37953276;109.09945917;127.70935164;149.65958358;10.92920751;;;;;;;;
3.19916285;20.239401;2.84905465;35.6697315;32.139146;47.12987435;47.51932055;59.0699408;37.6995723;81.5693099;54.8391389;98.75903245;138.1393208;159.81947605;1.0090197;;;;;;;;;;
30.32977395;36.55972719;11.43914037;40.34958228;8.74956579;41.33953656;5.82939945;44.2696422;39.48983283;58.9996848;60.38919894;60.41901684;48.20958072;66.57939498;71.73987954;79.93980204;3.78985509;112.96908987;62.75972199;128.79941298;3.379362;;;;
41.18976899;93.15966114;13.09998491;104.2391213;10.41992097;107.19956423;95.1492544;114.59917487;116.43909963;122.69923409;105.66995216;141.13939108;136.62938028;163.75929038;132.23910428;164.19931577;8.89928901;;;;;;;;
8.219078;44.66981456;3.90918336;59.51911536;28.1497176;82.46957912;37.04930528;111.8394176;29.1190192;123.40908144;26.73973352;153.4794152;79.32984136;171.90913624;1.60984008;;;;;;;;;;
14.1693802;21.1296028;27.66962312;38.6695629;3.90927524;45.6994873;6.0391631;53.64947546;19.8799491;68.44915908;46.56976406;86.23904992;3.02904108;;;;;;;;;;;;
13.64992473;16.34964903;27.21974775;30.41986051;27.88923982;39.07974538;11.78978502;43.11944273;38.3993753;81.04908578;13.13964717;85.96990194;3.5897433;108.27971154;104.58909942;114.61961355;3.07946574;;;;;;;;
11.1997236;42.5898564;40.2896832;44.9593716;20.8996788;61.729239;20.7798162;84.379308;75.0597432;119.5594764;2.5894284;120.679845;1.8098262;;;;;;;;;;;;
36.54988542;51.79935285;35.06990391;57.72920499;12.55949433;95.59926171;74.44972044;98.64955224;46.28937474;101.50926165;49.36944357;104.23993176;12.88904085;133.11991971;36.23919849;160.89910317;191.87945388;194.7699342;6.30902916;;;;;;
24.18927126;66.4897761;6.91921252;68.55974554;29.06948396;69.20910854;14.41985468;80.63989538;24.85961368;83.06951202;47.96994334;86.27936328;20.3999884;105.24975406;4.49958608;;;;;;;;;;
57.62909376;60.35934528;48.61986336;75.94936128;49.17950496;78.6896064;55.989144;91.27954368;52.47939168;101.9497104;94.2996096;104.14930176;21.22940448;111.28972896;5.05975968;120.07910016;99.34937568;139.74950304;150.41966976;192.84949728;1.1392704;;;;
10.42944966;13.13903225;38.43977215;45.37977408;47.92979347;53.55938262;44.0893067;70.29955684;10.25991376;71.46935455;55.0692494;80.4597436;33.36965147;195.48985175;1.20968851;;;;;;;;;;
29.31994449;45.77963325;30.08918219;52.50996362;27.62961957;76.56912145;26.15907685;101.8790398;19.74942869;114.84918663;90.56924759;116.85919475;25.17904804;162.79966861;28.90935138;166.43906204;3.41961123;;;;;;;;
20.15917368;44.44926008;13.91985749;44.53914938;19.93944428;46.85929209;32.14940753;51.36973741;14.48915639;54.33908062;31.58909756;82.46943767;46.02931422;104.34949206;95.79902209;147.29959837;124.79930781;206.18907511;12.29985255;;;;;;
42.29943186;50.67984621;17.38923529;74.31928714;20.28926697;80.1293094;62.58969472;95.66917696;18.13914046;102.22910439;37.04909978;103.19910125;17.26972849;111.82948399;14.30994341;;;;;;;;;;
24.0696157;35.4293839;76.139697;82.7199656;52.0292904;95.3691242;19.0394013;119.9491236;22.6498934;126.829852;41.7698816;127.1293169;32.0795556;129.5897046;88.1998748;158.8895096;9.809714;;;;;;;;
27.26940972;44.98973703;27.65951433;54.39914004;25.18918437;54.96983016;28.83980526;60.44925348;49.30982133;61.61956731;50.94905886;72.80988267;24.53967516;77.85929298;3.97986519;90.75968328;13.4291766;97.89929604;1.18927032;;;;;;
10.94921728;20.97936872;67.47972372;71.99945876;21.10966918;79.51908836;70.44977848;85.48903768;6.36980264;97.8397309;90.04955378;102.21921888;25.00973104;109.0495491;14.62945928;175.2193056;4.7395549;;;;;;;;
38.9799698;75.9391921;39.1396338;86.0299569;7.8893974;93.1090595;37.2795482;95.7993979;90.7699819;97.7293365;8.5390303;98.8290223;24.9594748;126.3790455;134.5199137;145.2992295;2.7292565;;;;;;;;
8.8991227;12.64964572;8.7192415;14.20961546;16.98977934;19.60904948;6.79950936;21.26995256;24.0790973;33.54984248;12.09900938;40.67913404;13.63999166;41.13982978;108.10960054;129.5694277;6.63961496;;;;;;;;
39.0591036;50.65937866;43.46967669;55.19935245;25.08980034;56.1798116;31.64942044;80.029356;36.07990133;98.66902914;64.75907801;103.58924191;6.85923249;;;;;;;;;;;;
10.92994752;26.84908992;26.50996032;36.96911616;18.89949312;39.94946688;12.63955968;47.34947424;45.81940128;48.41972736;5.8998576;71.75982336;11.7598176;114.84923136;1.14905088;;;;;;;;;;
25.56997016;61.47954056;30.74925432;71.92995432;50.23945568;77.20907048;31.97918456;83.409636;33.54954192;100.83930488;63.38932672;120.98939576;47.12968888;123.68985136;27.91901712;131.59954072;10.56921384;;;;;;;;
5.5691234;7.4694455;77.2599394;82.1995873;1.9092438;90.5790462;61.9393979;92.38916;76.1992484;94.9596009;23.5493228;111.8999266;15.5594448;153.9994463;1.6197842;;;;;;;;;;
