101.87964292;126.83964128;75.36919148;134.1196824;133.10934208;138.27984852;121.11903848;141.24996952;115.62905684;145.72961084;113.74914496;155.4795946;97.13942964;164.8392196;84.16973488;167.7793898;152.349736;169.10920532;94.34901344;174.039107;137.72975216;174.039107;90.69900928;175.49970768;56.16973032;185.02905388;176.26944324;194.09915448;113.039311;213.3794828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.61967902;104.8099775;79.38974782;113.4496176;88.20927632;113.4496176;112.8999586;146.659015;111.01912544;162.4392252;99.11950778;168.21963912;83.64910538;168.21963912;102.86918154;171.71946788;88.53907172;171.71946788;147.82928898;172.61990926;78.29942424;174.27987944;129.9094062;174.81954464;151.73986292;213.89930016;194.2095154;237.44968986;199.43927094;242.9392842;97.7493578;244.83910558;136.26946052;247.46947374;221.61951066;280.44901374;133.09942716;286.43929746;114.81976758;289.76923162;;;;;;;;;;;;;;;;;;
106.5393711;145.17910755;136.45990575;150.1393779;135.6093738;183.399075;110.399247;207.02907135;109.079973;209.30981625;86.72927265;229.9794417;209.02997025;237.289419;133.40958435;247.03905375;177.47933265;248.6791512;102.0298527;257.01956145;174.12917625;260.70953085;82.65951225;262.2596778;210.8299797;273.969234;89.56970955;285.90966315;203.7898539;313.6793814;79.93900935;319.45920075;;;;;;;;;;;;;;;;;;;;;;;;;;
115.54937296;121.71917464;119.66956932;121.71917464;112.52942792;140.6592866;126.83969032;143.83912284;102.8899872;151.87965156;139.31919848;163.26990092;120.34910692;185.90949552;172.88935524;201.82966244;140.879137;201.82966244;89.2692556;201.82966244;182.26997208;206.7892876;76.62985624;213.4897282;131.60944468;217.06929244;186.60901952;217.49999936;149.02959092;221.5692304;184.0697474;241.41972288;181.52947596;250.6394492;282.09904212;285.00906196;226.24904596;286.30917728;;;;;;;;;;;;;;;;;;;;
125.51918841;126.06969802;140.35996835;151.67988465;146.9291166;164.70927816;164.07983886;166.42974558;163.77910675;170.03953001;147.57953721;170.03953001;141.76971256;175.00910315;147.46963511;175.00910315;172.99989294;183.44958443;144.73906748;202.7693745;148.70953062;207.60906334;116.96980414;208.10961745;128.91915974;208.10961745;165.10992127;210.52946187;191.1697074;213.4598515;114.01943231;215.74981162;138.71942973;216.38924202;131.53982527;229.59947444;203.37983071;235.7599867;123.02940629;241.89951765;105.74979884;251.27916233;205.68977303;256.66936078;;;;;;;;;;;;;;
61.85905088;83.59931152;79.20966272;117.37960888;58.77929728;126.9098464;49.55903496;151.84985104;124.42904488;151.84985104;152.20982224;156.59947104;158.14934704;161.08911184;100.79993536;161.38908784;93.65950664;167.01963736;90.52975704;168.49951896;157.54939504;175.35997008;121.08931208;175.84993088;130.3695696;184.80921408;96.00931864;199.98999952;118.43952408;214.38984744;103.59971136;218.40952584;212.38900752;221.36928904;160.64914704;224.72902024;150.41996544;232.94936256;188.3299324;232.94936256;96.36928984;247.27921608;;;;;;;;;;;;;;;;
56.70918812;64.5894053;116.01913766;138.74957266;143.19974222;150.90910646;111.97961464;154.19927448;149.87999226;154.19927448;112.10950284;172.03991832;118.84970128;172.96911852;75.03941056;179.34962656;140.64993694;189.86957162;172.23974632;211.71976428;111.3391659;215.1797861;142.78909568;216.45968444;109.17902522;227.1494833;213.45926702;227.84988044;87.5995995;240.78974258;156.04968176;246.01924134;83.75990448;256.629109;153.02928154;257.43941154;145.7995045;261.5998305;179.00991896;279.8291398;;;;;;;;;;;;;;;;;;
79.21973788;106.67979418;111.0999984;113.3895862;98.53925974;116.81996862;89.84982412;124.00967424;50.97982198;124.63956084;119.52948082;137.31927808;126.91915044;137.31927808;119.49948622;140.9696209;88.8290079;141.2895633;108.19952058;144.68995112;71.99903784;147.27948492;80.90943368;154.32921574;76.57921326;161.21997518;91.33955592;166.53901758;104.25922996;169.6894504;75.39942566;174.69954842;70.27934744;176.37924602;55.31904078;182.63911904;158.00955316;185.60958426;72.54993866;190.63967868;35.61958732;190.63967868;136.53941848;201.09979552;154.14924814;201.31975592;212.78969096;227.99995262;134.30981988;257.35966692;;;;;;;;
67.03920677;100.70984202;138.65921499;140.43969625;139.57936292;141.17940347;90.82946701;141.41965878;102.22913286;144.54995618;69.00910093;150.30910525;153.64975066;159.56940224;128.41995238;162.85920524;91.64992394;176.58964667;174.14921099;184.1591843;137.52971596;191.84934804;155.32954401;201.45956044;204.59982694;223.00976391;119.05996439;223.59993463;134.48914046;228.93938459;141.42962788;229.84956342;149.84952974;231.56923317;195.47909735;233.51918913;65.26969152;233.84916634;96.67933489;246.41920453;157.27949997;257.91955829;;;;;;;;;;;;;;;;
89.9698555;113.2591096;48.04919812;121.89941288;100.24969829;129.27983845;134.32934039;139.35985924;107.15954305;146.5394637;135.4992982;159.43997202;151.78978675;174.67939685;112.19905389;175.17995096;128.27972934;184.78939094;130.53971616;184.78939094;92.58952192;185.43981155;143.94977058;190.38940249;93.09906802;193.53959632;74.59954726;199.20954557;68.2192308;202.9392232;198.36929406;216.14945562;78.55902019;234.52908318;97.95973817;238.26975102;;;;;;;;;;;;;;;;;;;;;;
82.34971708;85.01963292;114.74942558;123.98921292;69.84947488;129.2590992;75.37915836;129.2590992;110.0191181;151.55969116;129.70974742;154.4094666;87.05904094;158.74907906;124.58974414;167.5492096;122.5293525;173.4795803;116.159325;187.69948012;74.19907954;187.80939432;143.24917842;189.59999656;74.48985256;198.8897449;96.5296481;207.70985984;122.5193603;217.8899132;114.80937878;217.9898352;204.44940498;239.23924772;89.41919858;245.18960282;77.5094954;247.98941726;159.07982088;255.00993698;231.7391024;264.63942012;126.35936276;283.74950262;283.63958842;289.73982652;;;;;;;;;;;;
120.13910298;124.72985241;85.33916331;135.42960696;137.95936677;138.51909237;129.05972973;145.56963591;59.08903218;150.86903793;119.95919118;151.96949844;62.8491888;167.18903721;99.00946158;167.95965942;147.09988572;172.81927704;157.40983137;172.81927704;74.93926176;176.69937486;62.669277;179.03922777;152.70913584;180.68941878;156.90907686;180.79936488;84.27968271;189.26921262;172.62937014;189.53908032;74.28958026;201.79906998;199.58915337;204.0299763;108.50980413;204.0299763;61.2199875;208.12996632;101.43927039;211.86913323;80.35960449;244.09933269;;;;;;;;;;;;;;
128.53967112;142.88956848;108.75989448;142.88956848;97.6292892;161.21951856;103.64965416;161.74926288;176.73943392;179.25970248;71.23965768;182.71996848;116.3894076;184.60992096;132.25983048;213.34954608;107.16966576;213.34954608;163.51972416;222.51949992;135.38950416;226.89984816;145.6896456;227.43955008;212.13969768;231.65958096;179.57934144;233.38921608;187.53944688;234.77929704;94.86904248;240.69909024;;;;;;;;;;;;;;;;;;;;;;;;;;
99.28965124;114.07966076;109.47963416;143.31904808;68.02944876;143.31904808;115.8097902;148.6992312;155.06934404;167.79958052;127.45919524;180.8494714;57.63968184;183.93913096;144.2490426;185.1598112;140.78978264;187.89984876;99.90998056;188.71996208;126.10965432;189.26936808;115.57903968;198.50937808;200.94973964;206.14911824;199.1796534;210.11982524;104.38913784;210.22970644;69.949373;215.23929024;76.96978276;217.6696626;176.94968772;227.5090246;75.39948052;246.24976272;162.6191814;276.56998148;173.82906164;317.48974036;;;;;;;;;;;;;;;;
79.00974432;87.62977016;95.95909864;105.8797704;70.34976008;115.8693704;113.36997248;137.70963288;120.849186;157.16937368;115.37988;158.909562;86.4899568;158.909562;93.02914896;158.909562;136.46992352;161.95938688;179.28934496;181.85966904;115.7694744;183.159316;104.65904128;187.8494332;71.65939664;205.15941208;181.19935648;258.48989064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.08903222;127.549554;61.20982428;132.30947598;68.28937302;133.96991388;113.38945926;142.1494404;144.26961516;146.25914886;71.0797065;146.41970772;106.70981178;150.24918612;128.05915386;156.32948034;105.7893408;180.3295395;84.71923152;180.4292655;97.19994042;182.1595116;164.19985626;182.66911146;81.50905158;191.2295913;60.85978602;194.9992341;143.8198509;200.3794518;187.4998389;213.65996322;63.8395989;213.65996322;86.24902836;222.0997746;101.70955014;223.80907824;199.65943008;229.16935074;153.60995232;237.21923346;145.24992174;246.22947756;;;;;;;;;;;;;;
114.08929743;120.4596545;117.2699905;137.45956685;86.97914697;139.41921667;154.04980673;176.75921764;147.79906206;179.30995207;163.27989693;180.04955541;180.92970332;186.46975098;173.69913374;195.35994261;188.66962237;197.43920483;116.08981482;202.66925702;190.32924442;204.02984807;182.02914063;204.26907287;192.06960484;204.46942364;70.07990839;205.18909158;129.8292925;206.34933186;169.10900789;208.09965998;111.1298873;209.64963733;66.66995822;209.64963733;144.29940259;214.38927868;115.18973151;214.96939882;61.49971223;217.54903958;211.26938858;224.19948902;97.90972679;224.41977519;97.42928365;231.83973107;226.63958198;243.01950339;216.45956997;253.86934484;73.67924486;257.92918905;194.08906086;330.429255;;
82.71991841;113.62908841;142.14927869;143.0097501;107.13915978;148.84958909;128.44953689;154.34942721;131.78972139;155.25975212;131.92931119;159.43946956;129.79956967;160.0496764;151.05909621;165.22945505;108.75939853;165.22945505;95.5292767;165.22945505;105.48900893;180.04990353;112.4794667;214.20952173;204.10920263;215.42993541;160.96997201;215.86964328;154.58972108;227.97905843;77.93996483;232.29936274;175.86918902;232.49977381;98.10969386;232.49977381;168.46993255;237.48911209;206.15917855;257.82934009;197.84959717;269.28966267;259.61908074;273.79941028;;;;;;;;;;;;;;
62.9798652;81.14988402;78.0197589;113.95959336;50.07902274;132.93994914;132.59932956;141.0790689;98.16993936;141.0790689;133.75922364;146.7494415;127.99947564;147.4098264;78.0396201;148.909347;97.91968824;174.41907228;140.2399332;174.41907228;74.93928678;181.42908282;117.3896226;190.3497408;96.6495645;193.50965772;111.35976228;198.9496404;143.149599;205.12945278;182.42909424;210.66973452;150.9898077;223.73939718;129.45927384;237.12981822;;;;;;;;;;;;;;;;;;;;;;
111.59931712;117.63969728;128.14947968;129.39907584;99.55947808;145.03998752;111.19908704;147.95937152;93.40930912;147.95937152;118.90925504;157.31936576;89.56969536;176.38968032;85.9895824;184.9392336;189.13915424;205.7891248;170.63974144;206.64946976;143.1396432;218.5196352;240.05919968;277.83952192;174.2797392;286.71943968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.68913204;151.22955584;123.09929544;153.48934678;124.24962572;154.93971988;79.14950164;158.3598093;159.35961976;166.2994806;99.22944372;198.85960908;117.03962666;212.00965852;105.1495577;212.00965852;110.50945884;217.9796135;198.29939624;224.3891661;179.03983702;226.44959304;108.79991254;239.72922908;223.08931282;244.38936258;113.47998244;245.33933204;158.3598093;258.19930686;77.90945756;263.15948318;107.46915784;268.86926814;;;;;;;;;;;;;;;;;;;;;;;;
107.80956004;109.69925525;76.76999213;129.52956289;63.48916223;159.9495586;136.27990194;171.71943178;58.8693521;199.60917457;103.66941871;200.53953218;108.87982105;200.53953218;158.44959429;200.57950458;147.88988552;204.69965971;71.18984509;207.88945723;167.03966305;218.2393109;203.7792952;218.2393109;67.37947606;218.95981341;145.6794118;228.84998448;150.43912533;234.92978652;139.20987886;242.67943557;216.62942249;243.53984148;71.85938279;248.29955501;67.89911726;248.29955501;258.94920168;267.22948434;210.90937205;286.46919977;188.7296866;287.36957808;187.51952219;312.99988096;;;;;;;;;;;;
88.78996;105.4395104;116.909688;122.3591936;87.9596256;123.339048;112.9793056;130.97952;88.2098224;130.97952;100.0597808;140.7890288;95.3798048;152.5791792;53.139408;152.5791792;81.9399504;164.0294208;141.779848;167.4394736;106.05952;182.2090592;83.6793664;183.2098464;132.689032;192.7591904;75.8096304;195.3598416;96.0596224;201.4492928;75.6999824;201.5290368;109.19944;206.5997584;110.4992672;207.7799696;198.9094464;217.6692224;82.2499552;225.889832;84.359184;244.0694704;87.0794512;253.4692944;125.4791776;282.149224;141.2495504;335.7790576;;;;;;;;;;
130.35953106;133.37998728;106.68979238;133.37998728;102.15960796;145.02988992;93.09923912;150.49990514;118.11973462;153.80930934;89.88981692;158.26950636;70.55929704;158.32949556;116.47903;161.51992118;105.31903916;164.01947118;99.49908694;170.6392794;160.21915536;179.56967164;90.03978992;188.08913786;151.63969994;188.26910546;171.9490436;194.11905228;87.1093175;206.45983054;76.25927086;206.45983054;121.36914962;213.77951276;143.7291241;216.97993658;152.83948394;217.56983038;101.68969256;224.6295594;147.44945432;239.91980666;202.67951112;298.64923346;;;;;;;;;;;;;;
101.21972696;142.29924588;120.37925372;149.02919064;133.28904688;185.27964224;150.43987332;217.31901136;110.169026;222.6292882;139.32912488;228.3099566;162.68975052;228.3099566;220.13937836;228.6094646;80.08943756;231.95996076;111.90916748;237.659598;130.58948144;241.45935616;101.08994016;254.77947528;88.09927984;256.58950196;252.759793;263.22959432;235.54906496;265.63963536;124.54940344;266.32950212;282.32921948;285.39917648;262.89913716;287.22917036;195.79936156;294.10986748;213.02905844;294.85963584;;;;;;;;;;;;;;;;;;
111.23953342;121.769579;105.76914626;138.86928574;94.92930528;138.86928574;76.3096024;139.87961848;79.84926468;141.85931102;123.46945634;141.85931102;138.54949694;141.85931102;110.32913468;143.70908936;116.28919844;148.28906458;86.93958198;153.32973554;148.73976692;163.96970852;109.18988708;170.83917168;174.5097475;179.10970952;111.28950042;179.10970952;105.78913306;187.38924142;110.71987662;193.37928538;90.8599928;199.04954054;95.44996142;210.36906472;98.30907316;214.40939634;140.69907728;227.4098104;191.88926944;233.03909262;;;;;;;;;;;;;;;;
64.61909901;148.45944492;142.63920747;156.09906765;120.45946455;164.69925399;123.01997004;170.16937947;127.42978491;172.57926699;171.38928528;176.99905656;81.27984042;178.43940324;128.73946302;178.43940324;120.46943925;187.30990395;110.90968677;196.95942873;124.37952165;227.08900755;226.28903661;227.08900755;199.18977165;227.87900379;217.68984774;230.04949851;64.05951834;237.01981887;150.42944817;244.10983563;117.00921582;259.28933409;215.70986979;264.429297;176.51927349;310.51939329;;;;;;;;;;;;;;;;;;;;
105.54958392;156.46990008;149.10982462;157.37919144;149.78979908;157.37919144;120.14909421;158.63943736;124.12923797;164.29957667;77.10930317;171.77929573;138.67989379;179.15931179;138.12953323;196.85958538;94.1993944;196.85958538;128.68965319;202.54963559;110.21967244;203.90958451;92.95908908;223.95985781;113.31943871;223.95985781;240.40985578;250.37915875;212.91974462;250.37915875;;;;;;;;;;;;;;;;;;;;;;;;;;;;
131.8396476;148.0892649;162.3692619;185.96973;149.0695782;189.3993276;121.4799045;203.5793946;163.2196662;206.8091322;92.7290442;209.9699181;152.5891128;210.3696381;132.0295146;223.8192168;147.4696989;224.2299291;165.3491745;231.4098996;165.7698798;244.7595483;177.4097262;252.7699371;219.5592009;252.7699371;214.64964;255.1892424;91.9395972;262.4791359;218.4499779;262.9098342;126.1096614;266.5592778;133.8092679;266.5592778;167.2398501;268.1091921;272.9098293;276.7891119;257.999274;295.1492508;195.4990548;295.2591738;296.9999544;298.5198897;258.7997133;360.8492286;;;;;;;;;;
96.00947268;104.86987302;69.13968204;125.14903566;100.62990234;133.26948822;119.15955282;147.8297832;121.06983636;150.86946072;97.79992662;157.46907594;84.05946582;175.8099948;191.58955596;194.79999066;92.0491044;195.44906766;170.54947536;215.56945608;82.10923908;219.53981016;117.08949648;239.1499242;186.4298931;247.13956278;144.5893911;247.13956278;169.82949918;274.709358;140.18964762;283.11939876;;;;;;;;;;;;;;;;;;;;;;;;;;
63.50981796;98.70935088;96.57900492;103.64960124;56.82981828;119.37908736;89.01916638;119.37908736;85.93923216;152.50905594;113.88980958;152.50905594;174.1791981;177.41955594;177.96957978;182.97957954;120.87969588;189.10955538;150.3996348;192.60997884;82.38998412;216.63964356;178.87931124;258.13954014;128.2990392;259.27944462;126.08997606;261.02915814;227.40994734;264.22965918;142.1692056;265.16928324;129.88932552;268.6198857;160.85905554;268.6198857;223.15921962;274.01948568;;;;;;;;;;;;;;;;;;;;
147.30947847;197.37901986;156.13941948;201.23956611;166.39900794;201.74965635;163.56960114;204.05901021;161.64978885;212.58907395;82.989291;232.73963097;172.20925458;256.539525;107.80936551;262.97941428;211.0398741;264.03944556;120.80969274;264.03944556;149.36976483;267.57919287;155.0395374;267.57919287;110.10975294;279.31923855;142.81928958;279.33916395;168.97934724;282.37977999;191.09953005;297.79905078;;;;;;;;;;;;;;;;;;;;;;;;;;
110.32941552;118.92919515;121.1991219;149.00996511;151.69995303;151.93941783;148.85930184;179.2793136;109.13907591;182.34945189;172.51942185;182.34945189;139.96917114;182.63980296;165.7096416;192.89987187;161.1099219;193.20918057;96.90940902;193.20918057;133.18932399;193.20918057;116.4796698;193.20918057;167.80994745;199.15988085;109.38951618;203.66980125;79.66993896;214.7999256;177.31969332;214.7999256;203.40938328;234.86907138;131.85929658;240.00958242;191.02905312;247.66946271;;;;;;;;;;;;;;;;;;;;
