15.66975372;21.73957884;5.95922916;45.3194346;20.43932904;63.87962868;73.74957084;77.16907836;36.73977864;83.15919468;63.1991148;85.13995836;36.87926904;107.05987836;5.4899436;;;;;;;;;;
3.16920726;17.05920165;32.27918472;40.0294641;26.559834;49.54906776;8.84961687;50.93996433;60.90988698;82.04991726;43.11979065;154.25971557;26.24930361;201.21969876;1.86917328;;;;;;;;;;
25.9692136;32.08942304;44.87987216;50.16954592;20.74941664;55.13978288;53.87900576;65.3298168;8.46906816;70.82912096;4.16964848;74.1293024;51.94940784;92.31923168;72.41931728;94.86973488;61.22904688;96.05963696;32.19922944;113.5298352;1.29970848;;;;
14.8893969;30.9799686;14.99976975;63.66922485;59.6391243;78.81914145;139.1791695;172.38946515;9.72971475;;;;;;;;;;;;;;;;
30.079424;57.15904;27.9496;66.549312;26.839552;79.209216;11.059808;87.739424;9.529152;89.3296;58.91984;91.82944;23.509408;94.97904;32.489984;115.94992;6.999552;;;;;;;;
18.4396212;39.379242;10.6597344;50.769684;44.6091492;63.029778;34.0693668;78.9094236;23.0797644;89.029374;73.5695604;99.7091004;5.3398632;;;;;;;;;;;;
26.96977992;72.74976552;61.24930224;75.05956488;24.33906504;78.54902592;37.69964976;103.20999696;14.53925592;108.8190852;115.80989304;125.32939632;12.71974416;;;;;;;;;;;;
20.15902252;33.53923986;23.80953169;42.90917904;9.41976868;44.42997538;36.93960494;65.95930915;15.92949456;87.8195108;18.49970017;109.61991705;24.06964168;113.46974422;5.8998128;;;;;;;;;;
41.89911992;71.71917828;55.70932717;80.62963388;14.57938335;87.16962859;5.33928085;95.86930996;40.06908016;97.13994892;9.12922127;113.35957533;42.72923075;166.02915851;140.9390337;191.21917632;4.40927702;;;;;;;;
8.39931255;43.40987514;47.9790216;52.92909603;7.26945831;73.21972662;38.88946359;90.29982069;4.66960005;99.90954927;2.58991236;136.2190464;123.64941798;178.69997448;1.41927993;;;;;;;;;;
29.53958816;41.13971406;22.40958402;47.38908822;21.58992842;53.55949556;43.38976864;54.26919736;36.1997897;68.91904184;40.10914708;71.6299028;17.44966806;78.82987754;3.54950858;88.75970526;69.63973902;102.46994454;1.8892062;;;;;;
35.20946208;73.16928888;29.93942772;75.9096668;13.17957996;76.95927948;32.69977924;78.60909884;36.80934744;78.88972792;22.51923532;79.17934512;66.98945704;88.69976156;16.27948268;92.42983136;86.18908004;106.2295916;12.92990996;;;;;;
7.05943831;19.1494881;8.45993817;45.52923154;8.84952087;57.91995926;7.05943831;109.05918168;8.24916394;118.87966251;133.50999129;167.23986167;169.37956973;197.89902123;6.73978071;;;;;;;;;;
21.4194176;44.84990272;60.60975872;60.69967232;14.24930752;66.50908992;6.1990432;83.16908096;28.58952768;89.3091808;33.67963648;106.76940288;117.85974592;132.90928448;5.9293024;;;;;;;;;;
35.18987732;48.39976284;29.0894097;51.73904996;9.96910538;56.17982422;43.55998556;59.85940818;37.23961852;60.67930466;29.64960596;73.63944016;43.17988792;74.68918626;1.1492481;;;;;;;;;;
16.73943007;32.48966204;12.8995429;39.57991428;41.31950407;46.26949133;42.98915056;47.97910542;11.10999361;55.51999235;6.68957705;91.01921467;48.15995881;103.65996736;16.37972167;171.79972941;1.83950879;;;;;;;;
66.98905444;77.34952104;22.40967432;82.7990966;64.0696034;90.51990948;91.20994344;112.23954984;98.08937292;113.55987456;83.51999788;137.59954252;14.039652;;;;;;;;;;;;
26.799787;58.37929915;11.18905985;77.1996529;72.8394803;83.5891506;27.8392458;95.2096652;34.6294509;96.0190148;33.30929855;112.2397297;3.2691376;;;;;;;;;;;;
10.28937503;63.38941842;54.70928687;71.80999457;14.28952306;80.79959602;6.4190047;86.93907952;28.86954851;140.2098305;126.57917884;175.90967919;6.0296716;;;;;;;;;;;;
38.68907833;53.82958462;50.55917139;68.96909292;21.66935687;90.88994327;16.39996967;98.58943612;2.98997804;107.69908884;15.48980279;128.27963862;119.5492221;147.29933204;118.84963111;152.19946294;2.09977096;;;;;;;;
25.9395102;89.91933444;15.82970148;124.37962884;9.91924488;125.75923164;18.37948536;141.87974148;58.81971276;150.6595734;97.17961824;151.90915608;9.329688;;;;;;;;;;;;
22.74985588;28.82921401;45.42973066;59.28998738;24.22945628;74.879777;13.81926779;86.19971979;12.81953779;106.78915914;81.88988376;108.80961347;10.82907536;124.70931939;9.49943446;;;;;;;;;;
20.78974812;42.2392984;17.96914372;53.98915892;11.58939504;80.06928448;53.38915756;105.50954148;6.82925136;108.65905028;23.19972036;135.3292104;11.26946076;150.77974376;4.7491802;;;;;;;;;;
31.14972915;34.37914596;15.84923007;60.50933589;45.46970892;64.56934551;9.28944594;69.64985484;18.03915648;74.69937936;30.47905794;143.2197879;7.40936763;;;;;;;;;;;;
6.86949158;32.64949316;45.19910477;88.56986181;30.57928996;88.72910821;35.82944471;93.85982816;52.64984571;103.46935311;12.25998222;104.20984887;100.61983784;147.49998742;1.85920172;;;;;;;;;;
28.0395023;57.25908976;16.65996706;89.6495321;14.10910616;134.28909866;72.79987284;175.9594831;1.14913538;;;;;;;;;;;;;;;;
13.369184;19.459072;13.239232;37.969792;8.899232;38.219776;16.77968;41.159072;21.069088;73.699648;13.959424;107.3096;5.419296;;;;;;;;;;;;
4.79946172;7.57904196;15.72935346;18.3195075;30.66909876;36.4695284;39.7396228;40.90908034;14.9397453;45.85908604;30.70997494;58.99928244;52.9695474;71.1494777;22.11999526;78.93987942;10.42940778;125.05917724;3.5492488;;;;;;
26.9698898;61.3797492;24.70975955;66.9397694;55.9294925;73.02964795;72.95979845;80.40974655;62.6091004;106.48955415;42.1591625;113.10929105;5.9890957;;;;;;;;;;;;
16.16905632;49.9190508;14.00930136;52.60961808;22.02969792;55.24986672;13.81986648;92.10975048;54.77923944;108.44949552;7.00909056;;;;;;;;;;;;;;
13.62958974;46.36987752;37.54932558;50.38935694;37.43980298;52.07998762;22.33962342;70.39913596;67.38925578;110.2295186;5.7499365;141.53904296;8.80959968;145.19908912;57.5591046;178.36950202;4.96933906;;;;;;;;
35.03957238;38.82927628;26.98906604;45.36987694;36.58931726;47.159653;21.74921526;69.96958696;19.68952862;77.20936558;9.76956782;78.1694903;50.09978596;95.66985488;18.56905112;110.4691217;10.92988452;114.40921858;16.2494137;132.31992692;7.26965802;;;;
47.0095962;47.0895802;23.3293332;94.5890784;34.6890608;102.519492;21.4497092;118.6392674;4.04919;;;;;;;;;;;;;;;;
18.48950808;19.4296188;20.10980484;26.8190484;39.69976032;43.26999012;15.39929244;76.74948396;62.51935464;82.83929016;22.85942952;84.52929852;63.44950656;92.14977228;41.53915068;165.99925368;5.07998388;;;;;;;;
21.52901014;28.63911501;17.44926172;51.41920806;5.69926676;51.66982403;11.06903842;57.82938546;43.82983759;75.77987912;23.26934335;76.56966889;87.36912041;88.10998515;6.5299938;106.22922024;2.31944581;;;;;;;;
46.86968244;74.28961613;8.05938124;106.20999869;18.09991141;138.44950579;41.02930693;148.19965245;13.73920341;155.17975846;93.14967823;244.47912974;7.47960529;;;;;;;;;;;;
12.98964912;46.80902952;44.85939516;55.6699248;10.76997408;56.53939644;30.48986784;63.72960048;6.65902512;87.92939988;3.85970232;;;;;;;;;;;;;;
3.83911112;81.32969342;37.62987373;106.38967084;23.75998735;115.45967063;98.42910233;134.61930939;49.44950716;152.38916598;88.13992536;182.17919169;30.4794295;249.31973793;2.09913976;;;;;;;;;;
20.7393952;35.4795936;2.5899264;49.7591608;5.2797728;53.5791024;57.069308;61.6296568;110.1598016;120.0798592;17.9096608;135.0099056;32.6598512;140.0198944;1.219024;;;;;;;;;;
40.88971998;60.87938556;49.1390592;65.18902464;67.55922642;68.42972964;35.53906674;74.64988896;37.57921518;83.8694454;20.9997684;102.51995196;31.80976314;107.39995512;165.43948596;170.57974266;19.59978384;;;;;;;;
24.04999624;24.85994712;31.29994776;63.18904072;81.28916552;87.89947368;23.45986088;92.1195356;32.80994176;98.31991752;16.6396388;129.10993288;18.95958368;132.13982248;13.18992136;134.78949064;4.50918864;141.28989104;49.25946984;214.8993756;2.079336;;;;
31.519781;34.7198445;18.759267;65.5799415;41.2292565;70.709382;18.349945;71.1395675;73.5796035;74.619798;35.219575;75.1294635;29.449327;99.2695265;24.779877;106.2597925;202.2994505;208.279327;14.679956;;;;;;
10.94956393;13.89940096;19.19934456;20.18959718;13.81970256;74.48911333;13.13927747;82.90924929;64.41922049;94.68966904;78.77987594;134.10949391;53.49954346;157.10945592;7.27945261;;;;;;;;;;
4.22909532;61.3698039;33.86970225;78.24924549;6.4594539;100.58977098;29.69951076;106.46917191;16.55996319;110.4696405;5.21947836;164.89977453;78.52978746;223.54902018;2.27927871;;;;;;;;;;
29.1391502;94.4793742;10.35981204;97.21948024;101.71958896;102.87997556;29.0893482;111.89911776;60.30922596;127.74910228;67.31935548;131.91952176;15.51929924;143.5094432;17.48946636;150.64905792;4.76903952;;;;;;;;
32.8594084;41.509923;22.0898314;55.0796896;8.9990446;70.3891188;42.829358;78.449124;19.8492814;94.1190328;4.92921;104.1596842;46.9091506;176.2297134;4.5597682;;;;;;;;;;
11.34966434;54.14911642;9.99938912;66.5797958;17.56947514;67.55946568;12.93939234;83.92968976;30.84966542;93.78997768;7.38925446;;;;;;;;;;;;;;
29.12915798;47.18981174;19.70966134;49.26968584;16.13962446;54.19983132;10.58998426;60.46923702;5.94973054;70.30967238;47.5094869;74.79902354;5.88917096;90.05904492;86.7292608;95.70994868;2.1394409;;;;;;;;
26.61974532;34.089429;29.73977781;41.84902278;22.96987713;58.67980362;61.43994771;72.57949338;5.61925749;74.48990097;12.11924187;82.99926225;13.11993156;85.10960784;3.60988059;94.25977041;2.1293397;;;;;;;;
11.61956358;51.22944458;8.74909437;68.34949365;71.13914673;81.21921292;53.99914306;86.58999351;40.12969833;99.90968901;59.76901565;132.90960876;2.98919908;;;;;;;;;;;;
19.03943249;53.49918242;20.16947254;81.48932861;61.5199777;90.30961478;43.24917157;91.1797954;14.59991832;96.03946543;56.05994278;103.84918715;113.9896787;125.26917097;6.8399781;;;;;;;;;;
20.38979053;35.08975499;19.94980924;42.18931703;58.18927156;59.35956193;78.119127;79.57974516;88.47913996;90.45955461;90.07943472;106.06941235;16.05981593;108.63946179;12.78938811;114.46996215;3.90994711;;;;;;;;
30.29975242;37.15952681;22.0696224;42.25912887;53.56981035;82.28930584;30.00988872;98.94947188;98.72957528;110.08923373;29.15928869;110.79989956;12.28922135;128.9093841;86.8891429;161.57902215;2.0690271;;;;;;;;
28.8793343;28.9191267;3.73949079;29.31904032;19.3291583;67.96939844;71.58951203;83.83960237;33.35995854;92.0398212;12.82906976;93.61957948;1.68918738;;;;;;;;;;;;
29.45951712;31.7592008;9.83981024;49.40974736;49.42971856;75.13964288;82.83953904;94.0593592;20.51940944;106.59927568;22.78913632;116.46904272;6.17908928;117.28985904;61.77990864;129.12978496;5.49906992;;;;;;;;
19.59982173;23.51958619;40.98962259;43.13939652;54.1990889;90.07962533;47.11912678;90.61931753;23.45962039;94.23925299;34.90909047;107.78952493;175.15910237;221.00995248;10.33910335;;;;;;;;;;
34.42986456;46.48994168;63.31939432;82.29915512;23.59953232;86.62969224;79.12954504;87.56920536;41.09921088;103.07915072;16.16920032;105.7899752;6.99947248;120.06917832;87.85943712;125.87979768;147.03978744;155.93923072;70.34978496;253.2496512;4.0293344;;;;
10.7390286;51.9291297;27.3399507;62.1698229;9.7195257;82.6095159;22.7199249;83.039355;9.5090733;83.9397339;39.7596204;93.2999022;58.609008;155.3099004;7.1692794;;;;;;;;;;
14.39976662;42.3595705;22.42992736;57.74930242;18.99937424;60.72914772;65.39939608;67.009209;44.79916338;77.22923268;6.0492352;83.18991822;6.28901574;92.52942;1.73915512;;;;;;;;;;
30.53971305;46.61975395;48.67986585;62.66988035;36.76990625;70.42970165;8.88959225;80.32940685;49.54938065;116.8899116;7.45967915;140.019803;92.15959445;173.35951325;6.04970905;;;;;;;;;;
5.00902776;22.1591559;4.36991736;72.1895169;3.56903214;72.82962591;10.07996934;85.28928288;78.59959449;85.92939189;33.57925986;101.159193;2.76914553;;;;;;;;;;;;
11.32950183;47.43947976;15.47955738;49.44908548;40.78940278;53.59914103;10.84907422;59.73982491;59.3093378;84.3794688;95.01979173;104.41959264;80.03963935;132.10960227;6.76993418;;;;;;;;;;
34.7596115;53.089442;5.649174;59.979995;33.849067;61.14941;69.349308;106.6796335;52.359807;113.059442;10.0399775;120.609665;14.4297815;132.469732;2.6596695;;;;;;;;;;
8.61974528;28.29938432;66.86937736;69.1193844;65.64930312;83.4394116;13.50994544;102.61992936;77.49947224;114.57903368;111.98934688;137.70993792;5.2090832;;;;;;;;;;;;
14.24946402;68.44946658;22.93982658;78.60998838;45.0792771;83.26977978;91.83944286;109.61986134;112.51961688;119.03936748;6.66914094;;;;;;;;;;;;;;
31.04971718;38.04999171;13.7098251;44.69980448;29.28944334;51.19927712;21.70971215;59.50980073;39.91978485;65.20978248;17.39962988;116.89990519;77.00998924;128.66924742;157.3294526;182.66923173;6.8897596;;;;;;;;
15.6294366;41.5091538;47.21902828;59.98954308;61.17993038;62.21990054;25.78906846;92.74959926;6.36931916;107.1597605;25.26908338;135.46906316;36.73963548;187.3390691;5.2496578;;;;;;;;;;
6.60918592;43.4898784;37.99982936;47.9793812;65.13914784;81.3890552;14.499948;95.23924608;71.1195044;97.1097892;35.41973552;108.37988624;48.20958656;112.00935776;4.13971024;;;;;;;;;;
7.01904606;35.58941728;37.08987634;51.80909136;35.02960386;69.5093377;34.94906232;77.24928026;7.9298615;80.56938152;22.36966698;84.469183;46.13936468;98.04987872;6.1997099;109.73933976;1.32943258;;;;;;;;
15.11989268;64.94903576;68.6196688;96.3790808;72.1095661;106.4992837;76.28945454;133.6595717;3.7295469;;;;;;;;;;;;;;;;
52.459193;52.539073;8.109817;68.099697;3.9590525;100.9293785;78.709758;108.109592;29.2790155;115.089107;9.949054;128.399112;76.389244;142.769524;7.7892985;143.809961;2.809779;;;;;;;;
19.27974128;20.66907408;20.69905968;23.29981072;12.4490216;23.96948912;6.32996016;26.80912544;23.79957072;31.08907008;29.58979008;57.86920944;5.38941184;58.91970496;46.60961664;76.03948352;26.03949504;92.22970848;38.80936256;95.6190808;4.66975744;;;;
9.57941532;30.25907282;8.05958507;30.31986603;27.02905981;43.70932138;47.63995122;53.97938743;15.52917702;90.81907608;114.24937718;119.47958646;3.48913161;;;;;;;;;;;;
8.49929886;19.80911893;8.35990172;30.44944006;38.50993243;57.65936912;5.60926238;83.81989295;18.84904567;85.78912297;130.7093605;155.29921233;2.1694907;;;;;;;;;;;;
15.49927071;23.40991026;48.56943267;58.519791;47.89949571;66.33970992;31.70935251;66.53909592;54.74940174;74.869443;29.97967896;83.07916155;16.3197441;84.86964783;82.00945566;91.38957003;102.98984751;203.01980985;8.12996415;;;;;;
10.21995455;11.49907148;27.2199278;49.29942316;37.03947182;53.27956374;21.82986286;54.21918047;20.8093652;59.44948061;32.67988984;63.19995929;9.30929519;74.8697794;15.34940316;88.09930337;3.96915675;;;;;;;;
37.33908552;89.87963184;22.17940884;105.69989556;8.13994452;124.22916306;116.94977244;146.57968782;157.34904732;159.46909398;1.24954416;;;;;;;;;;;;;;
43.4494976;47.23934808;12.4398148;74.5490346;78.84905726;83.7391225;63.90929894;91.70919004;78.36983486;92.7295344;22.43958888;110.41982962;99.30985698;115.51955466;61.48922582;120.10910752;12.21917282;;;;;;;;
22.89912674;24.77970733;17.85905142;43.11909742;12.90947469;43.98927617;46.79970491;71.39940955;12.84980529;85.42967447;62.75928043;88.5493896;16.65969648;116.08980117;6.34981865;134.01946138;4.44934826;;;;;;;;
11.4297136;12.3195356;3.659268;28.579283;32.5894808;37.1395706;15.4599074;75.659865;3.64927;98.1993562;1.179764;;;;;;;;;;;;;;
39.52945248;53.5793174;13.24926589;70.55939471;1.84945355;83.77974731;2.25922466;93.6890297;14.21935662;116.30919258;115.49962046;120.0798844;1.35992164;;;;;;;;;;;;
12.41954896;29.04923308;8.8090058;48.65988876;66.5397222;84.81928364;59.259676;116.49972628;24.07961472;131.88925428;26.73980456;201.64978484;8.4792302;;;;;;;;;;;;
11.22939808;25.30931264;17.00927936;30.92950112;53.60987104;62.24925152;27.10984896;77.46997152;10.579648;80.24962432;14.36935776;93.51909792;1.82948064;;;;;;;;;;;;
10.13956029;18.04983432;34.76948127;48.57928098;20.02964808;49.29975756;12.95959743;50.30962224;6.59904657;53.52981327;6.09910368;59.42933895;66.88956459;95.0091069;53.39908968;97.05977085;125.67925605;136.28982042;62.54974098;204.54948798;4.14922662;;;;
8.37940228;11.62938988;32.93917096;87.58965052;66.20930396;91.43994164;10.609669;97.39924612;26.22948708;127.99981744;10.5798526;128.4490512;4.9793388;;;;;;;;;;;;
18.03971883;26.8094565;20.54992269;28.37908278;18.04970373;36.83928855;15.09916578;46.729332;37.92963963;61.80952647;6.6199887;;;;;;;;;;;;;;
6.039467;85.339947;40.44964;85.8295795;12.56956575;87.27949125;63.91902475;88.8393205;45.7796395;94.1193575;12.95927325;116.66943225;82.19930425;131.4393465;48.1698455;256.4894885;2.52910175;;;;;;;;
9.77991768;10.70924439;10.40924092;34.14958066;40.77995051;42.79984358;9.48968631;51.98952642;17.47935527;57.76972357;61.90918513;83.22995291;64.83983792;132.20967253;5.19973441;;;;;;;;;;
16.3897008;43.539804;18.0990744;51.9196128;49.6394536;64.1795704;16.5796312;81.0097904;57.8999344;122.7795624;10.2393368;125.8592192;87.2098744;139.6097824;115.0490968;225.7397384;9.2996288;;;;;;;;
65.669746;75.89992752;67.169626;76.06991392;63.3999276;82.17942512;43.52951736;95.30937464;58.18934448;112.09903136;57.55939488;127.9097664;115.76973768;177.65978608;13.75989912;;;;;;;;;;
8.66997384;10.339236;7.22947352;15.89944736;4.32949264;29.4293616;17.50977088;54.46929296;44.92922496;82.5290804;4.44936784;89.85944888;9.07954744;97.06994216;43.229994;99.36954808;42.92930704;113.93937968;2.13977232;;;;;;
38.53918354;61.54930496;69.38969466;87.24941368;54.88971488;94.1495555;15.39930392;104.8496163;24.1999043;108.72938648;30.93934558;113.29986954;7.98911256;161.399238;5.05957166;;;;;;;;;;
21.95994346;54.20905581;52.60982727;63.31926783;13.25902214;78.07968805;8.34953028;101.11975965;33.96913156;102.39954179;16.79988583;110.85988004;10.53973466;112.67972625;59.35913074;126.59960313;6.66944187;;;;;;;;
28.6692606;48.1890732;14.8490392;93.4194288;10.3495704;105.5493788;8.8296134;107.2594542;46.8097246;119.1596778;6.4590746;130.0399954;4.619283;;;;;;;;;;;;
16.27962408;23.3493014;8.8495749;44.29978402;49.42984216;55.31957616;48.43956824;57.6594976;64.36980132;71.35961784;7.96910958;95.52948896;4.36938402;121.99935112;3.3890927;;;;;;;;;;
14.71998816;15.16901166;20.88957105;49.11917958;43.82968275;51.59978496;11.86918785;52.01987139;13.09951224;56.72962899;9.3696237;69.52979223;39.05905752;96.9292062;75.44991762;106.95939336;5.0390415;;;;;;;;
36.35963842;64.35958158;19.62927848;76.70915406;33.59933346;87.21985286;16.3494219;87.9398457;25.1897772;88.61994974;12.43932228;102.66978232;146.41981816;185.28945932;6.95959838;;;;;;;;;;
7.92918402;57.86928874;16.84988712;63.67986762;44.26905098;66.61979096;5.2297189;78.5793714;27.31922032;82.13973632;35.91931246;97.82988256;11.97937124;108.73956106;15.40911688;109.64993786;88.57966264;154.58989696;3.19918282;;;;;;
30.9291228;44.6599845;16.9696962;58.5695061;44.3296134;83.7196299;23.4393804;84.079944;37.7191971;89.679285;21.529017;94.989177;53.7796242;114.3293607;14.2798167;;;;;;;;;;
26.79985224;40.43937408;6.43969536;48.16920024;51.27946152;67.91965824;54.4594596;72.20946768;13.11948456;77.42976528;5.21930136;78.52961424;82.11906696;87.19989096;36.45939528;104.9190156;39.01973208;117.9996468;56.25966528;122.16990744;1.26920976;;;;
50.2598794;67.00951925;56.2399721;73.3692213;19.08906965;82.25965235;38.9792047;83.37954975;22.80944055;86.3895231;14.07942185;107.6297124;114.879155;126.46969455;2.769853;;;;;;;;;;
13.399598;14.199574;10.3296901;14.9195524;25.7292281;46.45960617;36.26991187;54.21937337;20.2493925;64.63906077;30.6590802;82.88951324;56.07931757;89.07932754;51.36945887;89.68930924;6.8097957;;;;;;;;
