15.99900744;26.57957532;23.34925584;26.60949492;18.749616;34.32974904;6.38982924;39.2794482;32.37998844;39.57964152;15.50932332;41.68997064;10.82989788;41.82959544;31.18918836;46.29958368;55.34926536;56.70960984;18.58904748;62.60975496;32.34907152;66.05948484;4.33933932;66.96904068;51.75991068;83.62927128;3.939414;;;;;;;;;;;;
7.889888;25.06986944;15.55905888;32.66912992;17.36973824;33.36923264;28.0590384;35.08902848;10.31977376;47.1295968;7.9797728;49.30980256;53.40954816;58.54996;18.63911136;66.3998992;15.7198528;67.19987392;1.83964224;69.29918336;38.55958048;96.94974528;1.33928352;;;;;;;;;;;;;;;;
19.69981794;29.86920774;20.17978914;38.11971268;42.50944928;43.54938688;34.86990768;44.53932748;33.73997548;47.37915708;7.8395296;47.54914688;9.3694378;53.74977482;16.6190028;57.72953602;20.45977234;57.87952702;17.41995474;62.77923302;18.93986354;69.03985736;31.89908594;69.54982676;53.45979222;78.88926636;6.9095854;;;;;;;;;;;;
9.4792068;19.1793252;10.6697304;30.8996352;5.2598952;40.0199856;36.7392984;41.1695256;38.839458;42.2690856;43.4496132;43.6695252;3.5895636;46.3594488;33.6895188;51.02958;19.2492972;51.62934;29.4192276;56.4094272;3.7395036;72.3390528;60.5397744;82.1391312;47.2291008;102.5299716;9.3792468;112.649922;2.059176;;;;;;;;;;
12.19926365;14.62912108;7.78933729;26.18968506;5.40945636;45.28970383;14.47919158;51.80963802;11.62953155;56.93922598;45.44962863;57.88977901;44.90988243;61.91988397;10.05926992;67.65918523;18.22942814;73.56940612;55.14906775;96.57958625;2.48982923;102.80965674;87.79971473;132.51968646;1.0694971;;;;;;;;;;;;;;
10.6096672;18.199246;8.2790876;34.689666;19.8094284;36.8199692;2.6294996;37.1198856;36.4393444;38.3992632;39.7394212;41.0696152;19.6898604;41.8697244;53.2197168;53.4997052;7.029602;53.7298736;6.8193616;55.9897088;46.5996352;78.4296332;22.9690128;83.259184;39.8091692;108.5199168;2.0396308;;;;;;;;;;;;
13.52994531;26.95912191;7.01988756;27.28936392;5.91941343;31.27920621;31.10959551;35.81978442;6.00920733;38.85980679;21.44976729;40.42920462;28.74901365;48.3091182;34.31922858;54.58970265;8.9295045;63.62995296;23.19975063;64.25950797;41.23934514;71.32928103;5.02945611;76.85958756;1.78989174;;;;;;;;;;;;;;
15.6790048;18.0899312;23.2899881;24.4495479;14.1192871;25.9593706;17.4492794;27.7096872;24.9295378;29.9898887;26.4393605;30.9897845;22.2292204;32.1892603;8.0091454;38.469045;6.8795226;40.3999815;5.8696478;40.7193095;2.5296765;42.6891641;5.9893958;45.8195764;45.9592824;51.2491503;2.5196975;;;;;;;;;;;;
8.80914969;17.14939787;12.55936198;32.95907714;5.51984059;37.06921383;10.69975258;37.28916763;19.86982646;38.31995112;7.85934919;40.94939882;14.32999007;43.41987991;29.19986674;50.0994769;11.48958668;50.3694202;21.28952826;61.03917908;34.45976193;63.22971897;2.399496;;;;;;;;;;;;;;;;
8.60959792;15.42919015;13.29975226;21.08972125;9.64985778;28.57919291;7.42957186;28.88967354;22.83979374;32.94988165;21.98921658;33.55986128;9.76965738;34.22974071;5.72941587;42.0995761;36.86932523;47.68922577;22.67906261;52.99934304;60.58964603;64.21957391;2.27918739;75.44978808;81.53960108;87.29996518;1.48950836;;;;;;;;;;;;
28.239;31.69;8.47;33.52;16.51;34.97;32.25;41.03;28.1;54.18;14.85;58;6.099;63.19;5.22;68.15;21.329;70.11;12.8;85.3;1.879;;;;;;;;;;;;;;;;;;
18.80989236;21.37923342;9.00966294;24.67924956;33.0899985;37.69963992;16.47911871;38.9393919;24.97970475;40.63930947;37.65971232;46.79913996;18.93965706;47.09959515;2.16906687;48.06983583;19.34991315;53.15960664;17.57912409;53.81941023;7.76991096;55.09908981;23.48940708;63.77935005;1.64900988;;;;;;;;;;;;;;
13.7696229;24.8795118;13.5196479;30.7699227;31.6398357;37.9192077;9.39906;38.8191177;5.989401;49.0890906;2.089791;59.0190975;4.279572;65.1494844;36.9693027;67.9492044;1.589841;70.7999193;35.7194277;76.1393853;51.0298965;76.1493843;46.6693326;81.3998592;97.2992691;109.309068;1.549845;;;;;;;;;;;;
7.96900725;20.46988125;6.81929475;23.23918875;7.64908725;26.6193435;4.85978475;38.30942025;23.47912875;47.31916725;26.3993985;49.759557;42.889275;53.97950175;55.65908175;56.189949;5.47962975;57.8795265;8.449887;63.43913625;22.14946125;73.629588;2.4693825;;;;;;;;;;;;;;;;
21.95990195;29.58952045;30.53947295;31.34943245;10.2294885;32.27938595;14.739263;40.3699814;13.5293235;42.7798609;10.7294635;45.0097494;35.55922195;45.1697414;13.5293235;52.7093644;25.13974295;54.1692914;8.439578;60.14999235;36.44917745;74.06929635;18.9290535;79.65901685;6.3096845;82.3498823;5.359732;;;;;;;;;;;;
9.27979347;21.90915144;32.62975758;39.13991115;3.2095827;42.61945875;41.65958355;43.95928455;30.46903851;46.33997502;35.52938058;46.37996982;21.15924894;54.26994399;25.14973011;55.57977369;6.0792096;57.56951499;3.4795476;65.60946966;46.58994252;86.19979257;55.08983739;92.41998384;2.6596542;;;;;;;;;;;;;;
9.2391684;12.71985511;11.24998741;21.61905411;25.98966072;27.90948792;6.8293853;33.23900822;25.04974532;34.91985693;11.59995591;39.82941503;9.2191702;45.77987944;41.82923503;47.75970124;16.09955091;57.49982455;8.1492665;58.26975525;8.0792728;59.91960675;5.9494645;64.56918825;37.48962563;66.60900465;3.599676;;;;;;;;;;;;
24.09942024;27.78971895;5.70991491;28.57956885;2.7794718;32.47982766;29.84932755;37.18993257;17.27971623;37.68983757;16.39988343;45.81929268;28.65955365;46.89908748;12.50962272;51.97912209;5.86988451;52.09909929;1.2297663;;;;;;;;;;;;;;;;;;;;
14.63993216;25.14983296;24.87909312;29.71944192;6.42982144;37.69977344;42.86980544;45.04971072;18.65907008;45.90988416;28.94918208;48.33954944;4.52964736;49.40952128;22.67920704;53.57951424;32.58968384;56.08910272;8.04926528;65.91965632;41.35925696;73.17968;56.13905472;95.53919424;2.20987648;;;;;;;;;;;;;;
19.08975419;22.80912179;21.56933259;24.72979522;6.65986763;28.76910842;8.20960413;34.92906105;24.68980202;35.22901005;19.02976439;36.61977358;28.78910502;37.80957128;4.0193166;42.75972961;5.99997983;42.81971941;35.57995038;48.80970094;2.7695291;57.33925067;58.61903307;60.4097286;34.50913245;74.70929726;2.6295529;;;;;;;;;;;;
6.2598516;16.2398607;3.1099518;24.2294607;6.2498646;32.7493704;23.66919;41.8295508;31.319232;43.3995072;28.6696809;43.9897389;16.2098997;61.469985;43.4594292;69.779169;65.0593128;76.4095383;1.9694364;;;;;;;;;;;;;;;;;;;;
14.44955374;14.51944034;11.07902286;15.22928852;8.55911174;31.59972538;22.34973468;32.38944396;3.6191275;37.5490718;33.81912412;39.16944254;49.4597452;51.00923096;7.18933438;51.97965632;16.27958428;55.8793286;34.93930648;58.18957992;5.32935244;60.45989604;23.93915564;64.9995299;19.93964536;69.19971456;36.54969342;73.68942942;3.2796783;;;;;;;;;;
21.31988931;29.23981821;21.04923348;33.51937626;9.44998326;34.01973999;14.39968914;35.31908772;36.50957388;39.8093778;8.1096876;47.5994718;7.46950167;48.13978473;10.43972469;56.42924373;33.52936356;59.94976698;26.11978569;72.42989706;5.80961241;73.73923209;22.23971964;83.22916455;66.84999255;97.06956489;67.85970858;121.14994392;4.51925325;;;;;;;;;;
5.5590548;22.07924589;10.93914003;26.19954532;8.42956673;42.35979761;5.3190956;50.61939324;10.11927943;51.90917394;4.4792384;52.04915014;3.2294509;58.28908917;4.3292639;90.03969065;83.62978052;94.52992718;51.48924534;96.67956168;13.99961966;99.24912478;90.92953935;157.99913558;2.7395342;;;;;;;;;;;;;;
10.36943073;15.41913525;6.12979128;26.43920865;2.9094588;34.51993155;32.53910823;38.24941932;27.8092449;39.01962879;37.30982355;51.29913915;5.95940859;55.11929841;16.45936641;57.52956582;39.64934727;69.86985597;16.38961911;81.48975615;50.78998386;88.19944641;1.60916985;;;;;;;;;;;;;;;;
7.3396988;31.2296011;17.3296229;58.6996498;14.5597936;62.0595255;13.9199122;69.0693166;58.8391878;74.7993449;10.0696601;77.6598739;24.7998894;78.619696;15.6292527;81.2798883;7.3396988;86.0191968;60.539558;108.889475;3.6997504;;;;;;;;;;;;;;;;;;
12.10953942;18.8997123;17.67950988;23.3598654;11.29905452;23.77952752;6.56940276;28.8194508;10.8992816;29.35944258;9.28925086;52.76903098;13.17957838;57.40918134;17.80978414;61.9498857;38.7391893;62.0891101;67.54968996;77.60964732;40.28955244;82.08968962;6.46995676;;;;;;;;;;;;;;;;
28.089936;28.6492665;30.92938425;32.8492215;24.8195445;34.109208;26.4995265;34.989009;14.64908475;38.699301;10.5396975;39.439767;20.51906925;40.18919025;7.35987375;41.939835;8.30934225;42.4394505;8.1590595;61.13920275;5.38927875;109.68948825;7.699254;110.10948375;2.539878;;;;;;;;;;;;;;
10.2797696;27.6298784;26.7295992;28.2493824;31.339908;34.1396664;23.8099368;35.5295536;29.0097736;35.7793536;10.2697776;38.8798712;9.2396024;39.6592472;18.869892;41.6096856;47.3790664;59.1296584;3.5891264;60.3896496;31.1690448;62.3890488;24.5593368;67.9296128;92.4999408;118.949764;1.129096;;;;;;;;;;;;
12.86988686;28.32914139;9.95972142;30.35986123;4.47917634;38.29985588;31.48914933;38.91946528;1.88980867;43.80938269;24.44958705;44.75978356;41.90958032;45.89906536;40.32957635;49.45982067;1.0293511;60.74970356;36.80979521;62.88935473;51.23969864;63.4699887;49.25994667;63.6298879;44.29907399;68.29994391;1.0193574;;;;;;;;;;;;
19.11965363;29.58977406;13.43966063;31.00977231;14.64939949;42.39965301;13.17957674;44.21924375;22.55953711;46.90976675;7.16974555;49.55943366;12.36943037;57.0590174;9.61911797;69.88982264;6.30977468;72.36908976;43.62932167;72.75971384;34.77949398;80.34997817;32.73967895;95.19967215;4.97946053;;;;;;;;;;;;;;
6.62924543;22.9093785;12.52978296;29.58953366;23.70995896;30.52986632;13.74962002;36.27967112;21.34914501;37.59933118;1.92957859;40.50917163;20.14927255;40.53911853;30.63967162;43.04966698;36.58912242;45.6790048;6.37968793;46.59937286;4.23948281;46.83994629;24.53948809;52.62968029;17.1795383;77.51954711;21.97902814;91.09946803;1.44942996;;;;;;;;;;
10.53969525;33.01905285;26.6592879;41.779332;25.4091033;43.96915215;13.09997745;44.85985875;3.48993225;48.489588;24.74906175;61.30997145;60.23952585;63.06941655;4.1499738;65.1294252;9.8397117;78.10957665;66.3696243;86.9796963;64.65910815;89.39918295;2.48938515;;;;;;;;;;;;;;;;
13.5090684;17.7890508;8.1491184;20.4994404;8.94987;21.2792508;1.829862;23.9597244;18.8590464;27.8398296;6.3491724;29.5799436;9.229086;29.9897928;9.5392152;37.0190556;2.4590952;37.9993032;11.9095596;38.0890512;7.0392348;49.5797868;29.2797864;53.8198812;35.739648;57.5494092;42.889572;91.1999232;1.7590608;;;;;;;;;;
20.67951816;28.28960484;26.16985924;33.35999632;28.70955444;34.44986552;21.67939816;39.96920312;31.66919924;48.7291518;33.45998432;51.41982888;46.6094062;53.19961528;4.599448;57.30912208;32.22913204;59.16989876;10.78970508;74.33907824;22.70927456;78.46958252;89.3592756;98.37919308;86.4796212;113.64936044;3.3296004;;;;;;;;;;;;
11.57955212;22.94934784;30.2498694;36.54955328;11.16902888;43.92998204;8.8996644;44.75901924;9.4290496;49.44957188;1.61911964;50.52931792;27.12949324;50.96980636;5.51958984;51.8597728;41.33998992;52.68980884;15.10945268;54.64953292;5.74932304;55.12997496;1.69902684;64.20943056;1.08973444;;;;;;;;;;;;;;
16.82935717;16.85933287;12.26905401;19.24939535;29.53905397;32.95928134;15.11974308;33.42989983;9.58922643;34.06938143;11.82941041;38.35990329;6.64960945;42.04991196;26.08985009;66.36919737;45.18936694;129.10933666;2.54993288;;;;;;;;;;;;;;;;;;;;
10.17946384;12.30984025;12.33980335;16.01927203;6.59987216;25.23991667;9.32951057;33.0792624;17.75912937;35.24958961;16.2699633;40.04967823;12.96902845;43.95986278;25.99998064;47.01909529;8.389668;49.239361;11.05938021;51.33977431;8.97994107;56.11988753;6.55992136;59.42981131;4.86900375;61.08976705;2.76958921;;;;;;;;;;;;
4.1797302;15.46948536;16.14999924;16.30941684;4.159803;20.6694882;15.03905784;23.2699878;3.27902076;24.14977368;31.37936184;39.14997348;5.18904288;62.21969292;34.77993852;65.8394688;2.23981728;90.01913328;10.61920488;90.29911044;1.06909428;;;;;;;;;;;;;;;;;;
28.2197664;32.2991544;4.299355;32.3291499;4.9692545;33.78993075;12.89906485;39.22911475;18.0092982;45.6191561;26.56901405;49.07963695;8.40973835;52.21916595;24.93925855;54.6597998;17.0494422;58.3992388;16.8494722;60.77988165;55.0397428;63.39948865;3.299505;68.5997085;1.3098035;;;;;;;;;;;;;;
11.3591595;14.23943925;9.6395895;31.78905075;16.8497865;32.7298155;21.87952875;33.8895255;3.219195;33.9095205;8.969757;39.61909275;12.79979925;40.6598325;1.379655;40.849785;24.6398385;43.449135;7.39914975;47.94900975;23.59909875;83.5691025;56.569854;114.239433;1.3096725;;;;;;;;;;;;;;
13.55937804;15.96913488;17.01915745;22.179354;15.10993468;33.34995567;6.29913635;33.86947207;5.93947115;34.27909077;33.1091798;56.43946244;31.66951993;58.31971218;39.60912922;68.71903181;47.58970038;70.53933735;45.67947854;82.19948332;6.57987502;87.22980077;21.7197818;98.97986304;4.52978338;;;;;;;;;;;;;;
2.7691413;13.84970526;5.83918929;20.59961214;5.75921409;23.09983683;13.82971146;26.44979802;1.6394916;27.68941362;3.0290607;34.1494104;28.30922142;35.0991159;5.61925749;43.55949237;46.91945046;55.00994163;14.04964326;77.44998306;24.05953923;111.97927566;1.3795722;;;;;;;;;;;;;;;;
14.21917152;16.04929264;16.64900464;18.63904896;21.8495072;23.77958032;33.59986432;35.09914432;14.54901312;37.98975616;10.6099048;53.0895048;17.80944736;62.39903408;8.77978368;66.14923312;6.79973456;67.27969024;44.89943792;69.59957616;18.69902016;73.5796648;42.3896432;83.95968;16.80992736;105.3094272;6.44990256;;;;;;;;;;;;
14.37918272;18.51920448;7.66963008;21.7091392;11.57987264;31.8394048;6.45979264;35.39998336;16.68996224;44.11960448;36.08932096;46.20959616;4.52964736;51.39960896;28.53957568;51.69932096;8.75958272;55.82935232;1.81925184;61.17921152;26.3596704;86.03932288;59.02927744;91.17938368;13.79973952;91.47909568;45.25950912;107.71948992;0.99904;;;;;;;;;;
3.37941695;29.38948025;5.80921276;29.99966658;5.83907506;41.80921082;14.89929688;47.53978619;3.18929364;48.34905452;39.45904781;50.55986013;4.69933061;52.02908529;18.10949413;52.82939493;2.40988761;53.16982515;46.01979512;54.19907909;19.30995859;55.13974154;14.93911328;62.57943588;2.07941149;;;;;;;;;;;;;;
20.75936824;33.42926912;29.30957744;33.94997736;33.99994936;40.51929648;41.64966312;52.30969016;5.24905888;57.21993888;35.61904216;62.12918816;33.10944832;62.18915456;7.36987056;64.95960224;5.59986232;65.60923824;3.59998288;71.3899992;3.09926344;;;;;;;;;;;;;;;;;;
16.78965003;33.66918576;12.09961395;36.28985328;10.53959769;39.9492;24.53979483;40.35967803;4.32949455;43.30992645;37.41941691;51.88901715;32.1391314;52.79985891;5.05956618;55.4395023;38.42913294;58.90909032;3.62938482;62.43960087;8.3693574;85.48929054;60.99943221;95.28982803;52.17964758;123.27923628;3.20991822;;;;;;;;;;;;
22.39945686;31.39972836;21.77916114;35.85947508;34.16911938;36.5096886;26.56999818;37.20976512;10.73949294;38.03948544;8.80979484;44.20953306;11.76966252;47.14945554;37.38927192;47.27909934;4.54950012;47.84953206;46.82933508;49.4192193;33.69940992;56.87972136;39.48950148;62.81940192;7.07954874;64.25944536;43.31997714;66.81941178;50.05946022;126.18929136;1.63949544;;;;;;;;
20.60937956;24.26965171;10.11992843;26.64957764;5.22924556;35.59901795;4.62902085;35.68990056;14.22962008;38.19965879;10.05900712;39.84952771;15.8595148;47.29990431;11.11963714;49.08959263;3.91993675;62.92971581;2.78939703;76.43926598;67.64961927;78.1390704;35.97952646;85.00919649;31.7090425;95.93907873;38.07981359;112.04926974;1.78968832;;;;;;;;;;
9.3492668;14.26998608;14.44968368;15.46996672;16.73982976;24.57963672;8.39986448;26.69907008;12.0397392;34.23938104;9.51997952;34.90925376;38.7797404;40.66956016;35.7498392;43.82924296;3.0598508;45.87979224;5.9499872;46.29908664;7.54929584;55.28995656;43.44988136;56.35915728;33.93988504;76.44934896;5.49974488;86.3097556;35.38944568;96.53954064;1.87983656;;;;;;;;
8.4098318;21.7595648;17.7696446;33.0293394;22.9395412;38.799224;5.7798844;41.2891742;9.0698186;42.3691526;7.0698586;46.5390692;4.6799064;50.87998238;16.49967;53.51992958;11.9597608;53.67992638;16.1296774;53.75992478;24.2695146;58.82982338;10.8697826;59.06981858;61.48977018;69.30961378;4.5699086;;;;;;;;;;;;
17.40921125;27.94902;9.61996;30.869365;9.51908625;36.39944375;17.08961125;42.0893225;26.0094475;43.3597325;17.9395475;50.63962125;22.07936625;58.87930875;20.58923125;59.92999375;27.4396575;66.169185;8.4194625;72.5392125;105.28922375;110.94914;1.9195975;;;;;;;;;;;;;;;;
23.32959496;31.92974288;5.79952051;35.82930022;10.33970518;36.21985374;10.43933618;36.77977996;4.14963115;41.97952185;28.31911544;43.63937431;8.1896682;50.03966975;39.78963247;57.29978072;42.95989089;58.20941175;45.02922676;68.65970734;42.46970637;93.16992965;1.67977866;;;;;;;;;;;;;;;;
10.10958156;20.00952432;2.31900444;45.48962304;42.27915456;45.76914144;38.2890294;49.539645;8.11901124;58.97938068;37.51935552;65.72975004;14.47905312;66.01925124;62.51928156;68.06971836;5.59935252;75.30924492;70.0493076;79.42914648;8.9495802;82.65958056;30.52939896;89.07951924;1.69907256;90.169641;24.01961508;95.28981912;1.54933056;;;;;;;;;;
17.51923434;25.96918321;2.93985099;30.60921306;15.29961188;42.61934845;12.65943989;54.16997604;13.51951862;59.15963139;24.19907925;61.89969638;10.91930383;63.31917591;13.10995732;75.2094397;4.31937332;82.76934194;21.86957449;83.17990217;1.75911573;;;;;;;;;;;;;;;;;;
10.11983625;16.04981042;20.5595093;25.63991697;1.4692503;39.4198856;11.28923955;41.22996199;15.42912713;44.29939578;11.24925995;48.70914566;20.3696062;49.01998705;47.11995656;58.8999457;40.5193246;62.46912449;18.40960631;70.30912405;23.51999868;71.26963394;4.00995388;75.46949092;89.70922495;97.79909701;55.89947672;149.86952754;1.2893421;;;;;;;;;;
14.98920192;26.56949504;4.52955008;38.26974976;5.06937728;41.24979584;41.64966784;53.94973056;41.16982144;71.82900736;38.51966976;73.96932224;21.83900928;74.23923584;3.099008;77.91905792;37.85988096;79.0796864;57.25967104;82.05973248;67.53938048;83.38930688;52.83908608;99.06928768;2.8190976;;;;;;;;;;;;;;
11.6799878;25.989397;24.7391476;33.499888;40.2598296;44.3393804;40.7595296;48.8596666;32.2696266;52.6493914;49.7591266;58.689765;33.349978;64.2794092;2.8193074;65.7895026;33.2690266;70.9394108;15.9194426;79.3693498;3.8896648;83.639786;2.2296614;85.4796814;15.8494846;87.2796008;1.309214;;;;;;;;;;;;
3.34933;3.44931;4.709058;12.1395716;14.5790836;18.3193354;6.8696258;20.6598672;8.5392918;28.399319;21.1897612;29.449109;7.6594678;30.4998988;20.7898412;30.7498488;5.3299338;32.3395308;36.4597066;38.5292926;79.329131;86.9995966;34.0291928;90.7398484;1.079784;;;;;;;;;;;;;;
17.91967014;23.49994461;23.12999271;26.74952211;11.70947757;29.61914901;9.52976097;29.66914251;17.91967014;30.14908011;21.74917224;33.88959378;5.3393058;39.56985525;9.06982077;50.53942902;5.2693149;52.53916902;42.82943145;55.52978019;7.2390588;58.98933039;18.56958564;72.84952833;76.74902133;87.97956117;3.9094917;;;;;;;;;;;;
15.5696886;31.5793684;25.399492;32.1393572;27.2594548;38.9392212;39.6692066;40.349193;17.149657;44.6591068;8.1098378;44.8391032;20.5895882;46.699066;28.1294374;52.52994938;28.1394372;61.64976698;13.9397212;66.58966818;31.3893722;81.71936558;3.4299314;;;;;;;;;;;;;;;;
21.68966943;23.589852;3.36955047;39.54998619;27.38921757;49.39974897;22.49932113;54.39959811;8.53932651;58.90965795;21.69966513;63.44970489;42.91953666;64.54923189;7.40981241;64.89908139;17.20959669;85.94902602;39.84985719;90.11923206;12.52960995;90.12922776;2.63986437;;;;;;;;;;;;;;;;
4.37910788;18.64968308;15.5797106;32.69940414;20.45948782;35.29968682;14.36950986;36.87964336;6.68958196;45.4999502;2.92906554;45.4999502;13.18928932;53.1898715;55.97902944;62.29985494;10.55902644;77.36990214;9.86948184;78.85991808;28.70903952;102.01962258;59.74953926;110.31914128;65.87949082;143.46924776;1.60993674;;;;;;;;;;;;
