5.8791768;13.92904966;11.00945846;14.56995992;10.44953686;21.17903452;20.36914792;28.76997164;7.66992606;39.6294511;11.47939266;40.6693055;7.28997926;48.21924836;12.55924146;49.98900056;17.77951052;59.34968988;18.43941812;61.72935668;21.01905692;78.0090772;1.0198572;;;;;;;;;;;;;;;;;;;;
7.35938058;12.58922976;11.47947396;23.2898751;20.21955072;23.4398421;11.20953336;25.8993009;15.32962674;27.67990908;2.4194676;28.70968248;7.94925078;31.09915668;21.97916352;34.30945026;20.48949132;48.2493828;37.61972184;51.34970058;54.38903178;62.35927794;35.07928086;72.0691413;36.61994184;83.49962604;1.1697426;;;;;;;;;;;;;;;;
6.6190732;15.98976112;9.76963206;20.92906952;20.66910592;35.08908684;21.53998398;36.7498543;30.66970564;41.9491263;16.58967712;47.84930016;4.8793168;49.50906776;3.099566;49.51906636;29.70984004;53.40952162;23.41972078;63.09916488;13.63909026;72.9097912;49.07912796;74.0296344;1.8597396;;;;;;;;;;;;;;;;;;
10.69907382;18.65964066;7.81959222;23.21981968;9.75924302;26.99913928;26.95914648;29.6796567;15.82915024;30.0795847;5.0890838;34.38980872;25.54940028;38.56905632;36.36945232;41.80947294;7.49964982;42.73930554;15.07928524;45.29984456;2.849487;50.32993898;24.31962168;63.84950502;5.2390568;72.09901984;27.51904568;87.8691807;2.0396328;;;;;;;;;;;;;;
10.93924944;19.61986032;15.18956928;20.84966352;24.33910512;24.57906672;20.25975792;25.20996576;8.04971184;28.17949056;6.49995984;29.16933216;7.59978384;31.4399688;5.8290672;43.88997648;13.88977728;44.13993648;4.24932;46.74951888;38.43984864;50.83986432;26.18980896;51.66973152;21.84950352;55.40913312;13.78979328;66.6293376;62.7299616;162.69996384;3.6894096;;;;;;;;;;;;
14.1190116;17.40978123;26.95911273;32.48972556;18.93967413;36.67943226;13.4090613;37.24939236;20.13959013;41.04912636;11.8691691;41.66908296;32.54972136;43.44995829;19.35964473;50.23948299;22.92939483;51.11942139;24.22930383;62.57961912;24.75926673;65.17943712;48.86957889;66.27936012;13.2290739;78.53950185;21.93946413;83.54915115;17.17979733;87.28988928;10.1292909;;;;;;;;;;;;
6.49961;13.49919;13.9191648;16.0390376;9.8394096;20.64976094;4.2097474;23.68957854;14.3691378;26.90938534;8.1695098;27.05937634;3.5597864;27.15937034;1.3199208;28.35929834;26.47941114;30.99913994;10.2293862;32.39905594;17.43995354;44.45933228;38.17970908;50.00999922;52.32986002;56.22962602;14.8691078;64.51912862;49.12905208;67.56994556;74.49952976;110.83934924;1.0599364;;;;;;;;;;
7.19915104;12.62970432;2.04905824;14.44920416;4.28974784;14.48912736;2.9293648;15.25964512;9.60951424;22.13941056;11.82924416;27.13979136;27.84942624;31.2798272;23.5496976;39.349304;2.20974912;40.28949536;1.63984544;43.12903296;6.95961184;44.6191664;1.76959584;50.37908608;15.7497024;60.059464;20.01948864;70.02928512;12.05980064;82.33960384;70.06920832;115.25927648;1.48913536;;;;;;;;;;
7.89944365;12.42940425;12.03957975;25.58947955;10.2793722;26.7899391;14.4794813;34.42949975;3.85926255;39.92902385;8.31925465;44.16911495;37.4491403;59.8590513;41.9591099;62.3599254;22.889695;66.7599445;18.3197524;71.3398826;29.22984065;71.5897701;15.81987785;75.8598477;37.3191988;79.43923625;1.0295365;;;;;;;;;;;;;;;;
10.1499541;26.8499426;10.6797951;26.8899306;13.9098258;33.2090343;29.8290486;36.629008;30.5098443;41.1796424;18.3095055;47.9596078;15.4693578;54.2597172;6.8899324;59.4191689;47.0198898;59.8790309;61.1896376;62.7791606;7.7796654;68.559426;37.5897197;70.5098407;2.939118;;;;;;;;;;;;;;;;;;
4.799184;27.14938382;19.44969299;28.47915772;15.33939186;28.50915262;4.4792384;29.19903532;31.19969515;34.31916475;16.16925076;34.66910525;4.3392622;37.62960188;9.38940353;43.85954261;13.81965026;49.09965164;35.46996908;52.20912294;16.45920146;56.08946317;11.90997496;56.28942917;3.9593268;66.94961663;20.19956549;106.75984774;2.2396192;;;;;;;;;;;;;;
17.8294725;20.56931805;6.0490356;21.72998175;17.4499095;26.849088;2.82974205;28.0696827;10.36906185;33.6093048;17.08932465;33.7791093;17.6297025;42.5090583;9.91957935;44.59965135;39.87908625;47.1996579;14.81993745;49.79966445;49.79966445;49.88956095;13.23975675;52.2897975;5.7793461;54.2395527;46.14986655;56.80959375;51.68948865;70.059339;1.37941185;;;;;;;;;;;;
30.30914976;37.54999104;15.22956288;39.01975584;13.84978368;40.22956224;20.62969872;40.78947264;14.71964448;43.43904864;7.10986224;45.48972048;25.10998176;45.79967088;12.76995648;47.46940368;17.36922048;50.07998592;4.1793312;83.94956592;1.2697968;;;;;;;;;;;;;;;;;;;;;;
15.4899014;20.7098572;19.2191554;22.6094772;21.2697452;29.609077;20.8598272;32.6794628;21.7096572;38.0293926;17.8794234;40.9898004;6.6596678;42.6294724;23.7092572;44.0491884;5.4799038;49.4191142;4.039192;54.559086;39.1891606;58.8992178;12.2695456;59.5790818;19.5490894;73.4992972;41.4897004;91.3697224;53.159366;94.4791004;35.1699646;95.0199922;2.089582;;;;;;;;;;
6.6694456;14.97929526;14.05975044;22.92971372;8.81904386;24.90958058;6.00948998;31.55905778;5.58915516;33.33924064;28.5298515;33.91932266;27.33973486;39.35971324;34.40954688;41.85975692;4.38905432;42.18923552;26.73968444;53.9496247;54.0394825;59.64960448;11.89916956;79.80970112;2.80955388;;;;;;;;;;;;;;;;;;
15.19941833;18.03962787;18.44936957;19.21988384;18.19952707;22.06908771;3.62971184;31.58908633;30.36985493;31.8199408;7.17947408;32.4895187;5.42957721;32.7393612;13.53946476;43.21975439;8.61956625;45.08957566;7.17947408;50.64907097;10.47939382;54.83942938;24.53953035;62.50959413;2.50941807;;;;;;;;;;;;;;;;;;
9.3096795;14.139213;11.30917425;17.1399525;25.519263;27.599616;21.099012;31.52972625;9.479382;34.57938;14.079318;35.99988975;22.72915425;43.92998775;42.20900475;46.949694;2.8090755;47.2990815;2.719233;52.29931575;3.03967125;60.45901125;16.4691285;63.71929575;12.07982325;69.729759;43.6894095;74.369625;45.7098675;80.61966825;1.5991965;;;;;;;;;;;;
7.93992717;14.02950262;2.27996902;14.78982533;8.05982037;23.93967471;5.33924384;26.24961703;8.30959787;27.46953034;9.88919078;30.93943937;1.90929921;39.95940445;3.32903452;44.60926239;5.58902134;49.26911143;4.04939283;50.81973015;4.80971554;62.26953075;6.91983586;63.31959536;7.70913276;98.81997188;1.82937041;;;;;;;;;;;;;;;;
3.46909095;14.25915315;4.8393369;19.0795005;8.4793338;20.65963095;12.2792427;21.21932295;11.5196607;26.8492248;12.1593087;28.44934425;2.61955845;29.1299697;26.2895328;37.679265;18.569781;42.16979385;2.18979495;43.34914485;18.8796105;44.1796878;2.14981695;49.63968315;6.85922535;51.6595716;12.95986815;61.61909085;68.28942015;79.85905335;2.00989395;;;;;;;;;;;;
23.6498544;25.58961216;22.56954624;35.70913152;18.68903136;42.87953952;1.75987296;44.66939328;15.789888;47.4795936;13.32946368;49.27944096;12.23916192;49.78911456;36.45965088;50.91939072;12.43903392;60.34935168;30.52944864;71.2693584;18.76997952;82.09942272;20.40992928;91.76923008;54.7199568;122.59948608;1.56999456;;;;;;;;;;;;;;;;
18.9092046;30.24974601;7.88946213;32.98948851;8.1096378;33.73967982;32.97952581;34.16907219;16.70944044;36.38975802;12.12958725;36.55912392;10.22970036;45.79952817;5.60999637;49.94998899;19.00982787;54.71913348;18.7996149;59.72937531;4.41945372;61.4798217;29.4098904;76.53943902;12.96944286;80.74967604;2.26950306;;;;;;;;;;;;;;;;
2.3392044;9.66971118;12.57972144;27.15976254;16.1295141;28.63925934;5.02928946;30.589596;9.83965338;32.0291064;17.2991163;33.11973546;7.21954452;41.02904538;17.70997656;51.62944002;15.7796331;56.81967474;14.32912644;59.3997972;7.18955472;65.21981772;55.78902528;73.20910044;1.0296498;;;;;;;;;;;;;;;;;;
18.7196256;22.5395492;21.9095618;37.1292574;20.1695966;44.4091118;12.3197536;46.3690726;13.9797204;48.9390212;3.2199356;56.55986878;6.4698706;58.77982438;48.649027;62.38975218;11.2297754;66.33967318;14.0297194;71.16957658;19.9596008;80.80938378;48.4790304;126.14947696;1.899962;;;;;;;;;;;;;;;;;;
11.6291859;18.21972453;12.0391572;21.83947113;13.799034;26.52914283;15.91988553;29.25995166;6.1595688;38.81928246;24.00931923;39.40924116;13.6490445;39.44923836;12.8391012;43.01998839;5.799594;44.85985959;9.6193266;46.28975949;39.46923696;56.82902169;17.31978753;59.44983822;17.55977073;64.62947562;3.5197536;;;;;;;;;;;;;;;;
1.84997961;9.68918085;8.76968208;15.05941308;9.32976765;22.68995499;19.80965754;27.51907068;15.93997542;27.88946595;3.65902605;30.7897308;3.10992255;44.61915204;2.33918091;46.27944135;18.30910743;46.34932725;8.09977581;51.39908271;13.31925417;57.01990581;43.2793395;59.16939642;42.58946583;78.03958779;36.03916026;86.0295429;1.27991034;;;;;;;;;;;;;;
11.66929536;18.58930816;7.0596096;21.63949824;6.34966016;22.95968512;15.58;31.10914688;3.39918208;39.20974976;15.8891072;46.24941696;25.07956224;48.88979072;11.74906496;65.67929728;8.51939328;66.26959232;9.59927424;84.18983296;2.97939456;;;;;;;;;;;;;;;;;;;;;;
9.7198056;14.949701;8.5798284;29.199416;31.799364;37.8292434;15.0196996;39.2092158;12.799744;41.7791644;22.7895442;49.0090198;22.2795544;53.20993578;49.7690046;54.62990738;23.0795384;55.24989498;5.649887;66.33967318;12.949741;66.46967058;62.46975058;69.72960538;34.0393192;71.90956178;30.349393;94.18911618;4.2299154;;;;;;;;;;;;;;
3.24981206;23.39904644;5.7693405;24.26919286;15.3299619;31.86973702;13.38986506;33.16946204;3.89917506;36.1195681;28.82971916;40.50926198;35.7898915;40.909869;8.15999536;46.8590331;20.529861;47.40949312;33.52910924;55.95910628;19.92944998;58.02907572;16.1391681;64.08913104;82.0095518;85.14947166;2.13990084;;;;;;;;;;;;;;;;
12.49937182;24.32909874;21.65951437;49.95950742;16.34933026;55.56953253;10.03967615;60.78976434;17.43975203;62.28996881;14.43934309;64.43982878;22.38912747;64.45981818;54.69999363;65.01952138;67.43923825;70.19977439;50.75908342;72.98929516;9.55993055;75.7798154;8.39954588;76.7093225;47.86961565;83.97946728;2.96942537;;;;;;;;;;;;;;;;
25.9198873;37.18949044;16.21967186;40.49919915;29.19960771;42.38946166;6.08962412;47.54944848;29.89933471;51.5498877;1.8092941;53.0093183;35.93997794;57.14970292;12.92995535;57.73947282;6.50946032;58.02935972;14.57931185;60.07955983;5.00904571;61.04918153;49.35974219;65.03962465;12.73902984;77.5197555;24.79932449;110.28997013;1.4394384;;;;;;;;;;;;;;
6.65940182;18.20989537;11.48951734;19.53937667;15.30902715;33.90977003;8.63962923;38.77986995;6.14960072;38.98978805;31.84957382;50.50929369;4.75914321;51.479915;13.36978375;54.84960031;25.26914119;60.22950133;3.15976721;67.00985596;54.54971731;80.91942911;4.14938111;83.64936402;2.199142;;;;;;;;;;;;;;;;;;
10.52992065;20.08923126;23.78993168;38.35906798;8.98912714;42.98943707;8.24918677;43.29999234;5.51909639;43.69942034;23.26967671;48.42964643;25.28978382;48.46958923;51.36943651;52.94917425;36.43981644;55.49952203;18.02918135;55.66927893;44.09984691;64.32987654;7.81980167;79.72982308;61.73958596;88.04990832;23.95968858;95.18968382;2.99970428;;;;;;;;;;;;;;
25.53920138;26.52966624;21.18955146;29.3891213;8.60934844;29.71994256;11.81961396;32.44946782;8.24954284;36.80911234;16.30918828;38.529183;6.90926698;39.00992326;14.03941462;47.8491475;19.4694808;49.30935856;3.81993612;55.9497708;21.26950826;56.569436;18.739875;62.86903238;20.2190758;63.47970244;17.27966394;64.02940544;20.2190758;75.0794352;1.2793088;;;;;;;;;;;;
10.03908782;15.94937334;15.48950674;20.02918985;5.41942791;26.12942027;4.52968601;27.07914477;4.96955841;28.41975588;4.70963381;28.85962828;13.19917113;30.67910048;8.12964172;31.31991459;3.68992961;37.3391685;5.75932931;40.05937941;17.87981335;41.34900531;42.07979332;49.55962354;32.46958109;51.79997365;70.779468;86.66985845;1.8294693;;;;;;;;;;;;;;
6.58943978;10.0195865;10.0695595;10.6492463;25.83903938;29.2192131;16.76993934;31.41902456;14.35924182;37.2498742;8.09962384;37.6396636;25.51921218;39.15984226;5.13922332;43.00976218;5.72990418;43.55946518;19.4994646;44.90973564;12.11945196;71.65928308;26.65959604;81.26909098;25.67912578;82.21957744;2.94940646;;;;;;;;;;;;;;;;
12.45903344;32.20921184;11.4997248;32.41984048;15.33995408;32.99981792;6.48955824;34.98931024;11.4597952;38.58996192;12.44905104;44.11921328;4.52901488;46.10970384;9.72984528;47.78974176;16.86925776;52.80989072;13.92944096;56.69903376;12.97911648;57.89991648;44.12919568;71.2893096;3.64956544;;;;;;;;;;;;;;;;;;
6.57970951;22.83975048;2.32971047;24.08998516;17.89972575;25.74964174;25.73965584;27.58904452;3.88950805;32.29939355;6.53976591;37.72972597;16.30997047;39.70992994;2.41958357;42.02965451;32.33933715;56.7598556;14.6493153;58.62921608;30.05955618;76.99927772;0.99958859;;;;;;;;;;;;;;;;;;;;
14.4298557;20.1397986;16.7498325;24.5497545;2.9699703;25.4797452;16.0298397;26.6897331;12.7798722;28.5397146;6.1399386;29.2897071;2.2699773;29.3097069;12.3898761;41.4495855;3.6599634;46.0695393;1.9199808;47.1895281;30.3696963;50.2694973;18.8698113;54.3494565;17.699823;84.2391576;44.1195588;141.12958869;1.1899881;;;;;;;;;;;;;;
15.06914;19.1899825;15.87912625;27.2598825;11.8192075;32.31955;23.25988875;40.0199125;28.46936875;40.78994875;8.329575;41.07958625;22.15926625;45.31928;17.6399225;47.51952625;20.969755;49.29929875;7.1290775;49.6798225;39.38970125;59.30977;29.72979125;64.96968625;7.91908875;65.769685;104.81981125;112.0997;80.99962375;122.099185;5.93956625;;;;;;;;;;;;
20.5590084;21.01953818;12.99972674;21.37917098;7.87995424;25.2092603;18.46914224;29.18919662;20.47909;32.64966334;5.1996909;35.47977368;5.7491299;38.06912984;30.1092572;38.48970042;40.76937278;41.12900558;4.56933452;42.46963674;28.87951282;44.6594009;16.79984666;48.55941882;3.13979414;48.61935762;2.04990696;52.12977334;48.46951062;93.2198187;1.75920378;;;;;;;;;;;;
8.23929064;28.72984016;7.94916073;33.5394164;20.0797814;37.83952053;27.22934011;38.40981025;34.19943702;42.95916688;27.81957003;47.56934112;5.33998556;49.84950299;14.41975563;50.91929472;32.69993398;53.14960609;29.07979067;55.49955866;40.46963291;59.84951329;2.55932467;62.44971537;8.32902154;68.88940296;1.82951335;;;;;;;;;;;;;;;;
7.12914594;20.3697025;11.29906148;23.62985464;7.32909394;25.74930344;15.93985456;27.42986638;3.049207;30.04918518;7.18913034;33.42930612;33.25935032;33.52928012;5.54955674;34.73996526;12.74968422;34.79994966;7.61901854;39.0098548;12.84965822;44.36946094;4.41985054;44.61939594;25.39939444;47.36968068;3.6190588;48.11948568;21.9392943;65.00909324;9.07963868;73.01901012;1.199688;;;;;;;;;;
9.27930822;26.24938547;27.86991538;28.14983418;26.15941157;30.99900768;24.28995387;32.60954049;13.19917113;40.41927501;4.97955551;46.37954603;15.08962274;53.88936755;1.8194722;63.18966968;50.07947274;79.45994993;54.28925155;82.14916983;62.66982048;83.41980124;1.799478;83.59974904;1.7694867;;;;;;;;;;;;;;;;;;
11.75923584;14.68929792;6.25999616;24.11927936;7.34964736;26.48952064;15.8899136;29.50955392;32.539584;33.2493568;31.439936;40.94989184;8.26935296;42.46940544;5.22932608;44.16986112;41.09984384;44.47976192;9.13907456;44.95960832;5.75915648;46.48911872;4.06969728;54.83944576;10.60960384;57.63954944;65.2990976;69.58972416;10.00979584;71.32916736;32.3796352;72.83968384;2.8390912;;;;;;;;;;
9.07963929;20.08956411;8.42987979;21.91988664;11.38978422;26.53917687;8.09900226;29.95991073;20.70933471;33.52958946;24.17905044;35.22996009;5.12910153;35.26994529;62.82974439;65.77965252;18.65909358;74.35947681;55.1395908;77.30938494;46.51978131;80.89905627;1.0096263;;;;;;;;;;;;;;;;;;;;
9.769023;17.4392559;11.6198379;27.6592338;25.4394558;27.8192178;9.529047;31.9898007;10.8199179;36.7793217;13.7196279;37.6592337;39.7390257;47.2392756;36.8393157;47.3292666;2.369763;51.1798815;15.7494249;53.2496745;11.1398859;54.1995795;36.0893907;55.7594235;48.1791816;59.9490045;14.8395159;71.7398253;73.8396153;80.6099382;14.4695529;81.7098282;1.279872;;;;;;;;;;
5.60954114;30.43908378;5.15965814;30.75900058;5.60954114;35.47977286;3.8190068;39.389756;2.8692538;42.1590358;31.30985732;43.30973654;20.2797259;46.84981588;39.439743;47.66960268;2.6193188;48.14947788;26.59908244;63.28954044;48.11948568;63.36951964;20.1397623;74.98949766;52.19942462;86.26956408;77.8097642;106.50930038;2.1694358;;;;;;;;;;;;;;
15.6498944;28.81956;12.05980064;28.8395216;26.149696;28.9892336;14.67976064;29.26969408;7.01949664;35.89993952;2.29957632;36.7592864;18.97948928;41.02907264;40.22961056;52.3592768;18.00935552;58.23996416;6.23999616;58.92963744;21.44973728;59.9995792;21.80904608;80.51910592;1.22963456;;;;;;;;;;;;;;;;;;
11.1794196;13.6890038;6.6190782;19.9390255;16.4499454;20.7290059;15.839506;32.01914245;29.1395043;32.3792219;11.1395216;34.5995456;26.0194807;35.5790415;9.3899943;37.8392632;8.9790449;46.66968805;6.3896647;48.7393968;17.72967375;61.1197462;58.55929205;67.4196404;26.8992316;72.8298092;4.1394175;;;;;;;;;;;;;;;;
9.71940249;23.64924654;13.85986995;25.72947657;4.15946043;26.46920277;27.4198509;41.58960615;24.76983177;48.96987444;47.09956671;52.24966047;15.80914845;52.59953097;54.5698017;56.5890543;12.51936612;57.85958403;3.02987853;62.89971849;3.47971203;63.43951869;5.35901643;64.46913759;59.80986216;86.97980556;46.33984791;109.5794406;2.2591638;;;;;;;;;;;;;;
9.12961035;24.51952494;6.12938153;29.82939027;3.19911141;30.62991768;32.04907988;32.64972529;13.06928457;33.17941259;6.42920453;35.82984791;12.58956777;42.17909964;3.55989842;44.81954086;38.79909502;51.1498038;20.97961472;59.49987435;35.5090373;62.41915096;42.19908784;75.23958244;67.69903399;113.62991877;1.2792448;;;;;;;;;;;;;;;;
7.87953348;9.16947486;7.47986148;22.08987144;4.18956174;32.01972228;7.57977948;32.64920568;6.6395511;33.03988506;13.97952738;33.85921266;27.70925976;39.65945256;2.66980896;41.23915614;41.90960592;43.6991373;6.00906852;49.7191968;42.58904832;50.17981878;17.89931052;50.98915458;49.7891394;55.2596499;58.76976924;64.54902636;52.49991474;68.1890391;2.33908038;;;;;;;;;;;;
13.55915198;21.30952406;5.01994559;37.23917813;3.5292587;45.20950401;34.37977873;45.70939901;3.2293217;47.21908191;29.18986884;54.20961359;7.89934079;54.79948969;7.09950879;61.25913288;51.6391535;61.56906778;5.63981539;65.29928427;32.91908554;86.25988162;41.40930222;110.35981957;1.9395926;;;;;;;;;;;;;;;;;;
14.57965894;14.97904694;15.78980458;20.54951107;23.49998992;27.25922947;13.2496969;28.98957798;22.52947708;32.44927653;6.22945433;38.14954176;37.93986306;45.32953953;15.53918861;47.98946361;7.089137;48.73931458;2.07981301;49.29945625;10.77948212;55.28927778;53.16952597;55.31923188;16.77928835;58.21978723;10.64968102;69.50948752;50.26996909;72.47993577;5.69926676;75.09992105;79.24956237;97.84906153;1.64947244;;;;;;;;
6.87972894;23.77915029;16.51954675;27.72984613;16.85943455;30.28900133;7.57949794;32.9591199;17.34927285;33.81983577;29.13938083;36.93980584;9.38990031;47.45933325;24.39994536;48.93984452;21.40993239;50.09946172;43.67958098;57.30908176;47.53930685;59.40938843;27.18902466;70.77963501;26.72917646;71.73931821;34.12973347;93.8790097;1.0796436;;;;;;;;;;;;;;
18.46921824;20.97979056;19.95924888;23.89917636;8.16930684;31.8397068;23.11934724;32.24951496;13.1596164;38.82932316;17.25968736;39.61909908;8.80988076;46.36999224;46.53908784;48.89946348;41.86906524;49.88917008;3.52912464;52.58972628;50.94949896;52.76976336;19.36940364;53.439183;7.77939228;57.48951996;23.81960196;69.82952004;43.22978748;81.3598506;1.939626;;;;;;;;;;;;
8.6297939;9.54991895;4.3198922;33.7399166;2.5495756;34.0196506;2.9591861;37.30952225;32.71988655;41.72931945;10.40910195;43.079036;10.8197115;45.54968665;44.00915155;46.01924015;53.1594505;59.8890513;7.2491068;85.73947005;1.63944105;;;;;;;;;;;;;;;;;;;;;;
11.94957702;22.35972384;4.55931243;24.59989467;14.80951845;24.68986137;12.89922552;38.57972022;10.51910649;40.10915412;6.45960906;40.81989105;23.36935014;43.78979178;12.51936612;50.03947854;9.06964299;51.49993797;21.79993104;54.5098239;11.42976942;55.8993096;28.6194069;57.08986893;41.23973565;58.16946933;17.78941548;69.34933125;36.19960119;70.22900565;58.67928063;73.43981721;96.06944115;148.51902762;1.9692711;;;;;;;;
