13.96946319;30.46964797;15.79926189;31.69951267;5.699373;35.41910347;12.05967329;37.75984596;12.63960949;42.32934326;43.23924316;44.32912326;2.6297107;45.60998235;30.20967657;61.75920574;2.499725;63.98996033;1.599824;67.37958743;61.62922004;69.36936853;10.41985369;73.07996032;1.1598724;;;;;;;;;;;;;;
15.00938152;22.46911008;22.62997484;24.9190504;10.22940008;25.44960436;15.77973388;28.71985504;28.63992224;31.49951816;7.99927496;32.68951772;6.7393342;34.45903008;4.26941068;34.67984444;28.75982144;38.53959952;19.14990056;49.72919236;42.2994386;52.03925028;44.71940412;54.629073;19.13990896;72.1593352;24.6992352;80.35944132;4.53918388;103.76976012;104.42920572;152.05916292;2.79964632;;;;;;
3.02986305;7.22996955;12.65918085;24.8295132;12.789873;26.4896028;14.39908245;30.32955765;11.74932405;35.32977945;25.42910085;37.84984335;15.3697959;39.67953345;22.86913095;39.85911045;37.19937555;41.36955255;35.61909795;41.7297042;7.9692282;41.8593987;4.93936515;43.78985145;2.38937175;53.06999175;16.77947535;62.47982655;48.08972295;83.4095259;94.4495208;95.71952925;1.30991445;;;;;;
8.10972864;10.90994436;5.85935892;17.31914928;16.70932008;18.6497766;5.19954372;20.2793202;11.73971196;29.56971816;3.399048;31.33922256;12.48950196;34.99919748;3.3690564;37.4895;2.6692524;40.80957012;8.33966424;41.84927892;1.949454;;;;;;;;;;;;;;;;;;
19.22957289;26.23913652;21.2295924;27.02974893;20.689857;32.07927345;17.83925448;32.52905295;6.18996543;35.52958197;7.88913243;44.24930721;23.39952861;47.61965493;9.44936754;47.81955693;40.39919469;51.19989975;34.02931746;55.42982607;5.18945592;59.74970829;21.7593327;110.49982854;3.64921101;153.68965515;2.48977941;;;;;;;;;;;;
12.19968162;21.30995034;20.16916713;25.02924354;7.66954251;25.20920934;17.69963643;26.29900224;5.2090101;39.63946707;20.54909493;57.189132;12.86955432;57.7390275;12.96953532;72.55921113;60.40952001;76.94937684;104.08921929;104.13920979;3.5093331;;;;;;;;;;;;;;;;;;
4.62984225;39.71906775;21.52961625;39.84903525;7.87902975;44.83978725;14.69932425;48.2899245;22.95925875;68.47987575;70.82928825;73.249683;31.24918575;76.07997525;26.7793035;77.50961775;20.91976875;87.63908475;37.92951525;96.119964;14.29942425;96.8697765;34.739313;96.959754;77.59959525;108.75980325;2.8092975;;;;;;;;;;;;
27.01995204;30.42991836;27.10953084;31.05995592;18.54977884;35.07905808;8.76976452;41.80941192;30.78922888;42.98986144;12.19963724;45.23928464;11.65917848;45.55977768;5.3797046;53.2595732;5.52999792;54.86900564;38.94985756;60.43981168;31.21920712;63.57905096;47.9296346;74.599234;43.56913768;87.76930824;18.239239;106.82968624;1.84930456;;;;;;;;;;
2.3497628;7.2099986;12.0193262;21.4692856;2.3098348;29.7593366;10.1896256;33.1192778;23.8390124;36.069957;26.8495836;36.299543;18.6793166;38.7091978;11.37948;40.0198344;10.5190316;43.4296856;2.7690068;44.0894958;10.8693998;52.0191966;2.3397808;56.3394062;41.5191308;58.759043;16.5791038;61.319426;1.1698904;;;;;;;;;;
24.65965611;25.87923747;20.55951126;27.88995249;3.74941557;32.21926704;17.37903438;39.74998266;24.8499666;50.06959389;14.99965506;53.83993365;55.56966669;56.19938517;27.27916542;74.90959659;26.91946863;83.46958308;61.31983338;101.63975112;50.69931237;116.179074;3.43953828;;;;;;;;;;;;;;;;
8.06925552;9.71969418;19.15948356;28.97914374;6.99961932;32.1690588;11.30915358;40.72914738;44.6898003;46.2492699;8.40913992;52.96998408;42.32960304;54.04961688;57.37948434;57.77934834;37.47925272;59.629719;8.83999338;63.72932466;4.76937786;65.26980072;12.38978604;68.53968858;1.6294458;;;;;;;;;;;;;;
7.13921475;9.709572;9.1597095;9.869532;9.6995745;19.2691815;5.14971225;21.13971375;19.8490365;28.33991325;13.76955675;31.09922325;4.64983725;34.0094955;36.18995025;36.56985525;2.099475;41.4996225;32.519868;43.8390375;41.969505;45.57960225;40.7898;52.25993175;15.02924175;57.249684;1.3896525;75.589098;96.5498565;96.9097665;106.8192885;118.08947025;1.219695;;;;;;
6.13994496;7.03935096;4.42907488;10.99973538;13.19928272;37.23940576;6.63961496;47.70949094;9.93943564;50.13988582;4.17923988;52.56928136;25.81994758;57.68989952;8.8991227;60.8298258;5.56932182;61.559344;71.12902384;71.49977898;2.74918434;74.36988346;47.71948434;79.41954848;2.14958034;;;;;;;;;;;;;;
9.97990917;15.00931201;10.76987296;24.61970588;22.64929051;37.43988941;6.53942212;39.99953188;3.75906916;49.09959516;2.59959007;54.77914519;29.48931832;64.84993515;56.56979636;77.42943439;8.61969339;77.88983048;17.97941607;85.53979588;1.70975728;;;;;;;;;;;;;;;;;;
5.53928229;15.57916896;3.67985889;15.97904496;10.62970377;16.06901706;13.16991606;23.60967873;4.82950239;24.88928193;12.83901867;30.63949881;9.08918148;32.2999839;2.499225;36.51967539;2.0193738;36.77959479;16.27995165;38.96991558;3.98976279;40.41946608;10.27981227;44.40922887;22.16912544;61.55991051;1.5195288;;;;;;;;;;;;
20.749869;20.909637;13.48941195;22.6491111;11.6890263;28.219023;26.96983695;32.57969085;10.1592477;34.5797865;27.04972095;37.4795757;39.87909135;45.17939475;13.73904945;47.1295629;12.8293704;49.9694391;17.1790542;51.1696962;49.06974555;54.56975895;39.34985985;55.279728;4.82998635;78.47904015;43.62964515;79.55947125;6.25990995;90.9998586;3.72958425;;;;;;;;
13.13904334;20.61940426;8.11919612;28.35929198;10.50983722;29.15983234;7.75985132;34.62985874;6.28953218;37.78909844;11.129707;39.49997896;2.8597857;40.46921174;11.4191792;46.7797057;49.5396734;49.7193458;8.5294481;52.83965648;21.87910742;70.41960264;74.0899105;119.61989484;2.54935172;;;;;;;;;;;;;;
9.889189;26.8395184;18.6497531;38.4999799;7.6499014;45.5990405;35.7797045;45.6299754;8.4093033;54.5092896;5.6790489;56.5699531;8.0590404;63.9494236;4.2999511;64.9094034;4.0095622;65.7596142;55.7097633;76.7195499;62.2998949;79.5296363;71.739031;83.4593665;2.1694346;;;;;;;;;;;;;;
2.399568;19.80943366;5.66997922;25.55939848;19.05956866;40.59969074;35.37963052;43.10923894;13.29960564;45.47981216;4.1192584;46.15968976;28.7998151;46.80957276;22.46995468;47.04952956;28.9097953;47.33947736;8.69943382;49.70905076;10.92903242;49.74904356;65.18926382;65.46921342;11.06900722;75.58939146;52.02963298;105.07908236;1.3897498;;;;;;;;;;
21.4894603;26.329303;14.3698731;38.8993253;13.299341;40.1893514;19.8991265;40.3499811;4.519581;45.5090878;12.4991856;48.4493097;31.5592464;49.8091748;4.58942;56.779107;34.889569;57.0694377;24.4895442;58.6897025;39.8591127;60.6791163;9.7195934;62.6595508;4.2192733;63.4497292;42.5798406;68.2795949;3.5797476;72.0997882;11.4994902;75.6895128;3.4290949;87.8095724;41.6898922;92.4398981;79.1994214;100.7397644;1.7798968
13.3894782;19.8292794;22.2898542;23.09907;23.2597158;24.5099592;10.3691376;24.6396732;12.6091986;33.5999172;18.6798138;37.5092976;8.6090184;39.4599966;19.5399174;40.2193224;7.6990248;50.4996558;42.7996332;53.4990426;52.9991448;56.939457;47.759697;95.479482;1.2093336;;;;;;;;;;;;;;
10.13976441;45.80927559;4.11924807;48.13915347;23.44964139;53.92987911;49.28910606;54.12969711;7.41924234;54.61925121;35.07904899;56.59944759;10.35956421;59.76956016;46.04905719;62.78980923;58.22996247;70.28997786;3.91943007;82.75962015;19.83992922;89.11982709;66.0898035;107.12942343;84.62991663;121.3994259;1.21988889;;;;;;;;;;;;
18.46985959;23.02908439;12.40988996;26.86943142;24.40984962;38.59943698;38.85939278;42.25981461;36.85973278;57.77917587;7.46972993;60.5996963;32.08954385;61.4095586;5.94998833;61.8394855;2.6395512;68.64932763;11.91997326;74.31936356;53.58988817;90.97953085;1.5497365;;;;;;;;;;;;;;;;
12.21954153;27.98991573;5.54961267;34.60987509;17.9590383;41.12989545;4.30936968;48.25954371;11.07923754;51.20974299;29.46901293;59.31979284;5.38971027;59.61960984;13.21993092;65.7498681;37.42915428;74.15973495;6.20921007;74.63944215;13.01905353;74.85930795;1.89984039;104.69909457;1.2092619;;;;;;;;;;;;;;
27.4395006;28.7299278;8.1199335;32.9397474;14.019456;39.2395413;39.2694123;49.8497205;14.7493041;51.3392877;26.7494805;52.0890498;3.6193695;58.079181;8.5899039;58.8797238;19.3693521;69.1892016;42.8698635;69.2798103;23.0594163;72.3794244;41.9996217;73.2894942;34.3197876;85.3593696;28.5696201;99.76914;2.0690646;;;;;;;;;;
17.51926852;23.03977758;6.39927173;30.50976014;5.68946343;30.70970614;29.70997614;31.36952794;15.40983822;31.76941994;4.51977933;39.2194079;40.94994053;47.79909076;22.79984238;62.98998811;41.40981633;73.83905807;5.40953903;80.41928093;61.74932318;83.06956516;35.15950437;87.07948219;49.09973949;144.97984487;3.3690901;;;;;;;;;;;;
10.2490775;18.16936461;9.4491495;22.91993702;9.399154;30.57924762;16.67949871;32.49907482;6.4394204;36.10974983;5.7794798;36.52971203;18.36934661;39.02948703;11.99991991;40.33936913;5.6094951;59.17967335;21.68904781;79.91980657;15.07964271;81.10969947;3.3696967;;;;;;;;;;;;;;;;
19.6491498;20.67905694;8.64982146;34.52936004;20.55918414;42.8295525;2.73909348;51.17969196;9.28914306;55.83974706;40.18935408;58.22921154;8.80965186;59.30906568;36.85988706;60.25905762;17.92997406;63.59951298;14.5595505;64.41964272;80.2298661;95.74939794;1.47943014;;;;;;;;;;;;;;;;
6.41938122;7.33943259;7.00977249;21.36996624;3.61926831;32.62935711;34.00993365;35.77910952;3.57930951;37.60922256;17.85958566;39.78997407;27.49964616;49.63981827;34.10983065;52.07930301;37.63919166;61.59948711;3.75912411;70.95983601;50.39903547;74.97969129;51.05935464;76.05957786;3.39949491;80.63985531;75.66997956;90.15904044;1.91902137;;;;;;;;;;
14.13972731;14.23971831;7.9692827;15.83957431;14.50969401;21.96902261;3.4296913;22.92993612;5.899469;23.46988752;16.21954011;24.99974982;22.64996132;31.41917202;16.79948791;31.56915852;5.5195032;32.07911262;4.6195842;32.10910992;15.00964901;36.99966973;31.57915762;37.30964183;53.19921164;56.59990555;41.81923593;65.68908745;21.69904691;66.67999826;28.21946002;81.01970757;63.75926115;94.72947358;3.0697237;;;;
18.90972969;33.65949876;16.60985718;36.59905767;39.32971899;40.09934169;26.35907772;43.60962081;21.5794209;45.44971872;21.8093082;46.59915522;13.58933796;56.29939977;10.11903924;56.81914497;20.8097982;57.06902247;11.45938215;59.16999249;9.45936264;60.48934569;6.99956853;67.23903672;38.63905758;70.97920314;6.95958813;;;;;;;;;;;;
6.66959325;6.79948795;7.82965284;11.46970201;11.31982351;12.22908641;4.55930397;19.08952495;19.02957355;20.39946304;27.31985298;33.28901404;33.05920034;37.7294144;4.11966037;39.26916619;5.78930686;41.52933397;8.00950704;58.15985233;4.10966847;63.00992059;61.12944501;64.72952658;51.16951909;73.35953061;53.51961397;77.89984997;2.40904709;;;;;;;;;;
12.54931238;14.22961356;12.05980728;24.02970546;9.80908281;35.10950355;9.29959791;35.52907935;16.04977334;38.56900592;3.36959327;39.6798828;4.31963276;40.81973039;47.49997652;48.42903722;18.69909482;49.9694798;42.19933558;65.24903185;5.24969245;66.21905114;1.60937289;;;;;;;;;;;;;;;;
7.38956064;21.71983009;21.74982019;47.23940585;2.3292311;48.74990722;42.14908621;50.48933302;3.96968957;57.96986363;58.39972173;58.46969863;17.11934875;62.0395202;22.84945719;63.0991704;32.289341;63.3490879;9.78976831;65.94922957;61.6696423;65.95922627;31.589572;66.16915697;17.10935205;74.53939388;7.09965634;75.12919918;36.11907677;79.22984552;52.80956709;99.30921714;1.3895413;;;;;;
11.51942336;12.00903874;27.34965586;31.70932682;27.61989164;32.89995974;16.1293865;39.1792022;26.18993552;46.319011;6.42981664;49.30955382;18.56948596;49.7393384;33.8991341;53.59942218;1.68922292;55.0293783;52.28912766;55.94977544;16.87926586;59.81983102;3.45921742;62.44939468;7.00917822;70.57940322;29.23931196;81.93927778;74.4694024;110.14949998;48.45995646;170.89969994;1.19960754;;;;;;
6.0791724;19.08928035;7.93947105;31.31952075;18.1296738;35.27977005;4.1999013;54.1893114;26.1699984;55.08900495;21.70947555;57.40963515;38.03976225;64.60918065;24.31968525;65.91927825;15.2198991;73.5292278;53.28961785;74.6795574;39.89906235;90.81912105;3.75954075;94.1992128;1.6196481;;;;;;;;;;;;;;
18.42964072;22.32948612;8.1492288;25.84983312;9.26974776;27.76929608;12.35966368;28.63914636;22.64906372;30.2799776;18.80913912;34.88988448;15.3596984;40.86998032;5.25904888;48.56980312;44.56909104;52.78922612;39.32901708;82.78957332;28.07988556;88.64982756;18.949953;96.54938636;3.819951;;;;;;;;;;;;;;
3.45958062;8.65942908;9.7890066;11.7198657;6.81937524;31.73993088;20.29946598;34.78939104;6.15978978;40.0690683;29.95974864;43.71924018;4.7597922;43.82900478;46.7297838;47.83940412;12.76961442;48.79934544;19.38941766;49.1795301;3.36977322;53.10910278;9.779028;53.20988664;9.93968346;53.41943724;5.65986192;55.19961948;1.87996824;;;;;;;;;;
22.3690488;26.909232;1.519392;46.0795608;19.4892012;46.7692848;27.8498556;48.5895564;3.4096356;57.2590872;34.9290228;58.7394948;11.1395424;60.1399344;15.7796856;64.509186;43.3296612;66.2294976;23.8894404;66.5693616;5.8096752;69.5991492;58.0497708;79.7790756;1.429428;;;;;;;;;;;;;;
9.65961795;28.22911635;9.80956545;32.37966315;4.89928465;32.66956165;2.119258;37.86974095;34.04907865;41.2495576;12.5396096;42.89997975;4.41945265;43.05992375;32.48962465;43.19987475;1.359524;43.66971025;30.889185;59.6491155;54.1690342;60.89967765;25.0092437;61.13959365;41.2595541;110.3793537;1.079622;;;;;;;;;;;;
18.36911025;24.27956235;23.5998903;25.57902345;12.3299097;31.2090235;24.36938685;32.0693426;5.86953205;37.54963515;20.39914395;40.2693214;23.03998425;47.95929665;4.5890339;52.02934455;11.78996465;55.20913185;1.57991315;55.96964595;2.3094877;73.0991781;85.84926685;107.949088;86.3293289;112.55908095;1.56993265;;;;;;;;;;;;
14.0992992;29.2196786;28.0097685;29.4894356;24.3190931;35.6898502;36.5690582;38.3594454;5.9596315;42.6795538;8.0297667;46.9596982;8.1596497;47.1095632;30.7692827;47.9797793;24.8096512;50.8292125;24.4899392;52.8993477;3.1891272;55.729798;25.0594262;61.4396545;25.9895883;62.0990605;31.0490307;67.709007;4.0393613;76.6699349;1.8693161;;;;;;;;
9.6095195;16.5891705;9.559522;22.63986795;7.2696365;24.69976495;15.2092395;29.40952945;4.8297585;31.07944595;4.2297885;35.24923745;23.73981295;38.25908695;22.65986695;65.35973185;1.3299335;;;;;;;;;;;;;;;;;;;;;;
10.4398635;28.40941611;19.12942644;34.25973579;11.0093106;36.76929915;9.92935917;38.69942511;32.32960983;49.16925951;12.61974696;58.77992811;9.42984417;58.90980201;18.56996964;60.03970494;4.39972812;60.03970494;44.01925986;61.18958847;9.49977627;61.52925867;10.23905847;70.24979154;5.97919455;84.15928623;30.82906677;116.50987569;1.31971863;;;;;;;;;;
14.96956032;15.21945282;18.31911939;33.48959328;15.18946572;33.92940408;12.54960135;35.44975005;14.19989142;42.08989356;20.83903536;46.27909143;11.10922098;48.1392912;15.46934532;53.15913174;8.43936951;62.55908802;13.20931755;64.33932219;40.38962499;74.26905057;9.06909861;87.29944509;51.26994444;96.69940137;5.09980614;;;;;;;;;;;;
6.22939174;9.22980058;15.80953946;27.79919714;4.72918732;29.5599161;22.40924114;29.9891163;9.62905658;34.71930176;32.339736;37.7895804;40.99959864;43.3292574;23.42934022;47.61926312;20.40996672;54.98952888;18.76902456;61.54930496;16.3495332;61.9295963;16.5291984;64.7593232;6.93906928;65.49994308;51.90926884;79.84920372;18.39971276;81.12981734;23.84955716;88.01997776;81.37935234;89.54912824;94.4090719;97.33961094;12.71929802;98.70905902;2.45941696
11.26917177;14.2598481;18.27934902;20.82995586;10.53971418;23.23986021;7.91925504;31.68999273;17.06990634;36.40901454;11.11948827;43.16971929;7.70969814;48.27991398;23.09915772;48.28989288;5.73986328;51.69968301;10.46986188;55.37990133;3.20921424;58.32966417;52.1597103;77.22970077;24.80954118;102.35956464;2.16941286;;;;;;;;;;;;
6.649867;8.149837;3.6199276;8.4698306;3.8099238;9.6098078;3.4199316;16.0296794;6.1098778;28.3694326;4.0799184;32.9893402;29.8694026;44.9191016;30.599388;74.76950458;30.7793844;75.95948078;18.5396292;84.43931118;59.05981878;123.41953156;1.449971;;;;;;;;;;;;;;;;
15.83925578;23.94970604;9.38925986;29.41961429;13.73921064;33.97936977;28.98901512;44.23981867;13.40951754;45.14997144;25.48927291;45.23988774;33.68963947;46.47973361;5.89950835;48.65970435;33.67964877;58.28974008;30.16991586;59.55955805;78.45996431;82.24943682;45.40972964;84.07973306;33.1891054;84.47936106;78.21918844;89.20995751;5.83956415;;;;;;;;;;
34.94925245;37.88910545;29.89950495;37.95910195;17.7491125;39.57902095;30.24948745;41.8499074;15.8092095;41.8799059;34.77926095;45.5597219;24.21978895;46.4096794;4.099795;51.8294084;3.379831;54.0892954;8.1095945;54.3092844;3.0498475;63.56982135;7.2896355;64.97975085;31.00944945;68.19958985;40.9899504;76.88915535;26.42967845;114.72926325;1.359932;;;;;;;;
13.59925245;23.6296872;30.26904615;30.8292327;39.81917835;47.2893309;17.64937125;47.67976395;7.549038;52.30904175;20.949579;52.3699533;16.9893297;55.82992905;4.89988485;57.1190571;6.87901095;57.31976565;44.2397592;75.29965695;13.859874;83.0494035;43.0594731;84.00901005;43.1892846;98.0396361;3.66967125;;;;;;;;;;;;
17.8390135;23.73915005;14.2293305;24.7392915;13.999986;37.03913675;7.1096795;39.53998895;5.25996625;41.08956005;5.45939625;45.83998265;22.22946495;47.8093539;23.8099477;47.8592114;40.0894186;50.4198926;8.21950745;53.9398321;44.59952805;55.3198877;58.57957105;121.3292234;144.4491433;152.99970455;1.87962775;;;;;;;;;;;;
12.74959739;14.48940599;17.30909579;19.46985808;5.3594104;21.56962708;17.08911999;34.52920137;21.55962818;38.79973156;34.86916397;41.86939386;18.11900669;46.31990425;47.13981405;48.29968645;43.92916726;50.06949175;20.17977998;56.96973264;10.64982839;57.52967104;8.899021;59.19948734;4.1195468;;;;;;;;;;;;;;
11.06934272;26.23970096;14.78944968;31.56942152;7.48920216;32.97908312;18.65952064;40.14936184;12.47900432;44.8992216;10.91937872;45.1591592;35.50947568;48.06946056;25.79980656;48.13944376;29.20998792;49.05922296;26.96952576;61.04934464;9.19979152;64.6494804;11.33927792;69.09941216;51.81956032;76.26969088;2.2194672;;;;;;;;;;;;
8.69909096;16.00988046;10.09936914;19.07991302;11.98969478;19.61986348;16.97999478;19.85939788;18.53996256;33.8092825;12.43981984;42.05924646;9.43965148;43.07926378;18.88928356;49.0596393;5.5192718;52.42908986;8.90968162;60.29979102;3.0091509;67.80919446;10.84991026;69.12962784;2.54904524;;;;;;;;;;;;;;
5.45957416;8.70993923;10.57942372;22.28993052;13.489065;26.24972049;14.75903549;31.71928655;5.74933926;33.83956773;2.26916049;38.93943349;29.88976966;40.58909618;5.33967136;40.66903138;33.60975403;44.08925875;39.27915809;45.92976673;8.10942604;51.38934089;57.35950114;60.00935302;22.04912573;61.37924251;29.15936177;102.99950277;85.16995641;113.30914519;2.07931439;;;;;;;;
5.96916106;23.98955271;9.28946943;28.05925358;3.72997627;33.93948673;18.08933576;34.27921133;30.90994265;37.0899328;31.83918935;50.4790788;53.35974357;54.32995706;10.76926982;64.53968048;17.35992706;64.61961568;58.54953643;80.71956415;64.14999638;90.01902548;34.36913843;120.73912203;1.25997859;;;;;;;;;;;;;;
1.65959085;6.42979185;13.49926965;15.7296879;12.8396247;16.6797363;7.64928675;26.96959875;27.6292437;29.91953895;25.84989885;35.0499999;12.18995925;39.62959245;20.11966995;42.2991087;21.94991025;50.7896673;7.59938925;54.15974445;55.36925985;56.34924675;6.35993535;64.84978485;1.51987785;65.07931335;1.1097204;;;;;;;;;;;;
7.05978192;21.29924016;18.0191292;23.0496984;8.16980424;24.10976472;4.15933656;35.1090768;11.6197656;40.87999392;5.18942928;54.07936824;4.77979008;54.34913064;21.20931936;62.25916368;22.35930648;78.14916816;2.86947264;;;;;;;;;;;;;;;;;;;;
13.56908112;21.81941748;2.82988332;32.41901568;16.40993298;37.26910464;33.60960084;41.80908306;44.75962032;47.52967524;21.33979314;56.99951382;10.18977366;61.59932064;14.1693594;65.52904938;73.65972894;79.04927064;17.98940274;83.35990686;56.58968928;94.3095012;70.23953874;125.48907186;2.0790369;;;;;;;;;;;;;;
