96.09941658;108.25965716;108.89914638;117.6292185;97.75930384;118.94996762;79.76906978;122.66954722;98.71903494;161.15923976;46.82990498;171.50941754;60.90960776;171.50941754;124.8794151;182.07938866;78.88989642;184.9297403;59.3292837;191.20926586;138.13961692;195.08996094;71.58997282;198.92987988;195.24908734;202.02986106;171.12950326;215.70975876;209.38945706;215.9096613;98.11932732;243.54991698;273.18919806;290.10930708;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.00950776;94.1696748;98.65934434;102.98987628;66.88951172;124.92997827;87.33968793;140.57917201;106.93947259;140.57917201;82.30994516;159.86963296;76.74908065;163.05934723;157.53926173;169.72920189;82.32983736;169.72920189;169.52928528;179.48930982;126.26971794;205.57991934;73.05907755;215.44943437;200.86944638;217.919051;128.12963864;217.95983001;144.47903782;219.97988292;173.82997892;222.92989618;131.36908341;244.03949882;255.53917964;265.7299537;;;;;;;;;;;;;;;;;;;;;;;;;;
132.4399482;152.69917068;168.57918136;175.48904828;148.79932528;175.48904828;143.65911932;182.0693508;129.81941188;183.43953976;111.26992956;185.5697242;137.40937988;186.87999236;81.20966156;186.87999236;124.12993192;186.87999236;128.629984;188.58973252;177.43947032;189.91997428;146.10988004;190.16964428;124.13991872;190.16964428;73.37901168;194.26922568;72.5191482;196.16971372;46.0091876;199.31955044;122.37924588;206.78967684;109.9896218;208.7890342;44.76982572;222.79951592;189.6792924;228.81955896;176.00936056;242.5893588;211.9997904;283.08982752;;;;;;;;;;;;;;;;;;
83.83958352;103.24947744;99.259116;104.54926944;84.46948272;107.04986928;84.35950032;114.58966272;101.78971104;123.00931536;107.74975728;123.04930896;74.21912304;129.2193216;118.90997136;129.2193216;120.60969936;149.91900912;141.10941888;149.91900912;77.63957568;165.30954624;85.28935152;173.78918928;48.90917328;173.94916368;137.69996448;181.62993456;176.44976352;192.1292544;69.49987824;193.4490432;196.66952784;200.78986848;194.70984144;211.36917552;217.97911776;226.29978624;199.19912304;235.41932688;38.41985184;235.41932688;180.77907072;270.55970352;165.67948704;276.44976096;160.2693528;277.91952576;;;;;;;;;;;;;;
114.56900875;132.01991075;104.669439;133.21901075;81.67969425;133.21901075;140.06986875;144.919229;136.8392935;149.02914425;48.7094405;149.02914425;128.0898605;149.02914425;124.62945775;149.439836;158.79981075;171.94994075;107.1196;171.94994075;94.79984675;179.269447;186.44905825;192.279682;150.499041;195.709108;166.72985875;210.7198415;193.78954875;212.03985075;191.9898995;213.539725;181.01913375;222.469023;153.1190745;232.9791345;94.66994425;246.119272;;;;;;;;;;;;;;;;;;;;;;;;
111.1595712;156.98900616;183.05994678;195.81921024;111.65923188;201.25973868;152.22929028;202.05999204;108.89915406;202.999593;171.9698685;203.83965996;165.89928984;216.69945276;181.49925366;224.3297292;109.21965354;232.9991406;218.72994636;237.76980522;242.93960118;266.76903612;182.6896803;273.569199;173.87992596;305.76944334;287.74980798;318.259965;151.46984586;319.30905336;205.89901842;319.30905336;136.64923326;321.4898433;170.41912878;324.25987452;;;;;;;;;;;;;;;;;;;;;;;;;;
101.90961508;133.71958152;59.89902632;133.71958152;91.92909992;138.85973108;100.33998212;138.85973108;94.35924232;151.16979668;145.18905688;159.0996302;96.52943916;167.11910012;58.75964808;167.11910012;110.32946092;185.82920468;188.44957544;208.429529;155.56994796;216.35936252;147.27957692;217.18999316;172.7393024;247.44924988;235.88914216;248.94916564;71.5995644;256.07924328;131.9597202;265.48907336;250.67914816;265.48907336;199.19996768;267.78974096;55.33952144;270.54954612;216.06953816;274.02943036;92.12928788;285.23995612;226.8597688;285.69909368;108.39929044;285.90924124;;;;;;;;;;;;;;;;
107.09942386;112.7099688;66.96920516;114.15926808;87.35920908;114.15926808;83.00931496;137.47981104;61.27980716;142.2798663;126.2397565;152.18940022;59.79956554;156.54927574;162.95933082;165.93977686;58.04982612;183.24952074;73.11974384;183.24952074;112.09910712;194.20909794;78.2491853;194.20909794;92.01952474;205.78951822;114.91985076;223.81991918;57.31918764;229.75985032;160.04975272;230.61924886;160.10964112;230.61924886;139.6797116;234.10974444;224.46970832;247.75930894;155.36947426;247.75930894;128.03940292;250.14985424;;;;;;;;;;;;;;;;;;;;
75.83924502;133.09976295;74.27994651;135.36928647;105.09931674;147.2093667;95.52975894;150.52974354;119.7593199;156.5791425;151.97916195;159.63980274;185.27982462;207.84919716;116.40997467;210.29952339;126.08941257;213.70980213;165.5893107;213.70980213;113.95964844;218.65940118;198.29961756;230.68927431;155.71908099;239.0291739;88.73916876;241.88905323;163.13998338;249.42982482;229.2698232;249.68954142;142.62936435;257.87960451;174.6993699;278.98956954;;;;;;;;;;;;;;;;;;;;;;;;;;
71.79997824;124.66921888;102.94905632;141.89913632;89.49929408;149.82997184;144.9592144;150.83967776;99.93991296;162.15917024;158.18925824;162.15917024;113.1699568;162.15917024;141.97903392;162.52969536;96.75998848;182.59997248;86.66992032;192.30952832;197.78950496;201.09926304;155.10920576;204.16932832;92.80905216;209.61934336;87.00948512;221.12959136;108.60980128;225.86951648;212.60951104;237.9999696;116.67945888;238.5792272;86.0497152;257.9494016;288.8497984;314.29918144;;;;;;;;;;;;;;;;;;;;;;;;
107.14941232;131.44966108;93.41935692;136.81972716;102.25917344;149.61911772;140.8892616;149.61911772;142.82956284;157.81916464;80.59997356;178.28979256;105.88986592;191.77993436;95.79949976;194.479962;183.89977224;204.07950492;87.08963644;204.35940412;82.94912756;204.35940412;92.94952612;204.35940412;100.99962704;204.35940412;174.47916488;217.85954232;229.08949808;234.27962896;193.04947716;239.65969144;113.509122;253.59967124;97.939729;261.40985856;84.2096736;261.96965696;106.38968592;268.21940624;;;;;;;;;;;;;;;;;;;;;;
95.74956335;172.39994545;112.7895283;182.3894414;111.529232;188.1696276;165.9896111;205.09974105;159.7899919;207.5494295;157.0097503;207.5494295;124.4797252;211.5699944;138.88924605;216.5292903;69.7397241;219.0398964;147.64940385;224.54944845;152.26915875;231.68979595;111.3195155;233.7599974;125.29961685;234.4790254;137.9794759;243.2891157;101.82934455;243.43991185;50.27903155;246.53972145;74.79988365;256.71995955;90.8891338;261.62932295;178.30995615;266.63955;;;;;;;;;;;;;;;;;;;;;;;;
129.0491405;134.2092675;89.109118;136.789331;103.60923475;156.84927475;82.41913925;156.84927475;149.419851;164.56948025;150.339161;167.83902625;71.18956775;193.88947375;191.40933525;194.16926375;145.45982325;207.09955875;150.299191;207.25943875;102.1093605;211.269429;135.13956925;212.21971575;205.2399545;212.74931825;112.5095545;221.3198855;97.31995525;226.32912575;101.8495555;226.689855;154.919723;229.859476;145.57973325;237.829494;72.829337;246.1492495;100.91925375;284.81922525;252.33960325;285.469737;142.63993975;311.35930525;;;;;;;;;;;;;;;;;;
126.84977876;148.15967792;75.84916636;158.7296598;109.98918822;183.29931978;115.56906706;186.6890312;81.68994602;191.06936604;82.37968382;216.05986604;156.47951518;216.05986604;88.50935366;221.98961188;196.24939688;225.4792853;69.30965232;225.4792853;90.26968448;227.48952112;196.75920308;240.06973882;213.88969102;251.7792875;273.07919046;296.91912784;157.48913138;300.08992248;170.94901468;305.68979372;261.74949738;391.01935616;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.27980307;122.71954943;121.28908167;133.19932406;118.83970531;144.90978045;146.51905668;155.20974768;107.48986265;169.41952693;154.98998308;169.41952693;127.87902288;179.60961186;115.48929409;180.93918769;134.07938139;184.65920301;113.92996436;184.65920301;111.19988867;187.65998873;102.08964707;187.65998873;164.44985018;188.72984276;153.48959022;188.72984276;119.24926661;194.09909151;83.37968817;194.09909151;130.55915207;194.92920234;184.39948121;200.30943932;94.68957363;210.70929955;92.23919834;217.56995079;66.94928753;220.39991948;168.5494589;220.84943798;106.18925579;220.84943798;100.12974641;228.25950072;;;;;;;;;;;;;;
119.43965136;128.42980764;130.2591246;146.6990646;136.70955924;149.52972336;77.66925108;149.52972336;87.14961648;157.92903816;154.93995816;168.4296762;85.23959436;168.80928936;75.3297978;168.80928936;120.30947364;168.81925296;119.339019;170.79902028;129.40922952;170.92954344;92.07960576;175.83960552;138.08951784;181.96921224;100.47991692;183.21964404;83.10937668;185.89985244;131.79949716;190.07958264;73.59912048;193.79999088;146.689101;194.3499816;149.92926372;197.179644;68.96903556;207.64939488;178.57959552;210.45913008;198.15906588;212.98988448;160.91911452;230.15916;;;;;;;;;;;;;;;;
66.50939442;80.98926633;79.02993714;113.34963906;92.40986979;153.34969881;84.14934591;153.34969881;146.59934562;166.75957536;95.56994937;166.75957536;113.06916453;173.59976025;97.64905416;177.20999646;134.00993193;186.44968587;146.78998845;192.3795762;164.68945374;192.3795762;162.75907032;194.43971652;67.73909058;196.51981944;145.76989959;196.74938934;95.87936967;208.93955103;226.06945809;229.7495634;231.30964059;234.19922694;82.44953052;242.98975785;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0194905;93.93950925;142.50936375;145.839531;168.549852;170.389392;140.00998875;205.36964475;135.93900675;208.4498745;205.78953975;208.6098345;75.049233;210.1494495;41.1197175;219.169194;114.099468;221.49961125;92.16995175;225.0897135;63.42913875;225.0897135;216.269919;234.2594205;191.25917325;236.69981025;77.12971275;240.8897625;201.7195575;250.169442;133.73955675;274.1694405;258.8892615;347.1591885;331.869012;371.479107;;;;;;;;;;;;;;;;;;;;;;;;;;
138.95912961;157.41994863;170.74910307;174.0993555;167.02959434;178.56935271;139.2695045;201.42931165;121.07914077;208.5699301;118.11910243;234.02965299;155.88903197;237.19926923;140.90920207;246.56939734;169.62935829;254.96947917;163.59950271;254.96947917;109.21902761;256.73991343;240.14932767;257.17902903;116.83967925;260.22988446;219.70949448;262.28973582;109.98947589;267.12998732;96.56950436;273.88937359;142.41916094;295.73936665;116.14907017;295.73936665;92.05958755;301.21932974;253.85971429;302.77918811;;;;;;;;;;;;;;;;;;;;;;
132.50986302;140.5691476;64.20963158;149.19935186;46.40902996;151.93996456;83.7794895;152.05989734;122.15996146;152.05989734;81.75946466;170.06963794;134.81931242;182.44947614;123.96985614;192.43957936;104.65968738;193.80939012;54.01931;195.32986024;83.51980034;199.45911612;96.87991556;202.42968258;196.81960378;204.22966546;159.0893459;209.84965606;89.76919024;230.51972378;220.73975072;231.43953882;148.19925124;243.01949476;190.75952926;262.30983992;;;;;;;;;;;;;;;;;;;;;;;;;;
71.46990315;116.68971564;127.80958734;156.70926468;130.17942882;157.35967227;98.61917481;160.27901325;118.25928603;164.7199683;161.25912054;164.7199683;71.26908606;164.7199683;75.80995011;172.75964553;140.13935703;187.6191111;112.23976878;192.48967485;178.99996167;199.69910829;177.84900999;205.08919884;142.42927131;205.08919884;189.41947128;214.07901066;88.1896743;214.47964575;126.69959835;224.48952846;118.98962082;224.66936466;60.22914156;233.69914008;;;;;;;;;;;;;;;;;;;;;;;;;;
98.35977016;107.34933016;96.55986048;124.9598782;119.04974192;140.87939012;93.08989032;151.2793122;72.50979096;158.10938012;158.72965976;161.70919948;122.27999048;168.7390354;161.50943148;178.80934028;96.20926764;181.98964684;68.76913516;189.9993448;151.65987024;192.58933692;173.39962284;192.97988336;110.32986872;198.6093456;141.35983216;200.06964968;103.7994528;210.20987336;138.0097228;215.04925316;232.9894184;265.86923352;266.9799436;286.42935608;135.53959148;295.09928728;;;;;;;;;;;;;;;;;;;;;;;;
89.44929675;118.36949529;158.24940861;181.97921037;83.61930144;219.51956577;220.21984161;232.82978028;148.93991772;235.66967733;173.35905351;247.04915973;220.71918603;247.32966795;210.95909151;249.10920414;83.56956594;255.7598352;238.55930988;264.82960098;174.00959385;278.50984761;102.38947914;292.74912126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.1791714;77.47943352;93.38975064;97.84964118;113.49994688;122.62912647;90.75986414;135.45999536;135.63962157;144.50978215;124.38966181;151.00907524;67.69923297;167.55949681;114.34944984;172.56918249;77.60943923;172.56918249;78.23961958;178.68937496;71.27984825;178.68937496;51.74921945;180.39929739;63.86952278;195.22987243;51.50905623;197.5491346;67.58907546;198.53955978;215.91963611;232.58914688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.77901584;118.00960856;84.93982552;122.19919256;76.5496848;134.09960616;82.35924128;134.09960616;103.71913704;149.1491904;78.5098116;149.52924552;147.99904984;166.15989896;147.30976352;171.1395188;159.86953784;173.58942792;118.61909328;174.42933976;91.03966032;189.0898912;167.79982184;190.91934288;195.52988032;198.74987488;104.7096744;215.17902928;112.31975448;217.04937928;178.49922136;218.92970448;209.72957752;223.4993436;93.98932696;223.4993436;166.30952696;236.92995288;193.3293512;248.72961696;161.69998704;275.94994272;120.62909608;301.27996808;;;;;;;;;;;;;;;;;;
73.39982182;99.93997764;95.67964468;106.84903074;79.53953712;106.84903074;127.88992;128.2496104;118.04939014;138.89944366;71.45949194;138.89944366;72.77935588;139.8995828;128.8590858;158.57950424;89.05934304;158.57950424;64.3496117;171.20963298;165.17982308;171.27957278;72.87926988;199.20953234;133.18935856;236.81916022;90.95970732;250.3295313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.41931792;106.75985416;107.33925096;108.86965768;87.89948936;119.32976784;92.97920096;123.38954128;72.8291788;123.38954128;67.6495712;123.51940608;81.11954784;139.3898836;55.09963672;143.66942824;51.27961368;143.66942824;90.51976144;159.98943776;121.02999776;176.19956168;134.7497144;183.4490144;92.1390756;186.60972384;166.75938968;192.5795088;140.0192284;203.29934856;127.91982488;203.29934856;136.07933016;204.38921392;79.43929712;205.00956808;84.93957088;206.27924624;114.95931784;212.58967656;73.31966816;233.01940752;172.84904984;236.34994016;;;;;;;;;;;;;;;;;;
104.73957259;150.08949073;136.73969232;151.41937103;139.83941332;156.02995604;137.78959782;160.52955104;104.15962479;160.95951234;89.14997578;166.83998305;155.20902993;172.29949165;86.96917207;179.02988586;78.73991277;179.02988586;74.51929266;185.15933416;109.44914869;188.31904976;189.16997317;203.66966808;112.9198363;203.66966808;84.56938807;209.95910198;97.84919278;212.72985259;162.42938004;213.93974369;111.07900199;218.81930449;103.58967609;228.179462;106.12944749;256.99986793;179.44984806;261.22948723;;;;;;;;;;;;;;;;;;;;;;
163.739737;171.3599958;76.8494216;176.3699616;97.269599;182.0397376;115.7492756;182.7993678;128.5392122;184.9694546;153.3794192;189.9295104;181.2391812;193.6498018;144.549342;193.6498018;95.1194762;193.9592438;69.0794328;195.7699786;158.7297712;200.109154;80.589677;201.8899428;151.4299346;208.5998432;78.8897424;211.239084;117.2196242;224.669865;135.4597328;226.8698978;116.0197878;234.9792746;117.8894164;235.5392648;91.2594368;235.759867;102.769681;236.4096952;112.2795324;266.41958;;;;;;;;;;;;;;;;;;;;
61.74941696;80.60954202;88.16973907;90.38945678;92.15964926;112.24973914;60.83940247;132.82922345;42.52947237;134.73995486;111.02974162;159.02926823;58.48911313;173.67920577;137.71918083;174.34900833;148.25960058;176.54978817;103.55925027;192.169544;158.7691217;206.73974314;109.7798422;207.14939917;66.16991451;207.79926713;106.09991504;218.18918065;165.54987589;251.18991422;212.30947038;251.76901435;145.60929551;265.2697222;162.18989906;267.34989771;;;;;;;;;;;;;;;;;;;;;;;;;;
87.5098431;103.92980715;81.1193598;109.73961;96.1390944;115.37950635;94.48900245;115.37950635;134.5099788;139.7490957;125.47994805;142.0398351;123.8798286;148.15946745;90.04944555;157.4193717;164.069712;186.0496164;88.7191776;186.0496164;80.7495633;189.0299763;145.7897715;191.86941375;123.30914265;194.81979015;144.51947055;194.81979015;188.22941685;200.129868;71.69954355;203.41905795;141.8799231;210.76901325;192.02932575;215.8891956;135.2895498;223.79984235;150.4492074;232.6299831;141.36920415;275.64930945;149.1799059;283.7398572;;;;;;;;;;;;;;;;;;
104.61942765;132.0693219;118.30989375;150.90995385;115.05968235;163.06926255;167.5198134;177.34940415;177.80915115;180.19983555;162.33966405;184.68936495;146.9091555;188.03952135;135.9391923;188.03952135;155.59937325;190.4991678;100.10990925;193.8992967;112.26921795;198.69965505;159.36929865;207.3099168;102.7994292;208.8290808;130.53916395;213.78935115;102.2197482;215.5593771;104.17966965;223.62993585;93.01981095;227.45982825;153.6194628;232.57901115;75.33954045;241.4391354;194.0392197;246.48935625;;;;;;;;;;;;;;;;;;;;;;
85.9292016;88.159416;79.3594616;107.4599632;108.1594032;121.0390912;73.3892416;121.1999624;119.469348;126.09904;84.6092584;126.09904;125.909192;131.31986;60.7893296;140.8092624;142.7896768;148.7099368;142.0192936;160.3795936;68.959788;160.3795936;102.0792712;169.109604;168.2193168;179.5992056;115.8392544;190.6793344;151.3198472;190.6793344;111.2699128;201.1099832;150.77928;205.0698128;46.6696344;206.339796;180.2996448;212.2390728;136.8294488;216.8793576;162.8696;264.9598624;;;;;;;;;;;;;;;;;;;;
81.57926551;182.72932702;118.24954526;187.54913479;145.35909176;188.47974611;172.41971127;193.87968819;167.30933709;201.2596756;132.11984767;201.2596756;102.83954043;201.77989931;181.81968441;203.34955703;165.39918746;208.80940971;57.51916855;210.24926113;184.69938725;210.24926113;136.77989384;211.56929135;164.26987265;211.81991736;110.17958744;220.80950289;196.92913773;237.17907583;131.92913226;239.36980677;163.11958913;243.04931612;108.52905041;243.04931612;68.59963402;253.61954298;140.60917969;254.27955809;209.13991652;255.0893497;105.69927307;266.12987477;;;;;;;;;;;;;;;;;;
