74.33985162;92.98917069;40.99936707;94.89990024;71.7596184;103.0197525;87.53935095;108.27999594;101.29959702;121.61918307;78.62926485;130.21996047;116.11947483;135.74960181;109.71977805;136.37919468;94.99967724;136.37919468;51.60965325;137.43982419;84.87929613;141.23933235;119.00901675;143.2398612;115.23944169;143.2398612;55.35927291;143.2398612;87.73990272;144.88917501;137.25922782;145.58960955;131.57992098;147.44945283;82.16935281;147.44945283;87.20908908;149.73933498;57.32986866;149.73933498;129.11942016;149.73933498;97.17980469;164.63903439;140.82924888;170.0599188;119.50989729;172.86963912;56.18941755;172.86963912;126.55914234;173.48925429;130.1790519;179.0797596;129.37983813;179.0797596;137.67928899;180.51954171;68.43903984;185.43954558;159.49952112;185.43954558;93.92907003;188.71921557;187.43907666;196.8699987;60.01985658;196.8699987;125.88963867;208.65964902;164.43948039;252.43980108;170.57975697;258.13906332;75.79958913;258.13906332;176.21915301;258.84947556;256.99960998;261.64921818;;;;;;;;;;;;;;;;
102.07977232;112.22940912;111.03962394;121.25918934;111.11954234;132.8393655;64.80982648;132.8393655;60.11961538;132.8393655;132.11910092;134.87928266;135.27987364;138.37970858;100.81905956;139.44961616;119.08940478;139.44961616;126.64968542;139.98906536;115.62993704;140.98904434;123.46993208;144.43952126;133.0591411;151.07974132;133.31987488;151.22958832;147.8790094;153.04972988;124.20917728;156.8698294;121.66977012;156.8698294;84.1590701;156.8698294;67.71985522;156.8698294;108.089636;158.65900258;95.44954206;160.43918494;128.1791238;160.62999012;158.62903318;161.9296631;124.24913648;163.75979446;103.7890271;163.75979446;96.58937824;163.78976386;79.97933778;168.53991376;91.68938134;169.42900596;88.3497912;172.2191571;149.12973236;173.50983926;145.36957164;179.63958054;141.44957412;181.6994773;117.31921222;183.84928226;95.01998066;189.04997214;137.3397704;190.82915552;77.17919684;217.88952576;193.23969426;225.8893576;46.56945066;229.18998752;248.45931274;279.6494663;;;;;;;;;;;;;;;;;;
74.98973572;98.5996885;101.58916309;109.31921875;102.58965258;113.80992732;103.42922418;117.41908571;100.53969859;119.0692437;96.55972941;123.49998287;91.50930644;123.49998287;74.51997542;123.49998287;73.16966443;124.71936067;104.20982587;131.04913084;110.20976434;132.26950813;98.5597089;138.2994313;72.49900664;139.24994629;46.44929877;140.38936489;66.62900187;141.27991048;79.3195264;142.30938518;66.40911407;142.30938518;81.69931209;142.64921178;76.90975601;142.91907408;40.9391104;144.94903827;51.32980844;144.94903827;122.24962088;146.80908916;123.91976867;148.56919105;52.80905364;148.78907885;146.31933906;152.57914493;96.78961211;156.9798994;111.93988153;158.94989419;55.28978782;165.32963886;96.74963251;168.37908285;134.73924792;190.08900514;200.65961138;206.69952945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.45959572;85.24924104;85.63915524;90.01919142;56.26961796;109.14998172;59.24996214;109.14998172;39.57929064;118.1090103;84.57938844;123.59980206;109.22996412;126.23922126;54.48900978;126.23922126;124.70955786;127.27999224;41.98976022;130.39930584;49.6290792;130.39930584;77.95984506;138.8994354;104.93990814;139.1093892;80.56927086;139.7592462;63.04912614;139.7592462;46.1698404;141.46986978;116.2494195;141.66982578;97.56952998;141.66982578;119.03980548;149.95900176;105.30982674;150.07997514;96.45977418;152.58942294;94.779144;154.35903354;75.38941068;154.92990792;67.25919972;156.57954492;71.1993327;160.8895965;113.43903792;161.0495613;100.14996216;165.73952928;133.70957742;174.49960164;71.4492777;177.81987102;152.85936354;180.89919342;59.26995774;181.31910102;91.8897798;183.9795156;68.15900172;189.96919758;85.98907824;212.07933228;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.80929225;91.4791245;85.63958475;92.63983425;79.95900525;96.039984;78.14945775;96.479874;38.28942525;102.62933625;71.34915825;114.719313;92.15995425;115.439133;116.66982525;121.0197375;105.5196135;122.88927;106.3194135;122.88927;119.56910025;123.4591275;97.699569;124.50986475;114.0094905;128.7697995;113.739558;130.7093145;129.959502;133.71956175;77.23968525;138.109464;74.3993955;142.79929125;100.83978375;144.719811;64.6698285;146.939256;95.28917175;147.4291335;74.4593805;147.699066;99.2491815;147.699066;42.6193425;149.38964325;104.489871;149.69956575;67.139211;149.69956575;54.97925175;150.09946575;54.77930175;152.4998655;147.379146;165.60958725;126.55935225;166.60933725;65.0697285;166.60933725;110.21943825;176.2499265;137.5795965;177.0897165;93.16970175;177.2296815;103.03923375;179.059224;159.55910025;180.75979875;90.449382;183.14920125;149.01973575;206.98923975;227.2291785;265.649571;;;;;;;;;;;;;;;;;;;;
69.61952547;84.66985929;62.89909314;88.32910524;24.76905144;94.75999287;81.07950501;98.04981972;47.62910472;113.04923361;79.80950205;114.4799838;68.27963241;114.4799838;68.39944401;121.74955263;64.1391432;121.74955263;110.61905499;122.28970326;55.75932021;122.56926366;120.8799201;125.99986914;67.30915845;127.96977153;34.74935772;130.27914012;114.04966047;140.1895563;124.35944865;140.1895563;59.05913136;140.3992266;41.66947605;140.3992266;33.40946466;149.49991605;104.88906522;152.22962367;48.12931815;154.14960456;100.47999834;154.37924346;90.29900763;154.90940979;112.50908298;158.13933084;64.93988406;158.50974837;102.0595146;161.35926759;129.59920929;161.39920479;49.44924261;162.24986715;56.26951794;165.6195684;114.01970757;167.19908466;35.16969675;169.50945168;135.87933399;169.84991631;133.44915537;173.57905236;81.46989114;175.87943508;170.38906851;194.21959575;131.18970828;196.80952317;;;;;;;;;;;;;;;;;;;;;;;;
108.9593058;121.90928895;121.58956095;125.80997055;94.91925;126.24959655;76.74970725;134.0199861;72.45935715;134.0199861;109.68968445;134.1998331;84.8398248;134.1998331;68.13903255;135.75950625;105.29941935;137.3391624;93.88912635;138.14947305;113.2196814;144.3591903;130.65984465;146.2495821;98.34933195;146.2495821;77.14936725;150.9695667;152.9598735;158.89982025;111.3892386;160.3096209;68.4697512;160.5194424;57.2393052;161.63948955;129.20907885;161.92924305;71.599089;163.83961785;79.35948705;168.69948345;84.43916565;169.4698281;63.5499366;170.48996025;155.5396788;173.62928955;83.65982865;178.65901065;64.0395201;179.6391768;137.3191794;179.7990408;137.85971955;180.92907945;151.80985185;184.1893059;163.54986435;184.4890509;128.22991185;184.4890509;188.8693245;192.57916845;138.66903105;201.88924815;97.3291998;204.16930845;177.69982665;227.08980945;67.85927055;267.59934705;;;;;;;;;;;;;;;;;;;;;;;;
48.99962098;81.83949497;74.99964409;81.83949497;69.70994633;82.58960128;53.17964083;98.42972907;57.68926798;100.44932289;62.38966784;100.44932289;51.57954721;100.7299885;68.34956711;100.7299885;51.78929731;101.3592388;86.57984723;113.12921584;43.37931711;113.12921584;77.49966552;114.57948796;49.84960829;115.61924917;93.69936491;124.39978788;115.87993858;124.39978788;47.47943216;125.42956099;36.45956143;131.63916276;119.34980452;135.29980141;115.77905877;141.81903428;65.53991458;143.89955551;35.97913382;143.89955551;138.01956104;152.45935721;41.52952099;152.53926201;129.98912864;157.43942387;49.22934728;158.21949448;156.27980546;159.45901769;42.6092346;162.69915733;110.97977672;169.13948421;129.21904613;176.5097032;130.84910405;177.55945251;114.23989256;177.55945251;111.04969342;181.87930576;99.96989409;183.31958978;58.15970749;183.66917328;112.95941814;191.91934388;56.73939967;192.29989049;54.53902124;193.3895922;164.02957225;199.90982388;131.06984106;201.9394058;;;;;;;;;;;;;;;;;;
71.57960955;89.47975905;83.01931425;89.47975905;79.9599978;94.33908495;73.519542;99.0195093;59.8090869;117.6792408;77.5293354;132.68998035;71.93941155;132.68998035;103.4890497;133.08976035;62.6495238;133.08976035;113.3995959;135.4794453;103.3891047;137.40938325;98.5297788;140.10989715;108.46930905;145.01919555;126.91915605;146.2295295;145.10914605;146.3694525;67.30995915;148.57923645;69.4497816;151.26975585;123.8398506;151.65954135;62.6195403;158.0290362;105.7398111;162.44960355;95.3095509;162.44960355;67.66976115;167.4198684;155.20958775;168.5792304;74.119212;169.44975135;57.51934695;171.9593703;176.96961315;177.76917315;142.7994171;180.55963755;66.2795262;182.139768;88.9390566;186.9191379;84.8593017;190.2692943;162.85937805;236.5398315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.24998616;71.88920248;100.92927856;108.95949264;66.87981184;108.95949264;107.40960936;120.03950928;125.5895104;127.88985296;76.969542;137.58986392;141.00940008;143.03993704;104.7195476;146.9491204;85.11966968;147.0590412;99.55926568;147.80950048;145.43920832;153.8491488;105.63988448;158.62970432;82.75937032;158.62970432;87.63985384;162.14916848;127.21933608;162.25908928;76.8496284;164.47948944;134.69994616;165.88947352;68.73947192;168.95926168;61.24986832;169.24905288;148.02934208;169.74969216;125.5895104;170.16938976;48.07935792;172.78950192;121.44949336;180.03927832;111.2098712;180.03927832;117.82910192;181.3992984;103.15967152;182.14975768;72.85950336;187.98955;102.94982272;202.6090164;156.16947696;209.0693616;154.67955048;210.79911528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.3998121;70.56964712;82.34958354;84.48902714;53.04920362;96.8598099;82.94942754;104.47982818;80.5390544;104.47982818;75.36939886;108.01990752;101.13969684;109.67947592;66.48970818;111.38903132;100.77979044;113.31952926;63.95936624;113.44949546;74.21969786;119.74985694;60.7691959;119.74985694;112.56972426;123.12997788;74.67957826;123.66983748;84.59999828;129.42933962;72.19922332;137.5992149;34.65998606;137.6591993;48.94926988;137.6591993;81.92969274;150.68981046;126.49910168;153.08918646;93.33972536;153.49907986;118.0792914;153.859986;50.75979902;154.3998456;45.20924254;154.4998196;43.20976254;155.8794608;132.13963476;155.8794608;114.32926666;169.97979376;90.48946662;173.4598887;86.01962908;176.1891789;96.9497865;183.27933498;172.10923996;188.27903472;126.44911468;188.77990446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.60965676;100.07965119;87.86911698;107.52938508;70.20982284;109.22981355;82.97951145;110.46993813;42.08934897;118.04947572;81.91911507;125.8896192;97.42965873;132.4796532;60.87993228;136.11914925;89.34987765;136.11914925;119.2596456;143.10957774;123.25959654;145.10955321;94.08970968;147.51990807;87.41979648;147.87936447;71.28919053;150.99964572;86.1597021;151.33913232;75.50980776;151.33913232;75.02953407;153.01959099;59.41914141;153.01959099;150.26974953;155.61965895;72.16985871;158.61912291;148.66917006;158.61912291;61.96928487;159.3390342;86.1197625;163.48975713;61.73963217;163.48975713;150.00914364;163.48975713;102.62979465;165.6894306;60.30979449;167.78925507;132.4696683;171.80917581;87.87910188;180.99927777;169.25903235;187.24982517;94.82959077;187.24982517;121.20969657;188.56982895;71.75947932;197.43941562;191.8498686;202.57964214;97.79910003;207.80973276;89.83913775;214.97988945;140.68923798;283.00901013;;;;;;;;;;;;;;;;;;;;;;
76.12914752;88.41929224;73.26920816;98.89974088;88.01958024;121.26962296;106.91996216;122.25990944;56.96995208;129.49969304;130.28912424;131.09954032;129.52967144;131.09954032;114.73932816;135.02970856;97.4897568;139.449524;99.95997696;141.98969376;126.76966008;147.0490484;109.48911104;148.98965016;128.44944976;148.98965016;136.95931824;151.24902224;138.31933832;151.24902224;115.92947064;152.18934472;154.33979528;155.91965696;95.74901104;155.91965696;90.609714;156.57918176;109.93978632;162.33903168;68.16988232;166.18925752;99.66918648;166.87976;69.5798664;171.58936664;166.8597744;172.27986912;154.23986728;173.5799324;120.55913488;183.82954736;137.50992152;183.82954736;61.30982512;184.49906496;87.15920016;184.87979064;73.28919376;187.13916272;182.01985128;190.92943176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.78955232;82.35982032;91.67932896;99.5390712;89.45968416;101.04982944;65.23956;101.61973824;50.37993792;102.45960384;101.77971264;102.45960384;83.60962032;103.66941024;82.97972112;103.66941024;66.5593488;105.95904384;95.4797208;109.70944368;57.53979216;118.14909312;47.30942928;118.97996016;116.14941312;119.12993616;48.77919408;121.90949136;84.84942192;122.02947216;66.7993104;122.02947216;75.82986528;125.6398944;125.879856;125.97984;71.36957904;126.0998208;46.04963088;130.8490608;68.1190992;133.04970864;89.91961056;135.64929264;72.71936304;138.08990208;90.39953376;139.97959968;81.14901408;144.11993712;99.5290728;145.30974672;125.029992;151.48975776;115.62949632;153.30946656;68.5990224;154.58926176;131.88989424;175.51991232;70.80966864;175.87985472;96.10962;175.87985472;81.58994352;180.86905632;167.04926784;180.86905632;41.06942784;185.84925936;149.40909072;191.9492832;148.26927312;191.9492832;160.7292792;193.1290944;86.61913872;196.65952944;67.6991664;218.939964;;;;;;;;;;;;;;;;
67.73973856;80.75961304;55.34971288;89.68946936;70.93997032;100.21994144;80.68962984;100.21994144;112.44900576;118.02966608;64.009634;129.46991976;118.04966128;129.64987656;89.42953176;133.34998832;94.72925952;133.34998832;121.24989304;142.78972224;137.80991768;142.78972224;94.93920912;144.30935744;106.8393524;145.18914624;72.85950952;145.38909824;50.41989632;146.0999276;101.25969184;149.0092292;115.22933832;149.9090132;123.14943704;150.07997216;62.21906384;153.08924976;84.429732;153.08924976;99.87902328;153.61912256;93.42957152;154.36994232;61.46924384;154.36994232;76.64959968;155.74961112;145.77900464;156.68938552;73.57933672;156.68938552;66.91993536;157.41921032;99.14919848;159.13979728;103.65911584;159.40973248;156.53942152;163.81967384;116.47903832;166.17910744;58.04906488;166.17910744;60.47948144;170.20914;94.37934352;174.04921816;192.45979856;194.31935216;183.75988704;198.09944472;86.4692424;204.21997544;;;;;;;;;;;;;;;;;;;;;;
94.5592718;97.2691363;96.9791508;104.33978275;89.9195038;107.38963025;103.12984325;117.90910425;104.42977825;120.9099542;131.3194337;132.4793757;130.8694562;135.1892402;74.35928185;138.9190537;130.0094992;138.9190537;73.30933435;142.04989715;86.3796808;142.04989715;104.14979225;145.26973615;70.83945785;150.88945515;131.1194437;152.08939515;128.8195587;152.08939515;98.9590518;153.41932865;103.31983375;158.34908215;101.07994575;158.34908215;69.35953185;158.79905965;133.8693062;159.21903865;100.54997225;160.7099641;120.3099842;160.9399526;45.0897454;160.9399526;122.7198637;164.0897951;86.7996598;164.5797706;157.72911315;168.7895601;136.5391727;169.4995246;89.8195088;169.5695211;69.65951685;169.7495121;68.66956635;169.7495121;83.4398278;170.6094691;78.65906685;171.2694361;146.18969015;171.2694361;133.7493122;171.8694061;60.41997885;175.4092291;106.70966425;179.3790306;56.2691864;179.4590266;65.66971635;179.8690061;124.5297732;182.41987855;177.4791256;183.56982105;104.91975375;208.409579;77.63911785;222.78985995;101.08994525;228.63956745;85.3497323;239.97900045;;;;;;;;
112.62995676;113.28976554;109.87909236;113.28976554;129.6394683;142.91936586;91.62969846;144.5997852;79.38934857;157.60957977;139.15985118;157.60957977;145.06922619;162.58904301;115.26919188;164.77976763;96.96996348;164.77976763;159.20926722;165.42960951;145.91940276;165.42960951;115.83929856;165.6598449;151.81980756;166.86982656;148.53970077;171.6499518;117.24961491;171.6499518;94.20913218;172.28982678;95.16994134;174.33902142;149.47957944;179.49988224;100.76934576;179.49988224;113.63960373;183.16969482;76.74911676;184.28997438;92.83968012;184.67968017;84.4794444;184.67968017;70.29953577;185.65942644;57.80901669;185.71922784;82.42925307;185.71922784;51.91957548;186.7298715;178.63973877;192.8395812;50.10958644;195.02930913;141.6794835;195.26951142;179.07927906;195.26951142;140.24923335;197.30973585;96.06995241;197.30973585;29.16912954;197.30973585;92.22970584;204.01945293;84.71964669;211.0590744;103.01987178;245.03922657;;;;;;;;;;;;;;;;;;;;;;
54.829179;74.69951316;46.20931299;77.699638;42.71982025;79.19970042;84.83941579;84.94927389;82.94985647;91.28908497;102.40972082;106.12991557;61.83912449;108.17926849;58.85997256;115.43989019;120.42944535;120.98972166;64.26998463;120.98972166;115.20918818;121.40917986;113.47942246;124.5591112;65.79900964;125.57979282;77.8194832;125.57979282;56.10952522;131.9196039;122.75943578;132.78948031;65.10989974;137.26969337;100.9096584;138.43918278;52.06974327;138.43918278;44.94993968;142.38908083;42.37926014;144.73904546;100.23952399;145.05963137;47.94906581;150.55952734;102.78923062;151.30955855;98.27905626;153.91918778;135.23931594;153.91918778;101.369065;157.54949863;65.81998255;159.17939335;128.00965425;166.99929265;106.08996717;172.46922732;156.32907501;180.35903632;93.479256;181.51953734;158.89975455;182.00990395;124.5191628;182.00990395;148.91964552;195.39960892;131.30939209;201.7693813;80.50900923;202.78906421;129.69947157;257.10989982;;;;;;;;;;;;;;;;;;;;
50.69925;81.059859;76.059864;92.669238;69.389541;99.269631;65.869065;103.619277;90.28962;117.629253;104.959935;125.519355;67.809123;130.61925;122.429448;131.679189;50.78916;132.309558;130.61925;134.389476;134.029836;134.679186;129.209661;134.679186;88.029882;135.269595;53.099847;137.359503;48.769182;138.119742;100.04985;142.259598;142.329528;146.309544;45.739215;149.819031;93.409497;150.949899;69.429501;150.949899;88.729182;161.519319;108.169722;161.519319;117.439443;168.419412;61.469469;168.449382;124.159716;170.13969;109.829061;175.729095;156.159684;176.279544;98.249652;176.809014;38.319642;189.359451;123.639237;195.999804;144.159696;201.209589;110.12976;209.509281;119.619261;230.05971;55.029915;230.969799;;;;;;;;;;;;;;;;;;;;;;;;;;;;
