5.53934514;11.3692887;14.879438;15.86907042;9.31912184;16.74985326;17.05942546;20.32990596;16.91961866;22.60975542;12.72940914;23.22989844;24.30940666;29.0498558;7.3598294;35.24928876;16.98952206;37.12969022;9.75951326;40.90946692;8.54918582;43.23924738;2.74920086;45.47915204;5.38955214;46.06933646;18.3696149;48.54990854;20.62949196;54.8292311;8.44932382;57.41965138;51.38998382;60.05900404;22.1893364;61.8295573;52.46949204;65.4695272;1.84944424
12.88916512;24.17917824;13.84965579;34.88949876;41.45901507;42.96921424;36.19980393;43.09914534;30.76968342;44.96915371;33.09944799;45.82969738;10.92920445;51.47970129;25.08969541;54.55906836;38.6994784;59.40949627;29.47936765;61.05962124;36.06987283;71.43911719;33.81906639;86.22927425;4.42965104;;;;;;;;;;;;;;
33.519134;34.94981656;39.089005;45.60900108;17.59979328;45.76985296;10.32948812;49.379529;28.33990328;56.12931348;60.2295378;64.28979892;9.86991132;78.34985176;41.38988624;78.84939176;23.71915828;79.58971004;72.06963488;80.46989952;42.73964332;80.79959592;17.51986688;83.46913768;38.539511;84.37929956;3.84945524;;;;;;;;;;;;
18.67958135;19.51933775;19.88923045;26.65926657;7.50982152;28.36977038;4.12980201;32.77949119;17.09903984;33.42930269;34.589966;39.46955051;25.52959427;39.66949251;33.22936069;50.17944374;3.61994991;51.90994175;19.64930005;52.21985185;53.91935885;56.43962776;19.14944505;59.20982417;5.42942501;60.18953997;3.3590256;61.70909917;6.22919301;64.42931008;16.43923124;81.41938153;69.179932;89.19912475;2.899159;;;;
8.05933954;12.27994628;15.75979755;28.12971413;9.93971881;30.14904753;8.61915474;31.489605;19.12968512;32.1094004;14.04936218;35.69921537;8.34924384;43.35968658;12.34992318;47.95916825;6.47986094;57.45903226;32.6692156;57.97986033;16.37959295;74.76931798;2.9890133;;;;;;;;;;;;;;;;
5.4893961;13.65949729;12.30964579;17.91902869;15.02934659;21.33965238;25.60918268;27.87993287;21.36964908;36.54997906;11.09977889;36.87994276;9.0590034;40.19957756;8.7490375;40.26956986;6.899241;49.18958855;5.1494335;51.90928935;14.21943569;60.93929594;13.16955119;65.25982063;33.72928937;73.69989212;77.56946642;96.789352;2.6097129;;;;;;;;;;
12.6095851;16.20932475;19.1892814;19.5091694;4.08956815;22.83900355;7.6693148;26.18983035;8.5390103;29.58964;15.68950675;32.19972615;5.29914465;33.48927465;36.8490983;43.59973475;6.2698048;45.7799714;24.8093137;49.09980905;5.52906415;49.33972505;18.0396839;49.85954305;17.2699534;53.7691742;19.3292324;56.38925685;5.10921115;64.3094838;14.59988825;80.2898887;1.8093665;;;;;;
20.37978495;28.55928375;9.14996475;29.9994912;14.9997456;32.17929165;20.59966395;34.3191141;6.97915935;36.6498315;5.73984135;46.68930675;46.80924075;54.6399315;3.6599859;55.1396565;6.28953885;63.3291498;35.55943155;73.139751;72.48910905;75.40950195;3.62900295;;;;;;;;;;;;;;;;
5.90990652;14.20934928;14.69984355;18.05937966;8.90981343;20.50985307;12.60999831;21.42990444;13.35922581;23.77948188;2.36955684;27.68945046;9.7399575;28.54956363;5.38944315;34.89901695;2.42949504;37.58924316;25.51968762;48.25924173;9.53916453;48.8196639;21.55977054;57.71948763;25.04917275;58.2599304;63.02901318;81.06941241;1.02993807;;;;;;;;;;
14.82925312;19.30981888;10.52962944;22.26987136;18.4490944;44.10988032;26.45953024;46.19921152;3.42990208;53.94973056;6.67986176;54.41958016;30.29930112;59.21904384;20.19953408;68.60903808;12.84988672;70.16953856;2.0593408;72.84968064;22.33984896;73.90934144;7.19969536;74.37919104;1.7394432;;;;;;;;;;;;;;
4.29940863;27.7697214;14.78952585;29.78997363;16.07904855;30.05987373;10.69903989;34.18934526;9.87934329;38.59971282;6.86945736;43.57986948;31.92918183;47.11955931;10.75901769;48.49904871;9.15960969;49.75958214;50.29938234;67.68994545;4.85920143;83.7390051;3.11984523;;;;;;;;;;;;;;;;
15.79994574;28.92923871;22.29910074;29.07921921;23.07999921;30.10908531;5.2593162;31.04996298;17.90967144;48.24972672;3.99948;49.79952522;13.70921757;55.23981789;21.57919434;55.46978799;19.15950894;58.41940449;26.03961441;60.16917699;24.22984971;65.38949826;47.36984112;72.25960503;40.39974735;73.17948543;2.7196464;77.0199861;43.01940675;111.92944728;2.1497205;;;;;;;;
10.49959504;17.49965788;8.17922048;25.46920596;11.28936108;30.42945588;20.64973608;40.59956572;17.19912744;41.58901976;16.2695798;42.1691134;6.8792516;42.66933184;3.7491422;47.80930096;54.789395;71.94958328;9.6199694;80.71988024;5.99962596;103.37947604;70.23925556;107.50902388;86.8692722;141.2393224;3.2599066;;;;;;;;;;;;
5.5496106;15.20948895;14.4193986;24.4098963;23.66974845;32.41967445;7.94984715;33.1298568;15.8497518;37.56974505;20.61926055;43.07940165;34.839888;44.30998485;18.49970085;47.0398419;14.3794446;49.2992406;3.45901755;54.79990755;13.9099851;57.7994541;21.5891439;60.809988;24.3499653;95.43911865;48.58905825;96.329094;2.61998355;;;;;;;;;;
14.24943675;16.2699315;16.3299165;29.26968075;23.32916625;31.41914325;7.75905975;40.009995;8.4398895;40.8597825;9.9795045;43.2791775;5.83953975;43.3391625;4.98975225;44.10996975;6.88927725;45.09972225;13.66958175;45.31966725;32.6098455;46.21944225;9.2596845;47.68907475;36.83978775;54.99924675;49.879527;65.3896485;73.9994955;88.0999695;2.8492875;;;;;;;;
6.11952506;7.00943804;10.69993014;10.87971054;7.61969262;17.43969758;20.7396667;28.9796017;6.19942746;29.1993333;7.29908424;30.87928126;4.8690525;31.15993844;4.2897601;36.52937972;33.86962858;45.1098987;42.69984256;54.04997848;11.78959912;55.00980606;49.7692074;67.13998916;3.45977392;;;;;;;;;;;;;;
4.9190468;7.0297796;9.659201;24.1295136;9.269435;34.209462;25.409745;34.699168;9.209471;35.8394834;2.4795114;43.179077;23.9696096;43.6897704;2.1497094;51.6899674;25.599631;53.1191094;2.0997394;61.8298798;64.2194452;65.2098506;33.92963;65.7695146;43.129107;164.1294632;1.279232;;;;;;;;;;;;
6.32936255;8.6892778;11.5690729;12.70961545;10.16908935;14.189427;4.849551;16.7598886;14.69932835;23.649045;5.6298697;25.1098974;14.189427;25.2595749;14.74922085;25.87923975;4.729809;27.0098038;28.44970135;31.36941045;22.08940545;34.3998809;21.7990311;38.56989605;29.1990867;42.7299327;5.15988235;47.3998707;10.4694422;47.86985805;39.73937625;55.48944065;2.2890679;;;;;;
10.57977778;16.54952387;6.69959279;21.10956606;6.27968099;23.41908096;23.92997365;27.49922395;10.99968958;33.35999293;28.38903705;34.27979973;27.60920085;35.70949943;27.45923235;37.72907523;5.40986369;42.71902712;6.46964109;45.36947041;3.8191978;48.4098318;37.74907103;62.02997097;22.32930986;72.24982435;25.84957045;98.1593822;88.96931252;105.20990128;28.05910635;110.54977967;3.5592524;;;;;;
19.8994663;23.62955456;8.70920152;24.74968018;8.17961492;27.25972082;20.68984932;29.78974586;31.74921628;32.8293731;4.78926146;38.34906438;34.17931932;47.66978854;48.30928934;51.5297754;4.14976066;51.8195492;49.17960996;62.98982958;56.50988788;64.7794326;44.40933368;71.4192495;36.25969536;79.02930902;54.74926224;80.02952824;9.72940514;90.729176;1.67968882;;;;;;;;
7.58985648;11.06924688;9.39933888;16.399992;17.35906752;18.1795656;16.5196272;22.15942992;19.9092912;38.37996912;4.81930464;40.08975552;18.62919456;43.06966896;17.38997328;54.1199736;16.73995536;56.0391216;32.62950384;60.11967888;28.73936592;60.33901008;56.72901792;67.55999136;46.83917472;84.67978848;4.80933504;;;;;;;;;;;;
4.33909128;29.62948081;14.89914492;30.88905588;9.4293328;43.08925406;24.47930709;44.3198619;15.07994039;45.24980987;4.64973985;49.57991132;13.76942295;49.82962882;8.29961083;52.95908853;4.30912518;57.88951085;17.97966;62.3794315;63.40926647;67.05913745;35.03936073;73.45989641;20.03932994;100.75901351;1.77998634;;;;;;;;;;;;
8.14983711;15.5496219;6.89908497;18.81913188;22.86961389;25.19956365;17.10957114;36.67975275;36.19999854;38.00930028;7.10953848;42.81980871;22.32901767;46.97900841;18.68946858;54.30997191;3.69939369;54.31994601;5.81988735;59.21922393;31.29972321;65.6993967;21.17900394;69.15941199;17.52948075;87.36912636;23.76927771;88.6797231;35.15969991;89.37990492;4.1990961;155.34959973;2.63914686;;;;;;
1.849852;2.2598192;8.4393248;10.399168;7.1794256;15.42976552;7.0094392;17.28961672;7.4294056;31.02951744;15.14978792;32.60939104;36.11911024;39.52983736;4.0596752;41.67966536;4.7796176;42.71958216;11.549076;43.49951976;22.87916952;62.5399964;15.41976632;85.86912992;1.7198624;;;;;;;;;;;;;;
8.57988447;8.64987537;21.33922554;25.48968591;10.29966087;25.70965731;5.8192434;28.75926081;8.91984027;35.44939098;4.5494085;35.78934678;37.43913228;38.06905038;8.29992087;38.07904908;7.88997417;41.64958485;3.3295671;45.48908565;21.02926584;53.86999599;43.38935865;61.90995066;13.90919157;95.64956394;33.89959248;132.20981049;2.99961;;;;;;;;;;
13.33917706;23.27913145;20.69999747;24.83939763;11.09966568;28.29955259;19.89988658;28.74905309;5.03940005;30.57901957;13.07946566;31.38911936;4.65982185;36.3995516;17.81919871;36.7491631;8.79922201;42.92929553;17.70932081;43.45970612;13.35915486;47.16958358;19.35948709;84.50909067;1.99977778;;;;;;;;;;;;;;
8.66992322;24.50947513;16.55921351;40.53993727;8.75988092;43.4895503;16.11942031;57.76983541;18.48930594;58.66941241;52.83915392;61.35914764;33.79910695;64.5296568;7.74935609;65.069403;18.12947514;66.99949543;5.21954566;72.31999362;51.54976022;72.75978682;29.80998272;74.65989335;3.35942033;83.57969907;68.55976176;94.19970532;77.24967558;96.66954395;59.10920561;141.39951098;2.69973053;;;;;;
4.95986634;26.41963467;26.08977657;35.27982315;18.94984806;37.64980362;14.17990002;43.18942056;39.05919732;43.56925716;20.51917296;45.01963323;39.23911992;45.05961603;8.23945551;45.15957303;40.52956479;52.65934674;6.74909664;54.44957661;46.34906133;57.13941948;27.04936377;57.70917438;16.64983749;57.99904968;11.44907478;58.48983855;15.98912172;59.38945155;8.21946411;60.59993082;37.15901475;64.22936949;30.61982781;75.01972764;4.13921937;;
12.71998232;24.30905512;15.54975592;25.56995424;22.22922152;28.93968464;18.82949352;32.93936464;25.93992464;33.51931824;10.3791696;35.24917984;14.20986312;40.09979176;29.45964304;41.14970776;8.8392928;49.85901096;10.3291736;50.68994448;7.3394128;52.29981568;12.61999032;53.06975408;12.61999032;67.7895764;37.37900944;67.819574;67.4396044;71.6292692;7.1294296;99.26905784;3.4297256;;;;;;
14.66910632;16.4997501;9.34985839;19.67991972;17.35917447;25.64997449;4.09948419;29.43902781;24.68973495;30.83946032;28.50973154;32.61919743;3.46963892;34.59956671;14.21992982;39.95973961;3.40974872;43.20978113;13.13990988;47.95907399;8.80984842;57.24904218;12.19963374;58.08950132;32.10913256;80.41956239;27.03942713;86.12909479;2.26983858;;;;;;;;;;
23.33952052;29.10994064;15.52936582;34.78941718;33.86998758;36.66925096;10.62940568;39.03978032;19.90964836;39.91923472;5.85936494;39.94921612;22.98973752;41.2494095;5.00989194;42.72949128;14.17920344;44.54936226;16.7496088;45.54974164;25.4292241;49.4892976;2.60938118;50.58961498;9.5390821;56.5199359;30.82987362;56.7997623;42.20981368;67.27926098;22.75988012;71.09989072;30.09932684;76.84932386;1.2792064;;;;
7.58952249;15.47959047;5.95998681;18.99926772;6.09977541;21.12904689;7.2590223;26.95923;4.82969613;31.53930363;30.15939045;33.84980949;12.27943002;36.36999825;5.67941112;46.3798605;2.41934127;46.7093622;13.8091167;48.48966987;4.94951493;51.22952643;30.20931495;61.21941888;1.35994338;;;;;;;;;;;;;;
6.62927594;12.68969982;16.25977136;19.3099781;6.65926814;25.80928784;5.46957754;31.72974812;11.92989742;34.83993926;7.91994028;36.92939586;35.88966626;41.3792386;3.599064;41.5291996;16.95958936;47.26970668;21.0395283;72.21921812;34.39905392;76.07921426;74.08973166;78.679538;34.83993926;85.30981368;1.6195788;;;;;;;;;;;;
2.05943364;14.439018;21.05998224;30.62970372;7.769091;40.0095696;9.07909464;40.2593796;16.02980808;47.88957624;14.83971324;50.26976592;3.59926248;56.43907368;33.1797642;58.30965096;13.939398;62.82921348;3.29949048;81.01937844;21.12992904;84.16998216;16.39952688;84.98935896;51.17907432;89.53989792;1.51984404;;;;;;;;;;;;
11.97924;18.32923547;3.25935155;23.4793104;3.27931695;27.84973646;17.4198115;29.3790861;4.60901259;31.83982165;33.34920589;36.52969411;25.64954938;40.04959413;2.86902798;53.03908337;47.91995481;54.56943128;29.4190169;59.85926401;36.19926674;61.00927105;25.46986078;67.05978552;28.72921233;70.72942604;52.67970617;73.49962529;15.67982689;87.33964057;2.19918881;;;;;;;;
14.9894559;26.7796444;17.8095213;40.3291306;17.8993323;40.4798135;38.5698329;41.6693103;7.5990085;48.1297149;15.6490678;50.5695804;4.0993732;58.6595557;8.2197023;59.7193255;16.5890896;61.0195892;7.4493235;66.0390262;24.7998108;85.1498091;87.2194537;95.109849;1.0797278;;;;;;;;;;;;;;
7.1498484;21.1497612;9.03948688;34.9298324;5.95970592;44.98958416;8.97953008;51.80967016;5.02937624;54.07903504;2.02953768;59.36922336;20.28938112;63.2094564;27.04951032;64.30966368;47.90948032;65.11908048;18.88938984;67.16960304;13.34938152;99.98995536;71.16972088;106.15951008;1.2191216;;;;;;;;;;;;;;
18.0892862;27.7798324;13.10903335;30.8993644;13.6999447;40.2199661;3.9994;42.0296946;23.94940705;42.2496616;9.85952085;42.6596001;44.1393781;45.4291846;8.93965885;46.6390031;29.3495969;54.8497713;34.91976125;55.6796468;5.259211;55.8596198;19.0091482;62.86956815;59.3490963;63.84942115;4.419337;67.7598345;23.47947755;70.0194955;50.78938045;75.92960885;64.53931765;77.33939735;2.0496925;;;;
15.46985368;24.88906696;14.6194664;29.079048;25.67949744;38.56921016;22.73961568;38.73908776;14.1797832;40.37990552;13.61918712;41.43914232;36.11997488;42.119652;14.1498048;44.67980736;12.26915984;47.55973232;20.50922272;50.39968608;13.54923752;50.46963568;7.9292868;62.5998956;12.02933264;67.42941584;42.169616;71.89919528;135.11964376;156.86997224;6.22951152;;;;;;;;
15.04904668;22.83934126;22.28981426;24.55986034;19.13952584;24.92954214;5.62915476;26.41925988;13.19963854;29.8692903;9.28900458;30.0291527;29.3597289;31.17916284;1.90935654;31.20913704;1.26990694;33.38926052;27.52930442;34.74909006;22.32977986;39.21924242;11.55905066;39.33913922;1.0890626;;;;;;;;;;;;;;
5.21938149;14.26957506;5.04943419;32.7698382;8.93922798;36.64963509;30.19963521;45.55987206;26.62974222;46.36962096;15.87907596;51.09915435;10.69968207;51.86991534;52.68966114;54.03924264;53.60937594;55.14989823;15.34924026;57.39920073;53.92927674;58.75977882;44.76911727;63.91917891;10.65969447;64.9098717;35.50998849;65.9695431;8.95922178;68.26982979;11.36947437;72.49951818;1.1796342;;;;;;
6.8297951;14.0695779;7.4097777;18.6394408;7.9797606;18.9394318;18.799436;30.099097;3.4398968;32.2290331;17.499475;34.58996227;4.399868;39.44981647;11.0896673;43.08970727;5.0598482;51.71944837;44.96965087;56.30931067;44.79965597;61.54915347;42.42972707;72.64982044;1.5099547;;;;;;;;;;;;;;
10.889641;17.0593725;6.7898;30.1596925;12.029928;30.3294375;13.929075;39.7492865;9.0194505;41.0792885;30.759791;44.169646;42.0797855;46.779725;29.909069;51.219056;8.649007;53.1691265;18.2595695;55.7292805;5.629543;68.5799755;70.669836;73.40972;28.079817;74.979362;128.319232;135.2897605;3.4697875;;;;;;;;;;
11.47991242;13.87963989;24.66991801;35.61911186;35.33926026;36.38970323;45.49987228;52.02940979;18.41923263;53.41967256;18.63911603;55.12976573;24.50900334;57.669419;7.44904991;57.7993501;16.39930376;59.06967647;60.54989154;61.55935624;12.77922342;75.18912863;62.60979921;76.4794444;23.56950154;79.50983744;2.32976457;91.42951666;1.95996067;;;;;;;;;;
9.2499992;14.6191942;13.85901608;21.92929076;18.6598256;23.9391178;7.84951336;37.4295324;5.95955672;39.13968344;6.93949724;40.90976968;5.60993472;41.7398722;25.99988976;44.29910524;18.03949628;59.68946568;17.31927496;63.80901176;37.559392;72.39972376;26.72910136;73.32971828;32.9993222;94.98930064;47.83927772;104.67982356;1.62923852;;;;;;;;;;
11.0595576;30.43978236;22.7690892;31.86972516;20.7691692;37.14951396;5.24979;42.00931956;18.2192712;53.79984792;43.33926636;55.69977192;54.70981152;58.51965912;26.27994876;60.72957072;21.24915;61.31954712;49.27902876;67.99927992;4.6298148;76.61993508;32.25970956;81.18975228;3.2098716;;;;;;;;;;;;;;
18.77923715;22.0197915;4.72951168;24.01904876;2.14905176;25.32925132;4.94921028;26.75928948;11.37938885;27.92968384;16.84988399;30.68989716;6.07965944;33.66980908;13.39961734;37.17999353;21.9299148;37.18997983;5.98978274;41.49906828;1.11946423;51.1198697;1.30920393;51.6491436;27.18969901;54.99954725;16.30962516;86.50931964;1.05954643;;;;;;;;;;
33.1290583;35.169446;8.5194434;41.1296574;19.7790645;45.2794121;6.4890527;45.5393341;23.8098549;49.7690648;19.3391965;52.1793415;20.0199922;58.4094719;45.0994661;58.8693339;4.1197637;61.0696736;14.5996188;63.2190286;8.3494944;67.389777;69.799054;79.8290441;17.0298895;85.7392705;30.2899103;85.8392405;1.49955;;;;;;;;;;
15.9192868;21.84908135;17.68953865;23.6293177;13.4291525;26.41998545;15.02966785;28.04945585;10.7393282;36.1099427;6.20936055;36.79987165;22.2095218;39.66941695;5.3596796;42.9293562;14.3796769;56.29960015;29.27954625;62.2293947;10.4597622;62.85941665;10.4397932;76.99946555;16.9496872;79.37977035;2.24950785;;;;;;;;;;;;
17.1395136;20.62939648;23.45949056;33.9791232;22.05993856;37.34904448;26.99935744;45.82932992;15.9898816;46.44913152;8.87915776;49.459168;10.46964864;52.51918848;7.66954496;52.64914688;7.99943936;53.30993536;3.96972928;53.51986816;11.04946304;69.63970816;2.4092288;;;;;;;;;;;;;;;;
17.70923778;26.5993091;9.60910652;29.44948474;24.79972378;30.3792372;14.76918274;33.12954684;31.65951932;41.96968516;24.94952278;42.11948416;21.85966874;42.18939036;17.77914398;42.55989322;19.56974136;44.67904974;9.51922712;47.65905118;33.27934584;47.77988904;8.52955506;48.9393333;6.75992954;56.4991895;60.119332;77.85952824;1.11949786;;;;;;;;;;
15.90976698;21.70940124;12.35982714;26.6295459;10.0191855;35.2395492;10.0891449;39.73993746;23.55932766;41.93966088;44.0494365;48.19902834;9.5494581;48.37992336;38.10988344;50.44972218;19.67957922;58.23920166;8.43910248;66.59934996;68.50924158;71.94924522;14.97930696;71.94924522;37.16942922;86.4898068;77.6299485;147.7492557;7.65955488;;;;;;;;;;
5.53939526;10.23918532;13.50964748;17.82961614;4.98965376;18.09948924;7.89928559;20.81921037;4.34995456;23.99971483;35.49930748;36.35990281;3.50934983;40.25906934;8.57996552;49.98949389;36.87965841;51.33985892;40.31904114;58.48949701;58.71938891;67.92905833;7.72936549;130.14980083;3.43938273;;;;;;;;;;;;;;
3.02983692;8.65938569;3.18951212;18.73988066;2.28934318;27.93916812;1.62968501;27.94914782;3.61963719;27.99904632;38.68930096;39.4996526;21.69985968;41.87981105;32.72942412;52.41937222;42.37979402;53.84946323;41.32992958;56.53999035;39.17930423;86.87927632;10.0295985;92.26931229;1.44905244;;;;;;;;;;;;;;
8.94919344;11.93991876;8.41959624;17.06901768;16.36954968;18.32905932;16.20967128;23.09943108;6.18929256;27.6090012;18.25911252;40.4492352;16.55940528;43.27908288;5.04915972;44.54911692;38.88942156;51.15908952;18.42998256;51.57976956;6.53902656;59.5197306;21.04998984;74.14960344;75.34969068;91.08971916;59.479761;103.90996836;9.67963788;113.45970504;2.17934244;;;;;;;;
7.91932484;17.8094862;27.61969476;29.15978557;6.92990894;29.15978557;15.71971989;33.8999872;7.66947234;34.8594208;6.17935203;43.65922585;4.26947952;46.64946057;46.14975557;52.4590309;17.6595747;55.42927742;18.4391145;61.55965836;16.07950749;63.90927127;32.98952469;145.25924645;3.09917041;;;;;;;;;;;;;;
