7.3097076;16.7593296;13.3194672;17.699292;7.8796848;21.1391544;10.24959;25.25998956;7.5396984;34.34962596;9.7096116;37.77948876;4.4298228;41.59933596;3.7898484;44.31922716;4.6698132;44.53921836;10.299588;46.76912916;18.2292708;49.93900236;1.1599536;;;;;;;;;;;;;;;;;;;;;;
12.82937075;15.43941175;16.3297435;20.09991375;4.62952525;21.619773;11.519354;30.6190185;4.38970525;31.84909525;5.7896545;33.0292095;25.41992075;33.41991625;24.1798515;38.2492915;3.5793135;38.459134;5.5298495;38.84984075;2.58905675;39.11963825;33.219067;39.32948075;48.8493355;57.0391885;7.25955125;61.349953;9.99949475;65.99946325;1.3090175;;;;;;;;;;;;;;
11.3197736;14.6897062;6.6298674;24.49951;3.9399212;24.7695046;8.8698226;25.5194896;9.6698066;25.7794844;1.6799664;26.699466;15.3396932;30.4093918;15.299694;32.4293514;5.9398812;33.2193356;28.4694306;39.9292014;32.949341;41.1891762;13.8597228;44.49911;41.6291674;45.0790984;22.8295434;54.11991758;10.6597868;58.96982058;38.649227;66.70966578;1.1099778;;;;;;;;;;;;
5.46992602;5.68928142;19.76990396;29.64987059;6.02928229;30.30993093;8.54987525;30.97996197;5.45995532;32.57926225;21.99935248;32.80958542;1.23935801;36.99927356;33.36993876;37.34924513;26.54997996;38.45998111;5.61948652;38.53974671;4.12986394;39.39922105;7.41919787;39.48995442;15.77962982;39.53980792;8.05931681;40.57975193;47.10956336;52.43989958;51.95931184;57.64959033;48.28909717;71.15988883;1.21941661;;;;;;;;;;
8.39984424;22.79986266;16.80967878;31.1297748;20.00957187;41.14904667;5.81934975;42.34988073;35.46956112;42.37985163;8.73951444;44.22905616;11.84949483;45.60971562;32.83911513;45.95937612;24.37932909;47.01934695;37.46961918;48.81959901;3.11997069;54.70987989;25.68905742;55.56904569;16.25921325;63.48935553;25.09962972;75.61957779;39.92923104;97.27954722;1.07995143;;;;;;;;;;;;;;
11.44988056;14.94934266;11.34904014;16.68958872;11.52975416;16.96914632;8.36975486;28.07956408;27.01924204;30.14928874;8.09918304;30.82921276;6.389888;34.32967328;25.3498838;37.24905336;3.99967052;41.0799909;15.02921626;45.02974042;10.75997234;55.65991816;3.4894779;56.8899716;2.91938008;59.71949388;23.35903432;59.85927268;49.52961936;61.85910794;49.14922134;63.5793856;74.81959796;85.5695861;1.70929504;87.26989536;39.45955524;96.27963744;1.62942144;;;;;;
8.759907;30.45951936;8.7698898;32.60981448;8.62913232;35.67952548;14.27939712;36.17966376;24.11944308;39.66965064;21.55985316;41.95970496;9.80909928;42.18930936;32.76953928;42.74934444;8.56923552;44.55922608;8.30968272;50.11964568;7.69973364;50.44907808;32.60981448;55.6491186;6.58964628;56.08936008;22.66994052;60.30908964;48.93967872;62.07904008;6.47983548;63.79907652;33.49928196;72.18961992;57.44901744;76.26959028;6.0994908;;;;;;;;
19.149234;20.699172;17.2793088;22.949082;28.47986076;32.37970476;31.12975476;35.73957036;9.349626;38.47946076;19.0792368;40.09939596;6.4797408;42.33930636;47.17911276;51.11995512;12.6794928;55.68977232;10.6795728;60.57957672;10.099596;61.08955632;16.0393584;61.14955392;3.4298628;64.37942472;9.0296388;64.70941152;17.0193192;65.63937432;13.5894564;65.81936712;39.75940956;68.14927392;2.849886;;;;;;;;;;
4.79993514;17.58943329;4.17920217;32.70992868;3.79936557;34.32923208;17.34953649;38.10960582;16.79977299;39.41904252;17.71937739;40.92939279;12.15976905;41.60910039;2.44994607;42.56968716;12.14977335;50.24938347;19.46962446;51.36990144;44.67977943;53.23909734;21.79962213;54.66948201;44.57982243;62.62905792;43.37933886;72.0290142;19.46962446;72.17994927;2.1590712;;;;;;;;;;;;;;
9.9495592;15.82966085;25.9698667;27.83940165;15.5591622;30.17906525;12.2393153;30.81987755;23.7499811;37.1790912;3.3497914;38.62940315;10.0294112;40.71952925;39.9599371;42.2996007;9.29976355;42.3495082;28.02905015;45.27907845;2.4494601;48.24957285;37.949663;49.6799218;36.9594982;50.0192928;10.68918835;53.54974935;2.2897561;53.86915735;1.5790733;;;;;;;;;;;;;;
7.67977222;22.03960666;13.80999394;26.09942897;13.81999104;30.02928898;30.68909758;32.42959269;8.87942422;32.44958689;27.31907517;33.51927659;11.04979463;33.71921859;33.40930849;35.6096702;3.55996731;36.1795049;9.23931982;37.6690728;23.70912236;39.21962301;2.799188;39.26960851;12.61933933;39.63950121;20.17914635;41.78987742;45.83970263;64.12939708;20.11916375;70.2396246;56.55959296;72.66991961;2.6392344;75.33914531;62.06999448;84.18957794;30.19923968;113.22915402;2.0793968;;;;
2.149742;13.76934748;14.53925508;16.71999336;9.16989948;17.33991896;3.24961;20.37955416;11.35963668;25.74990964;19.72963216;27.52969604;16.42902828;32.22913204;8.299004;37.17953792;9.55985268;42.6498814;2.8896532;42.7098742;5.049394;43.0298358;18.85973656;51.20985408;13.07943028;52.15974008;1.8897732;52.93964648;70.90948984;88.8793332;1.0898692;;;;;;;;;;;;;;
4.1194636;7.8993012;6.6796443;11.9298627;11.0797988;13.3492996;6.0493384;13.9496385;3.5990367;16.4898412;5.3690875;17.8293661;12.2195437;19.1599009;2.5491928;21.9498286;17.0092692;29.4695478;4.0095846;29.8491298;25.3490853;40.8090606;14.5699554;42.3293864;28.009156;67.5995586;44.8296331;91.019768;1.3195469;;;;;;;;;;;;;;;;
5.92961819;6.76913939;4.46945096;14.32982734;1.90991073;16.47960127;6.14949279;16.48959557;1.5191336;18.189626;13.99901601;18.289569;1.3792134;19.94962223;12.80969431;20.18948543;7.30983102;22.71904276;5.50985759;30.36967941;23.92935249;30.49960531;23.62952349;35.2698847;11.07968098;41.89910389;14.78956514;53.0597387;49.23991724;72.20981693;1.3792134;;;;;;;;;;;;;;
3.179205;18.559359;6.10947225;25.369656;12.06998175;32.5498605;14.20944675;32.9897505;20.38990125;33.6695805;31.88902575;33.859533;4.08997725;34.0894755;2.19945;36.93976275;4.42989225;43.689075;33.379653;64.759806;1.739565;;;;;;;;;;;;;;;;;;;;;;;;
10.109472;17.359659;8.5798545;21.48962625;22.87927875;23.96900625;21.53961375;24.0599835;15.28917675;25.629591;5.19969975;28.53986325;13.68957675;30.83928825;24.6398385;30.94926075;9.8595345;31.80904575;2.699325;32.6098455;23.85903375;39.02924025;7.22919225;39.02924025;12.90977175;42.969255;4.90977225;43.5391125;3.1692075;48.0899745;6.87927975;48.179952;45.40964475;58.6993215;56.3799015;60.00999375;1.9695075;;;;;;;;
9.56973504;12.059544;9.10932512;22.38930496;7.19977248;25.03990784;1.61992384;28.71919232;5.76960544;29.09970464;8.89959392;30.96930848;6.09918304;32.47937312;7.8299648;33.36923264;5.60981024;35.6393232;5.12942592;36.77986144;5.61979744;40.58997824;9.53977344;50.26957248;42.00915936;54.6899072;35.90997632;62.02950048;16.80945632;74.1499664;30.15934656;78.89987872;1.05964192;;;;;;;;;;;;
7.28992191;10.12916517;1.40963133;13.00936866;23.80988199;25.56917382;6.83935938;30.85903767;5.26988325;33.39957096;11.90943663;34.02995889;10.3299702;34.75925079;17.21928108;41.11907577;5.48966985;41.8793376;37.61947368;45.61970592;29.99987187;51.16931757;4.68944682;58.85985051;1.34968953;;;;;;;;;;;;;;;;;;;;
17.5390128;20.34936805;12.1499195;21.9297561;11.59982865;22.96903845;12.4494245;26.46925355;3.48923325;30.96981535;5.1594728;31.14951835;8.9591929;31.6397082;29.6390148;35.80981615;32.20976605;37.8793957;5.4190438;39.9499736;31.9591802;40.75963545;22.1394096;48.13943865;9.8996386;49.03995035;22.50979745;56.61942355;50.8699259;61.16990285;12.639111;84.0890238;1.88987655;;;;;;;;;;;;
4.7192156;11.3291106;6.6897126;13.1499496;11.3291106;16.85947256;6.6797354;17.03906216;1.90963608;19.9394342;3.27950564;22.86973784;21.38912136;26.3497852;10.66961768;27.19984264;11.2093842;31.49901812;3.54988776;34.04919044;11.51967512;34.10905364;2.2498586;34.25970936;35.319288;36.86974488;3.80929496;39.459826;2.569129;41.30959888;38.83924416;47.65908896;1.71907156;;;;;;;;;;;;
11.37970948;15.17959844;15.10974754;22.78935506;7.60975662;23.5996255;31.23931822;32.8199443;31.83903809;40.02955505;29.48905424;42.2997093;41.40960926;48.27994421;37.09980873;49.43946915;3.56938099;51.00911866;7.00903888;53.96979895;51.7994317;58.76955365;7.58979922;67.82921538;38.93988101;69.59943676;15.55978691;71.00942707;27.32966356;88.33943536;1.33914154;;;;;;;;;;;;;;
5.57979954;34.23995142;5.74961084;35.57946291;23.54983064;37.96980668;8.88912211;38.35937378;4.20932246;46.40942829;28.44938609;48.00965007;7.65948852;48.26936147;7.83928872;49.80964985;6.12918904;51.82940543;7.28989922;55.38944939;43.24993922;86.80953434;6.42985493;96.88933333;1.03984449;;;;;;;;;;;;;;;;;;;;
5.50916016;6.68969448;4.7091534;12.7691466;12.3496674;16.1898996;3.37980384;17.38941036;12.5993574;19.78943064;5.20953216;27.50984544;13.84980492;33.37955796;19.62962904;36.2599818;11.89922664;39.05950608;14.42908572;40.11919044;23.65962564;40.5696312;5.93962572;41.0290608;3.08916468;58.04992872;21.73901016;66.86997828;53.54951616;71.64904488;68.17935264;73.31997036;1.29938676;;;;;;;;;;;;
27.189783;31.379589;23.599377;35.929035;1.979019;36.499464;21.879099;40.33962;19.239741;42.999957;9.319671;43.569387;17.519463;46.429524;41.139819;51.739209;16.079904;52.059888;6.689304;52.829118;6.649344;53.459487;16.979004;53.959986;10.95903;57.049893;28.669302;59.459481;54.589356;70.57935;25.799175;76.769154;1.839159;;;;;;;;;;;;
6.47954568;27.62930928;5.96999692;31.95997516;5.62996536;33.17950184;30.88902532;38.53923684;21.91957112;39.84950508;30.82919572;41.72915168;28.82988992;42.1698964;23.41929976;42.68941676;11.92902508;43.14910752;15.05911032;43.40936628;4.45929952;44.1392874;18.49931232;47.77991856;8.25947628;52.9591676;9.68940372;54.93952736;52.63907924;65.31996296;9.49994332;74.31933196;27.35907892;83.43935732;1.45984224;;;;;;;;;;
6.3398098;17.0394888;20.2293931;24.8792536;15.7295281;28.6691399;14.9795506;28.6891393;25.8692239;30.1390958;2.3099307;30.4790856;23.3293001;34.50996467;17.1794846;37.65987017;9.0297291;40.33978977;29.7291081;41.52975407;10.4296871;46.07961757;13.2796016;55.42933707;9.3397198;68.49994494;7.4497765;70.25989214;1.1499655;;;;;;;;;;;;;;;;
13.4796157;15.07978942;8.62915154;16.31937468;10.79967432;19.21906526;11.55980678;27.64944366;12.50972264;30.28943064;9.1096032;30.7798709;14.27970256;33.92927648;5.84932416;39.4399871;6.17994682;49.64933516;30.47921404;49.69927816;20.40970638;50.45941062;18.54982906;61.08927874;11.26913852;65.39935964;54.94928632;67.54990522;2.34931872;72.26951872;1.67908366;75.83944436;1.44934586;;;;;;;;;;;;
9.8292744;14.99963256;15.60996657;23.48936865;17.08935228;26.54902998;9.6095142;32.53949325;14.04966915;32.59942785;9.8692308;34.88992848;19.1491047;37.3991904;34.25961627;39.73963653;17.93942469;43.21983897;41.31991215;43.50952287;7.46984898;47.86976502;3.24945423;51.99925896;20.30983812;53.86921848;4.10951574;54.43959609;24.39937566;59.25933684;1.63921131;61.57980477;45.8299908;64.4197059;1.27960371;;;;;;;;;;
8.2390636;21.9691708;18.15991544;31.32942656;9.29929968;34.40920752;19.63984912;38.46928216;14.389632;38.70910936;11.38979344;38.86999344;28.6493576;46.69935224;21.2796676;48.35915632;4.15900336;50.47962848;15.86956568;51.08918928;7.6794668;52.27933176;28.179696;55.8797376;62.5099604;68.74946472;3.74929856;68.88936392;1.81968888;;;;;;;;;;;;;;;;
1.8297987;3.4396216;7.1392146;18.30998568;20.61973158;21.54962928;10.63982949;23.68939388;12.05967329;24.36931908;6.4492905;24.60929268;5.5493895;24.98925088;19.90980968;27.41998347;19.23988338;34.19923767;4.9494555;35.91904847;3.7895831;36.89994056;1.3798482;38.13980416;8.9190188;39.69963256;35.84905617;40.69952256;8.299087;44.73907816;1.5098339;44.75907596;1.0298867;;;;;;;;;;;;
11.36913318;16.1595039;19.64931696;21.33974202;8.28918072;22.53933402;31.939137;36.72950772;4.59943566;37.83913032;3.26988786;39.84944658;28.31936814;42.45955884;5.14924866;44.6398173;46.5891543;47.0290047;3.87968046;53.73972228;11.16920118;54.80935848;7.48945272;60.9492702;42.10967784;75.7792263;21.25976922;76.49998116;10.78933038;87.34929114;2.9190072;;;;;;;;;;;;;;
4.80910976;7.30988672;3.5796608;12.83991424;5.69953792;18.07977984;12.189792;24.94993664;3.7292288;25.90916608;17.87935872;26.97907584;25.40960896;27.6999936;3.5098624;30.55973376;2.68923264;36.87948032;10.22945408;37.39997696;28.15966592;38.0999552;9.42976384;45.37992832;15.01961856;46.8696256;11.77997568;47.36918272;19.3291712;53.12954496;48.5697152;53.30902656;53.51941888;61.52928384;62.3798272;99.26927872;2.23953152;;;;;;;;
10.8496731;15.28935534;15.44905614;23.04981609;13.81910985;30.68950311;15.60975507;33.12993096;20.92978797;35.01939105;8.02995585;35.63922978;22.89909846;36.72918774;15.11967324;38.21939583;7.97905122;45.80917635;36.21914331;46.93905951;35.65919238;49.55915076;3.70905108;51.01941495;34.36960842;51.89976561;4.84991367;73.64901831;19.49946768;76.49967759;3.22994868;;;;;;;;;;;;;;
10.8294984;20.9194408;9.619225;23.2490422;5.2298602;23.5498616;3.5998388;23.6897776;21.7099662;25.299811;3.2390554;26.059355;19.9999928;28.2090644;14.0295772;33.439924;2.9991994;36.7799188;34.82909;39.3893522;55.7395362;68.4199234;20.2098668;69.3393714;6.2792302;73.1790662;35.4297294;74.8590576;2.9192474;;;;;;;;;;;;;;;;
5.9792057;6.4190737;7.8196534;7.8796354;7.3897824;12.9391171;9.0992694;20.9897012;4.4396677;24.4696569;6.1091667;27.7296786;27.4597596;28.7093846;7.5197434;31.7494723;6.9699084;32.1193613;15.5193428;33.559929;2.059382;37.4197707;27.0298886;39.3691857;22.0493832;42.8591384;2.549235;45.9392141;32.9091243;46.2491211;31.8794333;50.4198695;5.4393677;57.0498799;39.8290477;59.8290459;1.719484;;;;;;;;
14.76903485;23.53917915;30.43985065;34.4494304;15.459102;34.93976755;6.0098757;37.4793345;31.02905415;40.5092386;38.40907765;42.20993955;31.96978245;42.64934555;18.3891411;45.13997865;22.05917985;46.2894248;28.06905555;49.99940955;11.25977875;52.67978615;4.37908025;58.0994597;56.15908275;59.11908135;21.61977385;59.12906785;55.0196231;64.41991555;20.7599362;71.97969605;4.15937725;;;;;;;;;;;;
10.4497725;23.6191845;27.4292785;31.0494675;15.8790565;32.039972;9.699148;32.919532;34.9495165;38.2498655;6.1099435;41.889045;8.569713;42.0499645;2.5697145;43.1094345;5.629184;46.2398685;17.739126;52.809582;8.869563;59.3693005;11.8390775;59.5292205;11.0994475;63.1594045;2.2398795;65.329319;22.9595145;79.9490055;1.37931;;;;;;;;;;;;;;
7.40997636;11.58919504;4.15925108;16.11984348;14.93975832;17.71924824;7.03957738;23.17938846;23.22930746;24.01902604;4.09934828;26.22943936;13.60991616;26.96923894;28.54967448;30.50949442;6.89980418;34.3991829;3.94959128;37.1197684;2.53987872;37.91947078;13.33935518;47.04965588;26.05971476;47.54984426;10.74955746;51.56932214;3.3695325;55.34918882;79.67970942;85.80976262;1.10920018;;;;;;;;;;;;
6.64960385;11.24995244;6.92995474;12.67964221;12.27956852;12.9799469;5.48929038;14.67901297;7.37991293;19.80913495;7.22926174;26.2192932;18.99901067;39.2391477;7.64928923;45.71914425;27.18904788;47.27953141;12.29952232;49.43953026;45.14946326;50.30951594;46.02942584;54.79912094;31.10996958;66.31944737;16.56963552;84.56919285;2.57902865;;;;;;;;;;;;;;;;
2.72900637;17.38929654;15.28983027;23.89954059;9.69991389;28.0395162;21.38937435;30.94939044;11.38967946;35.47908135;16.34905647;36.09962802;35.78985432;37.08990459;20.91971745;40.19963283;6.17948568;41.00904153;15.90937767;44.09978364;3.10972824;47.87902278;3.63934134;52.60956696;3.46946544;55.7093025;2.10945897;56.0190762;18.66936141;57.08929437;27.7497279;60.56975178;2.10945897;;;;;;;;;;;;
5.23949931;18.67912947;16.13973411;24.74912286;17.85961548;27.9293562;7.23987207;31.91912163;1.98939267;36.50979744;18.43956387;41.55964065;18.95962086;41.83913385;8.34985935;43.56999531;26.15956533;43.64985051;2.70908766;45.06927669;47.53979694;49.9494276;17.19981189;54.53910522;4.38904143;59.20963623;1.67995377;;;;;;;;;;;;;;;;;;
1.28965113;4.72971822;5.24936883;19.5292878;7.42970709;23.62964031;4.81948512;24.73975764;3.33932868;29.89935957;29.61908736;30.52972269;12.23921811;33.70946577;1.60981974;35.24946681;7.47957759;41.14914696;7.16938308;48.71948886;19.5093396;51.08933502;3.06903057;51.32971083;40.71926325;78.15904242;46.4892801;82.45987434;1.27967703;;;;;;;;;;;;;;;;
6.20905824;8.37953424;4.02960096;19.11914928;6.68905776;20.48929344;6.38968176;25.16953824;10.56996864;25.57968336;21.24970848;33.6199248;15.87990096;35.55988128;6.22901664;41.62923072;1.53979056;47.52993168;7.99932672;49.88901456;19.76979312;51.83994816;16.9197336;56.96925696;28.01959776;82.75950144;47.46905856;90.95941008;1.21945824;;;;;;;;;;;;;;;;
5.68984338;9.27922122;14.1096924;19.11903291;18.47950011;21.85903125;10.44936639;23.75964279;6.92993745;25.02971496;9.06937452;38.40994026;8.14904685;39.60906426;6.54921558;40.77920943;2.11945167;41.9593473;7.01987175;43.99985664;41.0999751;45.95942511;15.54964047;49.71967812;29.17968327;59.34964311;34.29994275;73.36940121;19.03909131;95.42928573;1.1491605;;;;;;;;;;;;;;
8.24945121;19.41964596;17.83932579;24.0796413;12.87945945;25.4490522;11.92986795;29.06949474;21.21987153;34.81902138;14.95956462;41.65907889;12.08979915;43.31936466;30.62982351;45.17956443;22.89914913;45.42945693;8.83919751;49.84955547;35.36978445;53.18911884;4.62900867;53.77986471;28.50973554;55.32919821;16.38994929;58.93964505;60.39901725;65.97961656;4.56903447;70.8595173;97.39910037;108.00953592;3.50949027;;;;;;;;;;
12.79941822;16.88907858;20.42932194;28.05922566;22.31931642;30.66945588;17.93996346;31.14994602;26.64972132;45.97921032;27.62968146;46.25991246;17.95994226;47.7393426;6.16945344;48.25979034;45.78941172;49.46950668;22.52909382;49.85909328;24.73974804;54.25942398;1.22969514;58.42999848;59.59975722;61.2899637;24.3092049;62.68947864;23.25931896;63.36975678;55.19942652;88.29930342;1.21970574;;;;;;;;;;;;
3.77934568;14.21948849;17.14987967;21.11999042;5.28948592;23.84962883;4.50944655;25.47962147;3.49969008;27.15955261;5.70996809;29.90916642;14.55907029;35.12973721;4.75913905;42.46969794;16.6095451;50.30904367;4.08996315;50.74950124;93.25914998;120.59947996;1.75983274;;;;;;;;;;;;;;;;;;;;;;
15.95994288;19.03923072;8.77926744;23.529276;8.28969864;24.94902552;13.76987184;24.95901672;7.41946512;26.63953656;16.18974048;27.69960288;5.41922688;34.2298512;19.05921312;34.8792792;24.20967672;35.61962712;9.15993216;37.38906864;13.93972224;40.8190476;15.61924296;41.47946592;9.94923696;42.96915384;9.34976496;46.3291944;9.03903864;46.4690712;1.77943272;;;;;;;;;;;;;;
15.15933229;17.04912439;10.54983939;18.76993508;12.76959519;24.58929488;17.32909359;26.28910788;9.51995269;28.36987897;4.2195358;28.47986687;16.63916949;28.94981517;4.6294907;29.48975577;18.14900339;29.50975357;4.2395336;30.21967547;7.4491805;31.76950497;37.46987786;38.12980526;30.11968647;46.35989985;3.599604;46.76985475;2.2297547;51.62932015;22.00957868;52.32924315;9.72992959;60.70932124;71.14917273;72.58901433;1.9797822;;;;;;;;
7.0398592;16.8096638;6.4598708;17.0296594;12.9697406;19.2196156;6.2298754;24.5795084;7.3298534;29.1794164;10.5097898;30.6893862;13.5697286;32.5093498;13.5397292;35.0392992;26.9094618;38.9892202;4.3799124;39.449211;8.5898282;40.449191;6.099878;41.0691786;1.8099638;41.9291614;1.9199616;44.49911;41.7891642;62.73974518;1.49997;;;;;;;;;;;;;;
4.14938906;16.10909903;5.34905595;20.87979767;11.84983207;21.41919827;8.64938851;22.27924256;14.71964304;22.51997505;12.77979866;22.52996395;23.16925355;23.20920915;4.47902276;23.60976404;9.92996549;28.53928619;6.49977723;28.63917519;5.20921135;28.72907529;3.43917827;32.49988504;17.81919871;34.82929652;39.23939587;42.46980613;32.63972964;45.5294062;58.47901616;61.47968172;34.49966282;71.28978041;49.19932806;83.05970128;3.09955567;;;;;;;;
