9.30939264;29.50973496;16.79929488;38.2192956;5.53944852;41.65933212;26.40960324;62.12959884;10.42907904;84.24940356;27.27935964;107.6298552;17.83900368;112.36952772;2.3293476;;;;;;;;;;;;;;
35.22989526;36.47990458;30.94971159;42.31960467;11.33994078;45.15908271;18.63931629;54.29952626;10.65902516;56.28935739;7.54997642;57.35965291;55.70928118;63.69955641;8.24986183;74.19983438;5.38941718;75.9490487;3.60925215;;;;;;;;;;
38.7699746;46.56991616;20.96964696;48.1590706;29.56965936;49.16989668;54.12913728;67.85919192;12.80912416;94.01981036;77.6897752;105.69924648;16.69960596;112.4294304;9.3691192;;;;;;;;;;;;;;
5.28960598;27.50914844;22.24951756;69.15954989;11.05981273;75.16955744;7.69960402;91.78975122;12.6594839;94.08984056;44.10935882;95.20991013;15.36923294;98.99976194;2.83964114;;;;;;;;;;;;;;
3.28939222;36.44961755;8.95955437;38.86928569;16.53971837;39.27921298;24.49988796;57.13947571;3.70929341;61.94988768;38.11924841;111.98994137;1.14999067;;;;;;;;;;;;;;;;
20.5895349;65.369304;5.9393081;68.2696179;58.0990641;70.7099921;40.0596504;74.6399324;22.4193167;82.3292063;10.5197488;84.5590658;81.8393356;96.6392174;56.9896217;96.8497321;13.06987;101.2196581;17.7999657;122.3699004;5.4494374;;;;;;;;
24.3290988;24.3898792;8.6696764;37.38991;30.0793232;56.4799376;49.959496;59.569774;74.7190396;100.8994496;55.0690352;113.2597916;39.019024;113.9891564;4.30943;115.4299508;2.4890072;;;;;;;;;;;;
14.1091276;29.24946056;35.10994451;36.14914371;24.80988167;44.37980122;6.46901502;52.3696443;57.48969882;66.1390337;4.56947879;;;;;;;;;;;;;;;;;;
15.19956768;37.2490392;44.92981008;61.68912816;41.11941984;79.68924768;61.00923696;84.71944272;41.47936224;86.32918512;17.96912448;113.08990272;19.57986672;113.77979232;108.00971568;122.25943536;12.61998048;130.8990528;10.76927664;;;;;;;;;;
20.36928751;23.89997731;15.78936447;26.7694108;33.66921646;36.16962305;15.5290509;41.01983336;17.13980345;50.17967944;6.39912592;59.88907639;9.07905911;77.32908821;5.44962968;;;;;;;;;;;;;;
12.2393425;48.89942046;25.37990026;59.80992006;2.59973626;60.18958946;38.96906739;78.09999384;6.78908835;79.26997507;74.85981525;95.99940779;16.74941532;119.74972702;46.8891709;123.24967941;2.23905033;;;;;;;;;;;;
26.07917644;44.13967518;58.16986468;62.30902023;42.30925971;64.81947549;21.9490082;76.04961863;5.85972612;78.2395265;12.71904083;97.87979462;63.09990351;106.2799337;40.52977233;106.3897786;91.25914292;120.35905411;4.49964654;;;;;;;;;;
19.49951232;37.16919648;14.67959904;68.12936928;15.6699648;73.16914176;8.8093584;74.83907232;38.85911424;91.60933248;8.9992368;92.46978144;50.78947392;107.07942528;32.6490912;167.25988512;6.50983104;;;;;;;;;;;;
8.0091189;10.97979209;2.6597074;45.79996145;45.44999995;50.23947305;36.27900887;58.22959404;32.31944447;64.44990973;19.15989218;65.35980963;35.32911337;82.44992951;42.27934876;84.82966771;2.0097789;94.389616;23.17944998;108.83902639;1.1698713;;;;;;;;
9.28997997;21.3592614;14.39901939;24.18951339;13.62976629;28.67915421;20.20937787;60.14959824;4.15996092;85.04942196;12.00933963;86.01948009;3.82928199;;;;;;;;;;;;;;;;
15.28999142;26.75997781;18.25944456;31.22911447;18.80986032;40.28903765;52.63948983;58.93935717;38.03951237;77.82998502;44.06915748;80.48933073;19.28947985;91.68909489;17.07983977;124.90947797;3.7392375;;;;;;;;;;;;
3.92903328;7.48971969;15.27990661;34.59965003;59.78998408;60.84910611;17.4490604;68.0992506;73.3998519;73.6893386;36.67996135;81.08921759;64.88994115;84.28954297;5.9993623;87.37906482;77.60938781;103.79994832;10.16996724;105.15953758;1.93956089;;;;;;;;
8.8791385;12.2095615;28.5194825;45.28997275;6.68969375;45.539655;20.37944325;53.71948425;48.249354;55.809454;10.0091745;70.68991925;40.40972925;77.95955225;41.29903575;85.99912175;5.8391825;92.76939025;4.5698815;;;;;;;;;;
20.36962566;35.55963504;15.43989438;35.56963044;53.62931916;54.25902936;11.2198365;58.48908264;28.74976902;62.39928312;10.06936596;76.4897985;50.98953402;79.30950084;18.89930232;113.66968788;67.2990282;128.06906112;82.89984852;134.68901454;1.6592364;;;;;;;;
9.37915212;27.17981025;10.80914397;40.85989953;8.6497068;44.34967755;10.26903555;48.52904049;15.35920863;63.70987383;22.75929189;65.8792761;60.089553;83.35905801;72.51902223;97.07900769;68.02974468;121.15967184;96.49903887;135.05998983;1.65918915;;;;;;;;
52.44947253;60.95991937;12.31938099;75.23917919;77.08923292;77.68927733;75.5696529;83.85945113;49.83962879;89.28980312;56.24942099;104.41970826;30.54934918;104.59942206;9.87926695;108.04992702;58.94912163;166.68954155;68.41904048;169.6198749;1.63938922;;;;;;;;
30.65994968;34.0290876;26.40979014;52.15906238;53.9191191;58.47917576;59.26981072;80.4391611;25.66981144;81.40957612;77.55970036;85.89911132;75.80957624;97.3593452;23.32969088;108.78978128;2.19907764;;;;;;;;;;;;
16.10973756;35.23924488;5.54947176;35.36920212;19.81996716;67.23947916;46.57925412;69.11939496;53.17929624;71.60941536;16.02938232;80.4594042;11.55925008;88.73996208;5.29947768;95.49972264;4.439379;;;;;;;;;;;;
16.71998986;40.79965474;32.8090933;53.52936298;38.08914272;60.5191046;14.27942924;61.17998562;31.5893129;76.42924026;4.9391108;78.46987288;90.07978272;103.88929656;2.5095482;;;;;;;;;;;;;;
8.89979376;27.12934224;7.96920696;50.25964944;31.42994712;51.97949328;59.52968736;96.88951272;53.72919552;99.1896048;60.67923576;114.929958;4.03984152;;;;;;;;;;;;;;;;
22.9990623;53.809956;50.4892785;54.02967;38.0095233;73.8099222;43.6092342;74.3691942;24.7997184;89.4196032;59.7592119;101.4599304;17.4193254;107.0196933;28.6197459;112.8890532;6.8390976;;;;;;;;;;;;
14.87942205;34.39924345;20.5898382;36.39953605;23.7599626;45.94983525;3.84986455;48.08986885;18.4797491;52.42982505;42.5691012;62.18973575;25.0096464;67.0297651;41.89934255;69.0999282;10.0693372;74.5398457;8.6499679;85.6492552;152.02922465;200.8697023;2.99944075;;;;;;
10.91965668;20.8290282;23.55969036;25.48950456;7.4599536;35.25925128;22.71994692;43.87908804;6.42972204;61.20951768;46.7693214;66.08940444;4.75921104;74.29934268;43.61978484;80.78990124;22.10958708;85.29978228;3.27918816;;;;;;;;;;
33.45961536;51.14906784;6.12973116;51.60989727;50.98912704;53.95902777;38.76964992;55.1995686;16.55987058;55.6094169;16.76979288;56.3991246;1.8193266;77.54929614;32.09911893;91.60909209;65.42978202;93.59935542;109.8893259;110.92994073;1.499445;;;;;;;;
8.48958698;34.74956384;20.4097743;48.37905727;28.71953948;48.49993748;7.03902446;54.99949654;11.20989121;61.2992536;8.31975528;64.28929053;4.38964994;76.68900265;67.43916906;124.90921733;26.93930366;147.36995916;1.35965261;;;;;;;;;;
22.9699722;34.59985884;5.49924936;42.97919316;34.24930908;48.09901224;13.20935232;70.01932692;55.5999804;84.93960108;18.84902076;87.58963776;7.56968388;100.509189;106.5691188;113.45961252;109.14944388;126.88905432;4.24941996;;;;;;;;;;
15.6693032;16.4693784;32.6893568;46.1998536;5.8898304;48.4793696;23.5792736;62.9695096;13.6890672;63.2598112;53.0194472;66.68956;19.5898712;82.1992472;20.6992024;82.4097408;67.3290216;90.3995192;1.1891392;;;;;;;;;;
14.80943709;36.09943677;46.44918549;58.57941816;38.39960259;62.96928363;7.22966256;66.39958296;11.57962923;69.90967989;14.35957812;87.33947067;32.99930001;125.47973106;121.63947156;132.28945875;20.0192229;164.20949622;3.9799053;;;;;;;;;;
35.1699392;39.6695992;34.2590688;39.8694736;12.489664;49.3998032;30.7199992;60.419744;17.9698024;67.9592848;76.5598504;80.4499432;119.6899616;151.2392904;11.8791024;;;;;;;;;;;;;;
2.91905395;36.48967235;14.8898715;43.0597907;48.13992325;51.7999755;1.5499048;53.8891513;19.4796669;67.0194015;4.4399979;102.6991687;1.44904115;;;;;;;;;;;;;;;;
27.85965324;40.09979224;39.33995632;49.87993752;49.69945156;52.26913288;23.77927452;54.11986184;20.85959004;56.56988396;23.74935972;57.61989344;62.62962528;94.32934168;16.73932492;95.0193764;32.69986788;97.13933856;23.54992772;101.22968888;46.93931268;125.55939572;8.08995908;;;;;;
18.27963332;25.85913952;11.71904428;29.29910764;11.33981948;52.55955932;8.69921732;67.85928408;36.9394894;70.30927588;11.02945392;81.0493214;47.04982216;99.77903468;56.259995;112.30942044;76.72915256;132.2895776;2.919033;;;;;;;;;;
40.05957768;42.76973727;59.82944712;68.39978949;42.43983957;74.16900048;27.53946012;76.04941737;38.65901199;88.07968683;10.87962627;99.5791209;26.29984452;106.50997167;75.70952277;111.63938106;36.42970329;115.85907255;4.15971009;;;;;;;;;;
8.4698766;25.3697058;12.0690252;29.0397195;38.8799874;43.2197262;22.3095312;76.0592124;4.6092258;98.0792946;15.1391808;113.5298826;113.6995596;159.8397264;1.9892133;;;;;;;;;;;;;;
10.19978828;35.19969992;9.40927724;61.4492578;59.44902532;68.14963736;77.71961192;78.38935044;30.96966736;78.94929576;33.67956316;84.9998992;79.01916416;93.63962592;30.34983484;95.52906708;1.82955396;;;;;;;;;;;;
29.01922729;41.50905802;43.91942874;44.74949018;6.57963365;57.31913451;57.07969371;58.02947555;35.47914054;63.02979759;38.7894096;69.86982311;29.77945183;95.86910331;85.17906926;151.24976501;105.27912675;157.63984136;3.99965903;;;;;;;;;;
7.89937083;46.83904524;3.98912735;59.96971474;17.75985458;77.04957039;4.23975838;82.30982643;21.13987863;103.57951396;75.71952843;107.20917051;16.02940209;121.86958797;120.84909031;122.3498809;1.50977736;;;;;;;;;;;;
19.81986112;23.97934076;23.55983092;65.87986485;44.76981309;71.26918112;40.14926839;78.12975006;35.66921991;82.87990747;12.65950095;95.57997423;43.11947721;97.10960209;51.97964376;103.34981096;1.68991228;112.36927252;108.83905764;117.64975369;54.17910219;155.87956668;1.28920123;;;;;;
17.51987703;36.00926099;24.82954079;44.93908741;8.87900951;48.05984353;10.91965719;48.77925155;49.74975489;52.909371;7.33955606;56.83921204;21.77952978;60.31967217;68.94957918;73.90970816;23.43954884;98.28986804;56.91992125;106.93970325;1.27939044;;;;;;;;
35.5098779;44.71948915;46.0291902;52.1795225;44.92999455;59.7696323;56.19997705;67.3796011;54.85949455;79.07953095;61.2193393;104.6291274;88.69923055;107.27931095;21.30969995;125.6796674;44.5993422;126.5594211;15.73925045;153.3194236;5.1692977;;;;;;;;
21.1399252;41.8499536;22.219666;50.87978592;5.65964136;56.63940328;62.24905664;63.4997564;22.8995028;65.0493844;31.73938072;67.54978416;23.9892412;74.26917112;11.56922272;87.61996616;10.88938592;93.68950912;24.8090444;97.52958728;1.0197552;;;;;;;;
6.54983656;8.71994528;11.83929136;19.27909968;14.70972192;36.94913832;49.56974784;59.48982152;27.73926408;60.41930368;2.78943424;63.8191736;25.70941728;64.47998504;8.78908848;76.7193192;41.12933864;87.44935608;33.59964416;115.24986128;2.64917232;;;;;;;;
1.36966059;17.53901611;29.26915942;31.51910296;18.13979679;32.21935064;14.46946449;43.95944065;2.89946305;44.21904952;7.78926077;68.21944195;14.46946449;102.32966026;1.00959005;;;;;;;;;;;;;;
22.40995328;49.67930916;21.49974788;53.58971072;35.87999844;55.66975388;19.85938864;59.31952832;31.51996536;78.34928712;18.93923564;80.08912236;21.9195366;88.57939896;50.83919932;105.30927264;170.84903524;185.00944384;1.39962732;;;;;;;;;;
10.03988061;21.79943097;15.51989488;31.88915708;46.17986193;46.20976923;34.42928376;76.69926467;43.90989786;114.50907024;81.60904642;116.79996942;135.7093583;147.68922577;5.53982887;;;;;;;;;;;;;;
33.21967446;39.38924256;14.42998983;42.97999119;17.27979033;58.52990262;11.9591628;70.10909202;66.73932792;74.76976575;10.1092923;103.08978321;46.35975459;110.77924491;11.3892027;121.13951964;4.4096913;;;;;;;;;;;;
5.62953405;27.26952288;29.56928994;44.52976419;40.46970627;44.68960899;16.39907745;47.18918205;60.21953034;69.98904471;12.59976636;70.34969454;62.8190064;70.40963634;11.98935903;71.93915127;6.95924298;76.73949042;4.13998032;77.59965525;6.37980558;115.35999216;84.34910193;132.70914714;4.05905889;;;;
11.6897129;29.0394765;8.4591086;38.6693545;35.51966515;41.22966335;28.549991;47.38918905;5.9897042;50.3390884;8.3092661;58.58941645;4.93980775;68.6098839;91.7495617;115.16994445;51.8594903;147.88955275;1.75915095;;;;;;;;;;
6.58989632;17.13926816;32.0298232;39.1695368;27.75983936;41.65953664;17.8295064;47.56908352;2.52955504;49.17996904;35.56902472;63.72936048;51.91916664;64.42948752;5.43982888;72.15956248;26.3091524;73.67947104;53.8890156;82.06912896;22.3091328;85.91982768;71.51975712;123.45969024;1.21928904;;;;
23.64916176;29.57945004;9.35987668;34.07990992;10.87969428;36.20965432;30.14938164;38.26940712;6.7891852;44.4596642;59.67983756;59.84981716;26.67979804;64.18929636;99.40906948;117.60988512;6.0892692;;;;;;;;;;;;
2.00918267;3.34929859;38.67998783;47.04976507;20.78963854;55.63959093;16.949691;65.94916614;23.98926442;79.58920695;1.10916399;;;;;;;;;;;;;;;;;;
16.70922092;22.3991404;54.2399816;59.2197816;10.17970716;62.55923548;21.0197358;80.1399214;9.40983008;;;;;;;;;;;;;;;;;;;;
21.419541;37.60951854;34.29922584;42.6793092;18.92908248;43.52910078;45.62911452;57.78982176;29.11959138;60.57985428;27.01957764;67.52997108;30.20904216;68.89902426;19.68900186;69.10972464;10.8196143;69.80972922;17.55903072;73.69919832;6.27907104;;;;;;;;
41.8096609;42.91946659;18.18964546;47.11937815;25.28921106;50.51959145;39.65984862;51.86970547;33.62920638;53.87991955;14.91905906;60.76909072;12.96966991;63.37957706;2.96945314;94.57977476;1.18957609;;;;;;;;;;;;
21.54942272;24.3298326;43.26931876;45.509398;25.75941588;66.3898874;25.25995896;73.95950096;50.67942512;75.40902264;3.5290968;75.55955756;16.3395188;86.15980792;27.84995712;89.52939752;5.72929924;93.09936804;35.93996292;110.82959024;1.05972596;;;;;;;;
21.87908814;38.70915594;7.91991564;60.48941808;51.06932376;66.17981916;5.17947066;67.62959658;25.60976964;68.36980332;79.5796365;85.40938224;18.65933706;85.9390896;32.51968356;110.66930784;38.28914544;130.9691565;1.56935688;;;;;;;;;;
12.27980642;36.14959866;60.2893207;73.12998126;39.2997794;102.37937444;37.68919826;103.15917164;53.13918022;113.32952666;10.56925128;114.10932386;5.05968414;114.79914446;86.19958228;122.32918614;14.10933062;123.10998308;1.399636;;;;;;;;;;
31.64992621;35.65922983;18.42941233;41.07988024;3.00947479;44.49987416;23.40957871;49.06952141;4.38985785;73.90942468;16.40977807;75.77923444;18.98975596;76.80902817;31.07959428;82.32956158;9.67966153;96.64978729;54.04968779;123.97977375;1.07973523;;;;;;;;
21.57900485;25.9798482;16.11912435;43.239858;30.3397674;58.6293347;19.01974825;75.05988185;59.5596105;79.84900555;69.90942785;86.00958735;28.90941845;95.50997905;18.6394531;98.93962245;4.6693457;146.41962165;3.7590329;;;;;;;;;;
49.86952299;62.48912481;38.62965897;64.45975032;61.59929391;65.73950712;47.86990299;66.92928102;5.80989591;75.07973214;69.35981913;82.43933355;46.22921478;83.04921765;10.66997232;89.78993667;81.97942095;96.04974708;27.15983865;96.17972238;40.85923527;101.84964489;49.34962179;130.47920424;5.31998901;;;;
28.22989978;44.27974615;21.35981796;54.81973493;56.29989076;57.29932076;53.3995449;67.40955464;17.6699224;67.59944634;12.52985391;82.37901718;12.76971711;104.98912207;3.81982146;106.97998663;8.83995835;109.15974346;71.7490797;122.38919837;77.39985692;123.1997361;1.77998483;;;;;;
14.9095089;21.7498248;14.3995599;23.3796618;26.6093388;86.5893402;27.1292868;94.8095181;31.3498647;101.309868;27.0292968;111.1398849;26.7693228;159.7190265;6.479352;;;;;;;;;;;;;;
15.33944742;34.38990678;7.9991595;39.26914488;22.70963874;59.32934238;38.37902034;65.79944136;5.51917086;69.64900572;15.6095748;85.76992866;88.4692089;98.57954844;101.11934388;104.34990786;16.64921634;111.7290702;2.25970026;;;;;;;;;;
17.84944512;22.99956992;23.19999104;44.44961536;14.33958272;47.20964352;13.20984576;47.22958592;41.45925248;50.14915328;37.70908416;50.91992704;41.6596736;51.50922496;11.62941056;55.88957312;49.04932992;71.60916992;82.03904512;86.08934656;94.15903872;111.31947392;2.19964672;;;;;;
22.10980695;42.52944465;21.3090955;58.1597709;53.13912065;61.46931175;78.12969395;79.73909405;67.3395338;87.569713;31.84996815;88.69948395;96.1791061;107.2494654;20.64997935;111.80943235;94.31942135;115.13991335;66.5797055;116.4491713;20.3199227;116.9297976;29.6991156;121.47979305;3.7393125;;;;
42.09995128;58.19957676;25.49989694;67.27921416;20.41969498;67.35912296;17.7397536;112.32979788;4.7096249;115.63902106;74.35913384;135.14975344;57.1497749;163.37953476;1.81992292;;;;;;;;;;;;;;
9.61927972;28.82993408;6.27963961;36.91941745;4.44986365;44.3192467;7.82936816;62.08979961;41.65929461;77.67976984;5.59995159;125.47917866;18.58976633;137.07971906;3.52999262;;;;;;;;;;;;;;
23.26914296;45.61996264;12.63957576;49.93915304;9.97970736;55.96917872;13.24981;62.87988336;63.65951704;63.98940016;10.20953584;67.50914408;9.64982424;68.16990096;42.05960248;110.57919936;11.58949736;146.1392128;108.87926112;165.39923568;5.07901128;;;;;;;;
26.40903805;29.9994994;12.42913535;34.54981675;17.7793327;38.34924675;33.41998625;52.81907595;16.8794677;54.1698733;12.85907085;60.20996715;13.7099432;73.91991035;6.97995285;81.3098017;2.979553;101.45977875;63.38949015;136.519519;2.5896115;;;;;;;;
40.37980802;44.6294222;26.67996104;45.68908438;16.49902986;48.43942112;9.32961274;54.58905046;21.87908328;66.36994194;35.77929912;86.74974778;6.90923666;103.4690837;5.21955896;;;;;;;;;;;;;;
29.939729;36.46913268;17.35955844;53.27925596;31.22905688;64.92907624;18.29988032;77.3197864;54.09991864;80.7599884;53.07982396;92.41978028;109.39942076;128.07921904;36.71941984;201.28970908;2.37922376;;;;;;;;;;;;
9.03930672;20.72950656;18.74929736;25.95964704;5.099785;28.77970376;35.00989964;38.77926268;10.69910016;43.78949048;18.359226;56.6797568;27.70999276;60.87998948;23.51971088;96.01924952;5.27989448;100.1199742;1.98916492;;;;;;;;;;
17.2597824;27.06929183;22.28989028;39.16911845;26.2492524;49.57992354;20.11943269;54.06966439;11.06903406;54.79980912;41.84997817;54.98958682;43.84963583;57.04917428;5.80919528;68.27901997;23.79912241;73.20924485;11.09999779;75.82917594;71.71998932;96.79961179;83.03972971;98.12905452;2.23937686;;;;
12.149922;33.679152;31.4792525;54.6396665;12.999497;58.2198755;10.8095925;59.3792955;7.4192885;65.259354;10.7396275;68.489738;8.059968;69.459253;99.0094705;209.149373;7.0794585;;;;;;;;;;;;
2.10932338;14.3999005;27.90935308;40.88972786;46.1595424;51.14984414;22.81922534;74.44923254;16.02906082;74.54905854;32.74991582;82.37940998;38.39906916;84.72931402;2.01947998;;;;;;;;;;;;;;
15.6298848;19.12990176;20.26997568;35.53978464;13.21907232;37.1097552;7.44987936;49.62962208;21.90976704;50.34977376;19.12990176;53.07976704;6.39957504;55.34994048;22.50922848;58.36919136;7.829904;61.58992512;5.9796528;;;;;;;;;;
30.5195055;75.76935906;16.80997366;77.34907466;46.83956736;82.10921768;72.60992786;85.9295299;22.69991328;97.81938934;17.15991066;105.55999578;21.63910426;113.229615;13.47957324;135.73956248;89.38990692;186.90935026;11.67989724;;;;;;;;;;
12.28960467;47.01923163;29.6095401;54.15982803;10.34987562;55.76945409;6.47939313;56.01977388;4.17964239;71.38901007;13.67982693;82.75911336;55.5191343;89.79998076;2.37953394;;;;;;;;;;;;;;
9.9890024;21.0496832;10.4998491;37.6197107;50.9697045;55.9891982;26.9099246;62.3392926;18.4994485;68.749369;47.6596978;69.729075;44.4396641;75.6992834;20.5798242;89.7990522;16.4890518;91.3395899;11.6595011;131.2696073;21.2496232;182.8591258;8.0695784;;;;;;
