75.12998332;83.7299512;73.68915624;88.3293992;60.79970316;100.69991456;89.2292912;107.98903976;99.40906948;108.07902896;64.58924836;108.07902896;94.17969708;119.68963552;101.88977176;119.68963552;107.00915736;126.0198758;74.74902904;126.159859;123.72915072;129.6494402;100.00999736;135.71971168;135.63972128;136.98955928;132.6790766;145.96948156;71.04947304;147.08934716;102.07974896;147.18933516;98.26920628;147.95924276;128.0996262;150.18997504;136.26964568;151.23984904;78.42958732;151.31983944;85.3297592;156.13926104;152.98963904;156.20925264;121.30944112;156.38923104;114.03931364;156.68919504;55.24936928;158.87993212;139.66923768;158.87993212;59.52985556;160.63972092;92.35991548;164.06930932;145.22957036;175.86989308;122.02935472;183.91992696;109.77982484;184.01991496;97.92924708;184.93980456;87.0795492;184.93980456;182.48909868;187.07954776;81.61920452;189.89920936;157.82905824;221.07946728;182.66907708;229.46946036;62.63948236;235.92968504;136.44962408;258.0490304;264.98919748;267.15993696;;;;;;;;;;;;;;;;;;;;;;
72.0998064;86.31982368;46.76990076;98.24948244;82.35993276;98.49941244;56.8390806;100.43986896;95.91913512;108.1097208;83.34965556;108.619578;81.78909264;114.00906852;77.10940332;114.00906852;98.43942924;120.45926196;121.20905196;124.90901568;89.5399218;125.2799118;88.42923288;125.9297298;97.54967844;128.97987552;102.55927536;129.74965992;127.489293;132.45990084;85.09916556;132.45990084;63.99907524;135.98991216;79.45974504;140.79956508;56.609145;140.79956508;95.03938152;140.79956508;86.31982368;150.06996864;147.17977812;150.83975304;94.72946832;152.96915664;80.60942304;152.96915664;89.399961;155.68939476;71.629938;155.71938636;56.5791534;156.52915956;56.0692962;157.21996608;38.6091864;158.52959928;78.29907012;159.33937248;68.25988188;160.8099606;124.30918368;169.38955764;83.63957436;172.36972296;58.47962112;182.26995012;113.72914692;189.21900384;51.46958448;189.38995596;105.96932028;198.2594718;63.98907804;204.44973804;166.68931392;205.05956724;179.7696504;233.0897166;77.69923812;261.21983796;;;;;;;;;;;;;;;;;;;;
89.5692576;107.6296065;78.5090052;107.9493825;58.119288;121.4199465;116.0796873;127.8994077;84.3499137;129.859035;127.4697087;135.6999435;126.2995284;140.1897984;132.9198909;140.6894484;110.0798901;140.6894484;87.8794413;147.0599859;109.0296258;148.1891949;97.3398144;155.0793684;92.8199805;155.0793684;92.4092682;160.4595996;87.8394693;160.4595996;41.9096427;163.0198062;53.1097971;163.3895472;123.1996998;167.9493531;140.0898684;174.1590033;127.8694287;179.0295915;130.0698873;179.3193885;76.5593709;179.8899888;159.6591603;182.3292801;75.7399449;183.3495654;132.5291646;184.7196057;76.6792869;187.1698893;194.2599228;197.4496884;71.3290347;201.009195;153.4694961;202.6190673;64.7596365;213.3895227;216.0796383;218.6298519;192.6490512;221.3299605;171.469887;221.3299605;103.4895066;226.0696404;165.4890765;229.8699783;147.6595659;234.3798192;230.6594253;259.9998726;92.4692262;264.9993705;168.7497924;265.0893075;;;;;;;;;;;;;;;;;;;;;;;;
78.55938078;93.5294954;107.08982348;107.83917848;112.78991718;121.94903356;99.1296751;125.19923598;105.40927;127.36936806;77.22952544;129.17980974;96.95954302;133.9097385;86.96914216;133.9497041;123.32984504;136.68934598;80.25991706;137.90929592;96.25914588;140.5490238;121.18968716;140.91970474;85.15969962;142.09968908;98.9598213;142.09968908;58.7094664;149.66917372;62.10953982;149.66917372;130.88933828;149.90996646;84.80900148;150.69928706;113.74909158;150.69928706;106.85902214;152.95934174;81.20910006;152.99930734;83.84982708;154.15930888;168.5898879;169.3891999;66.33989858;170.58916704;108.43966162;170.59915844;78.93905398;170.89989958;62.53917002;172.15981512;81.6896864;174.449844;82.63986854;176.44912314;173.85935226;178.53932402;91.14954392;181.76954364;77.96988818;189.26908848;123.16998264;190.97961616;120.18954802;193.09979124;56.14966972;196.42992486;200.63930168;207.39948292;176.80981268;217.37989238;59.40986354;220.959811;222.15977814;231.50973026;89.52993798;273.0599663;;;;;;;;;;;;;;;;;;;;;;
92.27961426;98.72942058;53.45981748;98.72942058;88.5598794;100.39985244;94.76976732;102.11926764;99.16927098;104.3794989;107.18954316;107.98927116;56.09991954;109.09989342;78.58927056;111.77998188;111.57905022;111.77998188;90.1293456;115.78961814;80.42964462;115.78961814;39.88943298;118.2797712;94.96969932;118.2797712;81.27935562;124.98948912;77.89950516;124.98948912;112.92959088;124.99948572;33.51959946;124.99948572;88.8797706;125.18942112;76.60994376;126.68991078;60.2195184;130.36965924;118.259778;133.6595403;135.53990076;138.46990422;69.66930438;139.57952682;70.39905618;144.09998934;108.77900256;146.23926174;60.3494742;146.23926174;52.92999768;146.48917674;94.50985572;150.21990786;112.67967588;150.21990786;66.10951512;154.61941152;38.32996338;154.61941152;56.15989914;160.31947284;46.0693311;173.10912288;45.0496779;176.9498166;139.28962542;179.2490346;44.7997629;179.2490346;61.85996046;185.78980998;78.37934196;188.96972844;102.16925064;200.50980348;72.12946764;201.69939888;59.929617;203.43980694;70.92987564;205.42913034;137.93908476;208.97992266;120.5190096;233.52957294;;;;;;;;;;;;;;
73.7492471;81.44947;71.84942572;84.16978236;70.70913314;88.7399471;107.89906108;112.21938082;89.0697425;112.79902122;52.57938056;113.3396858;74.21995508;115.29946998;99.56922878;116.79953936;70.95997752;118.49948474;107.58925328;124.40981806;99.96998016;125.49914226;109.56902506;130.169245;89.3495689;132.81960076;115.05961878;132.81960076;84.96928636;132.94952016;113.2397478;134.22972594;74.1090239;135.03922374;69.50987714;135.10918034;81.399501;136.38938612;114.3090844;136.38938612;65.4194148;145.4697528;107.96901768;151.13923554;143.57992522;154.80995828;86.24949214;156.30902828;136.48932412;157.95900466;144.47936722;158.72952664;67.79993796;158.72952664;74.38984968;162.0594608;112.46922582;162.0594608;41.7191181;163.13979058;98.1491098;174.53971824;67.35921138;174.53971824;53.32991494;175.52910444;85.96966574;175.55908584;51.91978976;175.72997982;75.05943428;175.72997982;95.82954882;200.14983012;147.91923318;204.49913188;178.6491688;223.33944364;;;;;;;;;;;;;;;;;;;;;;;;
49.78966377;74.55912492;55.84941579;82.46996835;78.76978347;85.88944266;52.91943678;95.43959586;62.89914708;97.7791836;58.5196626;106.10959443;67.72916703;112.44905805;110.72983068;119.96930421;118.54976784;122.83934502;122.29990122;124.74937566;111.44908908;125.44965363;118.13919117;131.67923055;74.46921762;131.67923055;92.57954475;131.97992052;70.94984631;131.97992052;70.31949624;132.04984842;79.69982454;135.29949783;98.67925557;135.42936393;86.97931893;135.61916823;62.50954878;135.61916823;88.27997787;140.23940448;91.20995688;140.23940448;127.48955037;140.77984725;71.93982558;141.90968232;52.94940588;143.93958936;105.51920316;144.21930096;130.83909678;144.23928036;40.61911917;144.23928036;59.59954917;147.28913577;99.82907004;148.26912534;53.95936455;148.65972261;51.24915894;150.54977385;53.65967355;153.30992796;124.72939626;156.48964947;138.45923994;158.01907254;93.99908112;173.36924556;95.05998726;179.90950215;125.03907696;187.83932601;94.53952389;193.66931493;;;;;;;;;;;;;;;;;;;;;;;;
40.0998944;90.3896304;58.5591152;99.0397048;77.3091032;99.979952;61.3199048;106.879428;107.4299872;108.9897384;89.1096552;110.5195136;57.8996432;117.9795408;56.1490448;119.659196;111.0390976;119.659196;119.559276;131.0091088;134.8590264;137.0792488;103.8298696;137.0792488;61.2099928;137.0792488;103.7998936;138.109424;126.2499192;140.9991104;131.0390848;141.6795656;123.4691456;146.9493464;109.5193144;146.9493464;88.6999832;150.159776;138.549072;150.209736;84.6991864;152.7397104;45.7493712;152.7397104;60.1898096;152.7397104;105.9591648;153.4691264;75.379648;153.4691264;80.1698128;154.2594936;47.2491704;155.3096528;141.4897176;155.4495408;106.369836;156.169964;57.409036;156.609612;64.5693032;156.969324;82.179204;158.3991792;44.499372;158.3991792;78.6190544;180.1097968;91.0590944;180.7592768;35.7893456;189.8090312;88.639032;193.3691808;32.6798352;225.86916;106.569676;249.89992;;;;;;;;;;;;;;;;;;;;;;;;
49.57935156;75.3690864;48.3994617;79.55914404;82.40946222;86.93920026;46.26946578;91.95947676;78.41921658;97.50925506;62.55913908;103.92921462;64.0697178;105.61962414;101.9890401;111.9996213;61.07953122;113.97975822;68.13988824;115.47934728;80.78998596;129.27936306;84.57942054;129.27936306;132.20960604;133.91999676;112.5890667;133.91999676;95.9197506;134.95901916;91.45994676;140.58972132;78.32930118;142.61981124;52.27981074;143.25920964;99.22963638;144.94961916;56.15916072;144.94961916;65.88900606;146.77989708;56.03927352;150.16970766;127.42910394;154.3098123;87.69948492;154.9492107;87.45971052;154.9492107;123.33995136;158.56980414;43.96962966;160.3591206;141.32902572;167.34954342;87.40975752;176.71972716;137.58954414;185.93905284;73.00930668;187.34972556;130.73998878;190.37987454;112.91975556;190.37987454;101.5794255;191.21908494;77.69989338;196.36923924;119.28976212;199.65914382;44.63999892;199.75904982;43.3492134;201.33956274;66.22968552;207.5597103;73.69965714;219.27968316;77.61996858;228.07940364;;;;;;;;;;;;;;;;;;;;
70.6192152;86.19980436;79.05994992;93.519504;81.4898584;100.94910904;92.51936486;116.09906886;68.13934972;126.38921172;56.23959232;130.14997468;89.10930004;130.14997468;116.4197928;138.03918412;95.69962748;138.95939206;116.249939;139.25913406;45.82955266;140.99963594;88.2290577;143.01989702;114.63932532;143.41955302;55.11955638;149.41938872;43.38965278;150.11978586;52.9793985;151.0899508;50.71934382;155.97974196;54.69991758;158.64944404;106.26952954;160.58977392;92.47939926;162.24934546;85.78915782;162.24934546;159.00913444;171.15967598;84.17954328;176.03947574;84.09961208;176.03947574;97.28925922;181.43982744;67.35902138;184.14949512;47.66996854;191.7899187;126.93973786;192.6092135;48.43930634;193.63932684;119.71995222;198.92977314;197.529978;199.37938614;192.97989444;212.64996362;78.71924318;213.33937022;206.94986992;233.449061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.60928671;74.43987489;85.61930303;90.2692333;89.0895047;94.11934757;82.46902776;97.59954694;83.82971473;103.07928631;70.55976752;117.67992739;117.50996649;119.67946739;75.74957359;124.48936086;60.42909811;124.48936086;46.589282;129.97909793;112.13920205;129.97909793;83.79972163;136.84951737;73.73903612;138.02924597;75.07972769;140.06977654;136.82952197;140.72962474;56.86991691;142.13930044;117.49996879;142.31925904;108.27909008;146.21936181;96.13988274;146.21936181;90.5991574;167.29951226;132.769456;168.46924316;172.13939883;176.6793544;36.93950196;178.25999077;56.72994911;180.38950087;45.3395695;190.92907621;147.98995448;192.26976778;144.58973671;192.26976778;80.90938656;195.50902258;94.22932227;196.37982225;178.30997927;196.74973715;51.61912487;196.74973715;158.71948612;205.81965059;90.6291505;210.42959006;138.59911487;212.63908176;112.74906175;243.21904675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.38997547;98.99922494;87.4698773;102.01953011;113.61986142;115.11951642;73.47909592;115.74937152;106.38952478;115.74937152;68.35927375;119.16958469;114.15973722;119.16958469;69.38903685;119.80943749;70.74972382;120.59925579;109.87972185;120.65924199;85.54931913;131.0998401;113.10997872;132.8394399;62.07971838;133.3293272;76.41941949;136.69955187;127.23972813;137.05946907;97.56955384;137.06946677;138.59911487;148.60981188;121.43906259;149.44961868;60.55906821;149.82953128;84.78949393;154.17953055;129.08930263;160.35910892;97.14965044;161.22990859;84.51955603;161.73979129;76.80932979;164.97904609;138.67909647;167.44947776;61.97974138;167.48946856;135.15990607;170.69973003;86.28914893;170.69973003;104.62992958;171.50954373;164.04925999;176.9792854;75.75957129;179.20977227;134.0791547;183.93968414;149.05970838;187.65982831;147.96995908;187.69981911;148.50983488;195.94992115;41.42946903;206.21955859;96.11988734;209.87971656;105.71967888;214.37968133;71.96944322;216.58917303;124.12944366;241.43945615;69.81993772;255.00933436;;;;;;;;;;;;;;;;;;;;
55.42907084;74.66900443;75.18948864;84.62913413;63.63993403;85.84992435;102.97994882;120.08999309;105.64930354;129.05910487;96.77909375;131.5995873;99.43945738;132.26992301;134.16904102;136.73949375;62.09946061;140.09916438;128.07907606;140.09916438;91.6391873;140.93933179;73.74991523;141.19907439;123.41969342;143.08920131;57.50900966;143.08920131;127.78936316;143.08920131;61.85969821;148.25907806;73.98967763;148.32900876;70.28934459;148.59974047;136.76946405;150.40994659;89.89991089;156.68972345;158.55987017;163.65981622;117.44960966;164.37910342;80.14957329;164.37910342;69.09952368;165.64984414;56.98952446;166.61988285;161.8596002;174.29927272;169.86966238;175.27930153;50.35909509;175.27930153;78.47922857;175.32925203;110.32966539;176.07950854;63.57999343;183.02962111;86.91986406;193.64909741;41.90946851;194.50924502;38.27906617;227.78926515;106.56939175;237.49964235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.67905616;82.80987975;69.10919847;84.31986888;61.70995233;106.65932472;123.75922806;124.16941017;109.80904428;124.40993058;103.86988677;124.40993058;121.64943492;127.11952773;79.10925867;127.27920933;119.82906468;132.34910013;133.44990516;133.84910916;123.06960315;134.66947338;62.86963995;137.29922973;72.07927623;138.01979295;62.42951754;138.01979295;94.24907037;147.22942923;84.86977239;147.44998944;61.17901101;147.44998944;126.26922321;147.44998944;56.10912021;147.62963124;58.72989447;149.68952388;104.02956837;149.68952388;56.02927941;153.44902755;44.19986688;157.10972823;52.52925834;157.10972823;148.38911685;162.86924394;113.65936686;164.80937538;117.61947054;168.67965816;80.5294269;177.72961284;87.06938643;177.72961284;164.85927588;180.41924979;71.39963142;183.01906584;61.37961102;187.17976953;92.31991704;209.62900647;207.68987304;210.30964929;68.58923526;219.09912336;96.92972523;220.29972939;182.26956033;225.30973959;215.35957989;226.41952671;;;;;;;;;;;;;;;;;;;;;;;;;;
67.6293237;76.3592364;51.8494815;79.499205;54.9294507;79.8492015;67.7793222;80.3491965;80.4191958;83.0791692;86.8191318;87.3191268;79.9492005;89.2391076;74.0492595;91.6290837;79.199208;95.1590484;60.8893911;96.0290397;61.9393806;96.7590324;76.6892331;97.9790202;60.2293977;100.59999399;28.4297157;105.08994909;56.7194328;105.39994599;96.8090319;105.39994599;70.8492915;110.73989259;55.4794452;112.34987649;80.9091909;112.34987649;69.3693063;112.81987179;51.3494865;112.81987179;53.7394626;113.61986379;61.8393816;113.61986379;59.5194048;113.79986199;101.02998969;117.37982619;104.61995379;118.57981419;59.299407;118.57981419;75.2392476;120.91979079;87.4791252;133.44966549;137.94962049;139.14960849;124.08975909;139.14960849;110.31989679;140.21959779;113.33986659;140.96959029;93.7190628;153.02946969;83.0191698;155.91944079;95.4090459;190.68909309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.2792672;79.6292037;69.3593064;88.899111;67.5393246;88.899111;73.6192638;99.0490095;59.1194088;100.01999979;75.5692443;100.01999979;84.4091559;100.34999649;46.3195368;106.61993379;111.54988449;114.87985119;64.8093519;125.60974389;60.7693923;129.27970719;112.21987779;130.89969099;67.1693283;135.06964929;83.4791652;138.29961699;115.11984879;139.91960079;93.7790622;139.91960079;58.1894181;142.00957989;42.6695733;144.21955779;147.27952719;148.85951139;42.5295747;150.93949059;92.0090799;151.42948569;135.58964409;152.63947359;100.33999659;155.40944589;122.19977799;157.01942979;134.41965579;157.05942939;42.099579;157.39942599;109.85990139;163.15936839;86.3891361;164.80935189;83.4591654;166.87933119;138.68961309;166.87933119;147.26952729;169.03930959;88.1691183;191.65908339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.86988059;76.93944189;71.10983301;89.84914674;82.40919837;96.46943131;71.54965261;101.51935999;73.8297174;110.17980775;61.97957795;115.16976103;72.06943941;115.68954783;117.08997342;130.45948967;58.16914087;130.45948967;108.36955026;134.83969305;92.26915413;134.83969305;123.749242;135.68934455;124.70984799;138.44921254;101.25946659;139.49978163;58.46901787;147.7993774;104.75903118;148.1792216;146.01910761;148.5790576;124.98973319;149.17981119;90.02907294;149.17981119;98.9394182;150.09943399;119.50998081;153.27912978;137.71951184;157.25949716;40.22949914;159.71948815;159.28966445;163.24904044;91.79934683;165.28920363;57.70932947;165.59907653;145.25941921;166.08987522;110.57964375;168.67981291;50.6092417;168.67981291;115.57959293;169.14962021;164.23963413;176.91943328;124.0291272;179.36942837;61.88961485;179.37942427;156.17993996;179.37942427;81.19969447;185.53989744;60.54916466;185.53989744;99.4891927;196.8692505;198.38962689;200.63970398;132.41968566;250.31932698;;;;;;;;;;;;;;;;;;;;;;;;
32.1895525;80.0098922;35.0793702;91.9197769;98.1499162;111.2195238;66.7594837;111.2195238;52.9596802;123.1194195;85.8994066;127.0490921;79.7991243;132.5690135;56.6496168;132.5690135;79.2297513;132.5690135;94.1593107;134.9294142;53.9795571;140.6391266;71.0697372;143.1293843;106.8493363;147.6893628;69.7192244;147.7992418;126.5496421;149.6691826;34.9694912;157.3297467;109.8799989;157.3297467;89.1997722;157.8291967;68.2198755;159.9798284;137.8392099;160.5591904;93.8596407;161.5990453;86.2799875;166.2998687;95.0892866;177.3297225;125.5497432;180.1695952;54.63983;184.4199147;59.4595225;192.2093369;172.2892731;192.2093369;108.4995191;199.7590231;97.8292693;199.7590231;121.9896636;200.7699099;186.0091646;210.5691189;101.1196459;217.6992671;210.0896469;243.7495802;171.9296691;243.7495802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
