23.8695226;36.9392612;17.7096458;38.3292334;26.0594788;40.6591868;36.5192696;41.6291674;3.6899262;42.2191556;3.6899262;42.899142;17.1096578;44.3591128;12.9897402;45.2190956;3.1199376;50.31999358;3.4099318;50.41999158;45.8890822;50.42999138;17.1196576;53.07993838;13.5897282;56.08987818;23.7895242;60.76978458;4.199916;66.32967338;18.4596308;78.22943538;2.1099578;;;;;;;;;;
11.0298021;14.60965015;9.87974225;19.649765;9.27927735;21.2397003;19.1290961;22.0596042;6.2998942;22.7897376;14.01915975;23.0490746;3.4890801;30.35938565;15.7297865;31.80967795;23.97969545;38.76988405;9.5695353;39.279581;10.92905965;44.58900735;27.669263;45.5296027;5.27950285;45.7290927;39.1299635;57.9897481;37.7893907;69.54919615;15.919302;74.3399485;1.6298333;;;;;;;;;;
9.0591984;10.18947456;3.29988672;13.75918848;6.89958144;14.61963744;9.2091024;20.95957728;20.94958368;22.58953344;14.74955424;22.73943744;18.78996672;24.5892528;8.3396592;26.14925376;24.5892528;29.20929408;21.70909728;30.27960864;3.05904096;34.22907936;7.37927424;45.35995104;4.81991328;57.24933696;57.51916416;57.66906816;26.84980512;57.99985632;2.42944416;;;;;;;;;;;;
12.64976716;18.8396548;7.74906584;31.71956264;30.59974392;33.02967084;7.08952848;38.36973164;29.6492928;38.74931432;32.98981964;47.23961248;5.74953188;49.29991952;9.93988556;52.18913152;15.05976848;53.87981868;3.92932832;54.01929788;4.99933304;55.28955488;21.39909812;56.05967932;47.43986476;58.46968064;7.97920652;63.29964608;6.97993768;65.8192382;3.21997696;;;;;;;;;;;;
12.0694455;23.4292176;15.70977018;31.23962316;16.85924118;33.4196199;32.6999511;34.82997084;28.44990702;35.39970864;6.25911948;41.36996106;6.12917928;44.3995668;39.10900158;46.73948994;33.2796843;47.65906674;27.37939968;48.65960628;10.54914516;49.64915088;21.66902766;74.95950276;12.0594501;75.89907036;20.91937266;81.11966778;5.13963468;82.22915718;4.46994288;;;;;;;;;;;;
5.5796585;15.73982735;3.6392549;17.7890293;12.82922195;19.03971125;16.13908735;20.5299492;17.16917815;23.7799256;5.7992515;25.46979355;13.1396466;26.0696817;4.7491977;26.75940335;22.079078;28.68982545;12.73938845;31.4297472;4.10938355;33.28930065;4.6793272;37.9396815;2.1599966;45.92987225;10.9097795;48.629868;7.36934145;56.92948525;23.0492798;59.93990565;47.8992222;74.03977255;1.0899798;;;;;;;;
8.26951122;17.35987466;7.60963002;19.17954706;8.31950222;21.65910066;18.86960286;33.95988612;15.84914664;34.48979072;20.19936346;41.40954494;18.83960826;43.54915974;27.02913388;44.45999576;14.55937884;47.41946296;4.3192224;48.15932976;10.39912782;48.17932616;30.3695325;50.43991918;5.1190784;56.7297868;23.69973328;60.039191;10.49910982;73.45977486;41.79947474;77.48904946;37.15931012;84.7697387;103.67933436;106.81976898;1.599712;;;;;;
13.42974402;20.35999966;9.19902984;23.80913612;18.9497616;23.89908752;28.3996559;29.95981296;7.20910498;32.40948942;4.31966612;33.89968428;1.4692062;34.34944128;16.88987454;39.57961546;11.68968416;40.08934006;9.3799321;41.61951332;26.34976344;43.95924918;6.10969898;45.31951424;1.1293898;;;;;;;;;;;;;;;;;;
11.2096637;16.2895113;5.7598272;19.1394258;3.7598872;27.9791606;3.399898;28.6191414;3.1799046;29.4691159;35.51993437;37.87986357;23.4092977;44.32967007;3.2399028;48.85953417;17.7494675;54.17937457;18.9594312;66.61900137;49.79950597;69.27992154;31.7890463;106.56980281;1.1699649;;;;;;;;;;;;;;;;;;
12.46956564;28.09936316;18.78903311;33.19937167;8.85901068;43.70923488;15.72942652;55.51925654;7.87965761;58.08968474;29.29989261;58.94948301;18.36959502;58.98933461;3.74903927;63.42979914;15.44946903;64.4898517;1.92981373;65.97930525;5.35904391;69.43942042;73.44948767;97.07949389;1.49941645;;;;;;;;;;;;;;;;;;
9.01949475;21.73973067;15.30965541;26.03910645;9.21937275;31.09901802;7.80923346;32.51915121;11.09922534;33.4295955;11.37905454;36.50971548;3.95958318;38.69937897;31.22993811;39.81969516;3.74971128;40.77910956;14.37922332;48.19958031;21.68976117;52.35904149;17.2794531;54.68961897;16.8796971;57.81970845;24.54901596;59.86945734;1.6190118;;;;;;;;;;;;;;
14.2292885;18.8090595;16.479176;19.3490325;30.03949795;33.64931745;2.4098795;34.64926745;11.2294385;37.07914595;2.919854;39.35903195;6.5496725;45.9197039;39.30903445;47.1696414;40.1799909;47.8996049;4.9897505;56.4591769;7.3496325;59.4390279;61.91990385;65.06974635;22.78986045;88.5695713;1.6699165;;;;;;;;;;;;;;;;
8.3890628;15.12970275;13.7092001;15.69950325;16.24931075;16.81911125;15.13969925;19.2592569;10.05947795;19.6391239;19.6691134;32.44963865;4.39945965;32.68955465;6.2698048;37.84974795;6.0898678;38.72943995;7.3794163;41.1395961;10.47933095;41.3095366;21.04963005;42.7990151;4.53941065;51.4899722;20.16993805;102.03927375;2.079272;;;;;;;;;;;;;;
10.6693598;13.7891726;4.9297042;15.9790412;9.1294522;18.64988094;3.9897606;28.80927134;5.0396976;29.52922814;4.349739;37.56974568;2.7798332;49.23904548;20.55976634;52.94982282;26.60940334;54.32974002;3.9097654;63.16920962;14.399136;68.28990236;47.36915768;70.21978656;4.1197528;78.06931556;45.64926088;83.00901916;1.9298842;;;;;;;;;;;;;;
10.96909119;11.11984506;9.01927458;18.5796657;6.1499592;21.94916445;6.2797473;22.97948229;19.68985314;23.98983273;7.93903824;33.39946998;7.02952317;36.9197226;4.11927462;37.38995487;16.79957199;38.71978371;7.01953947;38.79965331;11.47925826;42.92991;3.13987365;43.0696818;24.5199672;44.69902164;30.649959;44.98954731;20.02929894;46.46913165;43.0497144;48.79932723;1.04928687;;;;;;;;;;
17.02993406;23.13983408;3.0394528;36.31946132;2.649523;41.57951434;8.03955262;45.32983916;4.749145;46.18968436;2.49955;47.55943776;19.31952186;51.31976078;39.60986894;51.65969958;27.37907088;51.65969958;1.5397228;57.539641;4.8191324;61.25997122;69.90941404;97.87937854;115.4692118;119.22953482;64.29942402;174.85951962;1.3897498;;;;;;;;;;;;;;
4.74981225;21.34966125;8.1399645;24.3599085;12.66983175;24.389901;19.059234;25.8595335;6.79929975;26.5793535;5.58960225;36.18995025;3.51912;39.13921275;24.8997735;41.809545;13.74956175;45.11971725;9.0997245;51.179202;21.31966875;51.4291395;7.11921975;55.68907425;2.2494375;58.1594565;44.64983475;102.72931125;1.5496125;;;;;;;;;;;;;;
3.46980484;15.16903164;5.7397146;22.6491436;10.03975492;27.3298334;4.33900444;34.21948908;4.69967232;41.38988624;35.59921856;42.22911344;39.28982008;42.49986412;41.16908956;43.27914652;14.18993324;45.36922188;4.92946072;47.38936164;1.44966508;56.75973296;10.54928572;57.36917176;22.4493276;64.59951372;60.3394366;91.95931952;1.24984908;;;;;;;;;;;;;;
13.8792236;24.9890012;19.9590074;25.719855;14.0191956;29.109177;7.0395918;35.7398506;35.0399906;36.4197146;7.2595478;43.7392504;3.34933;47.7094562;44.4091164;48.5292922;4.719056;48.7192542;32.0895808;49.1091762;27.879423;49.2091562;15.4699054;51.099778;51.069784;51.929612;2.869426;54.009196;46.2297522;61.2497476;15.0099974;64.0091956;13.0093976;64.8390296;6.4097178;83.8192328;1.839632;;;;;;
11.85997063;15.73909241;3.46984748;20.12930795;20.55954508;27.15984184;19.13906379;34.69947303;5.8695924;37.50949048;16.61953127;38.46978774;5.7597871;39.14958237;20.78913798;39.9691292;5.7198579;40.84956806;2.82998205;44.60990047;16.06950654;44.82951107;38.07947981;46.52949676;25.87911275;50.11913184;68.0094099;70.56986985;37.12916485;74.95908716;2.65928472;;;;;;;;;;;;
11.91954233;20.83995466;23.62914556;25.28966387;11.60963223;25.68954787;4.00983681;29.42946298;26.45932457;32.16966809;1.3696027;33.40930849;12.42939443;34.9598587;25.19968997;36.2694788;18.90951465;40.10936491;8.73946482;45.40982733;1.9394374;53.17957345;43.44939602;53.95934725;27.14912447;58.74995757;56.17970316;64.41931298;33.56926209;65.06912448;1.3296143;;;;;;;;;;;;
4.23917637;13.52917995;15.72923352;17.66939889;24.6094134;28.20986454;2.45994177;30.75976761;7.19990271;31.36950531;1.9491615;32.55999318;4.26916347;36.03949635;2.56989447;37.46988102;26.30968197;41.92996236;18.27913659;42.09988926;22.32939423;51.84969504;56.77957428;58.80970095;10.54946178;61.21966422;31.80931611;67.71986793;28.03993764;73.39942467;1.2594582;;;;;;;;;;;;
2.45940035;5.22959855;11.00983895;11.61944245;2.12961485;11.77933845;2.99904935;18.43900685;10.1793791;21.9297364;2.90910785;35.0791837;7.0294279;40.7994631;18.24913035;41.1692226;31.5694665;50.4291997;52.6697424;54.38962375;44.75988715;54.53952625;52.4199049;66.24990955;21.8298014;66.49974705;88.46945745;107.52906065;5.19961805;117.1797836;1.58996585;;;;;;;;;;;;
4.3895844;12.0793527;7.00914285;19.1394675;20.31981795;24.74938035;8.5193118;24.92928135;21.9599154;26.1396153;14.8398336;28.40936625;1.92993795;28.81914075;12.6390447;30.2293647;10.54919475;31.81948965;3.9498264;32.06935215;17.18954055;37.4893695;42.13981035;53.53953705;1.84998195;;;;;;;;;;;;;;;;;;
4.17963088;11.10941296;5.939528;17.0599216;15.66937328;19.65933856;1.37956768;19.67930336;3.64956544;20.2492984;5.09900992;23.31988464;4.11973648;26.84966128;11.25914896;32.35994608;24.48982192;39.8996528;11.98986064;41.43993712;1.06911504;;;;;;;;;;;;;;;;;;;;;;
18.77941761;19.04927991;18.65947881;26.07969257;10.58959655;31.33900895;8.97941816;31.69982484;27.30906527;33.55987573;27.91975366;36.16954412;8.14984146;37.08907492;14.33968303;40.4593552;2.07993869;40.6892379;9.99989745;45.14996177;21.389086;46.59922227;2.28983159;46.86908457;23.44903489;47.71965056;4.92948468;52.44923724;14.16976973;53.41974203;43.63973238;54.19934423;26.93925397;74.02922583;1.7591024;;;;;;;;
7.8590112;37.9592637;19.8092607;41.13900845;44.49945455;47.12910845;20.5799869;50.53947205;41.2997428;50.74912555;17.92936765;51.51985175;13.3399527;51.93915875;6.80974535;52.6290186;31.9691637;53.3797778;9.36951475;54.32920865;52.92952195;54.969151;3.7897366;56.0793162;29.5591468;61.49935835;49.21965335;62.65944105;41.3796108;71.32911245;53.4895963;73.119154;37.5998577;77.05964145;73.50950885;85.69936235;54.38910965;104.79979455;2.7095219;;;;
24.85919256;27.68976376;4.04951084;33.61901308;19.30967832;41.88946372;31.90970688;43.08946644;4.99934688;45.0399692;24.219324;47.53964264;40.27982552;48.59911348;10.28972432;48.85924696;32.40904356;49.11938044;17.58940864;49.709415;21.33991548;49.94961488;24.56915868;52.5898202;3.53921068;56.51972944;11.47976024;56.52969624;50.08915008;57.59913388;10.45915992;66.56925388;2.66910904;68.54965704;1.95947288;;;;;;;;
6.44963445;11.6890263;10.0394217;15.4895076;7.3393425;22.2896331;5.8095639;24.13994625;5.37918885;27.02974995;12.3999939;35.46949455;35.77904505;47.58989445;44.84987325;49.7098161;17.0192862;51.68994075;9.50919165;52.5596778;3.1294557;52.7194458;2.63916765;52.8292863;56.27927655;57.0391731;38.07970425;59.6393973;59.8391073;61.33992795;40.4692344;65.3690772;2.0290536;;;;;;;;;;
3.4094885;17.1194317;16.5095232;17.6193567;3.3095035;28.9096629;13.4799777;33.54996675;3.6894465;33.85992025;6.87996785;35.19971925;18.7391887;39.69904425;5.479178;43.3694936;7.82982535;44.7492866;27.6098579;47.40988745;12.57911285;48.01979595;5.4691795;49.84952145;17.9393087;55.7396378;18.5392187;60.29995365;33.89991425;60.81987565;58.2892553;77.32939885;2.0696895;;;;;;;;;;
15.69960288;23.20949952;15.08977368;32.21997588;5.43947652;34.56931788;1.8894708;38.2792788;8.67956904;40.02978852;5.30951292;41.07949452;7.80981264;47.13979716;14.36997528;50.27991768;4.87963332;55.5394446;7.38993024;58.37964912;23.93929512;59.14943352;6.03930852;107.9297712;1.0097172;;;;;;;;;;;;;;;;;;
6.30974716;8.36970578;7.74932057;9.86921979;15.87926395;35.57974115;20.8992892;35.99932535;31.41986351;36.90942346;26.36986796;37.33999677;22.07912001;41.1292417;29.00925238;42.85952702;21.93925861;43.03934882;14.99913614;51.82963781;5.60944115;51.83962791;3.13988843;52.26920221;35.41989955;53.21926072;18.51964738;57.05945516;8.41965628;84.43932223;91.7390883;95.32953024;0.99901;;;;;;;;;;
8.82941042;16.77997906;11.67989724;27.24909428;9.37931142;28.1699285;27.01913568;30.6694785;16.38904944;34.80973312;21.03921226;35.91953332;24.26963068;37.45925612;10.59909182;37.81919132;8.32950042;38.18912472;5.3290406;40.51970514;4.5791756;45.23985536;15.10927984;45.42982116;10.51910622;48.27930816;60.98902;66.81997024;5.0790856;73.40978386;2.399568;;;;;;;;;;;;
14.52963284;16.97901932;20.33968936;25.87925536;16.48994052;28.06913064;15.13948416;28.54922636;21.4396176;30.25900592;4.19909084;31.43978188;9.58993696;32.45986052;25.18955444;32.93995624;1.84951636;35.38934272;9.96922256;42.7594608;18.12985168;43.03993252;17.66971836;48.77912252;8.3792174;55.68910728;32.0196896;92.22928236;1.78962916;;;;;;;;;;;;;;
9.24974316;9.86945796;3.50938494;11.5596801;5.48947368;24.51971574;9.03983976;25.90907634;14.72922144;31.98927816;25.28936154;33.2796843;13.28988384;42.24955626;18.36954612;50.28985602;19.97980506;52.60978836;32.48904816;53.86920876;33.5295693;54.9197253;58.12924824;58.82992578;39.07901538;68.92927794;60.12932778;74.05991676;1.8791352;98.4696831;1.1094894;;;;;;;;;;;;
14.94974212;21.6698379;7.88919876;24.41937642;15.6096713;24.8496782;4.36990926;26.14956896;6.89980418;28.45982028;28.70941528;33.00943794;8.14977594;35.00919308;22.55939448;35.46944626;3.1399051;51.38961374;13.22953338;63.76952574;8.57907934;65.2890601;6.03920062;70.01938454;66.54901566;76.67957752;20.15928896;88.16993294;60.44991224;95.7196825;105.93910018;126.01951712;2.63971672;;;;;;;;;;
5.73918408;11.0699244;13.90905792;23.81956128;13.01926968;28.62901152;2.50958232;30.56936904;1.76959008;35.94904272;7.9791336;38.15903304;1.91938608;42.51909528;21.26903472;44.7590448;12.18939984;47.20970736;10.15916472;47.22968016;49.84911288;56.17949184;5.04912384;56.43913824;17.45922312;56.59991928;42.90956352;57.02933448;17.21954952;57.70940832;14.24959416;127.17979992;1.19936664;;;;;;;;;;
6.82946365;15.14971878;15.23964588;20.00977894;6.83945555;32.62954864;10.26967482;33.01923274;18.98960595;33.08917604;17.93945726;35.23943292;2.76975468;36.71923331;8.08944224;39.83970368;40.44920958;44.99952084;14.35935949;45.27929404;3.36926868;49.3999536;9.61920213;49.9894757;21.72938493;50.4491031;8.80985823;52.79919798;1.2290037;;;;;;;;;;;;;;
9.66983902;24.42990848;7.9291281;24.60977528;6.53915744;26.05970154;2.84988952;30.87913252;4.92934958;39.42980034;5.06924598;39.86947474;9.26913576;47.8695503;3.33952692;52.14938088;21.3591825;53.74919614;17.34915212;62.81947916;57.38950032;69.39960626;66.66962794;70.27995432;31.25985058;71.17928832;2.43919366;;;;;;;;;;;;;;;;
7.7192049;21.3797133;13.419065;22.7196244;21.839653;27.4297661;26.03997;32.2895628;22.8393484;32.7295485;13.26941;40.1195124;13.6694877;40.6991761;18.2898364;40.7899668;37.4097592;45.9191425;13.4899017;48.2098617;8.3597283;51.3596006;29.4491109;55.3194719;43.1495273;72.3591902;64.7796633;74.3895097;2.1590228;;;;;;;;;;;;;;
12.2590584;15.1894035;17.5790835;21.7092471;12.1495314;23.0295453;15.4194102;26.0694174;5.1995454;26.1192024;27.2891499;29.8799613;11.619819;30.26928;4.3890456;30.9792141;4.3293036;31.4890125;12.7897665;38.8492269;2.529078;43.6196256;42.5990331;47.1195111;40.5399255;47.5994385;1.5592662;63.1592424;43.7590236;71.78997;1.0992528;;;;;;;;;;;;
2.0793552;15.97904496;30.92940891;33.2696832;16.37992065;36.57965679;2.0193738;37.38940569;15.39922476;42.76973727;42.63977757;47.93913426;8.31942018;49.08977745;38.92992798;49.13976195;18.20935335;49.94951085;26.03992512;51.44904585;3.1890111;56.77939293;29.48985531;57.67911393;41.35917468;60.02938512;4.02975039;61.69986711;32.5199157;61.86981441;5.32934739;63.67925331;23.58968493;65.5096857;1.3595784;;;;;;;;
18.7493115;19.439139;11.6390895;29.46963075;2.3494125;29.47962825;12.07997925;31.54911075;30.51936825;31.67907825;4.06998225;33.419643;17.919519;35.4491355;28.68982575;35.719068;28.74981075;37.79954775;9.229692;38.88927525;16.899774;42.6793275;20.32991625;43.009245;14.79929925;46.32941475;5.22969225;46.39939725;2.0094975;47.13921225;37.45963275;49.5096195;5.64958725;51.0692295;1.219695;;;;;;;;
3.7091096;10.02959232;3.6891144;18.81948224;1.9795248;23.5393492;23.11945;23.9992388;10.25953712;34.03982848;15.39930328;35.92937488;5.18975416;45.389104;28.40918016;46.80976296;32.20926792;46.89974136;25.59985456;49.24917736;21.1799156;54.81984008;28.83907696;55.38970328;1.6196112;57.23925928;3.2892104;62.8699076;15.61925048;63.6397228;21.9997188;63.8296772;32.52919112;176.97951472;1.4396544;;;;;;;;
2.21984508;8.55954672;3.71906508;11.4090642;2.53967868;12.26961648;12.94926288;15.83975904;11.3790798;18.57933372;15.28904556;22.59924228;3.50917428;24.57921216;18.67928172;25.13992044;27.17985912;38.4899748;17.79973932;59.46906;29.6895534;64.57940124;34.66996224;76.71908532;48.7696266;84.78988632;17.38995252;110.34958836;2.01994908;;;;;;;;;;;;;;
6.55965287;8.46967826;9.42918866;11.28923955;6.22982117;11.42916815;8.88946406;13.64903544;9.70904586;21.89982539;25.92976907;29.07916206;25.72987107;35.39993682;3.69911249;37.94963581;8.98941306;38.75922271;5.01943878;43.52978848;3.04944399;49.73961985;49.84956375;54.08940033;21.61996819;58.13933381;34.57935553;60.0193745;11.07934665;61.58957329;2.90951539;;;;;;;;;;;;
9.05928672;9.9098442;2.48970468;13.02922128;13.71986196;16.56937944;15.18909756;25.01998284;12.32958528;29.009907;23.43980496;36.05923944;5.14932096;39.1896108;22.28940348;40.2190752;2.22983988;40.37999148;3.13936668;41.53938828;24.03949296;43.24949856;23.91955536;44.36991564;4.50965376;45.23946324;27.37975512;46.55977632;15.47994624;49.6391742;2.91948108;50.17989288;6.21976404;60.89931588;2.41974108;72.37934316;1.8190536;;;;;;
4.43986784;6.27998416;12.85982432;15.43958544;9.61938048;20.69905968;20.36921808;21.4297088;11.2296072;25.16991264;14.28913792;26.44929824;6.67979216;27.48979856;10.05916928;30.00958848;17.07979776;32.1795464;11.1596408;34.65935552;7.85922576;35.75982704;3.36938192;36.36953424;8.72980768;37.41903024;13.12969472;41.8998784;10.769828;57.96916144;9.37949568;64.3890784;2.45981872;;;;;;;;;;
14.19978995;21.21927106;16.47934821;21.51994899;13.49954002;21.56989549;9.7395675;28.2597297;7.87955984;29.97988716;7.86957054;31.25951649;16.22961571;31.86986272;14.69925495;35.48998504;5.77980898;36.06936444;17.07970514;37.13921847;4.12957662;38.45980393;40.34977949;47.4591643;2.44937636;49.86958239;48.35920023;50.81956482;12.98908679;76.21935793;2.02982576;;;;;;;;;;;;
11.38951692;15.23962107;11.91984255;15.34948137;8.3593701;15.8598324;8.1396495;23.40923247;7.44952707;23.43919437;15.60915117;24.1393041;8.3194209;27.29928582;7.9199289;30.94964397;3.90902922;31.05950427;15.11977347;48.66911163;30.60907704;49.56996609;6.30997614;51.44957595;2.44988469;53.36913501;40.0590603;63.1996344;1.96949556;;;;;;;;;;;;;;
11.92952402;17.16980078;12.33923292;17.61948128;1.86967159;18.14910498;7.34977795;18.53982737;2.44925979;21.37980955;21.70957525;24.61950773;29.88976319;30.08962119;14.7495204;30.94901059;10.28968913;34.38956606;5.51907867;38.66952513;25.65976862;40.62913282;4.81957567;40.93991201;18.84960727;61.98995586;1.75974969;;;;;;;;;;;;;;;;
6.08943972;18.38916912;16.98990636;19.47981504;16.6493292;21.45935736;6.23925372;25.14977556;8.189832;31.18927728;14.65979928;32.8192536;17.20963356;33.63923556;4.2297486;38.74989048;11.22905868;38.83977888;30.70987248;46.61912052;7.55961444;50.06983632;12.409593;52.8693606;42.67901232;54.43941132;6.07945212;57.24992196;62.70914412;63.61901448;11.93917704;66.56935152;72.43906404;91.57930068;2.26918272;;;;;;;;
