28.28953588;39.76979422;6.9396556;50.06991342;15.65995922;68.40929554;19.43998366;78.3196805;55.40986904;81.34906884;67.76901786;85.97915138;31.41934044;93.53920026;5.13912318;102.05966566;1.91983882;;;;;;;;;;;;;;
8.809797;21.86953125;28.79979825;51.079227;15.54911175;52.64983425;28.88977575;57.8595315;71.64908325;99.8890215;77.25968025;102.14945625;44.27992725;111.75905325;5.25968475;;;;;;;;;;;;;;;;
12.05996872;12.10938672;7.04997188;36.03955904;37.3896588;42.80982504;36.5297856;44.5898614;25.79916108;53.87945704;26.41985116;63.79962636;28.59918496;66.83982172;42.58942076;67.24999112;6.94915916;88.23979244;6.25928388;;;;;;;;;;;;
35.54964552;50.5597622;30.61951936;54.35923544;50.3999526;59.229433;7.17944628;60.51989552;20.87912424;62.02909743;17.3992702;71.55974245;2.96946213;78.15987893;18.16935271;82.67949418;57.57939888;114.34976166;1.33940421;;;;;;;;;;;;
11.49942034;31.55936582;21.86994749;39.12999957;22.75955901;45.74946386;5.38929836;46.58943188;13.49906052;48.20979572;18.56964761;121.09936103;94.24917762;123.88932573;2.04928368;;;;;;;;;;;;;;;;
27.079946;42.98916446;37.21943722;53.37946994;20.9794637;54.8993444;23.23978982;74.20904464;63.58990862;76.83909696;16.23997352;77.27977062;11.58941748;83.26933506;8.39977956;85.34979438;13.7698028;88.5694101;26.27953874;100.34968624;45.39937958;192.42949672;5.28908318;;;;;;;;
14.26945585;28.3498332;6.85956895;30.84965;28.0791524;40.7195477;46.9292837;50.6591059;15.81989955;52.05928195;43.46914715;66.83924975;47.3790915;73.02908275;74.12971865;77.04948875;5.55990305;89.02910445;2.8998671;97.4590201;2.5197198;;;;;;;;;;
21.01998743;49.19943886;30.77972898;60.51934694;18.79955922;77.61952783;7.64968841;92.50922421;24.96962507;102.17947246;11.09915794;103.29913308;54.52926206;105.90935433;76.0394739;106.76948438;102.29979123;155.72928007;4.18928081;;;;;;;;;;;;
9.41958849;10.78992837;11.42915397;12.78950595;19.31959497;42.91900509;12.60972375;56.02912263;39.11960793;58.1195901;19.44943767;61.63932606;49.9095363;70.80921705;12.16925736;71.04992544;32.41972461;72.30939963;15.50921112;75.68930499;79.00928295;101.46907368;43.57920528;113.57940243;3.94921566;;;;;;
16.63980435;23.40985725;9.7490358;23.9894919;21.77969715;40.64924925;17.3092275;47.8891953;32.25901275;55.03935285;21.54924;58.50917955;16.01926605;64.5798798;8.07996735;66.3098049;11.59967655;75.8593107;10.4793156;86.42941245;5.3793288;;;;;;;;;;
18.75974016;39.40981128;10.1296216;40.80961332;16.9591401;44.08977622;25.40979686;51.06984323;9.95913289;64.45968753;13.79961541;67.73985043;18.63910195;79.63916478;35.22934835;80.1695741;1.41974224;123.4896586;1.03988143;;;;;;;;;;;;
10.169298;27.17994138;28.05928656;31.75911645;15.52911624;37.62939357;3.85934829;38.78988993;9.63989631;58.43956584;8.58906885;63.46938039;37.82978856;69.11932272;9.44947122;71.57989404;88.38914544;92.7998292;38.48979594;108.33991233;93.21956199;157.77964944;3.4097058;;;;;;;;
15.65988777;27.27931893;15.02922129;37.79907531;40.16906406;44.17958397;47.5494585;50.05915185;10.46986188;51.69968301;39.92957046;53.28932178;72.11950608;72.63940677;41.02924524;75.14910012;22.32978453;79.29932463;40.65902805;80.15950581;71.84907789;110.27981757;2.39992545;;;;;;;;
3.1195131;29.97916768;1.58911082;30.55928766;6.56938612;33.01907598;25.15909704;47.4096337;18.60961212;52.69937266;45.88918202;68.46908354;28.62986632;69.08900592;2.35928726;78.6992954;62.92958452;78.96995172;78.54904134;106.8296416;18.08919574;131.79967724;1.29954836;;;;;;;;
29.34938077;39.08951366;15.3290265;51.15926171;11.26906686;55.74904013;26.40958106;66.59941125;12.43982746;79.67918836;64.61903993;85.90902379;38.0298761;88.54918816;54.92950771;89.36971275;10.49914294;98.62963536;9.23908704;;;;;;;;;;;;
9.60940464;43.4497468;29.48938404;53.09904104;11.33961604;59.9391102;48.60946656;67.71957668;4.10962604;70.93966464;46.90917236;77.7797338;14.33931396;79.41919636;28.48915232;83.4390708;81.08957336;94.90932528;23.8190774;103.61921944;3.53920476;;;;;;;;;;
33.0097176;37.61997984;42.48920064;43.33906464;26.99967936;58.09970256;17.60918208;61.46916336;57.56978736;66.9292896;45.02979408;68.189088;25.86986016;73.46924304;5.399136;73.47924144;22.96932432;76.89969408;72.99931824;97.1494536;3.0395136;;;;;;;;;;
5.82951075;9.52967925;19.109226;20.74986675;10.97982615;23.97928605;4.5399372;28.39954125;1.24967955;28.7296641;16.5998934;42.9199599;18.869862;43.39968525;8.6490192;45.04930215;1.23970605;;;;;;;;;;;;;;
20.1790974;37.9195124;11.59973276;38.7890426;22.27996232;42.44906512;15.16980388;50.07994222;5.94978538;52.78947828;24.46977918;65.3596867;3.53908786;91.82938534;7.62987764;101.14934984;33.49990028;115.16977472;1.799028;;;;;;;;;;;;
43.16918328;51.42901248;7.44928056;62.11949184;18.59980104;85.8892788;34.74903672;94.72963608;46.08974736;101.30961816;13.33920096;118.42971984;1.72963512;;;;;;;;;;;;;;;;;;
18.42968206;52.20960058;11.03901262;54.20924058;7.58963362;58.0295528;43.62914534;76.92915026;31.2193795;82.51914388;18.33969826;87.4292599;5.5290046;92.17940472;53.37938998;103.19942076;42.14941174;122.28998384;1.99964;;;;;;;;;;;;
23.729552;27.75958768;8.33924256;32.37987104;17.59975008;36.39993632;19.49911128;40.21959656;19.88995096;40.33924136;32.90929928;41.08901544;35.5295204;44.0791384;7.12983304;54.189124;18.7991892;54.44935144;28.10954872;56.49926568;17.53992768;57.3298;3.79971944;106.78996328;3.78974904;;;;;;
17.6799861;26.0990271;4.8197262;43.8599079;10.5093201;75.0393219;29.0991219;79.2398541;6.8590716;80.2495398;4.2294945;84.2193723;28.5198759;95.3698578;3.2397828;;;;;;;;;;;;;;;;
19.1799177;33.4195233;17.879415;39.28976475;47.4893244;53.56932435;14.2995366;55.8297219;15.02969595;57.16917975;54.2695182;59.5694163;44.32996185;60.34951815;28.0696827;62.02958385;31.6995036;88.8197397;73.2996084;100.45933875;50.03938845;106.7091432;19.5894462;117.98915625;98.89913505;169.0493694;6.9599868;;;;
31.21958603;35.39904803;38.57941959;39.92978386;33.32921923;47.77921154;14.99929303;51.15960021;14.53955221;77.73998342;19.89921467;79.4993379;52.71993269;89.94998312;27.18939053;96.63911254;45.72928494;107.34948147;20.66942981;121.31983076;37.00913601;136.54998931;3.22913195;;;;;;;;
17.889201;26.0199324;15.22969965;37.8896859;6.0393465;45.7497909;14.89937625;48.82916115;33.1895421;57.7190394;64.6996086;67.35910995;30.31911135;88.87987845;37.41907455;137.89907505;1.3491522;;;;;;;;;;;;;;
11.38989816;51.44947152;5.14914564;63.32919328;24.44919512;65.62936492;38.97996216;66.38909132;31.54963804;75.36985708;9.29965092;77.31915508;5.59998328;98.9493654;53.28980876;99.4991674;30.0491784;99.889027;2.3691468;;;;;;;;;;;;
30.92904582;50.24994118;30.32922056;50.6392841;32.52989742;53.87952632;25.29938436;60.2394528;54.16906306;61.31953354;61.96975598;63.48957682;21.7794872;74.38920222;19.75964728;77.89921758;14.2396738;83.2393423;44.54913076;94.68938396;57.2798537;95.08959686;13.88985808;;;;;;;;
6.75933636;16.2994629;4.62932694;24.29947485;36.21914331;40.53904995;13.39989525;54.56976336;11.0093739;54.72946416;12.74911449;54.92909016;38.34915273;55.22952729;4.16918901;65.64900636;7.99901382;82.49943702;2.44941102;83.04940665;2.43942972;;;;;;;;;;
7.92930111;30.09977487;26.62914465;35.83920222;9.10915554;41.5296771;26.37938715;49.32910431;51.02945337;52.0294824;13.84955289;57.21944325;39.24989064;77.13910242;21.5390868;95.74903326;4.14997062;;;;;;;;;;;;;;
6.3992114;32.08917246;32.11988075;35.859358;13.56910182;57.9396091;27.82963546;58.19914368;27.35910521;58.36952516;7.73947967;60.0693776;23.46905828;64.3091028;2.79940734;64.56962797;9.79990687;70.67958709;6.71917197;139.0491183;59.37992696;155.02931618;26.61913448;179.44934086;1.21941629;;;;;;
40.79938968;43.81947834;9.6399489;44.29925004;7.48938462;48.53904696;29.60933304;50.43933858;5.5792008;57.8396934;20.75977092;65.00955996;24.28930788;67.11956622;13.15959366;73.09940112;60.33945234;77.22939462;4.44951156;;;;;;;;;;;;
37.21969152;37.77926592;4.88928132;51.08914272;8.58946704;54.63944244;47.2190862;58.29965856;72.12914016;73.2392958;6.6999042;73.73991504;53.3794008;76.34992992;68.18913684;77.97969036;55.57972728;90.84990156;4.99919772;96.64949052;14.81972844;114.04925664;2.24928924;;;;;;;;
9.41914064;14.8492792;13.32951718;27.21936574;25.3492722;32.13993118;5.50975936;43.2092129;20.0196549;48.07902008;12.55918594;49.83963502;6.93994798;59.07962886;51.6490177;66.98995534;5.85909562;81.09975636;22.65908442;96.36903528;87.75904102;97.24984038;57.8196297;106.37936036;4.40999706;;;;;;
12.2493338;12.3592381;19.54997671;23.4096159;8.42965981;49.51988019;2.59973626;50.27921899;40.76949965;61.58937059;25.01921433;65.08932298;17.45979675;68.9199874;3.38904896;84.58934319;35.78983573;98.40930935;24.24988423;102.96933867;1.53965933;;;;;;;;;;
7.27932537;17.08906861;1.5596412;19.92941518;17.01908471;26.47990822;6.68946107;40.59965993;8.05914597;54.03956804;6.28955307;60.76901991;49.23967227;68.48924385;44.9796523;72.77925692;40.04978643;81.74919336;17.77990968;92.73966497;1.299701;;;;;;;;;;
19.06956975;39.159351;46.38967575;47.43983475;43.23919875;48.379188;47.79920475;52.03977075;27.97994925;52.6097715;65.60998125;78.66908775;39.70938675;84.37907775;12.8993865;86.08908;10.87992675;94.709967;66.04921125;104.59962975;24.64978725;107.479581;2.719233;;;;;;;;
15.00917584;28.20999322;8.39979514;28.9995301;38.93952029;51.09958451;18.60994252;69.83912273;4.64949496;86.6696166;62.29964366;115.35911391;6.13984551;121.40923932;2.32973193;;;;;;;;;;;;;;;;
10.46994366;27.13910446;34.44926746;39.28988832;12.0791741;41.90961204;5.74966698;47.94969638;11.0995128;50.19943634;28.06903676;61.5296917;16.84917978;62.83955356;4.5999325;65.62935046;3.47904084;70.37946454;2.94992428;71.08959466;27.18982804;102.60982402;1.21935508;;;;;;;;
11.079016;39.70945225;30.62992725;40.66928775;7.96902925;43.6794995;47.3392465;49.189075;7.219719;49.61910525;9.68915025;67.22939275;10.9293535;79.0597145;75.98963775;86.169681;2.34970125;103.64926325;2.30979125;;;;;;;;;;;;
9.34998543;14.10936069;8.30943381;20.49946608;16.46907612;39.99932355;30.60939372;47.69960526;2.50950693;50.7793185;4.08930795;57.10950729;21.18950559;67.12956003;51.58919121;67.83957174;5.61917847;72.0896559;70.64966028;105.73981707;1.79949522;;;;;;;;;;
12.50921792;30.88994752;19.62926944;32.27941952;12.08939888;35.53971632;40.3393496;61.4493992;27.64950032;66.45943824;14.95965104;74.5699848;9.10997392;78.11909328;35.34916016;93.99976576;3.53918368;;;;;;;;;;;;;;
3.27963487;32.14917007;8.67974903;38.43903058;5.0998869;42.4791749;25.36920347;49.05932137;15.56906993;50.16976458;40.28910651;51.86972688;14.24985942;52.5596531;5.49952716;56.10969133;37.4190532;58.27987712;40.33980714;58.36934882;26.33947435;64.88984749;2.40977112;;;;;;;;
11.00968748;23.13913976;30.25964414;32.56915904;18.42912907;42.80900822;15.01984517;44.58963421;37.56910883;52.39999369;6.87955499;52.54996219;5.82977549;66.56901757;4.6590214;78.24956414;1.5696703;;;;;;;;;;;;;;
9.58910706;48.34932926;43.24993128;53.96946153;10.10984135;55.61961952;52.65913014;58.48915531;35.27999802;58.7999967;43.35987518;60.0293694;35.24901383;63.19975168;16.54955542;65.18973627;67.70945056;94.87958672;5.26931128;;;;;;;;;;;;
27.29973785;27.94989806;33.59960053;38.68902669;16.26998461;38.7399609;25.57995923;50.77940995;18.66988474;52.32940787;12.34904915;59.64995217;9.27901461;60.04943617;8.77965961;62.94969001;29.57979278;162.14955689;2.28904332;;;;;;;;;;;;
3.81947748;18.37986128;3.63959628;30.01917426;7.40910676;49.95900528;19.12936628;53.8794161;39.1591379;61.2395552;28.46919792;66.85984336;4.31914748;70.12968384;34.27936068;80.07911288;22.45916716;80.21902048;32.71939094;83.7496887;10.28920464;102.31942458;2.54931634;;;;;;;;
15.3999194;61.4497076;5.0399918;61.6496676;2.539492;69.4291114;5.5098978;75.159965;57.9993978;91.8996164;42.4994984;104.309134;43.4793024;165.6898554;1.209758;;;;;;;;;;;;;;;;
4.10945056;16.7496088;18.51951078;47.30964982;12.79905966;53.93953674;9.1493239;55.19975492;64.16919042;81.7892592;8.1599377;89.5294573;41.2394157;120.9099893;1.549039;;;;;;;;;;;;;;;;
6.14904372;7.00907079;12.49985918;20.76950391;15.29969179;40.10962485;26.24930473;49.60987742;20.69958301;51.08920389;54.75905227;56.80973238;7.82914306;59.50967799;41.95953209;70.61911013;10.28935987;73.05934954;57.35911088;76.11988722;29.57953731;79.5799729;31.67916205;85.34944602;20.43987681;104.54972516;4.95938955;;;;
19.78928888;19.84926248;11.5499158;24.3592772;20.86981324;27.09907116;23.6795764;29.31909392;8.98904308;33.71915704;39.97940132;40.09934852;30.07975908;40.50916812;9.08999864;42.97908088;2.69981156;55.12973224;55.07975424;59.79967656;41.03993448;81.89994816;1.3594016;;;;;;;;
20.21989695;43.46942995;8.45919165;43.68933095;7.75950665;48.40920605;13.7298188;73.1890501;25.93932205;81.4893133;62.8996824;108.3392254;29.49971915;113.0591005;73.61985615;155.43902095;7.60957415;;;;;;;;;;;;;;
18.19966725;31.52911353;43.90988031;83.68950966;37.42990002;87.60905391;37.81935792;88.37998083;86.2299735;88.50980013;30.01921521;100.5999714;45.91908363;105.18958296;25.32974265;107.9297688;12.31985157;109.47961152;38.49941133;126.15939435;12.28989327;;;;;;;;;;
10.7897709;40.4491965;32.7695238;40.97982465;10.64939835;45.53944365;39.8996529;47.26970955;4.39933545;47.6191476;11.59915305;60.78927855;61.67930025;94.9097637;35.64964995;116.4494835;9.8997492;135.2793162;28.13922075;142.64937285;2.3992755;;;;;;;;;;
11.7299072;27.6897324;26.2694388;37.999346;9.6494068;47.1793168;20.4094792;75.239604;12.2692592;86.3892084;6.9796144;99.3496372;42.7096868;108.659452;105.1097168;119.3895604;31.4392276;141.1993572;2.6797804;;;;;;;;;;;;
17.34972041;21.36925377;4.55993285;31.91952995;28.82996318;34.36980712;2.63906738;50.70964974;36.0799068;58.69977085;31.36914156;59.28911595;26.66936411;60.53972623;18.479465;68.65970304;3.60998846;97.58955522;111.74981986;119.45925288;1.17968909;;;;;;;;;;
5.36922195;16.49951436;20.20961183;29.25901915;23.92968;32.71984912;32.15949578;40.8898407;13.29991673;56.64952912;14.26906877;59.18906641;4.57954251;63.78954739;31.22922947;71.4998897;29.41954742;76.34963818;86.86972375;93.03959291;11.94988395;103.96947425;4.37913144;;;;;;;;
4.76968628;14.3899179;25.16912938;25.30988404;32.14996156;44.55933162;9.1191051;48.02928338;52.77900446;62.15965368;2.77915584;64.89987738;12.20971806;67.29969442;11.44904394;73.28925442;48.42958564;77.9191843;45.26909448;80.94990166;82.98934684;127.03956586;2.50962564;;;;;;;;
8.06901641;28.73919503;32.25909505;41.68975174;3.01976675;42.38953901;4.82963026;46.87975747;11.9093611;48.85932688;18.66964554;66.29910378;61.96960679;67.21950872;7.26940214;88.83904211;92.8291273;93.15955467;17.6194655;115.16941163;44.86924169;118.02945518;1.09909527;;;;;;;;
10.60942344;35.86995544;5.17990672;61.54983224;7.62908004;77.58977084;9.34939216;85.91975576;14.75993852;106.78914864;62.54927068;113.86908668;50.12967552;140.9497748;6.29915796;147.4096816;48.3195038;189.51988704;2.22951652;;;;;;;;;;;;
24.01985664;34.7199372;20.26974456;38.71925928;18.78943716;39.95932824;14.99945148;46.94917032;35.60911848;58.29919056;70.38986292;70.65900972;9.31945716;86.53966776;81.79969356;100.83933756;17.31909816;102.07940652;51.97922496;140.18959656;2.93968116;;;;;;;;;;
6.14906424;20.00938203;3.66969933;56.27968929;13.2192918;56.64955032;3.98971386;58.12999137;7.84982682;64.07966961;11.15963442;68.58978093;7.73916759;98.82965862;2.46939561;;;;;;;;;;;;;;;;
15.51998214;25.18972491;34.64949498;43.06940025;24.68978991;45.82904145;12.96931377;48.23972802;18.49959474;51.62928732;7.3090497;76.49905383;74.45931903;99.30908814;77.3999367;166.12940037;4.5494085;;;;;;;;;;;;;;
18.10952654;25.95971588;30.68919049;39.28986831;20.36997389;43.93950372;15.79917969;53.64994642;14.75927411;53.86950422;24.63937511;54.05912232;14.07964292;73.49996752;49.7797412;131.91930815;4.37918012;;;;;;;;;;;;;;
17.15938536;21.14914984;13.36950888;34.69955736;47.79921744;49.21942168;30.08914064;59.99938152;22.45941568;63.33951;59.87944872;65.05954624;52.44961176;72.8491816;12.78983368;74.77910024;19.5190632;91.12993864;81.1495308;92.94991888;12.63991768;94.15924128;20.67941304;96.85972816;12.36906944;;;;;;
37.40925;55.39960772;39.15900532;59.08965614;30.54988992;59.8398363;39.15900532;61.61951902;34.34967214;61.9696696;24.62925262;67.32966694;16.28948382;69.71986862;13.15907778;74.5790808;42.89993032;86.6797262;9.42912616;89.84903786;7.64944344;;;;;;;;;;
30.68975952;34.6393482;39.159246;55.58929728;51.6793134;58.36955424;39.41964756;62.84984724;22.31928504;63.07955508;14.66961792;66.47962716;37.83941604;68.1796632;10.48933128;71.90944524;59.26957332;75.28971492;78.79969032;85.82954232;6.89915616;106.18937988;90.40983744;107.15969748;91.33956012;120.29958;1.20992664;;;;
8.50939682;45.53995814;14.22961356;57.59976542;12.73912048;74.93923485;8.45944732;88.45956551;1.86911029;92.45952147;31.04960819;102.37949217;121.62903048;133.35917106;8.86903322;140.36908389;1.11986779;;;;;;;;;;;;;;
20.14936768;22.31949932;12.42957128;34.3995326;20.11940728;36.50974344;19.3793854;40.88995392;16.86970256;45.01949572;8.72946188;50.02987328;12.35966368;51.04952556;14.55975572;60.9294668;7.7797172;87.4394274;3.7899906;;;;;;;;;;;;
18.52992312;31.43954237;3.57973504;35.86926472;2.27928442;39.91943927;13.23922655;40.58964078;15.51950978;55.45992406;20.16996914;64.02971386;14.27998657;66.86933069;1.99961762;82.13913797;102.45992742;118.1791992;1.71995082;;;;;;;;;;;;
12.36924654;26.79936819;7.25951499;31.47954264;29.0999961;36.98986116;8.55917496;43.94968515;7.08969009;49.1293446;9.60909243;61.58949741;84.47989599;88.39985427;77.14945413;117.60973707;5.63918565;;;;;;;;;;;;;;
31.70975184;37.52978265;31.45965293;46.39982447;8.12970919;48.09969993;2.56974139;50.94943253;8.3499158;54.33921935;37.71910055;62.84955716;40.49908445;64.38901061;47.86952922;106.24919112;4.16997585;107.86935378;1.05918383;;;;;;;;;;;;
19.5791245;63.4099713;20.3798842;77.2298241;76.1091604;85.5593245;20.3498932;95.9791976;19.6491035;110.8097471;5.2394277;110.8597321;8.2995094;113.0990601;2.019394;120.8197432;1.089673;;;;;;;;;;;;;;
44.2493038;46.8397696;13.7390409;50.1192315;34.8197291;55.019978;25.0292042;55.4995831;7.3695661;57.2395226;19.4494326;73.6497944;61.4093948;80.6594074;9.9799739;135.9495995;1.9792435;;;;;;;;;;;;;;
21.9995895;42.2993697;7.1699775;44.5997583;11.9196504;47.3098599;13.5395157;50.1098985;28.789833;55.5690744;7.4697675;69.0296454;66.2196138;80.5395828;2.8390113;89.5792506;63.0698202;94.3499088;2.9899056;100.819377;2.8290183;;;;;;;;;;
25.189785;39.439521;24.929046;44.439516;47.329623;63.029907;23.519457;66.099834;19.489491;67.059873;51.819129;71.379549;60.19974;84.769146;44.199756;87.049863;17.939043;87.109803;1.899099;;;;;;;;;;;;
12.02969378;12.24954198;13.08996169;32.95924242;23.33988436;33.71971733;4.98955483;38.20961716;5.97987104;40.10930547;27.89973589;49.66970424;4.31901782;51.28958575;38.85916866;59.58985461;1.0592686;;;;;;;;;;;;;;
11.2391271;35.3592312;32.6291436;48.8797602;5.7999372;57.279876;42.7490547;60.5695716;57.109995;61.2590886;64.1290782;64.3799025;38.8897581;64.4598465;11.9396364;64.6397205;23.4695598;66.5793618;29.859084;81.7397421;16.7292813;143.839242;4.3899249;;;;;;;;
