15.91910775;26.24928417;8.81973549;27.8097066;14.60959245;44.12966598;41.69956545;52.39960497;7.29929826;62.85973329;6.10973856;76.81956624;24.44995017;80.45921907;34.01940816;86.71990176;26.73910287;89.65981359;38.19986082;97.87977108;86.50997946;105.62990247;100.94963481;119.15989452;19.30985271;119.42979462;4.32939753;;;;;;
16.789248;26.64993312;11.09989152;27.20957472;7.77901824;40.73990976;11.99931552;42.45980832;22.00990464;44.50949568;46.01952864;47.4596064;29.73995424;50.92938432;19.08977472;51.01932672;39.9094416;133.3196208;3.56971392;;;;;;;;;;;;;;
15.62917356;28.03998834;21.14964306;28.45964394;26.22947418;35.25906384;15.40935396;40.00916556;10.24958844;42.22934352;3.52910376;43.1695719;8.33915628;44.60939028;8.49902508;46.82956824;5.86918332;49.7991312;5.39956872;56.79938628;2.72975976;61.2597258;13.2291432;67.1698755;22.81927284;79.7895189;1.36987578;;;;;;
10.29986689;14.06945219;27.62996037;37.26989986;33.52931137;41.84939606;15.07934109;43.12925526;22.94947528;49.39956545;8.8190298;51.39934545;15.48929599;51.73930805;26.61907158;69.58934433;75.03974472;84.29972601;96.589374;114.76937398;27.58996477;139.46965665;1.2398636;;;;;;;;;;
4.46973384;33.65944621;35.51984345;40.21963712;44.84971569;49.75965059;48.35937301;52.83906615;13.06958939;61.90999659;16.49957231;63.8092351;3.23976029;66.84980939;24.6492675;72.09935642;1.38932235;80.12954001;6.37992758;81.55969549;95.40909807;120.64994799;1.08954742;;;;;;;;;;
31.15994868;36.73922328;36.81921288;53.75901042;39.20990205;54.74988159;31.02996558;56.09970609;13.24927737;57.40953579;2.599662;57.77948769;9.17980647;60.11918349;44.20925205;61.88995326;26.08960791;68.93903676;2.2197114;71.24973633;5.99922;87.47962617;81.6193881;113.74921068;1.6897803;;;;;;;;
6.72946431;54.40987704;42.25975995;54.67901574;8.08911315;56.2599564;11.88994968;57.61960524;44.88934473;59.26932579;3.82974402;78.62936961;45.00995874;87.5498223;39.39991206;89.14970235;82.89970365;92.06935884;1.28987214;;;;;;;;;;;;;;
12.5597488;16.1796764;2.8399432;42.5391492;38.1292374;50.41999158;50.75998478;51.82996338;7.199856;56.02987938;12.7797444;58.13983718;36.6092678;60.25979478;35.949281;67.20965578;31.9893602;67.55964878;21.1095778;74.59950798;9.5798084;86.45927078;73.69952598;161.92976134;1.3399732;;;;;;;;
3.9098322;6.00905756;15.429606;36.20914076;27.0692214;42.169263;20.23924888;44.55910424;47.81979444;50.21962248;41.06971632;50.27954328;24.12910748;60.5799288;18.27983872;62.17981416;31.48937908;69.19953588;9.18985336;133.96992596;3.55929552;;;;;;;;;;;;
7.27934865;19.01900905;30.6298049;35.92923465;22.37947685;37.0390681;13.6496528;38.899113;28.12943305;40.6093154;7.42919115;48.0195265;11.7496499;50.48992985;5.34937725;53.6895667;56.0890446;65.72991105;14.0891908;73.41982815;2.4594149;;;;;;;;;;;;
17.82;28.12;24.579;29.579;13.76;30.47;19.2;39.53;12.71;40.09;9.85;44.15;19.61;54.61;6.24;58.93;7.349;61.04;8.09;68.83;51.57;69.569;74.58;86.33;83.12;133.55;5.099;;;;;;
20.4194754;27.5090726;20.84911775;50.7496335;12.739743;64.7793004;51.20918135;91.8996015;14.6098336;99.69995275;43.36995295;112.2193919;6.02994565;113.4495048;3.329479;;;;;;;;;;;;;;;;;;
20.61935844;24.2997583;22.32921294;37.78927128;30.5593126;40.19991832;10.84989412;67.28996092;21.5392106;75.04923108;6.59954276;94.49994114;72.8893627;101.26997374;39.62996682;113.4699095;37.70997368;137.57935356;98.52925044;148.77914834;2.80911748;;;;;;;;;;;;
8.4694242;17.3799435;5.5998168;18.1794906;4.2297336;29.6190879;10.0396431;34.929156;9.5099307;35.3194704;3.7199352;35.4299931;9.35958;37.7390214;4.5593103;37.9998948;1.8798816;42.2694564;10.7396202;52.4594502;48.1490649;83.2096533;1.7494449;;;;;;;;;;
16.6993203;26.19908928;33.03976266;45.5794977;42.94939224;47.99967456;31.3493376;57.22953534;34.70919486;58.21919874;7.09958532;65.32978032;9.76967718;65.42974632;24.93951768;67.58901192;58.9599468;68.65964778;20.66996982;77.53962756;32.73986466;82.86981468;68.09983818;99.87902958;6.47979612;;;;;;;;
20.15940633;32.82983445;30.84995519;36.46993537;3.44930529;38.0692223;33.32929945;40.57953339;8.34905694;40.76933009;1.21969353;41.86915202;39.96918716;42.21977645;47.3792499;63.71974684;6.55997331;83.27979517;10.55968903;96.15999859;36.37903274;132.92961296;1.06985403;;;;;;;;;;
3.56928408;22.19988808;4.42938864;23.90910864;22.66939928;34.0495516;1.83908536;37.73970984;34.5690108;44.52964096;34.72984336;44.78937056;3.55929448;47.83919544;28.77903864;61.50996304;57.23940904;62.20923504;4.57923264;63.61976656;1.66926216;;;;;;;;;;;;
11.1799572;30.87902184;25.05965964;37.94902332;12.31989396;38.02980624;33.7293624;45.57951864;15.43951092;47.67987456;7.5696588;53.72961768;2.80945044;56.24984532;60.12942012;61.19954448;19.20938052;65.00930688;17.34937872;66.10935084;90.31929384;117.4992558;2.61995964;;;;;;;;;;
8.73909864;41.35967424;28.02982752;42.14959848;9.24940368;45.58991328;10.50968736;47.71901376;10.31994576;52.23985704;35.08921368;54.27907992;15.0994368;57.62951712;55.249758;59.76960264;59.0395968;70.57988064;69.8598612;78.63990408;102.28969656;102.48942456;4.2392268;;;;;;;;;;
23.07924284;30.86927168;19.95964556;44.79988712;24.0493858;52.19946828;21.70968784;55.5491508;14.41967108;58.32909844;47.42943272;59.45960384;12.30906232;59.53928704;45.15945756;72.31947628;38.13936764;80.03978232;32.8892408;85.22915072;44.42936024;86.9393514;28.9399422;90.83984404;18.23948448;115.69901036;11.97937308;;;;;;
21.8396366;51.45923796;3.83954096;58.57996832;63.69902332;63.79990616;9.96942204;65.149339;5.77928824;70.39924204;24.64937352;74.88902784;7.69905872;93.70917112;66.66957348;102.66976476;3.32913372;;;;;;;;;;;;;;;;
13.32917932;23.58969157;17.81983855;25.59985324;12.14984453;49.6798525;8.11953529;51.22966418;9.61941747;52.43995526;9.68931877;54.71973623;8.88944818;54.82958113;8.77960328;61.73982393;5.95958512;70.71914521;45.18919327;84.48970131;77.72924701;119.09983212;2.46951307;;;;;;;;;;
21.02915628;29.29938588;25.34905278;36.70963146;11.07991026;36.72960786;17.5093146;39.78999234;7.87969098;48.08918772;36.63971406;49.94998938;28.73904786;69.82950384;5.83910172;69.95935044;11.14982766;73.86973074;2.89957446;75.48981678;93.03908418;97.30903968;4.4896959;102.97934082;2.25933084;;;;;;;;
27.61949993;27.69924153;25.68975321;29.05983258;14.74920569;35.57970515;9.96969354;38.91988142;10.27968901;40.07912493;18.38940973;43.2199472;5.15928152;51.48915112;3.49965947;61.38907076;32.39901208;63.75938982;1.33965888;;;;;;;;;;;;;;
8.31972303;27.02937705;3.6398165;33.78946364;25.82973342;42.16901927;19.90929765;43.62993192;23.55908625;45.63931007;44.88940815;48.02962244;16.42903475;61.57971192;24.83950389;72.60985173;19.77966035;81.06918416;15.11969802;83.64996364;2.78919637;;;;;;;;;;;;
4.61945;32.0095424;22.9394396;44.7792004;29.349738;49.6893012;5.0599208;56.4092276;23.8593344;62.719646;16.2295012;64.2098556;57.1493384;67.7196388;12.2193192;70.0098872;1.5391508;74.0899852;70.5692152;76.4691268;10.2097336;91.829672;1.1496188;;;;;;;;;;
4.08924087;13.19932185;3.87933117;21.70966083;25.60998297;31.03964721;24.8393145;31.09962141;13.78906815;37.67979072;16.36995789;38.65936932;6.47921274;43.27938186;4.38911187;45.26952573;28.44976134;78.96902871;49.42973607;85.27931412;73.44940317;113.77905396;2.2290411;;;;;;;;;;
4.89912455;12.32904813;4.61903218;17.22916945;7.94924075;24.8295407;26.94967049;27.00947669;30.59984223;36.76984853;4.15952121;43.2498503;15.21968113;53.00922537;55.30977053;57.35912965;11.20967542;58.28911606;2.46999606;;;;;;;;;;;;;;
7.4195055;9.77975762;6.52916484;20.5397893;7.4594759;21.4391233;5.25910538;53.92906294;7.1397127;65.46951668;26.41943514;71.86977698;63.25915356;72.47932558;14.789048;77.76940802;49.36943956;81.7194828;1.62979306;81.7594532;86.76974284;97.71963392;1.2890454;;;;;;;;;;
3.95950237;19.56994277;12.65902913;21.78973941;24.11932815;28.17963963;16.37998321;31.22986379;10.48913799;34.15931664;2.16989114;37.2993707;27.27934441;46.61972188;1.95928993;52.51955009;1.67981913;58.99928021;32.80987192;62.70925508;32.56932741;67.53910937;4.47951768;71.66928855;1.30952032;;;;;;;;
20.52900452;29.99917042;10.24953361;40.99913235;19.3494749;50.28967445;32.74941038;50.93931386;12.99977357;52.31942339;10.67963282;64.92901415;22.96989238;91.39957481;27.67902967;92.21985683;97.02978303;111.75993254;57.27903609;157.43926279;6.67901163;;;;;;;;;;;;
12.22947424;24.74938976;50.13954688;50.51981536;4.34963264;56.20986944;3.0491344;56.59912064;20.58939232;66.73961344;61.79911744;66.96917184;4.09911456;75.879032;36.5397088;77.40908864;9.28913056;84.84977504;1.95923104;85.37975552;12.03983904;116.15954464;1.64982624;;;;;;;;;;
6.51958686;7.82910216;10.64905839;21.88989774;13.54998465;26.13932487;16.93972998;30.26979603;35.73977139;45.94999221;31.09948893;50.43933054;52.33962717;60.31967346;15.69918915;63.25958529;26.71911027;72.32922828;32.28904863;82.1495934;32.24906343;102.78995364;2.79996363;;;;;;;;;;
20.4091808;38.48958976;16.96990208;40.02913344;21.83996864;46.70913664;6.05939648;49.91992832;14.71995328;51.609136;49.79919936;52.98903808;19.56906688;59.49942208;60.2597152;63.33980032;6.17912768;65.85914432;98.44997696;137.10918592;2.19906304;;;;;;;;;;;;
5.93995776;17.72954304;16.64955072;26.52929664;11.66947584;29.7891264;17.12998848;40.71908544;5.01978048;48.6195072;26.91940416;51.23908416;8.8295328;52.79951424;5.86948032;54.94957248;25.42945152;57.13933632;15.5199264;72.2691552;19.29989952;83.25966528;3.64993728;;;;;;;;;;
9.66970816;13.23927808;15.10948096;19.24950272;21.179648;27.28977664;17.64904064;37.96951424;9.97941056;38.37912064;4.53963776;46.07972096;3.23988672;52.6394176;40.46911232;53.32975424;8.22909248;73.4194496;4.28987776;83.16908096;24.47947712;89.1992864;1.83923264;;;;;;;;;;
21.69984357;31.35920664;18.02974524;32.69914725;41.98980183;53.61960702;10.24989618;55.78989114;10.56964338;56.65920384;32.84902875;61.51936128;38.569506;63.9894084;33.20974356;65.15948331;55.21934223;77.34984531;3.56917812;;;;;;;;;;;;;;
10.5896846;13.7094672;4.5099034;14.37956135;5.0591609;15.89950665;9.81972545;21.0894907;14.21977735;31.1598773;15.67980365;40.6390631;8.0391325;46.3093978;31.3496208;48.69916725;13.9890892;55.1494476;23.23958415;105.3595723;65.3696317;129.0195881;1.8694728;;;;;;;;;;
4.85938224;39.48922152;32.34994416;41.88995208;30.12996744;44.91982584;7.5996504;58.969692;38.50955568;60.27990768;37.149408;61.41935592;10.63951056;66.65922;5.33972808;69.04996416;12.71967768;72.39940272;4.3390908;73.35909576;13.13910648;80.8698672;167.56979472;171.84996576;3.8897028;;;;;;;;
1.479778;29.0396434;8.37974285;33.1990194;12.71909185;33.96990375;8.41973685;34.94975675;16.7594857;41.0398431;10.55941585;44.4993241;5.679148;86.5690127;71.169323;93.11903005;38.11928125;129.07963515;1.2498125;;;;;;;;;;;;;;
14.65990522;20.04956156;16.389832;25.1593915;8.7495719;29.43973604;6.45999232;33.86998758;27.63985266;47.99922202;8.2498819;80.01935722;57.4193779;85.16916236;19.66979716;97.9192524;7.29947152;98.83968138;40.6597753;168.76929812;3.80963656;;;;;;;;;;;;
22.43936802;28.70923554;27.74956194;30.589596;9.86964318;33.75951786;19.31942916;46.7191101;14.7299901;53.63975628;23.48901102;59.179872;16.5193815;59.729685;3.77971446;72.02950164;5.56910586;84.22935228;38.54988858;85.37996094;6.85966692;90.9790566;1.7194152;;;;;;;;;;
24.8693016;26.08977657;16.43992779;30.94968591;29.12946894;40.91939709;15.22944852;41.42917779;10.49948328;43.50928296;49.50970167;52.43944134;14.28985272;58.70974395;33.93939978;60.19910325;24.8992887;64.19938239;22.58928243;71.7091518;6.23931594;80.91918978;13.31927025;87.71926449;74.23906347;96.29957337;5.13978894;;;;;;
17.75968784;20.1993864;14.07917696;29.39916624;26.28964864;45.5496912;12.14957904;54.0197576;10.24992832;55.53907888;3.90910784;71.299292;26.99939728;71.3891336;45.7593216;75.12953888;10.89978256;75.63963952;65.2399752;80.68973568;10.78997616;88.90924384;91.99979488;104.18930352;1.81979152;;;;;;;;
19.73937043;29.0999072;14.10925789;36.19900544;36.40985985;38.64931356;15.0496086;43.7997573;35.04979894;54.71921767;22.06976135;62.54981083;9.85919246;66.56903565;19.53950843;71.27978299;9.17966166;73.5292298;3.45961122;88.039211;120.42984603;157.57919528;2.41932951;;;;;;;;;;
4.02992766;26.05940106;28.94946054;39.89937534;15.18926706;47.6490828;22.87913892;56.96947476;2.24981856;59.50949598;36.6393324;64.21955496;23.26906758;81.46916118;8.77987704;102.32984586;1.63949544;;;;;;;;;;;;;;;;
26.15919684;28.67954138;22.3191955;32.11964672;17.22951916;40.8493764;24.63959204;57.27910356;53.02920882;58.4497991;21.9692865;61.4490191;16.71965176;80.75999694;14.39925522;83.58926114;76.11920386;91.29925602;77.6498058;102.79926524;105.14965398;108.67973592;5.14966074;;;;;;;;;;
21.83944455;23.88953595;19.80925695;25.67988276;2.88903657;27.95986305;3.06916596;45.05921763;9.54984324;45.13982802;3.94990911;53.8696347;12.96931608;61.24996374;6.269697;80.7795723;81.33986427;84.12938184;60.22989399;95.60989368;2.81937327;;;;;;;;;;;;
6.42967616;16.55959912;8.96911973;18.56986761;9.96977787;20.38915562;9.24962231;21.66932165;2.79905766;24.3798519;17.58910327;29.02903296;22.69982049;36.92985563;6.73902475;51.83926404;14.60901203;55.37936575;59.03982495;67.70954299;1.83918181;75.36965068;17.89944655;77.30929618;47.99976064;102.42919744;1.49999252;;;;;;
22.02993195;40.63965073;11.80928324;48.44985397;19.12959918;48.50984017;26.12998872;61.89975978;18.63971188;63.49939178;48.58982177;64.31920318;7.91917817;66.74964405;21.91995725;73.67904992;2.6293951;74.98974839;11.00946724;78.99982586;85.21939503;89.079507;101.94954621;123.27963916;2.0795216;;;;;;;;
11.92901614;15.81986723;15.40972622;23.11957888;11.49991484;27.00943206;32.11972917;39.95931013;26.13925454;64.86913955;9.07998309;69.23998535;42.16968078;74.13972345;31.16971885;74.91909116;62.74957871;93.43930285;33.529776;96.21948011;6.28982673;;;;;;;;;;;;
8.92951613;25.24914899;29.27957651;39.72949945;7.20918732;43.66996207;50.72920789;50.86915329;42.78930566;51.00909869;43.47903656;58.08933632;8.84954733;61.26909573;11.55949004;63.02940894;9.06946153;63.06939334;34.63948533;64.16996395;29.12963501;68.58923976;58.62912572;82.84967602;3.81950981;;;;;;;;
19.3298067;38.0896191;27.099729;52.8194718;22.8597714;53.3294667;37.6196238;58.4494155;56.5294347;64.4893551;33.3396666;66.1593384;10.3198968;67.9693203;7.5599244;70.1492985;3.6199638;74.99925;43.9295607;96.7890321;49.9695003;97.9890201;1.0799892;;;;;;;;;;
19.67981914;20.22978614;18.64988094;33.59998388;17.80993134;38.15971028;48.16910968;51.32992002;49.63902148;60.68935842;30.63916154;63.17920902;15.8590484;65.81905062;6.0596364;66.35901822;16.2390256;85.9798409;72.32965996;89.6596201;63.31920062;95.1692895;18.11991274;99.0490567;6.0296382;;;;;;;;
15.08912146;24.73984918;13.64939982;33.57985986;21.65972348;34.23981548;17.86972116;34.8498501;15.62926668;65.27969486;7.00990682;66.3699695;6.22914238;66.8092743;21.27932546;80.33986214;2.17955086;83.42997204;136.4790219;138.30912576;1.19910242;;;;;;;;;;;;
8.47938468;17.1492613;5.7995321;18.17951352;10.89992886;43.4092235;36.56946578;47.93914178;11.4993302;48.44977986;19.48902094;49.50995228;8.34973048;54.3999103;11.74966254;69.5993719;5.7496651;115.62960492;107.31976804;117.59935142;1.9896933;;;;;;;;;;;;
8.78944402;16.74973286;8.21971164;24.8696665;11.14919372;25.55913248;22.95991558;33.27995412;23.62942596;40.95986678;38.6390305;55.28998314;10.79997072;55.51947254;29.2898319;58.7393086;7.74975726;64.94949132;59.49961696;66.09993166;49.12968942;75.96997142;49.18955622;100.68997092;41.28913418;115.15977648;5.68934156;;;;;;
5.8993312;21.3994368;3.91923392;32.85942464;6.32991744;33.58972288;4.84934016;42.97969984;10.21918016;53.49959104;14.94963456;56.97924736;15.7398752;69.61910144;62.9595008;81.84934912;58.2090656;81.99920512;21.2995328;90.62991168;1.12991424;;;;;;;;;;;;
4.84952022;27.98982918;12.77928954;37.95945228;20.88978012;40.73916492;22.9196493;41.69968344;8.11947672;42.07909824;2.59998984;45.37900854;7.77900186;47.28906252;5.95980774;52.57990206;43.59975282;58.6894788;46.70995572;89.12952882;2.15966898;;;;;;;;;;;;
22.76990975;29.8196185;11.399444;52.27976075;20.14987625;58.15934775;18.08942275;60.18982375;18.789897;65.51982325;50.25927725;70.199311;18.909807;73.0591645;63.70918225;85.9295045;95.24950925;106.8498025;24.329739;122.00942425;86.83982125;145.1690415;39.97;151.16953775;8.109913;;;;;;;;
7.9999074;15.60930746;13.66975438;36.2692431;6.72951012;39.39929426;21.07940644;44.53980904;9.88952348;50.39941662;17.44998528;54.53919392;32.71972114;56.56963234;10.25905728;63.34907946;23.36951726;68.50956904;2.20921288;75.05930596;1.11958754;;;;;;;;;;;;
9.72904196;15.17954156;10.98984434;32.62912636;18.98989998;34.8292914;12.39938746;54.9592043;31.6697985;58.79951052;38.48991082;62.22953188;8.15977724;63.5192838;36.16995458;74.7896392;50.55987248;76.11932152;16.15983288;77.7894105;14.7692567;80.92993646;2.72924284;83.96963816;2.11930598;84.00956856;92.2492066;97.8194974;1.57924732;;;;
23.59972908;33.03982027;7.46945594;36.2397328;10.32912208;41.46915019;20.77997454;44.75986161;8.76957631;47.05976756;7.68996753;52.84994293;41.34941539;69.02910778;21.93940652;70.65949664;18.67962659;71.02967673;15.70920576;84.54973123;88.64965034;104.89965828;1.96963746;;;;;;;;;;
30.209715;36.6698975;20.0693425;51.5097575;2.96956;60.0293775;15.7499825;61.78908;31.3897975;68.89935;60.8591075;73.7993225;30.6096925;75.809135;5.2294825;80.219805;9.63916;82.5690525;1.4599675;84.8994425;3.189895;90.359185;7.449705;110.169485;1.1999325;;;;;;;;
11.08921548;20.06917721;30.13999535;45.10924514;14.7399615;56.73942217;30.22932845;57.19998393;46.05915377;65.42954762;65.7193839;67.48917187;28.11908211;68.15917012;8.93926554;70.69920793;25.5393407;73.22931984;31.93956102;82.96960551;6.36945003;88.56979829;71.93994543;95.71942406;31.21993327;97.869374;2.28990513;;;;;;
38.45934015;39.78927145;32.2094606;45.7899135;46.35917195;51.8992231;22.75937155;62.2196495;26.9196439;66.00905645;13.7698734;68.7596415;68.2990506;70.6398892;15.9492061;72.6995879;31.3999372;79.9892863;49.9990364;90.14920375;35.17937465;95.22966095;45.71913005;97.4997161;48.16963315;102.38975585;46.23953795;135.20934985;6.1890656;;;;
7.92937959;13.5097565;20.66942893;40.10951987;18.07914499;42.10956205;13.5496377;51.44973909;14.35922606;52.01904322;17.049213;53.03900491;8.85960858;72.55985528;72.68946918;142.09970669;2.77971964;;;;;;;;;;;;;;;;
25.90912917;27.8291727;26.09943966;33.39998919;20.32934517;47.50986798;27.50933151;51.16960845;22.3091721;52.40911761;18.93938112;55.99911078;10.88954631;56.33987616;30.6190647;67.96974024;17.98982145;72.22930749;39.68920287;85.04985762;26.18911476;87.44916474;86.37904188;97.40907918;4.97995722;;;;;;;;
16.81936527;26.01990679;44.68977194;45.61901864;21.33970083;52.81918178;28.64977487;56.75998714;14.84996178;59.54972562;27.02908869;72.28939812;20.21960884;73.36952251;44.94956134;90.42969257;16.30977837;90.43968447;44.33905625;94.93903704;8.51909394;;;;;;;;;;;;
19.62995816;24.73997268;40.7593993;52.33923892;36.6091337;56.46955132;55.96972366;62.1592063;12.15948008;62.36971256;59.03952348;65.30981658;16.84947974;65.58916138;17.4291202;66.4291911;70.28913764;76.81982;72.6196714;79.0994731;58.55964902;82.14931972;51.11910074;85.6391344;18.56944558;95.9798803;88.86955748;98.89903346;9.88980358;;;;
