90.33915096;123.69910284;107.59967568;147.93912504;141.51981492;163.80911376;98.94954852;171.86925636;95.18914188;177.42941388;162.79998192;213.68962656;91.8697338;213.68962656;70.25981112;220.34930076;85.47922764;228.5892198;208.6697916;228.5892198;145.94966532;238.28920164;76.90955292;240.85970676;233.06972544;245.55971844;83.38945068;307.8895014;211.97926728;319.33957212;;;;;;;;;;;;;;;;
111.90933908;137.87917472;59.29942732;168.55953184;183.19972552;218.41907808;155.49975728;225.05901964;173.33945692;227.72907528;167.79906668;229.71996712;142.72949488;231.30930956;141.71917676;232.55956584;196.30907408;240.83941532;100.92968956;247.19975952;175.7695744;265.45984668;136.46929016;275.61954224;165.08935184;275.91996068;115.01961184;293.2896988;148.93913412;296.28991728;;;;;;;;;;;;;;;;
154.08978756;164.63906057;78.92958288;199.46991008;165.85962113;199.46991008;164.63906057;199.46991008;106.88979329;207.37962116;192.66907428;209.4298438;78.56959729;209.4298438;94.86966503;216.6494994;136.25903317;217.96977896;160.45983728;217.96977896;132.73994966;218.47934305;163.72962329;218.47934305;133.61947124;218.47934305;96.82914338;220.41987479;66.47966573;220.41987479;80.16909005;220.41987479;124.4792277;220.99924218;84.54974572;232.55966585;174.62990718;241.5892213;133.81990643;248.10984671;241.6291089;249.45904478;186.20927746;294.29968751;248.7091579;310.84905275
106.96982907;137.13947358;154.70902533;159.49953981;116.44988934;168.69968688;88.66950393;168.69968688;104.77950828;173.23927917;111.76934076;173.23927917;143.16960366;184.77970053;153.69933843;186.60913323;143.09962536;192.71923851;141.35916507;193.5099933;130.4395512;221.76923022;218.92911093;229.11995079;204.10970637;239.87961426;217.76947053;239.87961426;158.09997381;241.42913376;210.59969385;269.35947267;203.45990787;275.48957175;256.86934581;276.61922145;;;;;;;;;;
97.41925962;146.70975384;66.72934566;153.4694454;144.6595857;153.4694454;140.87924658;159.1190847;149.80935366;176.5499859;180.28958004;182.2393764;188.29944684;201.05958204;185.22966042;202.55919606;135.9391662;207.63939942;170.77910544;209.54944458;156.7091682;223.56969282;153.4992588;225.82954854;122.65928406;249.05915604;211.23986436;269.88977862;156.77972658;281.39973858;106.69917726;298.29996126;;;;;;;;;;;;;;
66.54987222;193.93902714;161.31917609;201.06929948;88.89942315;208.28917312;139.66951087;210.67953669;80.56948896;217.44941269;83.81902944;226.61960796;133.64929908;230.76914372;223.24960351;235.68925066;177.98999574;236.64997571;153.27994834;248.51916125;99.34992144;255.48914682;180.09960857;313.96992419;;;;;;;;;;;;;;;;;;;;;;
72.71950712;75.84985668;78.79958996;107.50959544;100.13925376;109.28981336;88.31936516;112.94903932;102.96924144;119.95914632;74.81904664;127.2596364;68.97945288;129.7194106;83.16930648;157.06930564;136.5299416;165.50937468;119.24965364;177.36917848;151.52907588;209.8092594;125.67999236;223.9891342;;;;;;;;;;;;;;;;;;;;;;
157.23939328;166.6994736;80.5494492;181.89989392;166.619608;196.66904;157.6896356;196.66904;160.8393352;207.55971288;133.999502;209.14903832;195.70965448;209.14903832;150.47976856;211.4292012;148.27947128;212.93965936;135.98915376;240.8097588;211.63984672;246.33945328;202.83965592;278.21980416;197.91993496;284.70988248;108.81987496;296.22949696;222.68925248;355.45982256;;;;;;;;;;;;;;;;
131.06940745;141.66953451;133.21966779;141.66953451;135.5797824;171.18936668;169.22906921;208.9691027;207.95961415;220.70900698;218.009744;224.76983629;182.03913081;226.91910206;165.63966608;229.0793081;178.55913038;232.6796515;152.76993028;234.17946306;146.71996097;242.15989274;85.03971328;242.21956694;186.11985152;255.65919135;127.39944415;264.21945534;146.46932933;269.97901021;117.12951433;292.22953025;217.62981826;295.22915337;200.17909304;354.31954078;;;;;;;;;;
108.87999304;165.92902768;167.72901912;169.00930176;137.45997928;172.63926784;161.5894592;181.36937624;165.35934688;190.14945664;141.74957576;190.14945664;112.14916128;207.08996464;139.47984752;221.23903672;79.78929296;223.1599604;129.46945648;224.8390196;138.86918968;232.6796264;75.45971888;245.06968408;186.60944016;246.60982112;152.8493564;248.44979016;120.07971768;254.06964128;75.42973568;265.02950032;140.24941632;265.94998456;212.81975416;395.51938504;;;;;;;;;;
89.05929027;98.59989378;116.94959124;126.44922222;88.89939747;146.18998704;91.59958713;149.699634;80.15925729;149.699634;118.36963917;149.7296139;102.88901814;150.0893727;89.04929697;150.0893727;74.5999845;150.73993653;72.36947994;162.07933404;126.61910832;184.45932939;87.55929594;197.51957316;209.6694273;218.53948038;195.46994733;231.52977105;100.31974071;231.52977105;229.18934019;278.37936078;;;;;;;;;;;;;;
108.12981292;119.33943946;137.13949473;151.56986469;193.07966955;200.31984478;179.9397961;200.31984478;158.76905591;215.13906303;132.55928171;231.1997969;128.3299318;231.2597735;182.15992991;236.46974082;229.17958509;245.73912435;174.82978978;271.47908185;267.29971244;279.74985499;103.9294517;281.10932459;184.86987262;281.51916469;137.88920223;284.0091932;182.78968421;286.20933481;153.39915099;290.45967653;194.26920545;303.54956948;135.70905282;309.9990532;105.16996771;309.9990532;244.28968985;320.27904244;228.00904178;329.83931248;;;;
87.20940378;136.17906246;98.01926456;138.88927254;147.09984998;156.36972782;149.87901452;169.72990428;126.39952122;172.86983056;142.92960416;172.86983056;95.12917328;174.6696419;125.53908948;181.66901926;85.67941424;192.35995858;91.289709;211.23948986;200.76940468;228.2692428;77.1090744;230.81955848;154.19916134;249.33932736;176.57938064;259.72946534;150.83938026;281.2992199;120.60934526;284.12935078;;;;;;;;;;;;;;
168.7796142;175.05948362;171.2791642;182.52913884;118.72962482;186.80936826;62.42976062;191.75947708;56.4998282;202.60952372;85.3996253;202.60952372;127.85998106;204.28922132;120.92922882;210.75905654;143.0192519;210.98901514;87.6292239;224.0196692;74.39960566;232.69910662;113.2196168;233.50996064;104.62916336;233.50996064;172.95986162;246.87955368;83.3199997;272.59992318;189.56987128;272.59992318;68.16972724;282.94906;123.22981464;295.84973746;;;;;;;;;;
99.3190737;99.98999989;88.90921891;120.79971057;75.55968752;120.79971057;124.01935637;134.41921226;65.35980963;134.41921226;74.62978982;161.81919793;110.09988768;177.61945971;149.37956644;182.1299635;175.01974571;211.11977427;105.91934759;214.34941897;95.7994609;214.34941897;176.06963021;224.58929246;204.15953998;293.99965648;;;;;;;;;;;;;;;;;;;;
90.59941037;94.68985737;128.5098727;135.59931572;114.61931329;141.29900443;80.07997789;151.39941551;106.45937036;151.39941551;72.62937833;154.69970787;100.14910761;182.27929735;150.0096612;186.77978672;147.93949595;186.77978672;82.89939331;186.77978672;66.58948415;189.93940761;126.64921815;189.93940761;106.80955253;198.77976148;95.83917321;207.40960698;170.83901546;216.19907968;142.81945351;216.61909875;;;;;;;;;;;;;;
156.51971066;176.45924312;141.45939144;180.13904112;135.37976842;182.2096734;71.9897779;194.77966446;45.01984218;194.77966446;143.9696104;203.90954166;86.5398981;221.27918276;219.04942408;229.75962534;141.97953586;232.3692983;164.52973582;234.46976678;164.77936536;235.39966168;163.1393689;235.39966168;141.63940318;235.39966168;155.52914882;240.19931172;170.74958898;241.56978784;134.10974084;242.66974908;110.90911172;242.66974908;97.78914004;247.52907152;150.3296937;291.29977146;;;;;;;;
71.52906432;102.7092192;151.96931148;158.41958622;165.6395811;167.44957152;107.56913832;175.37938614;151.57995888;176.78904222;84.2199624;184.63998798;147.7193781;194.80907922;138.3299904;219.7196589;90.4795542;227.25912258;151.22954154;231.11970336;134.37955902;233.22919578;221.26908258;233.22919578;213.7495857;238.85983338;94.14945204;239.23920258;236.14934028;257.96905932;259.44959754;267.7797465;;;;;;;;;;;;;;
148.45939904;163.51983178;152.51958466;172.12950232;187.86996123;195.9693625;159.71927436;201.39958616;79.08973971;201.53938596;120.57932464;223.6696943;143.25984505;224.75913417;128.26931221;233.97992955;187.16996366;245.86990254;265.22917913;266.62917427;249.01939232;266.62917427;161.86919557;268.31975328;162.53923604;268.42959598;201.29972916;269.29935045;246.87945681;281.52983581;171.62921875;281.52983581;232.31930764;356.1599619;;;;;;;;;;;;
106.60904556;108.55918676;127.65962585;141.77924512;71.01996363;142.19912246;134.09907169;142.90953104;152.52989597;158.56936387;158.94944241;170.63934494;163.82977026;181.16911245;113.69920178;189.8999742;161.67964009;190.10991287;134.12991576;191.34964549;127.57903328;194.65991068;78.66929299;196.51950961;146.59987477;208.97951892;88.64983706;221.37983003;116.56969023;230.79921102;233.5791572;271.51935324;;;;;;;;;;;;;;
91.87939218;101.77932366;127.30910481;133.70968275;135.69980346;139.52902224;124.14955221;139.52902224;142.54947504;194.86987767;122.35913907;198.59973945;86.93936214;203.37980472;209.99996163;212.67961992;226.12957701;226.78930749;200.57992446;247.95930348;137.41967313;251.45965059;165.03992556;258.50902974;188.16924159;263.87927559;84.34912515;267.12924306;74.02990713;267.12924306;167.29930374;271.68972936;194.06906025;275.76932778;202.01960739;304.85907024;182.96988978;322.42936212;;;;;;;;
56.17969643;65.06918572;89.71908396;98.63950536;81.39934418;147.16999033;86.27963289;150.04966999;69.85967153;153.97904577;87.04994221;179.80935324;195.17961848;199.32951027;149.46994238;236.78929329;208.13917476;237.44984351;103.44994737;241.9290126;231.47994628;256.92909033;198.66995786;267.66951717;247.12959832;270.09918452;130.30999476;312.98904956;;;;;;;;;;;;;;;;;;
132.52980178;163.1291979;113.23913868;168.97981682;149.38953172;168.97981682;126.9198792;223.43911154;159.3190048;228.58961372;147.95933604;236.51960932;211.50916224;252.92990626;232.35985722;269.6498126;159.2790552;272.61906662;130.77901056;272.61906662;139.4790347;292.79960706;145.34962842;299.54909198;230.509192;302.08988654;233.27969676;305.5295471;220.89931572;305.5295471;128.93933148;306.64913464;91.3597415;316.11918732;222.98967854;316.38984586;;;;;;;;;;
111.80925828;138.54977019;100.27916559;168.98957424;95.82923457;171.74956959;89.66940408;171.74956959;172.69984647;178.77982176;75.20962374;178.77982176;132.3899397;180.05950134;190.93977234;207.50972634;141.87973203;215.2197459;64.80948213;216.17900649;91.72966824;225.14974002;136.28986803;228.89993985;165.5897391;232.17999219;73.90998036;238.09925889;97.73977023;242.07904242;200.95960356;251.66965194;141.75994923;308.8998774;;;;;;;;;;;;
41.28935928;74.16981;86.08992236;91.58997588;92.24926308;124.19971928;130.35906;142.85954488;131.79950264;160.52944076;130.52987532;173.07987164;108.27993124;181.229061;80.16932352;208.9191234;148.3795768;239.88963908;115.8397578;262.83982608;152.7498518;262.83982608;237.87981204;280.49973276;;;;;;;;;;;;;;;;;;;;;;
100.13946964;105.37927925;58.1791301;105.37927925;116.0791758;150.04972766;129.69949125;171.22924343;90.20904865;173.47985977;52.20971413;176.819902;140.11930667;182.39959654;136.97960717;182.39959654;176.819902;183.50995376;140.239911;219.05932594;157.17933735;235.62996219;71.66987065;239.34975855;163.52950418;252.19960171;128.65990186;254.29971182;154.59980011;279.59970941;;;;;;;;;;;;;;;;
97.7396693;113.8098468;96.4490566;119.3191935;83.5799185;126.0591709;94.5296326;129.4991386;121.2196232;149.3491818;156.7599579;164.8195393;108.4894434;165.4293563;95.6992816;165.4293563;160.2699046;174.1797304;160.7497606;182.5592158;211.2096181;228.6293906;189.4091602;233.679875;157.1698349;241.3895614;178.7693531;298.7993333;;;;;;;;;;;;;;;;;;
94.00955669;112.70974694;91.26984223;128.8897575;124.00933069;138.55922108;103.61941807;153.82930472;126.22951264;172.23943093;170.14938045;176.7999926;139.63901427;182.17909115;148.13928136;187.3297146;143.99990857;187.3297146;132.89999219;213.67984722;105.39953711;218.19968072;172.23943093;230.7896521;199.12995683;230.7896521;225.70955792;240.71937862;118.07990516;249.16997721;149.25980272;249.90904449;207.92922829;275.62938053;115.10972886;292.36965177;281.7296657;293.11964612;179.56950816;296.05902795;235.74954851;312.54996332;;;;
82.22933992;98.10930584;140.93993368;156.7999524;107.40968784;163.93905528;135.20910312;165.18974472;110.50948272;165.66947488;148.33934752;165.66947488;163.21995872;182.12990432;104.54925936;182.12990432;125.50977712;189.70984032;110.84958248;198.24923664;102.92954672;207.9595336;187.43984896;220.88930864;186.47939128;227.90972568;208.93993848;243.8196124;148.92978464;244.09987056;172.1393492;251.309786;176.64941112;251.309786;227.37913016;306.76998352;;;;;;;;;;
101.68960806;126.9897318;122.60967408;157.86973764;132.7492881;163.30987314;161.03998908;186.50980512;164.86904592;186.50980512;91.39926735;187.7894847;120.21900903;191.83914153;152.08921935;191.83914153;118.87943805;202.12948224;82.41955011;202.97994012;201.15924156;204.90944139;116.58959019;209.7696285;158.31992133;212.64940665;45.05929479;234.15940296;77.7390372;235.56984543;76.04910153;241.17967323;177.03997659;296.45943543;173.94958035;308.78907831;270.5294538;328.80977514;;;;;;;;
117.5092488;126.5790384;74.65984128;128.60991504;128.30941296;131.30945856;90.96954192;146.69974224;136.15928352;176.24944512;46.73901888;179.76989664;103.4692344;179.76989664;156.17948832;192.79994544;108.63946224;199.93935744;199.14929568;199.93935744;177.20965872;206.17925328;157.93971408;209.6997048;88.359552;209.6997048;137.5493544;238.8792528;76.51957104;251.59984416;248.30924688;252.8496144;251.20978848;288.46906128;;;;;;;;;;;;
97.95998068;109.47981258;115.61939904;123.7995274;88.46971466;131.82998276;136.38902234;138.86960286;82.23932658;139.35953248;122.81966816;144.4394341;84.7598199;175.54946606;106.09919842;198.15906944;60.83908104;206.75928002;197.2291012;207.46972786;184.37917524;211.98985246;110.55945382;211.98985246;216.32937164;247.64994362;160.94936382;332.76997654;;;;;;;;;;;;;;;;;;
161.24999666;183.20932854;148.24944147;189.74902595;169.95928085;191.48948563;166.34962336;191.48948563;128.1094089;196.9793186;181.85907513;196.9793186;138.71982594;200.50913849;133.37968847;200.50913849;114.79948301;201.31949013;98.4896593;208.26935321;143.23963207;211.4399039;106.20995522;216.359896;188.06944244;223.59917038;147.19957703;237.43901834;138.56913247;238.88906875;124.93985618;245.67925663;242.37996781;249.87971236;174.01902281;250.57928933;96.94979159;250.57928933;108.66995127;259.24965269;231.2995069;266.71945814;298.09962682;302.00967328;;
132.769592;133.86947616;114.11946912;136.81980064;120.74971456;168.01978144;154.67944416;180.99981184;156.2594048;185.74967456;142.84920192;194.68947712;117.78940928;204.15926016;180.63950496;205.10943232;119.919312;207.27925824;184.9891376;210.8294288;102.70941856;211.36939008;107.61997216;211.36939008;136.13911008;219.25921248;197.47911072;225.15986144;142.41902944;233.34910784;164.54945728;236.24952832;189.65915392;270.07944992;255.0693248;294.92964576;260.74939808;313.71949984;;;;;;;;
81.52910592;131.51914272;108.08957952;157.8795168;105.12989856;157.8795168;139.64955456;160.56941184;104.16922176;160.69982496;111.54901152;166.61918688;64.13936256;166.849152;96.6699696;166.849152;61.2891888;182.81928384;181.2891696;186.8292384;123.87952224;197.55994848;172.11943488;216.34939296;98.70979008;245.7490896;221.1398352;283.34988;72.69983904;303.76998624;193.69932192;312.06963648;;;;;;;;;;;;;;
139.27988731;149.86977291;147.83938131;158.33969081;125.70910816;158.33969081;160.01974033;161.06977128;138.08952047;162.18947253;101.03985022;185.26925234;100.29935446;201.06948109;120.5196661;201.06948109;99.66933589;201.48949347;152.99995996;218.46914087;152.72924108;222.51997117;111.63968872;225.99950501;143.04905054;230.05929292;128.44914153;233.20938577;231.30937716;238.8895058;212.88954513;286.26929096;;;;;;;;;;;;;;
86.08939884;98.2993014;107.20909536;109.94903424;99.31978884;109.94903424;63.46992528;110.00994396;151.45950768;155.2798452;102.98934984;168.57913308;69.39913704;168.63904428;70.73915088;173.31910752;165.28900968;174.19980216;110.01992916;174.19980216;188.11917096;188.65937028;86.13932484;208.39911216;116.31959184;224.47927824;239.8594818;245.26946316;;;;;;;;;;;;;;;;;;
86.3598801;89.53985625;36.5492452;89.53985625;79.22966025;107.15910205;102.37964685;147.9093525;100.32959625;149.20911655;137.80995605;151.10930965;94.9597025;151.8096437;129.94943065;161.56936315;71.7497729;175.87975535;49.3790453;185.8193038;87.1391391;186.76940035;89.3190662;193.22925765;133.84972185;194.3392022;178.789988;247.86930025;217.5990843;258.9197923;;;;;;;;;;;;;;;;
114.28932855;135.32942415;93.6591438;142.97909865;177.12936;199.18974465;155.04902835;206.4494553;153.6098523;214.40930565;116.51940315;216.3591249;210.779949;222.4190235;146.65932015;227.5394184;198.9693303;233.31906165;184.15968015;233.80975785;156.52909575;233.80975785;192.31999785;246.9897381;142.2999033;251.03997645;109.469136;259.41971115;;;;;;;;;;;;;;;;;;
