70.51918104;71.27938272;84.43925196;95.199797;82.28933776;96.45981632;80.22921116;105.54931436;81.28970248;106.35939804;64.47946848;107.00985932;87.44913184;111.56907412;74.67933984;111.63990656;66.65931188;111.69976496;101.30934436;117.33942388;105.55929076;120.5199002;83.25904384;121.61929948;88.35997716;124.62917936;69.03968092;124.829705;118.96956764;126.44987236;101.08986356;126.59951836;89.37956524;126.59951836;88.09959312;128.24961492;81.58999212;130.94922876;62.95906512;134.12970508;97.4394988;134.12970508;83.37975828;138.11926744;65.44917456;138.11926744;129.56949264;140.05967724;60.15968728;140.31906364;79.76929912;144.1390272;73.50910812;146.76980388;57.01911656;152.5990144;143.19925032;154.78983184;54.09902428;154.98935984;49.22954344;155.78946712;102.96941732;156.26933196;66.50966588;157.02953364;77.92965096;157.75980612;98.67956532;158.14988336;39.62925372;159.76905308;79.70944072;159.76905308;63.5795972;163.78954228;91.95946228;163.94916468;65.99987184;164.81910676;93.95973048;165.1293728;104.95970912;167.93972468;57.93993828;169.1797912;64.58920888;172.73937072;163.28972464;181.18938152;154.75990264;181.18938152;109.28946672;182.41947164;38.2694704;182.53918844;63.85993404;197.41998668;;;;;;;;;;;;;;
66.35941416;78.91989624;98.44942644;100.83975696;94.40955792;100.83975696;99.68907924;103.83991668;90.1097622;105.87934548;78.51900852;106.62913548;82.58986836;107.9397684;101.92945176;112.77941292;59.33938032;119.87942436;68.51980908;121.28902956;104.03986068;121.28902956;57.53988432;121.28902956;68.93969148;121.31902116;55.7693802;123.04953648;56.8190862;124.07924808;56.3792094;129.13983072;60.59902752;129.13983072;53.26908048;130.10955912;57.0690162;131.04929592;50.19994008;135.13915044;58.39964352;142.18917588;45.84915864;142.18917588;39.89982492;146.99982852;111.12987492;146.99982852;90.999513;147.16978092;97.06981284;150.16994064;48.20949756;158.06972808;83.67956316;161.929647;143.859708;165.71958552;47.31974676;165.92952672;95.18933952;165.92952672;132.41991204;170.71918524;44.48953944;176.29962228;30.48946056;177.78920508;34.38936828;178.14910428;159.29938368;178.14910428;123.12951408;180.7893648;138.41923176;185.01918012;147.73962132;187.42950504;118.14990876;188.16929784;97.43970924;198.7793262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.0993602;63.46957342;89.27992672;93.77911672;76.66919706;97.45945414;71.04920884;99.60906714;92.00943532;102.10961696;55.6799758;103.01945316;53.54935938;104.00927496;86.0495083;104.00927496;100.57989236;107.33967538;102.55953596;108.64943958;94.81992934;109.71924698;94.82992754;112.6997104;74.01967406;118.84960322;116.98993802;120.75925942;53.42938098;121.56911362;87.6592185;127.01913244;91.12959372;127.01913244;47.30948276;127.81998826;125.07948164;128.09993786;64.41940242;132.47914946;101.16978616;134.43979648;143.0592447;144.3990035;55.9099344;145.59978732;121.61910462;147.05952452;150.00999334;150.54989614;108.27950618;150.54989614;80.94942648;152.69950914;89.16994652;154.88911494;69.80943204;154.88911494;50.21995878;163.05964398;61.71988842;163.16962418;133.06904326;164.21943518;149.79903132;164.21943518;94.23903392;165.86913818;146.40964152;168.8496016;44.13905354;169.5794702;114.3394152;178.23991104;128.58984966;179.33971304;165.67917238;180.77945384;84.2498323;186.08949786;114.4693918;193.66913328;138.74902068;196.1296903;124.90951224;196.3596489;109.42929918;205.15906472;170.2793442;210.80904754;123.75971924;229.66965202;;;;;;;;;;;;;;;;;;;;
63.77942183;77.40987452;63.57983983;79.73999437;60.60906176;96.31927111;78.43971764;98.07958435;81.5192679;101.57925472;73.28950413;112.29980185;106.03991242;112.57921665;80.01940917;112.57921665;60.03925515;112.57921665;78.74906974;113.60905977;96.64957932;117.01991615;77.09952451;117.01991615;107.44995925;121.54942964;93.32953275;121.54942964;75.21946207;122.84970637;52.17971599;126.14979474;105.079923;127.56982067;86.2294031;128.48989369;86.2493613;128.48989369;88.33998275;128.48989369;91.48938671;128.75932939;117.06981165;129.2592823;126.00908943;129.56963231;69.35973455;131.52952755;107.72937405;131.55946485;63.39921812;133.9893757;119.4099106;134.87951142;95.8292973;140.57957334;61.30959458;144.29978182;123.20995188;144.29978182;83.54901684;149.04983342;103.16992326;150.30919584;120.80997833;150.30919584;93.22974175;152.07948818;105.76947881;152.24913288;133.8796056;154.84968634;50.26971625;158.25954481;135.69979344;158.25954481;123.28978468;163.45965382;117.08976985;163.99952313;71.8195827;166.92938689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.09911238;61.2297875;84.11923149;88.18988773;81.03924822;91.0999271;67.12983984;94.74972227;44.40934008;102.42918721;93.2792077;106.09997545;87.75902996;107.81940785;59.86923663;111.42921622;71.29946341;112.49986279;76.82963785;113.78943709;113.60949649;114.98904109;65.20947377;117.42923556;55.14979456;117.42923556;65.19947707;117.74912996;106.69977745;119.26962803;79.29982242;119.26962803;111.54917662;119.26962803;47.60928375;119.57952573;44.95915858;119.57952573;97.21990684;120.21931453;72.87994168;122.2696377;55.77958666;122.7494793;50.26940562;122.7794694;81.35914262;129.62920824;60.11915413;129.62920824;91.6997291;129.62920824;68.92924584;130.83980861;118.04903096;131.99942581;104.12962588;135.81916488;118.42990523;136.39997315;70.62968451;138.32933625;43.78954468;138.32933625;40.30969341;138.32933625;81.86997399;138.75919435;130.82981191;139.67989042;44.41933678;139.98978812;88.42980853;140.42964292;141.66923372;148.84986333;119.89942013;149.48965213;108.18928575;150.72924293;142.12908192;150.81921323;87.46912566;151.8698664;139.23903595;151.8698664;71.57937101;151.8698664;83.80933379;153.3193879;73.97957868;153.3193879;63.3091011;164.32975328;95.22956387;168.09950885;79.99959142;172.91991759;104.60946748;184.7590094;67.75963194;189.91930594;41.09943271;220.09934324;;;;;;;;
84.12975284;87.88919468;45.4490736;90.31954092;98.84973644;98.91968884;64.12936236;102.49925308;85.47983416;112.61936672;75.99928532;120.80979344;64.98977688;129.98954696;100.85936896;132.05913868;79.95959048;133.509152;120.90972544;135.62970904;135.47981104;135.62970904;82.1890734;136.21930784;79.41995768;136.21930784;120.04931092;136.68998756;40.61936004;140.3994634;68.76920512;141.0390282;94.56964888;142.96971444;119.80947412;144.60959856;96.6792134;144.60959856;136.54908344;146.15954388;64.01943716;146.9699924;56.74938416;147.0399448;56.81933656;147.5396048;61.86989984;148.45997852;87.71931028;148.45997852;73.9896528;153.25971248;104.92959932;156.86925632;87.97913348;157.26998364;129.49988016;157.26998364;152.47924356;160.35988108;72.73950348;167.03933596;96.6392406;167.50901636;136.95980396;167.59995448;58.29932948;168.16956688;140.1896062;174.35935496;72.50965988;176.7097556;96.3394446;177.4892252;64.38918556;177.7090756;112.17966592;180.42922464;122.66952796;180.69904104;150.58952944;181.90921756;168.29947848;184.8092442;97.92936272;189.89978028;74.0695984;196.49928956;247.65947696;259.61933872;;;;;;;;;;;;;;;;;;;;;;
54.85947912;70.69918788;78.07947192;79.72962876;89.54970912;90.069813;58.1697756;90.56995128;78.5197134;92.72923092;69.8396688;100.72944684;96.35997528;100.80930924;64.67955948;104.34921012;83.04990804;105.86959056;50.83940556;105.86959056;73.55926008;105.86959056;86.84936172;108.40921488;56.20915368;114.36994476;99.67925628;115.23944664;98.40944412;118.46988072;97.56989064;119.96929728;117.91982844;121.61945412;71.38999764;122.56981668;87.2596548;122.62971348;78.6494898;127.8197712;74.88996732;129.61967004;40.23966852;131.30975808;86.67965412;132.75926064;80.00914716;132.75926064;41.44958388;132.75926064;46.12952052;133.76952;37.24981992;133.9891416;76.71981456;134.64900468;34.30988532;137.80955916;38.88999396;140.36914908;120.64912596;146.89989684;101.11977432;148.5790038;105.25964148;150.51966012;24.45985656;151.72957548;124.69914792;152.63900856;104.669658;153.8898534;33.65900676;156.47939172;106.96969512;158.38910136;25.69972032;161.67943224;58.2097068;169.22942388;109.03912956;171.09920232;41.21997948;176.04967284;129.77939484;238.0797972;;;;;;;;;;;;;;;;;;;;;;;;;;
59.0791818;68.9792014;58.3393298;89.5490866;73.5992772;89.7290506;55.7598458;94.4391084;51.479702;96.6596642;94.7690424;97.3995162;70.0699832;105.9398078;87.9294106;109.5490858;65.2699434;109.5490858;67.0295914;113.9592036;62.8294316;113.9592036;80.7498468;120.6898572;111.6696616;121.8796192;73.7892392;124.4890972;66.7096554;127.749445;62.3595256;127.749445;64.9999974;128.879219;56.0297918;128.879219;97.0195922;128.889217;84.8990168;129.489097;60.4699036;129.489097;82.7994368;132.1995548;56.7396498;132.1995548;58.1093758;132.6994548;88.8692226;132.6994548;75.659865;138.2693406;55.2099558;138.2693406;44.4291124;138.5892766;90.7498464;140.0699804;44.2591464;140.4898964;55.4099158;141.4197104;131.7496448;143.2593424;117.0995754;143.4393064;45.7098562;148.1593622;95.5298902;159.6490638;63.4892996;160.0799776;125.239947;162.1695596;155.2699398;162.1695596;108.8392278;162.7194496;126.839627;162.9494036;62.3995176;171.5296872;100.459904;172.1295672;169.5090914;174.0891752;48.8992182;174.8090312;191.4896944;195.5998722;118.8292294;197.6394642;86.7996366;202.85942;62.0995776;209.6590598;212.6594596;218.0093894;;;;;;;;;;;;;;
59.0993602;62.65971922;50.70987058;92.94926612;72.08902164;93.93908792;68.09973984;96.83956574;77.33907646;104.67915436;82.58913128;105.50900496;59.3193206;107.44965558;56.8597634;107.44965558;69.85942304;109.57927218;77.70900986;111.6399012;73.78971546;112.5697338;88.8490043;113.4695718;79.62966408;113.4695718;71.57911344;114.029471;78.95978468;120.38932602;102.19960076;120.38932602;76.90915386;120.38932602;119.22953482;121.34915322;38.03915172;121.34915322;66.00911622;122.32997664;102.60952696;122.32997664;92.48934892;130.13957066;98.99917694;132.78909366;38.61904732;134.19983968;63.58955182;135.11967408;97.61942534;136.28946348;45.39982656;138.31909808;131.13939066;141.4195399;76.71918806;144.83992412;57.0497292;144.92990792;53.17942598;144.92990792;44.86992196;144.92990792;132.67911346;145.92972792;48.86920196;145.92972792;50.84984538;147.06952272;38.17912652;150.82984574;75.64938066;151.91964954;48.60924876;153.79931114;68.94958684;154.72914374;104.02927136;159.47928856;53.16942778;159.47928856;81.71928788;161.00901316;44.89991656;161.11999318;91.72948572;161.11999318;58.8494052;163.07964038;42.98926054;164.38940458;135.64957868;166.7099868;64.43939882;166.7099868;122.76989744;166.7099868;77.87997908;175.25944762;121.66909562;176.16928382;179.30971844;189.63985868;130.35953106;237.60922264;;;;;;
58.82955054;67.41997131;73.96990497;76.38992468;87.11971079;90.88906877;56.9898162;92.09957801;62.65983349;96.31938126;78.86987059;96.31938126;90.0690786;98.49969617;58.36911757;99.21980934;79.36925559;100.71996188;89.9692016;100.71996188;65.1997056;105.25937153;68.76930958;105.8895954;68.35981388;105.8895954;100.82982658;107.75929284;57.5491274;115.49976034;59.94917171;118.10954635;46.24904362;123.92937914;112.08995956;129.02909876;87.84981166;129.58940873;123.13935207;129.58940873;82.92987064;130.0698171;81.699386;130.0698171;70.32938832;131.30929067;68.09913491;131.30929067;72.77937113;136.53984916;69.27968105;136.53984916;56.43949393;137.43974093;102.61962242;141.46977788;70.47920382;144.59992306;56.52938323;144.59992306;92.96950668;145.42990093;108.91986358;146.619436;86.41957302;154.3199527;110.62975782;154.7494238;61.16966865;158.61965755;72.91919893;159.60943862;125.33964238;159.95900812;52.05988748;168.03905742;87.99962716;168.03905742;56.36958003;175.36903045;87.28950169;175.85942652;154.13917533;182.43932328;55.73935616;182.43932328;80.55978943;191.96958662;149.00949261;214.21918591;;;;;;;;;;;;;;;;;;;;;;
60.67927258;90.95998144;71.81955316;103.18992009;77.82915225;106.1992141;82.82999364;111.09917972;105.11954373;111.15910592;67.46990981;116.75920931;90.36970837;119.05937662;77.62939825;119.80945289;115.67953894;120.01919459;80.94930973;120.01919459;76.56970328;123.18929057;90.52951157;123.83948984;72.03928256;125.20980228;82.81900717;125.37959318;90.50953617;126.84978262;55.12910769;128.80936936;103.71926819;130.87981957;71.65974996;140.70971391;117.31951928;141.42982708;83.06969844;143.42936462;142.26979265;143.56919242;51.36973741;143.56919242;94.99900732;143.56919242;67.30910784;143.69903252;83.75984851;144.66983696;98.1491279;148.24942864;70.00978192;148.58901044;49.3891765;148.79975091;93.88937385;148.79975091;45.50995382;149.15930811;53.86965872;151.86996989;56.05996133;151.88994529;121.63919953;153.20932046;47.87903626;155.64931557;50.02938807;156.59914584;65.3295457;157.93949518;63.14923079;158.99919015;148.10960084;163.48966007;111.60955119;164.69917054;140.98936951;165.14961581;55.85920856;166.71968225;167.84929112;169.51923456;91.04987074;177.38954216;113.40933473;179.0095471;87.54918189;187.70983257;172.17995784;211.4495967;;;;;;;;;;;;;;;;;;;;
67.60980387;74.45978001;76.9798281;81.75922965;81.08901472;102.6197942;81.62938175;104.15999006;49.39913531;104.15999006;87.06900993;108.43997661;55.65980175;108.43997661;101.17948134;115.69947305;58.73919464;119.32922127;110.47958747;119.32922127;71.18961059;122.98993322;78.41914213;127.66945177;48.94966181;127.67944007;39.72946208;127.67944007;111.069896;137.63977283;108.79955541;138.99918046;48.52915438;138.99918046;85.799497;139.16998039;43.449105;139.16998039;47.81998508;139.16998039;59.51928087;141.05976675;113.94952289;142.99949461;143.69967444;144.51971387;71.68902559;146.86996086;82.19971368;149.54982175;117.07985611;149.54982175;96.24925646;153.03973377;79.31908796;153.8098317;125.46902928;154.419118;96.74967029;155.95931386;70.05993386;156.46971599;91.57972621;158.30956085;62.80942689;159.44922588;47.47938405;159.53912058;52.84909413;159.77983861;131.66976592;160.98942174;69.19994123;163.56939963;75.70931634;164.96975929;40.51953661;164.96975929;54.93964532;166.39908502;132.09926282;171.4491695;132.14920432;177.58997634;126.08930271;178.99932547;128.90999863;188.0597124;39.97916958;201.81959448;;;;;;;;;;;;;;;;;;;;;;
78.66905004;85.27979376;58.43989431;88.45918956;74.23989174;88.79912496;71.56939923;89.04907746;82.91924235;90.72975807;73.33906293;97.42948488;92.76937047;101.37973419;62.80906401;101.62968669;65.34958122;108.379404;52.58900619;109.879119;58.12995321;109.879119;99.13915998;110.94991551;72.93913893;111.23986041;94.35906837;114.87916881;109.1592558;116.66982852;110.95991361;116.66982852;79.05997575;118.02957012;98.35930818;118.67944662;70.86953223;119.85922242;97.52946588;127.61974764;69.03987993;129.96930114;73.60901163;134.50943835;71.26945623;134.61941745;46.11923568;136.08913815;35.48925576;137.63984346;63.81987192;139.50948816;78.48908424;139.92940836;131.25905604;142.48992177;74.59982334;142.48992177;107.97948;144.93945627;90.21985497;145.27939167;63.51992892;145.63932327;49.57957809;148.60975878;47.07905328;150.87932748;126.94987494;153.73978389;61.66928061;153.73978389;144.80948097;153.79977249;113.58941391;159.769638;141.66907776;165.83948451;33.31966806;171.66937662;167.61914631;174.43985013;100.76985009;184.62991365;113.55941961;188.96908905;153.12989979;189.87991596;107.7595218;189.87991596;170.54958942;196.10973207;137.40988716;204.11920998;;;;;;;;;;;;;;;;;;
70.7294825;76.28986952;53.96934435;77.37955342;66.77962829;85.94906754;85.40922414;88.33937415;60.13955447;89.50903485;63.02971608;101.33960299;72.62993121;109.98909391;62.37990458;109.98909391;93.40990327;112.11947592;72.1490707;112.87925552;106.94997551;115.79940843;65.04913028;119.20941924;109.98909391;119.20941924;111.29971372;124.08900375;126.30935966;127.55999687;98.81933408;127.55999687;104.2397617;127.61997947;53.54946615;127.61997947;87.09973375;128.49972427;81.63931773;128.49972427;91.29951546;135.86958639;55.47990616;136.74933119;139.9893913;146.99935782;55.96976406;149.88951943;119.70927424;151.03918593;60.87933987;152.01990144;91.69939946;152.01990144;111.09977172;152.86965494;96.37904197;152.86965494;107.27987981;161.85904726;138.459835;162.45987297;77.25958822;162.45987297;45.97966203;163.57954817;147.43923022;163.57954817;104.1997733;165.89987508;83.50977514;169.71976699;171.51924499;172.00910289;44.00923362;172.08907969;151.38908443;181.12945722;149.16972823;181.36938762;112.79927872;181.36938762;48.06905593;183.72970293;50.52934224;189.01916854;201.44956268;203.83986929;184.00962173;223.85906204;;;;;;;;;;;;;;;;;;;;;;
61.45948165;70.7192396;72.39965125;76.2692964;93.7991588;96.65915745;102.49911275;104.2095139;70.1494391;107.33941805;103.7896609;107.33941805;47.6493169;109.2997317;57.6498155;109.3497142;77.73978155;109.3497142;94.0290783;110.5892802;89.44968165;111.44997885;82.91996785;113.04941885;110.5193047;120.8496878;101.27953975;120.8496878;72.64956375;130.27938625;124.02957445;132.0197769;56.81910635;132.7395249;45.49906975;132.9394549;87.829249;134.39994355;71.51995925;134.41993655;29.889535;136.85908255;82.4591292;136.85908255;126.9095661;137.4298827;67.80925845;142.31917085;89.45967815;145.98988565;77.78976405;147.15947615;81.7693707;148.8998668;131.5099554;148.8998668;47.8092609;149.5796288;96.33926945;150.7092333;104.9692479;150.7592158;57.299938;151.66989695;102.02927725;152.58957495;65.5290568;153.68918995;102.8999724;156.0793531;91.6799008;163.78965355;53.1893772;167.2394457;119.77906265;168.0391657;52.7195417;170.65924835;91.14908665;174.97973565;53.0194367;178.4395243;146.11984015;187.07949925;97.5298526;187.37939425;108.15913105;193.87911855;112.94945385;193.87911855;186.76960775;194.7897997;148.45902115;198.71942385;99.5991281;206.6396508;203.62970465;215.29961875;;;;;;;;;;;;;;
