5.05958292;11.57975676;6.17926932;30.84935976;2.7692244;31.18926456;16.60934808;34.29939348;17.9599698;37.6694496;17.65905408;37.7694216;15.72959448;38.0993292;9.14943744;38.7591444;17.06921928;46.86987276;49.23920916;52.17938568;21.65993352;52.90918128;24.27919992;53.17910568;2.74923;54.809649;46.05909984;68.22989028;48.92929596;80.79936984;28.76994216;86.69971728;94.93940952;95.66920512;1.0097172;;;;;;;;;;
10.82985696;17.39949072;18.5192352;25.52937504;23.30986368;31.16905152;18.81989808;35.66900592;10.80987936;36.2293776;33.73916976;36.2693328;14.88930528;36.56999568;11.64993744;36.87964848;12.35914224;37.24923408;17.77906512;39.99915072;11.64993744;40.3997016;1.82994816;40.7692872;6.99915216;55.88933376;36.3392544;74.75917584;34.13972064;79.99930032;1.75902768;;;;;;;;;;;;;;
7.70952292;22.63980356;12.1094072;29.22915644;26.60977396;29.50944832;8.83966776;30.76926556;4.55948108;34.30932208;3.87919972;34.66941236;19.62940892;43.03926704;3.80937612;43.04924184;24.39935828;48.85956284;1.82937832;49.25955232;15.49984172;53.7691594;5.87914712;56.88927684;9.949863;64.87909164;7.65964892;67.78973828;7.52997652;79.4193576;18.44939008;94.59900824;1.48923764;;;;;;;;;;;;
6.54942825;27.05997945;21.2499222;31.5991179;25.8699918;42.11916825;21.8294292;45.3194457;16.6598271;45.91993485;16.33909995;47.939217;5.1296361;51.15947745;11.39930235;56.7397302;21.4297692;62.0991708;30.05942775;64.0095456;37.56903915;73.2496848;8.1490674;76.2990906;75.4098471;95.77951815;75.8194986;96.7397013;2.7796353;;;;;;;;;;;;;;;;
11.75968244;14.50916588;4.87998368;19.52991832;17.11987728;28.29951256;17.25964768;32.69928508;5.73957164;39.07980384;8.66975824;40.48948816;20.32960468;42.21964604;3.3894322;43.2190044;21.5795514;50.99922388;32.34985908;52.49975896;2.50987704;64.4091954;12.179992;70.5890438;29.08921532;72.87928164;47.55987368;73.479296;2.20937068;;;;;;;;;;;;;;;;
5.06919753;10.6993104;10.6094841;14.54986446;3.85953669;20.32968783;18.31957485;21.61919427;6.64914234;25.59949743;5.95947597;30.75951933;3.12994752;37.01941437;2.02907631;42.90902544;25.45976763;53.84986878;70.01960085;87.21934116;26.59956357;94.65995301;1.13979594;;;;;;;;;;;;;;;;;;;;;;
9.6698066;22.399552;7.3298534;23.9095218;5.299894;29.7694046;34.0293194;34.3693126;1.6299674;34.8393032;9.49981;38.0092398;17.049659;41.4791704;20.9195816;44.6891062;4.2199156;45.7790844;35.7292854;52.38995218;49.349013;52.51994958;9.8698026;54.45991078;13.7797244;54.63990718;15.3796924;57.84984298;24.949501;73.42953138;23.0395392;92.70914578;1.3799724;;;;;;;;;;;;
3.679816;20.20998945;4.359782;21.95990195;3.359832;37.82910845;1.879906;45.7697114;28.59956995;49.0395479;13.459327;50.9094544;20.33998295;51.7294134;48.4695764;58.8590569;11.839408;61.40992935;19.1290435;68.90955435;54.0592969;79.07904585;69.39952985;79.16904135;33.52932345;93.6093193;1.3299335;;;;;;;;;;;;;;;;;;
11.7393645;30.5291375;18.0598695;30.969476;30.679911;35.109257;13.2790515;39.5495865;39.029368;40.109745;3.7393825;41.1391985;32.6299815;41.549582;12.339463;42.3693505;15.109302;44.7797295;44.229556;54.749752;19.6295115;55.6294305;9.619549;55.8491005;19.7892715;56.9594325;17.549636;57.279951;35.7193405;63.8890225;30.739821;77.9998245;38.3294195;112.239388;1.979027;;;;;;;;;;
17.37952028;28.99946714;28.0992531;29.61923756;7.6598035;40.92979822;2.50902228;41.59946964;6.95919346;45.7292764;3.06990952;49.11955034;23.0093511;50.13952678;12.35947968;52.08965786;36.67923104;54.98990398;9.17978796;64.02996914;6.75958946;65.769518;7.49912228;77.46930646;1.64972706;;;;;;;;;;;;;;;;;;;;
15.61977306;19.14955803;15.30905607;21.75918111;6.42914415;26.90949006;12.36973329;30.77996472;26.41993596;35.25988428;7.93976823;36.72954567;6.73986114;38.06932536;10.54939131;46.93924638;28.76979564;50.82970284;5.72978115;58.69953477;45.61944849;61.26919425;58.96928907;63.45919953;26.20912797;65.9299491;2.40980508;;;;;;;;;;;;;;;;;;
7.06932981;19.04916402;7.66916988;26.0196849;8.15922225;26.74927407;20.7897981;27.58964901;8.71913952;38.91973965;7.93964685;40.39987746;6.02934087;41.8091523;4.32962766;46.17970083;6.54933534;46.9492128;24.38983659;48.19979451;11.68939584;48.27964011;27.18942294;48.37944711;12.67948128;50.30971449;38.31989958;51.64912443;30.79944213;55.23918222;8.16920295;55.50965919;4.01922789;;;;;;;;;;;;
14.33935795;20.8896811;16.7998399;23.9291586;23.199684;37.8390035;6.5991541;38.8794017;32.29918205;48.40940935;16.3992268;50.12945465;5.4292044;53.3094457;54.21929585;55.23976305;4.8990398;57.16908385;4.1795307;60.58924345;2.22928235;62.79959135;64.52960215;64.8096327;12.4090406;78.49924005;30.6498918;106.5092709;1.54963525;;;;;;;;;;;;;;;;
9.99979496;10.29957896;5.26920344;18.06998024;7.9592652;27.53915752;13.86900712;46.72933064;16.67998176;46.79928024;38.29940456;51.52987176;10.10971576;54.46975352;46.43953944;54.90943672;30.48903208;57.53954168;12.47900864;58.25902328;25.79941104;61.76949392;27.33930152;62.9196652;1.88963848;;;;;;;;;;;;;;;;;;;;
12.2798978;14.61911604;10.2091308;22.4391306;18.49918452;23.52990088;13.77983168;31.08944788;7.23920184;32.38978976;9.19919528;35.91957428;13.54930292;36.22993984;1.71948508;37.1690202;4.43992404;41.06904788;3.81919292;41.8793914;12.3796938;42.55900216;2.7294206;43.53999684;4.32915048;43.61983364;32.0894038;43.89926244;1.54983188;49.45989556;29.25918924;55.52948828;51.5097054;57.19907536;16.41943588;65.13984308;71.81918936;74.72924072;1.07979272;;;;;;
1.759384;7.0995143;16.15934225;16.61918125;7.5193673;21.04963005;15.23966425;21.27954955;2.0092965;24.8992822;23.3698177;25.89993185;12.3296831;27.35942085;23.2798492;31.98979965;3.17988665;36.7691263;33.24935865;39.93901645;20.53980855;44.85929375;27.93921785;45.7599784;43.42979425;50.82920355;24.7193452;51.18907755;1.79937;51.8198567;45.63902075;52.6795557;19.3092394;72.57958825;44.07956675;100.90966925;16.22931775;109.2697422;1.339531;;;;;;
9.16980777;12.10942557;8.77985847;26.10960531;25.41969501;32.66975238;14.23914867;33.07969908;14.89906287;33.92958858;8.73986367;36.51925188;29.32918671;42.40948605;4.8893643;46.06901025;25.66966251;52.00923792;25.38969891;52.08922752;43.72931445;54.10996479;5.6592642;85.29990957;1.699779;;;;;;;;;;;;;;;;;;;;
6.6390704;15.22986752;11.38940526;15.29985772;3.599496;16.16973592;23.18975298;24.33959198;1.5397844;26.61927278;17.82950352;27.59913558;15.79978772;28.16905578;9.71963906;33.71927864;5.9591656;39.4294791;1.2598236;42.4690535;40.2293671;45.49962916;4.849321;50.07998782;56.83904142;67.12960054;59.96960308;68.77936954;1.0198572;;;;;;;;;;;;;;;;
18.74981199;27.36934642;18.47985789;27.53931752;4.0793064;30.44982265;17.10909096;32.27951155;28.81909992;32.38949285;14.83947686;32.89940615;9.28942053;33.57929055;18.87978989;34.79908315;16.27923206;39.75923978;17.73998369;43.99951881;30.91974275;49.90951394;9.18943753;49.92951054;3.799354;53.89983547;21.41935809;55.71952607;38.15951178;63.0792747;1.9396702;;;;;;;;;;;;;;
2.09956229;14.60924667;2.63964903;33.62986603;20.47945144;33.82916003;16.88917003;39.7093295;11.4693697;42.5791631;2.63964903;45.03944753;12.79965715;45.09923573;5.7097731;46.39962908;1.84944832;49.07913691;29.81936475;51.18966037;25.12997693;53.35997203;47.24961799;59.90976934;38.35911265;73.09904626;22.55908433;82.18984207;1.57940495;;;;;;;;;;;;;;;;
6.41986;15.2497904;10.5295696;16.0191744;5.4995968;17.6099008;17.5699328;23.5291616;11.1190976;31.74958;12.749792;32.239188;17.5599408;47.6298656;9.9590264;47.7597616;38.289344;52.4490072;17.5999088;53.5990864;16.7695736;55.3097168;10.1099056;60.0399296;30.4096528;67.4599888;43.719996;70.2397632;32.3491;79.0497096;4.2795736;;;;;;;;;;;;;;
11.2092704;15.2198626;7.9692156;19.4892994;19.9190414;23.8596756;7.7693356;26.549061;6.6899836;30.5796412;6.0293802;31.0093832;5.6995782;31.8298906;11.5190844;36.2292494;19.7691314;38.6298082;35.1898734;42.729347;5.8095122;45.0999238;15.9594186;45.7895098;7.7693356;51.409136;8.1890836;54.7191488;44.6491944;62.3295798;8.0191856;79.8590558;4.2794308;;;;;;;;;;;;
9.7099884;11.93968944;6.41938122;16.44904002;17.35910169;18.73967823;19.9194618;22.82946141;5.21961825;25.55964642;5.23959765;25.60959492;6.84993729;29.6594193;7.56919569;30.88915137;8.91980313;36.83901669;14.56997745;40.76996364;16.63984329;43.29935568;21.34998684;43.39925268;46.69984956;47.65985973;27.69944016;48.19930353;13.57999818;72.13961958;3.80907261;;;;;;;;;;;;;;
13.08997872;13.76925112;5.70988388;18.63903487;21.23924966;21.29918546;14.42954385;24.64959668;6.97952391;29.30960513;25.90924741;31.24952719;6.71980211;31.42933459;20.83967766;35.12937131;4.49918072;36.69968927;38.77946153;39.24995756;3.15961559;40.33979019;6.16939168;42.48948755;17.41934134;47.88970313;15.94991531;53.82934091;53.54964051;53.86929811;36.58980697;63.81963984;42.04995835;81.31989451;2.03981506;;;;;;;;;;
5.46930399;17.38960755;4.70953959;26.75970192;12.84901557;27.02961822;23.61967563;28.99900752;8.78927448;31.23931281;23.10983373;34.1694042;11.40946197;35.3590353;27.28953762;37.84926309;13.23989436;39.72967998;14.40953166;43.49951097;1.4195598;44.07933117;9.20914428;44.30925987;45.52988136;45.97974186;24.72933153;49.01979915;22.83991743;55.42981143;67.73999409;81.21981405;70.75905789;100.89971139;98.5894278;104.27966328;1.0296807;;;;;;;;
6.2393136;11.95968429;10.02989659;16.66916619;8.4290727;22.12956548;22.11956658;29.34977117;24.55929818;30.42965237;4.3695193;30.83960727;2.3497415;31.98948077;3.9095699;34.46920797;23.98936088;38.73973816;8.4790672;41.55942796;17.42908259;43.03926516;38.57975576;46.99982945;23.49941478;50.25947085;34.47920687;58.75953574;25.26922008;59.02950604;8.4090749;59.36946864;45.53999005;101.90978869;1.2298647;;;;;;;;;;
18.90930024;30.18937288;16.33992817;32.04974605;16.94906807;34.45934372;9.77919187;35.6097194;19.90988742;42.04962631;9.80914957;43.87904319;38.14913377;48.43960372;15.53905899;48.53946272;11.63956504;50.1491898;13.73959981;53.46950155;40.99910963;54.92944013;3.06966566;55.26995932;11.53970604;62.82928562;32.48912565;73.99951336;67.63949365;90.42931463;1.93926178;;;;;;;;;;;;;;
11.3695304;12.58940708;11.9190244;16.03923032;7.23933368;18.11931488;4.29904124;25.50950964;16.26901872;35.33945776;27.6895022;44.0494372;39.16993048;48.64920152;19.46907196;49.6392898;2.53966136;50.97905608;10.81903732;53.85940372;2.30987296;59.18949552;54.22906332;64.11995532;10.79905572;72.36935888;70.53904432;78.63958496;28.77949848;79.57971924;75.06987212;114.9391586;156.59979552;158.76979728;1.20988588;;;;;;;;;;
10.03969034;13.30993801;5.68969107;17.71992348;13.18996561;19.98940138;10.52957764;25.07923045;4.2690179;31.14983389;4.58994407;31.85967059;29.77914922;38.76908106;36.77953876;41.50945063;20.12936918;43.4799973;20.19935308;50.06948137;12.38914984;50.93928127;26.64986912;55.94912874;11.72930164;57.12985711;2.9693169;;;;;;;;;;;;;;;;;;
13.49946295;21.37923092;19.63994432;21.92900542;16.48923664;26.4391555;8.03970237;28.35936789;1.99918;28.95912189;6.24943668;30.54946958;6.39937518;32.55964507;9.05928417;34.41988206;17.77970733;42.76945733;13.51945475;45.36939092;40.26948274;47.38956231;8.32958347;51.78975749;18.59937113;58.20912447;7.66985407;60.45920156;1.3294547;;;;;;;;;;;;;;;;
9.64911045;38.51948877;34.3190526;39.23904957;12.22953543;46.92935562;10.35967674;48.49939731;47.23916652;59.03996364;33.6894369;59.54965254;28.15981203;60.11930484;5.04991767;60.72993213;34.62986289;63.02952852;4.50924768;63.69911982;17.0096178;65.12924691;8.36989125;67.29992199;45.21939933;69.35966478;39.96960366;79.28960382;39.12911667;90.15996885;3.49986378;90.58970655;36.42976428;92.71940664;52.96966878;108.50976864;1.4890911;;;;;;;;
10.54935624;11.9097574;11.4899422;14.30970096;10.27947504;17.46931012;3.87929236;17.52928372;17.01950812;17.91911212;13.2891502;24.8790484;3.89928356;28.63939312;16.59969292;32.39973784;5.72947792;35.3194526;13.82991216;47.93989716;3.58941996;49.74910076;3.23957396;49.94901276;46.9193464;57.8795218;30.10974588;65.88999564;9.54979624;92.4293132;2.79976756;;;;;;;;;;;;;;
8.56977128;9.06964128;8.14988048;14.14932022;18.37922016;26.46911624;17.34948796;29.81924498;4.66978554;30.01919298;12.70969462;31.78973252;3.599064;35.07987686;28.24965318;35.41978846;14.05934362;35.53975726;7.98992208;37.77917486;16.21978176;38.06909946;13.89938522;38.8798886;3.99995974;49.16921268;11.90990262;56.83921796;7.29910174;60.7492011;2.8692538;;;;;;;;;;;;;;
6.76958894;13.19980008;8.00931608;20.58925259;10.45982343;26.60921586;2.38961898;35.68956835;6.75960724;38.4395267;6.31941427;42.20961479;42.22957819;44.21992917;24.90933235;44.55930697;3.89985019;47.89918379;13.60904978;60.1197791;46.77923705;63.16918845;36.06987112;65.39910023;8.67908815;69.15920662;36.43919402;74.50939782;2.29978368;;;;;;;;;;;;;;;;
4.92911534;10.7093872;4.78925394;21.26992191;6.42962836;22.10909031;4.68935294;22.15904081;7.69937007;26.00922535;11.60949521;29.91935049;3.74928453;30.4897852;3.21980923;32.74954582;29.27998409;44.33906083;26.48974916;52.81965672;25.93929465;60.14939309;7.39966707;65.55903224;32.04923981;87.17960666;1.95905861;;;;;;;;;;;;;;;;;;
9.09999889;12.60961279;8.5890551;14.44941039;5.3494115;15.93924649;6.0693323;30.22967437;20.31976458;30.27966887;4.9494555;34.49920467;15.42930259;36.51998236;4.3695193;37.69985256;4.2395336;38.20979646;36.51998236;39.60964246;2.9396766;41.55942796;13.21954569;47.23980305;19.42986248;48.39967545;10.71982069;49.82951815;39.26967986;64.64988773;2.6897041;;;;;;;;;;;;;;
8.62975627;9.5597601;2.94984029;13.97902642;2.97980819;14.44952245;11.69946816;20.34920303;10.62961413;22.00942469;2.41940846;22.80956762;1.22968283;24.74948968;12.82925799;30.26957686;6.89960951;31.38937739;32.10960592;37.23911147;33.72987038;37.25909007;24.50974648;47.0695816;14.63931915;55.67935927;10.75947503;57.81906733;39.07914053;63.89955424;37.9893079;98.51947125;1.20970423;;;;;;;;;;;;
8.299197;16.7491977;14.0397246;19.7592795;12.0792765;22.1192076;2.9391741;27.0797505;20.9896779;32.8192794;7.5891213;34.5690018;8.129418;34.7997015;24.0397077;36.0291012;1.5599694;37.1596296;2.4198501;37.4692266;3.3696138;39.7192977;5.8893339;51.1194582;40.7899041;51.5299239;21.7596756;61.1394153;1.1694777;;;;;;;;;;;;;;;;
6.79984383;12.88980836;4.0293149;16.62917256;18.60983579;22.02925439;7.78967553;22.67914389;12.39989166;23.28904019;8.55954463;25.66963542;3.4794084;28.90908462;6.84983533;30.03989235;5.8490055;30.18986685;12.80982196;30.39983115;4.6492095;31.66961525;3.6793744;35.80991128;23.95992612;38.95937578;8.51955143;41.91987241;1.3897637;57.43923367;3.0494815;57.77917587;29.77993655;72.09974096;1.0298249;;;;;;;;;;
12.0096746;16.1199269;11.87904795;17.689441;13.89927385;20.84940935;10.94970415;29.08985695;28.2692025;32.4991128;7.9393083;35.35993615;3.37934135;37.62944955;6.04970905;38.669477;2.67934205;39.4592198;2.3492854;46.75935495;15.18958595;54.1292906;14.54941565;56.53940215;23.2894354;59.43911435;1.34914395;;;;;;;;;;;;;;;;;;
7.39928595;9.0592094;14.1597559;25.86905355;22.019189;26.75940335;22.9893908;29.1599541;23.21996345;29.3795471;25.70934955;31.8290072;9.0093019;36.7798312;7.34937845;37.0892577;20.9990797;39.9998631;6.5099343;40.89919625;12.67949945;43.91959815;11.54959365;49.12994115;46.17940975;70.75985165;46.32913225;75.8594;5.34908585;;;;;;;;;;;;;;;;
16.11989478;33.4594953;17.53938852;35.27956398;13.76938896;36.39937572;8.19929952;36.82991886;8.88956706;38.72990274;35.29954278;43.0892769;13.98915576;43.39994724;16.28971458;44.97927138;16.89906798;45.98919972;30.14900814;47.2198938;9.6098028;51.61922556;13.29988716;57.1493574;107.87952636;115.36957848;5.92970784;;;;;;;;;;;;;;;;;;
11.98932192;12.84977088;5.63938848;17.69966496;38.42938944;38.84912064;6.84961344;39.4697232;5.75931168;40.93978176;5.89922208;42.94949472;4.74995808;43.40920032;22.53956544;44.99918208;9.51990336;46.44925344;26.46904896;55.8192528;2.65929696;56.189016;16.789248;57.60910656;38.01965184;59.89963968;11.52961632;63.4493664;4.23928512;64.76952096;27.00970272;67.47978528;13.47936768;67.69964448;1.0793088;;;;;;;;;;
15.1393944;17.2293108;15.9593616;21.0191592;21.4891404;23.349066;2.0199192;24.2790288;5.6697732;34.14963396;20.3391864;34.61961516;11.5595376;43.57925676;17.1793128;46.09915596;26.90992356;48.36906516;12.9894804;50.79996792;11.9695212;51.16995312;4.5398184;51.98992032;19.2692292;64.48942032;30.72977076;64.57941672;65.48938032;70.07919672;57.63969432;70.47918072;63.21947112;83.82964668;1.5199392;;;;;;;;;;
6.3094548;25.8494093;16.5498476;33.2593272;20.6294429;33.7392209;15.1390998;40.9994838;40.5195901;41.4294925;38.9591873;43.449835;3.6396096;47.5992693;17.639336;47.6691083;30.8997667;48.8892954;4.8099117;48.9491574;36.8091438;54.0294458;8.2290296;54.3397305;6.9799092;79.3999591;43.39995;91.259619;2.0792068;;;;;;;;;;;;;;;;
8.0398512;16.3095552;12.71985408;20.03916672;19.05979392;22.88934144;10.32938496;25.28980416;4.44915072;25.33977216;17.90953056;29.79991584;15.7299264;34.07917536;9.47992896;36.32973408;19.97920512;38.15956224;19.50950592;38.23951104;6.63974784;39.0799728;4.27925952;41.25957696;4.85988768;49.90903776;3.66964992;52.90911648;12.80979648;53.39980224;46.8899712;64.46971296;2.45942496;;;;;;;;;;;;
26.34982902;28.39919352;11.65938447;30.18963831;27.53946012;33.0497514;21.08946024;36.55966299;15.93905736;38.16916389;20.16974544;39.13986288;38.32911429;40.80934518;20.49964314;46.90945356;11.61939687;47.51926446;16.65983385;51.29909235;36.98952969;53.11952784;3.45992709;55.70972463;2.2792932;55.99963473;3.199008;56.05961613;26.73970812;83.87998914;42.70975587;97.7396913;1.8894141;;;;;;;;;;;;
15.21999558;15.35993118;13.39983324;25.74914994;16.61935158;29.68933662;12.2193765;33.6695049;19.69993386;39.34989072;14.64925824;40.75924212;26.29989648;41.63983686;9.93942576;42.23956086;24.15988134;43.34905026;7.75942902;44.3495898;7.68946122;56.2890951;58.80993498;59.03982918;26.38985508;71.32917348;48.68959248;82.54900998;2.62978974;;;;;;;;;;;;;;;;
4.17993615;8.3998239;3.50974806;16.36916931;13.35981504;18.45963678;10.31949828;44.97950886;38.12980704;47.94991032;8.2699812;54.03953295;7.98932121;54.78962424;6.90962922;55.34994543;3.23907597;60.43977927;16.8196236;73.49995731;37.14999405;82.6798362;32.15904042;85.26969867;36.95922516;94.47954126;2.91946317;;;;;;;;;;;;;;;;;;
14.14950768;15.24921552;11.53994688;17.83981584;12.59973792;29.78990784;24.2694144;30.24994896;7.93945152;33.6698208;7.02934848;40.60935648;34.13984112;45.26964288;16.16929776;49.61957616;5.74901712;56.15994384;9.58901328;57.04909056;5.74901712;57.18979728;26.26924608;59.15969136;56.38946544;61.07968944;42.47945856;61.46987616;2.3999976;;;;;;;;;;;;;;;;
10.01939664;10.61930064;9.36950064;16.65933408;4.3693008;25.80986976;2.7195648;29.09934336;4.6692528;29.19932736;22.43940912;29.30930976;2.9895216;30.08918496;1.7697168;31.4999592;6.2190048;37.70996544;28.86938016;38.15989344;25.38993696;43.90997328;9.15953424;48.99915888;25.99983936;58.05970896;13.89977568;58.34966256;1.6297392;;;;;;;;;;;;;;;;
3.7492273;8.75946792;14.66972199;18.39905949;12.06913064;19.10912535;9.92998265;21.97922349;7.259777;29.57911607;12.10990473;30.99924779;27.01929881;34.76935938;25.95917247;36.92939166;5.19919372;42.28969276;45.64907998;46.03991455;27.86958776;56.29907339;1.08996104;56.80924676;1.00940735;;;;;;;;;;;;;;;;;;;;
12.9998055;25.959719;23.3597579;28.1398168;2.6996911;30.0795653;11.6295153;32.4790691;5.4492472;34.3599769;7.519642;34.7190049;7.3491037;34.8297052;15.4691203;37.6799886;15.7094696;39.7693321;4.9495999;39.8092241;2.5191798;42.0691059;4.2195763;56.2696606;42.1498872;62.889738;40.5093287;66.3393987;86.6095212;89.8996139;2.4693148;;;;;;;;;;;;;;
