2.48935918;18.48924924;8.79998938;25.75993266;16.82934414;36.37933754;4.05953968;48.33962672;35.42925372;53.8198059;23.93952022;65.71928174;40.7598919;66.63945736;2.26903544;71.36993766;36.53984488;74.00983478;77.24988978;137.78907128;1.31994856;;;;;;;;;;;;
20.4591898;31.15924196;13.10934856;31.81956764;16.04908676;36.51918284;6.4892366;54.62955652;2.70971484;57.41958124;52.93908312;65.2592136;10.68914588;72.229318;52.81911404;99.89954184;90.249467;104.2095054;54.98946376;109.56944628;1.49911776;;;;;;;;;;;;
22.53979317;40.17984824;15.97953283;40.66982205;8.29961747;44.09963872;14.11942859;50.47927735;64.77932765;69.63914935;70.79971868;81.76974331;57.14930779;85.70949199;37.16915377;86.319215;74.43909645;88.50962745;31.74950456;91.89952772;51.75959588;95.24951159;21.04991354;96.23943831;22.18952676;100.96953171;1.54975423;;;;;;
14.91929984;36.22930592;16.36951008;39.0698416;25.60973472;48.65939424;11.29926368;73.86989696;24.60965856;74.82905184;8.2890544;75.21930112;33.11928864;85.20908384;9.76920704;93.40930912;4.14901856;108.44937664;44.1999728;108.68991392;36.15944032;109.1799712;3.34955648;;;;;;;;;;
29.3798095;36.079279;23.949881;52.069118;16.5090155;67.0495025;9.829476;69.3095645;17.149765;72.8790275;11.6999065;98.3794625;37.9497095;114.009565;5.9899615;131.4792065;3.1399715;;;;;;;;;;;;;;;;
9.41965005;21.4798758;15.46922295;27.22906575;16.7396133;43.0196286;21.33916485;50.50924335;23.35901565;63.7390665;37.72949565;64.94957985;68.79967095;72.56992605;12.47936475;78.43986795;8.8997181;79.9896843;35.1597744;87.27970905;2.0098713;;;;;;;;;;;;
1.60906116;9.09907138;6.34951086;17.72958096;7.07927094;29.3399442;7.18993128;31.87915038;1.52930596;40.29930562;3.80930774;46.73953802;3.61988914;48.84906306;1.96995344;52.65936774;36.35939874;53.31934202;85.17955054;103.54916698;1.15944122;;;;;;;;;;;;
8.3190873;35.6095323;7.6493218;37.28994395;41.4894736;47.7892679;6.7196473;49.56964455;18.8194109;54.81980635;6.6096858;72.36966175;46.0598734;75.9194189;15.96940875;100.81970075;35.5695463;111.79985635;5.29914465;114.95975;2.6490725;;;;;;;;;;;;
13.8194669;25.3797809;27.3993418;28.2498934;18.4595653;30.2794373;5.5994647;34.3195574;6.18946;40.5798967;7.9095309;41.9695303;25.4296959;45.3697401;20.9593085;48.4594786;28.3896554;86.9898654;64.599993;110.0795461;62.3198758;131.4391729;2.3899302;;;;;;;;;;
20.52924684;28.59958488;10.17976707;29.8594521;8.09928903;31.02947142;17.10903678;33.34954386;3.90938196;38.11946904;3.85946646;38.71945335;28.39992288;40.98961029;33.64903686;53.7390273;34.61939418;58.15954398;2.71939644;58.51993389;2.25917553;;;;;;;;;;;;
23.1096456;25.69936464;19.36993944;27.23900856;6.569214;38.94969408;19.01924832;40.389426;6.0097068;51.7694028;20.63982096;52.61965392;5.8598388;61.87949808;15.01977096;64.68902352;4.50902856;68.4996672;43.75945776;75.61939632;24.27961512;92.81924712;4.38913416;;;;;;;;;;
17.83934655;43.69967004;32.44976639;44.38951792;31.64926372;44.81917751;29.20987389;46.87974914;43.13941786;48.2594449;33.98996144;54.5597897;27.91989823;57.25936782;5.61946893;78.48913726;44.50914472;81.37912137;29.77909808;99.11977581;2.56998242;;;;;;;;;;;;
23.17998681;23.7896976;11.86990155;38.94964248;33.2896104;48.25995618;4.67910621;49.37958876;24.96920358;58.62903117;46.49967822;63.69931026;9.5298495;65.45958822;66.5293263;72.73919577;38.45967849;72.94975056;4.21907892;81.92976267;1.90996146;;;;;;;;;;;;
16.99992707;39.72972913;22.09980535;40.44958274;26.78933712;42.60914357;30.16995338;44.0498492;6.7192993;51.01974941;63.3491145;65.93998845;57.39958931;87.69933599;85.95910736;101.71900921;15.29963484;106.42950759;6.24904819;;;;;;;;;;;;;;
6.44;26.48;25.61;31.41;31.03;42.4;16.69;68.24;21.66;68.73;50.01;85.38;36.19;88.08;73.62;104.7;157.01;186.94;47;210.38;4.97;;;;;;;;;;;;
7.03923588;33.75978399;28.91956068;36.52976124;20.48984613;40.36979817;27.7397001;44.4993102;20.03966244;45.01936719;4.54975002;55.83974679;4.30918623;64.65975363;47.98998063;65.37944862;16.9193205;70.96931262;18.01932588;98.47942902;9.63952083;133.96907628;1.54919088;;;;;;;;;;
16.88926306;38.89945138;16.60954026;40.6297367;24.49972124;44.25914003;16.31982736;47.01940466;7.98908297;67.40919876;38.48985728;76.09958675;84.19955983;87.72906216;83.79995583;96.29956895;45.61979165;139.74951088;5.48955995;;;;;;;;;;;;;;
17.98993866;24.95926608;11.56924341;25.22908518;3.04995516;30.5894913;12.97929804;34.48987629;4.41903726;37.73969745;18.94929546;39.91923618;17.27941503;45.1397361;1.74982683;49.98948459;27.53953614;56.41917381;34.55982939;59.35920267;61.88950623;63.64932636;48.99914856;100.60954641;75.6792609;110.31903669;1.51998093;;;;;;
17.79914052;27.0090915;30.6799404;32.7193009;28.9390229;33.64944825;32.04979377;58.85992327;8.54939714;63.98916363;7.16959567;78.25971308;45.14945185;79.07943652;33.32911943;82.61996531;12.19935503;129.57997136;119.75920704;140.14982761;4.22993212;;;;;;;;;;;;
15.96981035;25.95931305;20.04997345;30.02948065;24.54994755;30.48927365;7.22974515;35.13918025;28.91998015;39.23933435;8.79903865;53.3399862;29.99949415;59.3592763;64.53994395;71.2799096;13.07911175;73.45992815;39.69912735;88.34922495;5.0997041;101.63924175;1.19946;;;;;;;;;;
7.61957808;24.36985728;28.15965792;33.17974458;3.54993984;43.9494945;7.07989128;52.7793702;21.83932584;104.0696046;3.15916662;;;;;;;;;;;;;;;;;;;;;;
10.87970571;16.83970983;14.9699634;33.16976136;20.48926299;34.86962169;15.1198629;37.23903312;9.97930938;42.42955314;14.30940627;43.05913104;7.95966345;55.05908568;9.11988558;56.97979794;73.24988967;90.5293047;5.68918569;110.02923099;102.62919234;134.609751;3.04995516;;;;;;;;;;
12.16979348;27.7894102;3.47979564;30.80962904;6.79973848;38.6793822;9.60915144;47.68908564;3.81948284;49.8690782;1.99915908;54.549768;25.17981324;56.40905588;25.87916924;73.27952076;53.97929332;78.73949296;46.52915376;80.06926844;47.19953644;88.20977228;11.5793372;89.94917056;1.58953628;;;;;;;;
12.9197079;15.4394559;22.9097088;24.8595138;7.729227;37.1292867;27.4292568;54.1595835;24.9195078;56.9493045;5.19948;57.7692225;5.549445;66.9593034;14.2895709;76.8693123;14.7295269;85.9694022;28.8291168;87.7892202;2.69973;;;;;;;;;;;;
4.2495536;11.43933888;7.36955488;23.03947168;12.84953152;35.5194768;25.48933184;45.66946816;18.00991776;55.78949792;56.33979264;61.24950016;41.47983776;61.95959008;3.85905408;67.83905472;59.2590512;79.24943072;3.24983488;92.74912896;94.0694368;95.68936064;28.78910272;96.92977088;68.79982336;104.01968416;2.83936096;;;;;;
17.8792768;26.94937344;21.70905088;28.04902144;2.9790464;35.12975488;10.18973824;41.65966464;57.20968704;58.94913024;18.6990144;77.70912512;63.5996416;78.6598208;65.1391488;86.34935936;73.67941504;87.53997824;2.1393152;;;;;;;;;;;;;;
4.07927388;7.17960178;2.20910824;28.56987051;40.28930935;41.47959601;3.60973869;53.10931475;5.72912683;53.52900544;11.78922114;57.68902741;13.60954228;58.33999658;12.03944053;84.16941648;7.94920086;91.63911325;15.22948853;105.14996342;1.25907207;;;;;;;;;;;;
13.23989457;39.89963572;34.56967591;43.98981566;12.91975895;54.12976345;8.26983878;62.29918702;53.41989751;73.9195135;63.33913068;79.1291739;12.67916013;88.49960315;40.87992678;104.32941477;7.28954772;110.65954984;3.479735;;;;;;;;;;;;;;
5.38999824;40.05907312;3.15961976;47.01940936;16.55983736;51.21993888;2.80965872;55.44938256;39.0291308;59.40962544;10.2096896;72.20962496;44.24963224;112.08923088;1.40981456;;;;;;;;;;;;;;;;;;
24.79981336;29.40929173;25.40961206;30.5499152;15.88975465;41.25937991;22.87944729;46.38968635;41.00946241;54.77991666;23.24932519;67.85959894;41.30936341;73.58970738;10.79943501;73.85961828;30.7098624;83.17954169;29.41928843;92.5494486;57.43903886;120.56919903;6.31991374;;;;;;;;;;
9.92974599;14.6492982;35.94973752;53.40998223;34.61970915;58.82902344;68.35906143;68.43900303;25.80914556;68.5099512;47.67916878;71.57970864;55.6993098;83.2691691;76.28926815;89.89932555;182.56962681;195.77997621;2.76997644;;;;;;;;;;;;;;
3.07958274;43.7898474;26.70970788;46.91940714;40.97914092;56.1691503;37.84958118;60.68907018;24.53970654;65.10903606;6.94980162;71.85992922;38.51927298;76.6597203;24.83956854;90.44937414;1.7391996;;;;;;;;;;;;;;;;
16.82939136;23.39941504;37.29926784;37.73999488;35.28907392;37.78985088;25.67982848;45.73988864;5.84910592;55.4099584;35.35986944;66.61958144;42.92900736;70.49937536;4.94970368;74.14983168;1.8995136;75.53981696;53.24919936;77.78931968;40.97963776;99.26927872;132.58904064;133.77960192;1.18956416;;;;;;;;
45.27977116;49.40965579;41.50978933;53.04967272;53.51954582;59.35996848;59.97980108;62.29917468;14.63904639;63.27990981;28.94918161;82.33976226;43.78917373;82.46972716;53.15964302;84.59915206;35.61938017;85.78983049;10.93904566;92.07913192;100.45986851;101.44960121;52.41984282;134.70961858;4.73971993;;;;;;;;
10.7894766;20.18924068;9.72998292;49.88998112;10.26970616;62.29962508;5.78930492;62.29962508;62.74956072;82.10976256;88.01978192;89.96917048;17.71908404;95.00924776;46.6097408;126.31918152;3.11962028;;;;;;;;;;;;;;;;
12.32973556;16.3794082;3.94982864;19.7092056;14.60917408;24.35993912;10.66932984;32.1198148;4.21940744;33.91900368;5.36961032;39.08992444;20.13953324;52.72961328;8.79925172;57.9794108;19.3497672;59.64980092;22.7794086;65.50964528;38.7095188;107.08967908;1.37984408;;;;;;;;;;
9.5695434;11.4590838;19.9799922;31.8095937;4.0197675;32.0892297;4.7298432;33.6591861;33.0499791;33.9098598;19.4097345;35.6895432;4.3293645;35.9691792;7.2295893;40.9996311;5.3290632;42.2699775;31.169427;57.1895568;60.3494436;180.7397325;3.7990548;;;;;;;;;;
35.10908404;46.60947376;35.7799901;51.98972042;21.08904712;52.38966442;17.09960572;56.15913662;14.18901326;59.33969128;38.2396457;61.39940288;26.79924758;62.39926288;16.28971912;71.5099872;34.84912044;71.739955;13.99903986;92.15909592;44.53976356;186.05994796;12.26928206;;;;;;;;;;
15.05932038;27.49962852;2.37983304;34.41988004;30.6199205;37.18937586;30.39967632;41.93907614;3.20998418;46.61901582;16.54920748;57.25950048;51.51919968;59.46991492;3.95941234;68.13916434;28.75930564;70.23995498;21.59987492;86.1991871;58.65969538;116.24906384;1.22977972;;;;;;;;;;
15.98908108;27.24972964;12.71947348;30.04939364;27.40971044;43.3797938;12.75946868;43.6597602;24.96900336;46.219453;46.4494254;50.67991768;14.71923348;55.79930328;16.82998016;58.79994316;22.21933336;67.39991104;12.38951308;70.47954144;1.74979;;;;;;;;;;;;
4.31928684;38.52995652;3.73991904;51.15917565;26.75979999;51.70957506;19.53967851;51.92933526;11.24972442;53.66943648;43.51951197;54.20984679;5.53995486;56.23963191;1.29958191;57.68905032;51.31900125;62.72955018;5.99945346;66.68922942;1.07982171;;;;;;;;;;;;
7.7799224;24.7495786;36.1698497;37.4997851;22.0797233;45.97962095;7.9396744;51.33930055;9.4992533;62.55988165;2.6399018;63.82991005;59.6993224;72.6292499;5.7890131;90.85994845;45.429475;94.1498412;23.6992092;94.1698102;30.2091032;111.98914735;1.8790829;;;;;;;;;;
10.47984775;38.91931677;5.64965854;42.24996672;5.19959762;44.41961881;11.46958349;53.03948028;43.78933438;57.49926537;41.8795626;60.06919288;3.37943974;60.3798544;10.42906654;64.80976819;16.95992843;70.87961635;61.71908435;72.85908783;46.13920998;96.59980136;1.84903347;;;;;;;;;;
28.799424;31.8093638;25.9794804;40.8091838;36.3792724;42.4891502;28.4094318;43.49913;36.3392732;51.36997258;12.9897402;51.39997198;11.449771;60.01979958;33.9693206;60.40979178;8.2298354;70.99957998;58.66982658;83.24933498;43.1591368;92.95914078;6.8598628;94.67910638;80.29939398;103.90992176;91.32917338;116.95966076;6.5698686;;;;
10.62941772;32.95978315;12.39998871;54.50921992;10.25992462;57.69984277;24.24973229;57.99943177;40.37960405;92.03973258;65.9295526;92.96945711;32.51938732;111.96939149;8.19975093;121.06990668;36.8893922;122.76957494;9.57985759;146.4490895;3.96955425;;;;;;;;;;;;
8.82939618;26.30933514;8.09907813;29.53962627;12.07955991;42.43992456;6.94944822;47.88998511;2.88947604;54.76987923;10.12906422;63.60921171;16.72974831;70.48910583;5.02975506;106.31940363;59.4091377;122.86930491;2.44929795;;;;;;;;;;;;;;
4.24937466;9.0095922;10.86937956;12.26920878;5.10942654;14.02922214;5.74997562;31.40985294;18.50907474;39.03957072;14.22976788;53.2992708;2.3995647;59.29967916;7.80931098;59.9791401;2.5891353;64.51985484;70.09921692;72.74921436;2.19901896;;;;;;;;;;;;
46.71903173;53.33991845;41.06968817;55.43993098;20.57932317;59.76989494;9.69943912;59.99978684;53.34991375;62.74949387;50.06945629;66.38978213;18.42933414;73.51942962;10.22919002;83.80959097;15.90951901;97.96993248;6.06914616;;;;;;;;;;;;;;
17.48952648;24.77982807;7.21932786;31.51933353;6.23969046;40.22910972;44.36957718;51.33999717;14.53961835;53.58916467;1.6693821;62.43988869;6.16971636;68.48964945;73.40982831;75.71997324;8.23995009;83.5390791;60.10975116;96.59924505;1.0796004;;;;;;;;;;;;
17.65936704;21.04902272;26.87955008;32.30959072;17.98994336;35.8690288;29.57909024;40.34928672;41.68956896;41.83937696;16.61969952;43.1796592;14.65921216;46.21976288;9.21918432;49.81914976;14.79903296;71.66914592;52.54965024;103.30959424;71.22970912;104.80967168;8.80970912;109.6394816;47.2194816;112.62964928;2.84934816;;;;;;
3.1896491;5.7393686;17.62906059;21.94958528;15.95924429;36.39999556;20.37975798;45.92994715;28.48986577;69.43936083;24.60929268;69.82931793;1.6498185;70.53923983;65.42980193;87.73934761;13.60950279;112.82958738;98.0992079;116.85914408;20.41975358;118.97991077;1.1898691;;;;;;;;;;
15.01942299;16.43973474;21.4392321;57.40949929;61.22988872;65.51972856;12.87948662;66.08984668;13.88915385;76.26924591;20.46943327;76.36991362;8.20990027;92.63921095;42.78975701;95.53963705;96.08982097;117.91976339;3.37984361;;;;;;;;;;;;;;
22.94904638;23.79971449;20.66993558;37.65930714;50.60925469;51.15904019;36.07992334;52.5395016;22.11937008;63.08938554;19.84925577;71.09926047;68.49927486;85.97945493;16.48956656;101.53938419;25.49905149;110.79977123;6.74936672;;;;;;;;;;;;;;
19.0794276;25.8692239;12.9596112;32.0890373;9.6097117;34.18997427;11.0596682;35.61993137;16.8494945;51.43945677;7.7297681;65.16904487;71.80984564;92.16923484;5.8598242;;;;;;;;;;;;;;;;;;
27.83945009;30.90951473;7.88902678;39.14932038;5.16974101;39.16930778;9.59994822;40.82926135;18.23950187;42.43924642;3.72964884;48.3495206;35.09987314;61.02952716;23.44921768;62.32970753;22.84959568;83.25951344;40.55943145;133.63975388;2.27956297;;;;;;;;;;;;
37.46958369;47.49921484;23.06964935;52.5494761;45.7598801;60.76987961;40.33918647;61.81927158;20.0293082;68.81954475;10.59975752;72.3790903;72.3790903;76.75937819;58.59920583;79.85962754;20.64935807;91.3799744;27.39901527;99.00928367;15.43934161;113.41920271;8.00972634;;;;;;;;;;
15.05933016;30.43956081;10.70967897;38.62902129;36.06981489;41.59910028;25.00924473;44.41922577;5.11941249;49.65960075;36.01983039;61.37996631;52.21980684;62.97947031;9.70998897;65.3997198;56.03962233;67.91993829;48.87984255;75.35963127;50.81924115;76.04941737;29.42987391;90.20902653;20.66959044;101.77943859;3.0590514;;;;;;
20.21908779;30.45906774;16.79976408;32.27917545;36.81994938;52.69916475;33.28968006;55.00903236;4.28989692;61.4998503;17.86923978;74.31956556;82.7094525;90.15980004;87.90990303;99.31930968;51.13992915;104.55974061;2.11996071;;;;;;;;;;;;;;
3.0392973;21.90980178;5.25982482;35.27972532;25.81960158;38.27922822;11.42994654;38.37970908;14.81943456;38.92986666;15.40938654;39.52976724;2.26927566;47.27972664;17.09965368;47.5592823;24.48947376;60.47952912;49.81960422;78.99984288;1.82954754;;;;;;;;;;;;
22.38974661;22.94931541;6.40906122;29.32939896;19.49997345;31.83946472;16.17953216;50.65996177;21.32956358;54.47901883;3.43934966;65.1398037;12.38945277;85.08943065;1.80960553;;;;;;;;;;;;;;;;;;
2.8797696;35.63914864;5.5795536;35.72914144;18.66950632;36.97904144;6.299496;40.23978056;4.0096792;54.83961248;2.5597952;66.4496836;20.93932472;85.14918752;15.59975192;108.64930736;1.8698504;;;;;;;;;;;;;;;;
23.4391206;38.25991834;23.63994171;39.60971595;6.78995156;43.08961608;35.25959101;46.25979211;26.25960813;49.89954984;42.05953367;55.05995299;44.58928019;60.62999124;14.10943142;65.04905477;11.3598807;71.83900633;15.69901543;74.18991216;71.09966493;75.47976317;66.78950439;102.67953381;55.78930329;156.32974259;3.77963313;;;;;;
11.80948215;22.9999873;8.8693414;24.259905;26.8895589;40.81953645;15.72900425;44.52940505;59.26904445;59.7692178;18.589277;69.3993019;5.98910165;70.10912875;24.459575;70.93975595;7.94986105;96.79901765;22.95905495;123.6995584;3.9894066;;;;;;;;;;;;
20.45925872;23.90977256;39.91923744;53.98909984;10.69929096;65.18903008;11.55967104;68.56959432;18.55962744;85.26956168;66.45911496;93.55958856;100.97924256;127.52911288;79.61963256;142.59925456;141.14929928;156.15948416;1.3290424;;;;;;;;;;;;;;
9.09936182;9.36931322;14.38940944;39.60986894;5.149073;56.4498372;4.4891918;63.29960402;1.7596832;72.45995486;74.07966326;83.7699187;46.41964296;109.13935138;104.52918136;121.28916402;87.1993013;127.34907304;1.2197804;;;;;;;;;;;;;;
23.08905755;34.07946893;8.33924195;40.96971138;31.56920221;43.26912369;4.14913512;46.06919031;43.8497228;53.23923956;38.41947226;54.11963167;24.49908396;67.27954506;30.179162;72.07923099;3.42963192;81.98938826;50.82990315;85.24913748;86.82904659;90.51949842;2.88900521;;;;;;;;;;
14.96990696;20.2696693;12.41935266;20.82969316;9.64918116;28.28969014;9.0991399;30.40999438;6.36989706;45.19921628;3.76942976;51.09993114;3.62967336;52.62926546;10.03950082;54.36923264;37.3798457;96.18933882;62.90934694;98.029132;2.15923638;;;;;;;;;;;;
23.78987585;41.66992968;20.10994955;45.77967935;39.35925509;52.50925731;52.36963951;65.53958713;16.73917695;65.8397654;7.94923917;66.63957594;4.67919084;68.18933352;52.04951584;69.80989727;4.37901257;;;;;;;;;;;;;;;;
4.689378;5.47958808;4.5197622;6.9293043;6.27977556;28.9594035;18.76948488;34.97976666;4.05980406;36.75973482;33.62982444;41.38924842;11.91999978;42.67932624;31.73910714;61.42985406;26.26949646;62.2390212;2.95929684;62.24999634;1.07955468;;;;;;;;;;;;
3.80981859;35.1491004;26.60974842;37.71930339;12.72905277;41.40915918;6.14909319;47.49927066;23.24979033;49.53963795;23.93957643;50.39937135;22.41904794;56.65943013;35.77990479;57.42919143;3.77982789;65.8195896;58.92972612;113.51979795;3.31997049;;;;;;;;;;;;
4.2893306;28.35951596;3.9997134;48.98924872;45.34906012;52.43968812;53.81986388;69.92957096;21.75923984;77.51953896;47.23956136;87.2197178;4.0596342;89.44977024;64.889233;128.6499576;2.42978844;;;;;;;;;;;;;;;;
13.29915469;30.26983065;29.87941324;30.65924955;24.90982897;34.19996601;20.5992613;42.64935763;26.9797402;50.42974755;11.20927326;59.61903508;29.58984534;67.83976791;34.64929551;87.99968481;95.65925502;98.19946446;8.89971963;;;;;;;;;;;;;;
33.469257;38.8995405;21.359315;55.6391665;22.0999445;59.6491605;24.929529;61.739115;27.2893485;64.879544;22.3498195;65.379294;21.62918;68.369798;9.149423;85.719119;34.6796515;89.359298;80.03996;96.009971;3.6891545;;;;;;;;;;;;
29.45907308;39.90931047;30.98987928;40.0097075;18.06947734;40.90930465;37.23934589;43.48980653;17.48995785;54.45992161;37.50972205;60.38931056;21.20961811;61.46982117;28.81991179;63.23919457;20.38954336;64.18948725;15.78917252;67.97972364;11.04963748;68.80973869;7.87967581;;;;;;;;;;
7.7394639;18.17927357;4.05998132;29.74962269;8.90984615;30.88912677;6.88981619;36.09956894;51.03962287;56.02993357;10.98964031;65.65993833;54.01986431;74.14944294;14.18901715;76.2790406;96.93952454;98.20951379;2.04991206;;;;;;;;;;;;;;
