10.91991328;11.84922508;4.90936438;14.639159;2.82990432;15.78930726;7.7092909;23.72942722;9.18919496;24.74967168;23.13986382;26.87909474;13.9096992;27.9393096;9.23915796;36.34908176;8.77949836;36.72979982;24.95951628;36.98960742;7.2896017;41.0995638;17.55999598;56.16940386;25.56906488;56.77995172;16.96943332;61.0597823;4.97931258;62.64960496;2.71998572;68.0096356;1.2091046;;;;;;;;;;;;
12.1692089;27.4191796;12.67967235;29.349151;6.2993787;31.68969085;6.2893892;42.4793498;21.5793179;43.30947725;26.05960865;44.3294052;10.68976395;46.1594816;4.3694073;46.67993455;41.55931685;47.43913655;3.8099953;47.55901055;14.54970675;49.9195294;44.4692582;53.9393042;51.02936285;55.3698006;2.95988885;56.22989655;7.9096861;60.9199668;17.1399841;66.00961705;2.93990985;;;;;;;;;;;;
8.47918265;14.5694408;4.40901505;15.0592203;4.7298706;20.49977095;2.88969905;23.8192765;8.21929965;25.43954705;9.3897727;32.0495712;14.3195533;34.33954025;13.7298188;36.1097433;1.7891945;37.5291043;24.74985755;41.2594249;8.73906565;41.2894114;3.75930755;41.9391189;31.9296252;43.62935795;5.7394161;48.23928255;1.7292215;48.28926005;30.17941315;52.22948615;6.2192001;70.25936905;1.5892845;;;;;;;;;;
6.25960494;21.7093527;22.22973792;23.20958034;4.3698375;27.19986624;22.33960812;31.76946774;7.91964378;35.17943922;15.91919316;35.80969464;3.81948768;40.58904834;17.3195388;41.69973618;7.96958478;42.03933498;19.27922364;42.8793426;40.51913094;43.16999922;3.10932666;44.40953484;12.03977628;44.98984926;12.7499373;46.6199235;22.42950192;75.20914836;1.12966542;76.03916778;0.99981882;;;;;;;;;;;;
8.85915541;11.43928828;9.2397325;12.94960996;11.27946588;14.92940994;8.52952171;15.33995373;8.62941071;18.8490543;6.76947753;22.18934246;13.58989845;23.95937554;19.25959809;28.69910859;20.86980877;30.76980756;15.59966513;31.91952995;36.3795738;37.41941829;3.63995516;41.84949544;3.69988856;52.17901693;5.39999934;52.41974942;29.83984097;61.98911562;1.08978899;;;;;;;;;;;;;;
8.15959144;11.15997036;4.75942852;11.44981376;2.10986006;11.46980296;5.72990418;16.24922068;7.59989384;22.26996772;2.07987626;22.51983272;16.71996634;22.56980572;26.12988224;27.8699421;2.50964406;31.83979722;25.99995244;39.63958306;12.31934396;40.28923206;12.48925216;40.55908626;2.50964406;44.16913578;20.76977826;47.4093851;23.65921712;50.87951022;36.69917174;56.2596034;29.0892833;57.1791066;57.3390202;58.43942566;1.96993566;;;;;;;;
1.98979266;17.66963823;11.66932566;20.12943708;15.90936027;20.52959097;6.19989057;22.56927813;8.87922522;24.45928179;1.81915347;24.47923959;13.13921763;28.16943681;1.48984977;29.31900609;15.50920638;29.86984137;20.67927447;31.12917855;2.74918695;32.35957692;11.38991646;33.99911019;2.42986215;37.76913861;16.62983685;52.4490984;28.01975331;77.87932716;1.31921058;;;;;;;;;;;;;;
2.20983224;11.0591514;3.09995906;15.01926668;4.78930188;17.90943154;6.44967312;20.19918538;19.07928396;28.24928854;17.09922632;29.12942516;2.32971464;31.69990362;1.81921542;43.06975024;18.80954856;43.26955424;22.35906662;47.48941472;4.94914508;52.04994102;31.5390614;53.73928384;9.92925978;64.76946366;9.28988698;65.88936508;46.2396407;109.39968314;1.65937222;;;;;;;;;;;;;;
4.29971994;20.93989597;32.34984549;37.09932693;5.11928534;37.97986;36.96939583;39.79989487;7.80985858;41.15917407;7.14920891;43.66984271;28.43991885;51.72956879;44.94916431;53.25975736;48.00954145;53.69952416;5.93985021;55.42960673;9.21911128;55.77942123;17.68961953;60.68981734;16.70913946;86.78997692;59.81927897;95.8391783;52.44918719;99.95999311;4.37967754;101.78902321;2.83949427;;;;;;;;;;;;
17.5796484;20.4395912;19.749605;21.5395692;7.3198536;23.2295354;19.549609;33.1693366;11.6897662;39.0092198;10.049799;40.0591988;9.0798184;51.76996458;28.5894282;51.89996198;1.7599648;53.72992538;11.9797604;53.82992338;36.99926;57.06985858;31.3893722;58.35983278;8.9898202;70.18959618;27.3394532;82.77934438;31.4293714;85.05929878;17.099658;99.37901238;1.5099698;;;;;;;;;;;;
10.15934944;23.25945808;7.4093152;23.42921328;17.16924064;23.84960704;19.63967808;23.90952064;9.39944528;26.45984288;7.3993296;28.4190176;3.9892472;28.47992976;10.8493544;29.42956032;28.1693776;37.27924048;7.589056;39.44911136;5.05970352;40.61942368;28.91929616;41.9694768;12.66972928;45.84988096;4.98980432;46.05957856;36.29965312;51.04938288;2.96971744;51.95907104;42.43979856;57.98937488;2.75902128;;;;;;;;;;
14.03977476;22.44945197;7.00989608;22.65926927;12.1993773;31.84926701;13.86992266;32.96929174;25.50978716;38.09982429;5.34934202;39.88926612;29.47933065;40.02914432;26.44996849;44.72905184;6.40941895;47.44968283;4.62996842;47.65950013;19.19928208;55.91930784;9.46975414;57.9994965;53.52938888;58.2392877;17.70957925;60.02972866;50.90967002;66.85978134;51.32930462;99.33949938;2.63970146;;;;;;;;;;;;
9.62933946;11.30970068;6.21963564;13.3999061;13.6797997;15.4991081;13.7597693;26.5299148;21.61978136;27.6794778;9.88924066;29.37983142;25.50930278;32.25973664;26.9797438;32.61959984;23.88991838;35.91934546;9.44940786;36.04929606;2.95987482;37.33980548;30.14953882;37.38978648;5.70982944;39.9698057;8.03994366;40.1897221;9.47939646;45.52969214;17.77924132;51.75932398;13.9496971;52.45905798;27.1096944;54.8591456;16.91956812;90.86945648;37.05991188;96.78920612;2.3091222;;;;
23.76996744;24.03980814;12.64953237;29.87936077;5.28987713;30.27912477;11.16940616;38.52925432;14.61936948;40.06934513;15.92959599;40.55905603;7.57952544;41.07974864;7.82937794;46.55951367;4.42938512;48.86915018;45.42918096;51.5195855;21.06956162;53.70929281;20.12911681;57.59999594;12.62954417;58.86924664;39.97939823;62.28922766;3.75978042;;;;;;;;;;;;;;;;
5.72984685;6.63934635;19.529253;24.12972135;22.1797944;32.9098896;3.22922295;35.05970655;16.70980455;35.25959655;19.849077;36.8497215;31.58961615;37.1895345;34.63993755;37.479375;5.95972035;39.06949995;29.1099807;40.2898284;3.00934395;41.2493004;17.30947455;54.12921255;3.7599309;54.669915;38.39986845;56.84971545;35.83927755;57.64927545;2.60956395;61.8999363;1.019439;;;;;;;;;;;;
7.0498844;12.2693181;13.8398468;14.6296098;9.4191734;15.8092558;5.4093767;18.5894215;17.3397965;18.6394065;16.1191628;25.9292189;2.789163;39.0392847;43.9098231;44.9295171;8.0395874;51.4595575;2.609217;60.8597366;50.2399235;62.6691936;13.0190931;64.0897673;57.6097119;65.3693833;23.5099449;84.1397505;1.489553;;;;;;;;;;;;;;;;
18.08981013;33.48977107;10.39981796;33.86932647;17.93998563;36.95970649;3.20924079;41.30961114;12.50934692;42.50920597;15.65965674;43.4291284;42.00979097;43.84963583;4.45977595;45.75939879;36.43931606;47.15975845;2.67986089;47.99977448;20.93947212;55.62983685;2.09954066;58.84906594;31.57900928;88.70908879;77.80985583;100.60914941;1.94971616;;;;;;;;;;;;;;;;
11.57933614;16.81913071;6.34953927;21.63902188;4.3390018;25.31917525;8.21910917;34.81998956;11.36938444;40.68963923;11.64932004;43.16906883;32.43953719;45.5395235;12.78905784;45.5795143;2.6293951;46.6692636;29.04931712;47.2991187;34.61903579;48.00995517;1.7395998;53.13977504;1.799586;54.13954504;7.78920807;62.32966088;23.83951565;66.00981425;1.5696389;;;;;;;;;;;;;;
11.23904105;28.9693993;6.3196526;31.7699276;3.1698068;33.47958725;17.5497112;33.58937275;13.3099948;34.58941885;2.1797412;35.1692859;12.09936015;36.9697681;8.2798228;38.69938875;5.85955155;40.88911045;29.48938335;46.00910695;8.15905875;46.50913;5.2996455;50.2198799;66.789506;87.1597065;1.83940615;;;;;;;;;;;;;;;;;;
4.21957648;6.18957752;5.74924784;15.97967392;8.83954344;27.98939136;25.29948624;31.00979336;4.92949576;35.08958264;4.52910528;38.37957424;7.2090256;46.5990616;11.14902768;52.969364;20.46983848;53.32981528;16.9292284;53.86999296;54.85948664;57.54939176;39.8792912;62.01958672;29.7197572;65.33953272;54.82953224;77.24940216;95.4397108;111.9395928;2.20963624;;;;;;;;;;;;;;
10.13917462;11.69989364;14.01947604;21.69909346;5.56999722;23.37979088;8.59945182;23.49976928;3.799316;26.32925988;11.73988644;27.38906908;5.299046;29.6996531;3.6193484;32.7291077;4.5191864;33.48997072;34.13985372;38.82900952;3.4893718;41.91945314;19.03957226;44.15904994;3.9592872;48.85920376;22.27998888;51.29976438;9.56927722;59.639263;23.17982688;60.3591334;2.7295086;;;;;;;;;;;;
6.17965084;28.539151;15.7090283;39.6199387;10.60996668;41.2393231;6.76942664;41.7291369;48.34962016;49.53916796;24.93951938;49.91902356;34.47989266;52.729955;4.22939222;54.9990924;23.68999438;59.97919924;61.89946926;63.42988748;38.36941408;63.67979248;37.86960408;64.32954548;15.3091803;73.99986936;53.1697878;74.38972116;6.95935444;75.01948176;2.6090082;;;;;;;;;;;;;;
5.53;19.17;10.33;23.29;21.69;33.19;11.52;33.21;12.67;34.909;36.5;37.09;7.79;37.24;7.12;38.77;8.35;38.799;2.72;39.86;7.889;40.88;17.79;41.34;24.81;48.49;3.06;57.72;2.21;;;;;;;;;;;;;;;;
7.95933702;8.00931402;5.85930348;17.64987732;17.66986812;22.0298616;7.33962222;23.2193142;15.37992198;25.48926954;23.0094108;34.6190679;15.73975638;38.14944318;11.8495467;38.49928218;2.79971154;39.86965152;5.97924828;41.01912252;26.31988728;41.55987366;12.0594501;47.75902074;3.94918254;51.58925802;31.74938856;51.87912462;2.0290662;56.0492055;6.80986602;57.01975884;27.64927548;68.42950794;1.0095354;;;;;;;;;;
6.97950351;9.84995283;6.34972134;11.07957507;6.63916164;13.26934065;5.09913963;16.52903727;15.27945363;23.72911425;6.25989504;34.16992452;24.15928242;35.01928209;14.17958049;36.1999989;26.2192989;36.89964597;26.47979517;36.97949157;28.34918028;38.41970658;22.32982011;39.35988852;5.4694236;41.519712;12.81921108;56.71932003;10.90990317;58.20943854;32.48917464;60.46906902;7.74901548;72.02971383;2.18976558;82.9895205;2.14984278;;;;;;;;
3.9996;8.769123;2.619738;10.2599739;10.3199679;10.9499049;8.769123;16.0493949;1.549845;16.6193379;3.519648;19.9090089;19.5990399;20.0999898;2.159784;21.9298068;10.0799919;22.5597438;4.879512;25.7994198;14.2395759;31.4498547;9.859014;33.5296467;25.3094688;42.3397656;3.129687;47.5192476;22.1397858;49.1590836;2.369763;55.9694025;54.0195975;78.3891603;1.29987;;;;;;;;;;
6.93999565;14.31940811;13.79928209;15.82996567;9.47984474;17.01967921;17.02964331;18.48938396;10.23910916;20.31978913;8.26920659;22.219943;4.38918605;22.53979061;6.55936703;25.009891;5.51911499;27.37935398;11.75963082;37.39925294;4.95913257;40.03973944;2.61956189;40.05966764;10.91965719;42.03953431;24.25959427;43.59991237;26.10992764;43.79919437;21.77952978;47.11923249;50.31970141;72.47985981;2.47906808;;;;;;;;;;
12.25929381;16.19967417;3.70982619;17.77961898;10.21923873;18.59903445;9.46968816;18.71980092;10.6194648;23.37978975;8.86984809;25.81907283;10.6494069;28.35916098;17.89938738;29.48997429;29.95906719;31.54999077;22.53941481;34.50926832;18.84955002;37.73902284;8.31991152;38.02946121;5.4993657;38.93970105;15.27945363;40.84900896;1.78953951;43.81926528;4.85960283;48.69982758;41.89997667;53.93969508;59.79936405;61.74959283;11.74928004;74.34922851;0.99906807;;;;;;
3.52;16.289;9.699;23.23;4.17;25.84;5.99;32.049;29.03;32.88;6.95;35.45;3.009;37.04;3.7;38.36;28.55;41.6;26.79;47.13;24;47.76;25.11;50.76;30.26;64.159;12.08;69.3;26.19;105.739;57.619;115.75;1.06;;;;;;;;;;;;
10.2093874;21.05973634;16.149031;29.46923174;13.9791612;36.07983508;11.149331;38.32970008;12.3592584;39.09965388;6.6895986;41.44951288;3.3797972;44.51932868;32.77903314;46.80919128;5.6596604;49.30904128;11.8692878;50.60996322;4.9197048;51.11993262;19.58982454;53.83976942;6.0296382;60.26938362;3.849769;79.43923336;51.34991882;94.3293399;3.3098014;;;;;;;;;;;;;;
11.0192286;16.46984703;22.28943963;24.26930103;21.30950823;26.74912743;8.7693861;26.76912603;21.76947603;27.17909733;27.53907213;29.28994956;19.07966433;31.71977946;27.15909873;32.14974936;6.9395142;32.86969896;18.49970493;34.24960236;35.15953866;36.41945046;6.399552;37.08940356;3.3897627;37.89934686;22.23944313;47.72965869;64.01951832;67.61926632;1.0699251;;;;;;;;;;;;;;
10.1698576;19.979004;11.8794888;20.8193312;11.1590656;22.9196496;19.489396;24.4893928;6.2390048;25.62948;14.2495912;34.6692424;7.9096672;42.3091256;8.1294912;43.3792688;3.6390864;43.5491328;5.6594688;44.68922;4.9790136;49.8890568;6.259988;51.5497272;18.5391568;57.069308;33.2094112;66.5197416;8.7090272;68.3592688;51.089096;76.6796072;46.9893784;80.7393568;70.9991552;85.4995456;2.1792552;;;;;;;;
7.93985566;13.95922999;6.49924473;15.18989762;24.72932128;33.71989317;16.04966542;35.05953137;2.4493385;35.23948277;21.60916395;35.88930727;23.25971818;38.8395105;17.45928472;41.05991083;7.23904493;50.47936689;12.07973759;55.97988135;17.32931982;62.11922328;35.95928837;62.80903698;38.9294862;63.63981261;63.73978561;69.76915724;40.3690974;85.76983589;1.699541;;;;;;;;;;;;;;
3.53947737;20.37923316;19.76949546;23.3199681;18.74993406;26.87943687;12.26972175;29.18944314;4.41909897;30.18901314;19.56958146;32.79988998;14.94956892;33.97938258;14.85960762;34.88999085;7.80964041;37.37991972;3.43952037;40.23968949;4.70997384;45.34949133;6.63914394;45.53940963;17.98926129;51.90966924;8.32941681;56.89952268;4.20918927;58.47984285;15.73922922;60.39901725;2.99970957;;;;;;;;;;;;
3.7890904;11.45924912;16.47904408;21.219906;9.96960672;21.519834;26.65960016;29.58989672;21.8397572;30.79960632;11.67919632;37.08909648;2.5393904;41.45904744;4.64988376;42.6997496;25.92977536;45.86998856;4.28997016;50.46988432;3.2392224;55.34971288;2.4294168;57.55918248;50.73981952;65.5892548;27.94929056;88.35978856;105.8695852;106.399458;2.2894504;;;;;;;;;;;;;;
12.72961254;28.12967532;9.0997191;29.39993814;9.9792087;30.23945094;27.70991892;35.6393172;1.4891358;36.18999762;35.5393752;44.7790131;2.65945662;45.10982112;46.50900912;51.7999386;37.52922042;52.0797762;3.75981804;52.4295732;32.00942376;53.1291672;44.7690189;57.36970626;46.68990414;64.33966134;48.35993496;69.1798524;39.59901924;82.33921554;57.63954966;101.27922396;73.18952544;109.53943026;1.4391648;;;;;;;;;;
22.16925334;23.99979712;8.76923346;27.42919556;8.0491996;28.33997348;7.8794274;28.88923648;19.58971456;32.86989524;16.35904946;38.25966326;36.17945448;38.37950246;20.81906502;38.87983112;1.72967912;42.35916256;31.43981412;42.85949122;3.00996124;44.16973314;7.8594542;51.83944194;1.24932366;;;;;;;;;;;;;;;;;;;;
7.5294729;26.20916523;8.1294309;28.26902103;8.0494365;32.51972346;5.6096073;36.42944976;12.9890907;38.02933776;11.5191936;39.54923136;7.7694561;49.32954669;5.3596248;50.04949629;5.7795954;52.61931639;48.30961809;54.83916099;14.0690151;60.60975702;6.3895527;62.56961982;3.1897767;63.26957082;6.8195226;68.39921172;3.099783;;;;;;;;;;;;;;;;
3.30972013;8.17989388;2.02998832;15.41971935;2.50951312;19.56960689;11.31978231;20.8193684;3.75927463;21.91927841;17.40974727;22.90929732;2.66935472;24.34986974;1.70930611;26.13909665;33.48981223;44.89950544;3.80922513;51.93952891;1.17983081;;;;;;;;;;;;;;;;;;;;;;;;
6.95965776;13.12969472;6.50987376;28.22944336;22.089392;29.16999168;6.73976336;29.22996288;4.94962304;32.259508;17.92938976;33.79976832;32.5293784;33.99967232;9.46945248;37.51998176;27.79964976;38.48951616;2.48980432;41.97984;1.299376;45.29924592;10.9397464;45.86997184;7.81924496;50.31983488;39.08922816;52.4398168;9.36950048;75.20988192;1.0594912;;;;;;;;;;;;;;
16.44907136;18.159232;7.63984832;21.34907072;24.7893472;34.06951296;21.37900352;37.16955328;34.11940096;42.3898336;12.21956672;43.08926336;25.40995392;44.8193792;13.6493568;44.9191552;37.14959808;50.20927872;18.90954752;51.86955136;30.38977408;52.58993408;45.88997568;54.37991552;2.669008;56.57997632;2.61912;60.71968256;1.82989184;65.04996096;25.83998848;65.67954752;66.75912384;84.7896448;32.39926272;85.0490624;2.75980416;105.21977856;1.39985728;;;;;;
15.09987624;22.65977076;27.30940956;33.1996158;7.07999604;33.65960148;19.96955148;35.86992228;22.64981436;37.51969776;8.68994592;37.97968344;13.43914872;38.50936392;14.07934524;42.17929296;5.26992252;44.37965736;7.19947284;45.14928708;17.85979032;48.62904888;51.27944256;59.02950432;4.28921712;62.23944768;44.77990464;100.74980724;3.98952948;;;;;;;;;;;;;;;;
13.3693043;14.02987465;9.9994961;20.12990705;4.70993655;24.8998046;2.62928985;25.1796226;5.84919555;27.9198403;7.4091809;29.53978665;2.07964735;30.49916265;17.10987135;33.30933485;14.95927015;33.44924385;27.58905545;34.0098792;33.14943885;43.4197588;30.56911715;50.7290047;1.219207;;;;;;;;;;;;;;;;;;;;
28.03934394;29.02974228;9.07915014;31.13920098;38.67939378;40.68911448;16.36999794;43.12970334;25.33943628;48.78983484;38.249523;50.17918518;7.7895378;51.78995388;44.15999688;51.89966568;17.1798705;55.5490791;20.46922974;55.87921188;14.66946504;56.17942326;36.4791735;57.4091928;4.65975936;57.55979718;9.8391537;59.43985848;10.02965328;67.44981726;32.83973388;74.4992991;69.45953796;75.65925204;2.30993208;;;;;;;;;;
9.96911076;26.82963362;16.67901244;36.88949959;37.4290443;37.64944981;8.30958692;39.56927156;8.24974832;39.79965017;2.49925886;40.54962729;2.61993337;42.98904755;4.0690248;50.69925116;1.76922794;51.59982209;1.11997913;53.36905003;18.19991019;75.64995274;1.01925082;;;;;;;;;;;;;;;;;;;;;;
3.08927904;8.78925864;10.46977848;13.22934792;13.52908392;17.3896836;5.55910368;17.9192172;5.42921808;24.18969432;25.55948784;26.91929016;11.939484;32.83907616;3.35904144;32.95996968;17.5895076;38.19935496;17.309754;38.38918776;1.65953832;38.99965008;5.36927088;39.7599804;26.41973016;48.35940624;46.1893176;55.30928496;22.7099976;55.99967688;7.42945632;64.35931392;48.59919504;85.5096852;37.53993576;87.49993224;1.46970552;;;;;;;;
2.9990961;15.1792413;10.3595151;20.1198102;4.3193775;28.6097589;4.5790395;31.329219;11.2593438;31.8495417;13.2697269;32.2190607;21.2293659;32.3199294;6.6093966;40.5092694;35.0194155;41.1394491;6.9399663;41.7496548;5.9592429;43.5093642;36.2198529;44.2294269;12.4797552;47.3693397;41.6697588;48.4399461;2.6595381;;;;;;;;;;;;;;;;
10.459477;13.8693065;9.9895005;27.32963345;30.61946895;32.16939145;14.279286;33.51932395;25.45972695;34.97925095;3.419829;35.98920045;10.3894805;36.88915545;12.4893755;41.2099394;10.79946;44.1797909;5.0497475;44.5097744;3.1498425;46.4496774;4.7097645;47.7896104;6.8296585;55.6192189;10.639468;67.75961185;28.92955345;88.8595568;3.0698465;;;;;;;;;;;;;;
19.72926431;24.71921431;17.01972146;31.23908298;9.02981352;32.45962475;8.13960644;36.19909328;21.83901517;38.00944714;20.48973269;39.8597206;23.61942933;40.54933169;10.3391764;42.50938405;11.45991917;43.38961123;26.94972196;43.50937003;29.70916431;48.02926674;25.87987668;48.03924664;7.36915816;51.68989406;11.64953727;52.03919056;34.34981781;54.88945;44.37961731;55.43934249;51.50925787;56.49920787;21.60947747;58.36944113;69.6497221;85.45987968;2.23948956;;;;;;
14.31956526;14.62951256;16.50919296;18.17990889;9.43939503;19.62966239;15.93928986;20.52950939;20.30954679;21.62932239;8.86949193;30.73977335;13.19975566;31.73960335;2.9395002;32.32950305;12.52986956;36.54978548;34.51913075;39.39930098;4.6392112;40.50911228;30.91974275;42.09984181;45.41927741;47.80987094;42.36979591;48.48975534;37.75957978;70.49901313;4.0393132;80.62929069;2.2296209;;;;;;;;;;;;
2.4393412;7.07908813;9.46944256;10.78908616;5.18959843;12.94950269;1.7595248;14.45909499;4.74971723;20.78938535;13.97922459;21.38922335;8.81961806;24.38941308;14.12918409;27.47957851;20.67941505;29.24910061;17.10937922;34.07979597;23.15974518;35.09952057;14.27914359;43.39927903;16.75947372;47.78909346;4.57976313;48.17998789;3.85995753;49.99949649;9.20951276;51.32913739;1.0297219;;;;;;;;;;;;
22.39973891;27.91948543;4.58946339;28.42909273;11.22934674;30.78927399;14.40989583;30.88919699;15.61996336;31.60964182;30.39957429;32.45998655;29.90995159;32.89964775;6.67985255;35.61955181;11.65901564;36.41993504;11.45916964;46.20939135;44.81946242;47.25958208;7.26939825;54.24919593;37.72992557;56.69930789;18.58967492;56.83920009;19.16922832;57.15995292;2.19930523;;;;;;;;;;;;;;
