21.6697833;37.6296237;19.8298017;37.7096229;17.499825;43.0495695;13.4698653;53.2794672;10.499895;57.0194298;52.7794722;61.3293867;16.7298327;71.3392866;44.099559;74.3892561;63.0093699;74.4892551;8.9299107;82.1091789;4.7899521;112.92987069;3.6299637;129.72970269;3.3799662;;;;;;;;
16.84949696;28.59938336;11.25930866;30.91938644;12.6990694;33.32931212;8.30984738;40.7099593;20.86903718;45.31999126;13.72918274;49.93901548;29.9092559;64.9890613;3.43903988;70.0696882;7.04993184;92.10971746;100.37959924;110.03928476;1.78945974;;;;;;;;;;;;
3.39;7.809;14.42;35.9;35.77;36.86;9.98;47.56;10.47;50.32;25.399;50.61;3.13;58.25;48.24;60.65;21.489;141.97;110.38;207.88;2.11;;;;;;;;;;;;
10.1593076;34.75952376;22.51938208;34.92942856;14.45989792;43.82944176;7.07903352;51.18931792;22.71927008;51.41918912;6.89913432;53.39907976;8.50923216;57.36985488;1.7590144;63.4794316;5.45994072;63.8492244;9.9594196;85.06933448;52.28970136;99.3993052;1.5391376;;;;;;;;;;
17.71971975;19.95973158;21.30952064;21.50989553;18.06962814;40.89940603;11.90984483;56.76989483;12.57975491;68.63986406;58.73974947;78.90982484;51.74955679;96.54979339;2.35963863;102.7195456;93.75949828;104.84989953;92.63999081;109.32992319;98.16973964;125.51941679;1.34978906;;;;;;;;;;
24.54970194;28.35994842;10.62910836;31.85933796;27.24945948;49.47922908;5.47947828;50.37981462;2.82969774;51.11947422;39.94961472;52.61978376;5.24958408;57.44956104;38.10946158;59.63955318;23.91999174;82.65995892;2.25995994;;;;;;;;;;;;;;
26.77936302;41.44903236;45.66904686;53.22911544;10.19994984;58.70964078;8.9294508;62.92965528;35.97949404;63.6298281;38.3996349;75.20914836;1.50921702;;;;;;;;;;;;;;;;;;;;
15.94924524;19.37958615;23.9795649;35.96934735;3.99924639;45.10962945;27.08964783;48.24955008;13.59902907;49.54947921;16.5798153;53.58950379;12.9992913;72.70950195;29.5791066;77.16924351;3.17970423;77.3492643;26.57942316;77.40993429;74.74940604;94.39952067;101.04934941;111.13946496;48.20976648;152.50943601;1.9394505;;;;;;
10.77972203;13.71991841;21.69916826;26.79910156;18.51944468;31.52976376;25.6294104;32.40902819;13.75983961;39.54993284;6.39936836;42.17974189;9.38946624;42.87936092;17.51941862;44.20973491;45.07901904;66.70932323;14.82972777;75.77941987;62.47967209;102.17930943;39.00999861;122.93933146;2.80945445;;;;;;;;
8.20933165;13.62958909;13.81945799;25.53936567;36.53977015;42.25982059;36.20999785;53.27921196;5.51918913;65.81955315;10.63965357;65.90949105;13.18989269;71.30976229;60.61914391;86.48928119;35.54945394;106.85921623;3.23976302;;;;;;;;;;;;;;
4.5992562;8.42997868;4.77944351;14.61906435;12.18902444;16.09938772;23.16949974;27.60947434;11.91924123;31.89912693;25.42930744;37.8791555;12.46975826;42.11903259;11.52999682;44.78998592;32.05940404;46.02939587;3.74909066;50.46937047;25.12965893;65.81913916;1.05922264;;;;;;;;;;
33.30933205;43.33960279;25.29950437;65.6594033;26.6294795;66.99937073;2.26925133;70.59959642;20.13948065;72.78990858;14.69967253;85.19934595;49.84958624;89.39910964;12.86908317;104.0598122;76.82979547;134.47937109;1.75964403;;;;;;;;;;;;;;
23.66973752;34.26979816;24.38933432;34.82948456;15.06955632;38.47943944;16.32985016;43.70950896;4.45950128;50.05995072;26.62907936;55.2990152;30.82972568;60.64901752;56.13954424;66.20990168;62.8098068;72.259512;107.8995424;131.55928552;2.58954904;;;;;;;;;;;;
43.85942614;84.02935896;22.22984646;84.80940614;36.61926992;99.22979178;60.10957674;99.96988776;19.88970492;106.02948602;56.31920664;106.20926642;56.36914564;108.77912736;54.71916108;109.89975852;49.2698174;112.36974146;53.7693213;123.34933;15.22939744;126.35965292;14.28954546;129.63964644;10.43924856;;;;;;;;
27.33953922;51.06940334;38.19956173;55.38901454;70.17968326;78.36994607;20.33916931;96.61930348;11.65995051;100.13998659;96.85928188;103.36969589;29.86931152;116.789488;4.9895509;117.9293854;58.14976605;133.73996232;4.7095761;;;;;;;;;;;;;;
32.23914408;47.61951532;2.04978384;55.8795848;36.93906268;59.94918488;30.11943584;67.03951904;19.77961492;72.55955096;16.14953964;84.66945812;1.54932492;85.90911784;20.56976064;86.40957676;13.72915648;87.84902048;24.95901512;93.1193224;1.50936812;;;;;;;;;;;;
7.6496725;10.3995678;11.6095616;22.8593145;19.5293398;41.4696969;60.2694523;72.3295223;20.8898353;76.9492268;49.3795081;80.9499806;33.6595557;83.4696382;13.9797142;84.689599;36.5699197;110.3297065;26.8291706;112.6699581;6.329045;;;;;;;;;;;;
7.66947042;8.70999156;7.34961762;17.41998312;6.54998562;32.10922296;21.8299536;44.3695806;47.22926454;48.48968448;28.19902248;52.70974236;36.44922564;54.4199553;44.7893874;55.9992285;2.41988634;62.87906232;47.47914954;66.719295;18.50948172;72.50963022;3.13955514;85.62959226;29.37947922;110.7590274;2.23996914;;;;;;
20.12989272;30.3290916;28.05927576;31.91916048;26.72972664;47.19999192;48.48961464;56.73940704;22.44961656;59.06911248;9.04931856;61.04946192;11.66948856;69.78935088;37.59968904;79.1091708;6.27942456;114.88921416;5.01974664;;;;;;;;;;;;;;
7.1899522;15.7192875;8.83972885;17.95990975;11.20909955;43.0997912;4.80960295;48.62998625;37.62947915;83.2693076;20.23945595;92.1898785;39.9399649;121.1393168;2.74962775;;;;;;;;;;;;;;;;;;
22.20976446;26.2998558;19.30949974;28.84905684;21.44979138;45.76992728;30.75996028;50.39957956;4.25963914;51.87963212;5.59906676;69.6193187;24.5196039;75.39990134;38.47937188;98.22901394;60.56945554;121.41916362;1.01928148;;;;;;;;;;;;;;
14.16950612;21.50943564;52.78919492;54.9599358;20.60910544;55.31907304;23.07929316;59.38995832;20.51956984;69.24981756;3.0292878;76.44947464;6.53908332;78.71969952;65.78976404;99.03930652;27.979875;118.7291798;156.81961372;169.39936552;2.46919288;;;;;;;;;;;;
16.5395763;17.729868;4.88965854;22.9193406;5.32991706;35.559342;38.30946366;39.49975536;29.33994336;42.02974776;17.08940142;48.97925838;40.75977126;58.95977958;40.27967034;65.20906002;2.7590862;;;;;;;;;;;;;;;;
19.22992804;19.539174;10.7192008;33.00976892;27.19972344;38.51951768;20.98994524;50.46973616;53.35934632;67.42954032;30.61932748;69.10901436;80.82953568;98.63951764;8.30986652;103.06939144;14.2094044;104.44956312;1.8992276;108.92915492;110.3391574;155.77942068;1.40900812;;;;;;;;;;
3.29979074;4.18984618;8.58923456;23.40985502;19.11922902;31.49918176;17.99967498;33.58961466;46.64908282;51.66911524;10.10991224;56.80988388;16.3293243;57.70991752;20.32958468;60.23939122;20.28967188;61.45972508;6.57962508;63.99917698;48.60979912;80.73960312;1.72922206;;;;;;;;;;
25.06946274;42.46945506;44.779392;49.56918768;21.8599398;55.0896471;31.67942076;57.69944604;6.66993042;70.94934828;19.38907692;82.53901458;22.1997834;90.35941554;9.97940736;91.20902454;70.09973928;106.94978046;24.22984914;115.70974902;82.05923538;123.15932064;3.15954594;;;;;;;;;;
21.25951728;48.5793496;3.42995264;57.83902384;19.8999144;64.28965072;26.92952048;72.17973968;77.0691192;82.18909216;42.8294872;96.4998608;49.83912848;111.0492088;7.12943008;117.59965968;2.73917056;;;;;;;;;;;;;;;;
21.03989666;24.63985237;25.08972187;32.21965359;34.5999631;37.1692178;3.79989771;49.46964964;16.26928054;51.08917984;57.84921886;59.54972557;13.50908123;74.49938891;39.34958531;79.39996733;78.29928662;88.25939735;14.33984024;115.56947513;2.6492315;;;;;;;;;;;;
18.26966578;21.33976114;10.41953588;27.85971626;12.61917126;29.03998404;4.82900416;49.2794278;2.79926338;68.04978296;17.80995098;82.20999818;26.13978328;87.63962972;24.02909272;90.66974988;55.92930232;103.18998252;70.29938734;103.90953612;106.1291591;106.41997868;2.09969738;;;;;;;;;;
14.21988282;35.00993925;14.07994302;35.49972855;11.78992815;39.08918442;24.98925;52.09958754;14.46977532;52.23952734;36.14944905;65.10999066;4.97985774;69.10927023;25.2291468;106.24929315;65.21994336;106.50918135;3.72939567;;;;;;;;;;;;;;
14.58915024;28.699722;7.51937712;30.55908432;8.75928504;32.55932256;2.87946384;41.41951872;35.0591208;54.13931544;31.05964344;55.29929376;4.86971088;55.61901216;24.26962392;59.55954144;1.67952072;97.5790548;1.1090232;;;;;;;;;;;;;;
7.8293376;35.92906992;10.72938816;37.1094624;39.85971696;40.13933616;14.21963496;44.2796976;3.12973776;48.1494276;7.5996504;52.50948984;57.73936752;64.49916168;41.58936144;64.96952112;22.0499712;69.9996708;72.56917152;111.77977248;1.80953568;;;;;;;;;;;;
27.22931078;39.68940514;8.27916887;41.00933039;38.86955723;56.03954335;18.09941273;66.72944362;6.95924362;71.64952725;14.68952282;80.33911816;5.4590116;91.59982384;30.91912446;102.43914961;131.35995705;132.44976703;1.14958018;;;;;;;;;;;;;;
10.29900925;43.8996635;41.42945075;51.839704;34.95942025;59.63969625;44.11917175;60.659764;24.259138;60.969658;58.19948375;63.619649;19.769648;68.029679;48.58979;69.95956375;7.699674;71.5398245;22.57955225;84.41929725;37.5190255;87.27985725;2.26957625;;;;;;;;;;
19.89928019;24.01919743;9.32975439;46.34906895;31.67960611;63.98958753;59.42910688;85.88988475;57.69982057;86.26950855;22.71948542;86.94983436;61.2093427;94.86998564;16.82932246;102.17974181;30.13913269;108.48948897;67.01958486;129.01914447;9.32975439;129.85931188;51.54991501;142.0792022;6.81924226;;;;;;;;
26.24913162;37.64954268;18.69983259;38.41916538;14.91968577;40.06935639;2.76964221;40.07935149;12.08907345;45.93947862;21.2795679;48.42925803;24.20913171;48.56918943;10.35992115;56.13947817;13.14955356;60.22947309;48.91901793;62.0895612;1.2393924;;;;;;;;;;;;
30.32990433;35.11967778;29.25907281;43.28976267;27.24926589;47.79984132;10.46957571;51.63965136;41.62957425;61.07935086;8.94923469;63.73944819;21.54948543;68.95975185;44.21974788;105.98934555;6.62976567;;;;;;;;;;;;;;;;
17.19938688;21.92976704;20.0998752;40.93909056;36.57987712;49.70940096;34.26906496;70.30915392;34.89964928;74.78909632;16.17967616;88.95928384;6.9893088;93.9091712;14.46951552;100.67997056;99.78996864;132.64919872;2.10926464;;;;;;;;;;;;;;
12.19926365;35.50930278;35.99907248;40.70985737;11.12976655;42.35908187;44.91987773;58.79935131;9.99929812;75.00972885;8.25911639;75.22962545;6.09913206;76.96980718;1.3193796;78.69999361;39.87924794;85.0699983;14.57914458;85.5697633;7.37952999;102.80965674;38.21902861;106.31900657;1.2394172;;;;;;;;
4.60980096;44.00930176;16.77991296;48.88921984;23.20929408;50.56928896;46.21971072;69.25981056;71.6997696;76.95963264;32.8790912;88.73990528;15.15921024;93.94930688;45.32921472;94.2293184;79.29965824;147.44931712;3.92906624;;;;;;;;;;;;;;
14.79945948;15.58933506;10.66979472;19.99988874;10.2394968;28.90964544;14.64905442;54.76935516;55.94968626;56.63995584;58.3491948;73.57994826;59.16994824;78.94970772;24.62957562;80.33921142;10.97956938;83.89912986;40.6492086;99.9197589;50.02910562;110.0795709;58.79941392;160.79994216;1.25901984;;;;;;;;
15.94959108;37.34959996;6.4295946;44.61948812;13.69948276;45.08909332;23.09958004;45.90940368;50.94916672;73.89987192;22.90973964;81.31963408;29.05956944;99.97994624;112.92905984;125.4994918;3.04943632;;;;;;;;;;;;;;;;
5.79904441;25.49901842;5.29972941;31.49978609;3.69992415;35.53924444;35.01995684;68.09957559;28.05950574;72.9299489;65.8696348;96.01927313;2.76920099;;;;;;;;;;;;;;;;;;;;
31.59947184;42.20962296;4.6796256;45.28937656;38.98988056;68.6895044;15.67974552;70.5893524;74.3090548;86.53907632;78.55971472;94.23946024;22.11923032;104.06967376;45.23938056;118.26953768;112.99995928;127.2998152;65.4397644;132.0294368;3.9196864;;;;;;;;;;;;
2.7496612;42.6895876;12.2298066;43.389973;24.9295299;48.4792407;3.0898769;49.6595198;18.8495461;52.5498567;3.3492789;68.0591032;61.129079;79.0796974;32.4990798;87.8694344;34.3198823;177.979703;1.7499658;;;;;;;;;;;;;;
3.57953904;16.05952656;20.32962624;48.449016;15.58950624;52.62930288;55.5192792;57.729672;27.34999344;62.18937648;37.09967184;65.97947664;30.67905456;69.9492024;70.58986704;74.05963488;36.349236;77.90961024;6.03941184;83.42910576;3.41987184;106.49902032;1.29929184;;;;;;;;;;
21.1990904;24.40910715;30.0892892;41.2998858;38.6899375;48.92904225;9.6590053;50.99982755;14.03920545;51.39920755;41.3597928;71.73963095;60.05976285;85.2696269;83.11996405;138.2194273;86.19918385;149.26927345;5.3696641;;;;;;;;;;;;;;
12.1795412;22.7193372;29.7196346;35.419891;35.0692286;45.8690328;2.709664;50.0998942;19.6390868;54.4692274;16.0398162;56.8391872;20.6293096;77.8998514;70.6196218;85.5197852;1.1296908;;;;;;;;;;;;;;;;
36.53920695;40.87920452;23.37950404;45.36988952;32.56944141;56.67943021;28.70944817;58.78905423;58.37990293;61.72995394;18.02960131;69.56969202;15.20945113;84.90987198;27.74943951;89.45943485;27.33929028;97.38998456;9.47933707;;;;;;;;;;;;;;
23.72930488;36.06906244;11.60913372;44.75969328;24.3690998;48.2990268;10.97932;52.10984896;42.06975988;71.6799878;22.79905704;73.05938964;8.1696122;75.13947172;45.94945232;82.3598718;1.97927196;;;;;;;;;;;;;;;;
4.849321;40.0293951;25.36944778;41.6691655;3.5295058;44.35978876;4.849321;47.61933236;3.3195352;52.38966442;23.63968998;67.72951654;3.2195492;;;;;;;;;;;;;;;;;;;;
8.00966128;18.33990664;16.70960392;29.83993416;19.8193664;36.06944872;11.65986112;40.99931632;13.79963344;42.84939024;34.62994736;53.5592404;35.11943776;68.20998776;7.48920312;69.89922912;26.43947432;88.21915656;104.35935328;105.19947864;11.11942376;115.6196304;30.96975792;129.04964864;4.17964864;;;;;;;;
3.48997464;15.47901696;14.92933596;29.59982214;31.52970216;36.33991062;6.33932106;43.6296801;40.97921826;70.0793304;66.68929776;70.73994702;42.50933028;75.93992928;5.82961686;76.42964508;35.2095666;89.79988584;10.0791507;104.3994132;53.1991266;169.49963316;3.41901582;;;;;;;;;;
6.4392272;32.18913684;27.14974164;33.93992672;22.00935856;41.51901712;4.4894612;48.7791458;14.89921188;49.9790018;32.09914764;67.29992304;29.33947884;75.02999532;1.9397672;;;;;;;;;;;;;;;;;;
27.55945175;37.11965135;18.84984635;41.2697923;7.3598362;51.2892329;11.51996065;52.2296786;4.0093736;59.5296138;3.39938175;60.45907765;6.66997635;78.989452;27.54946825;79.51957585;6.4593245;85.38987385;20.9793269;87.00919755;38.7599404;97.57972735;1.86990955;;;;;;;;;;
30.72985216;38.50993986;17.89918256;53.80911872;55.18981034;67.11994226;40.58994282;69.22983032;28.88992617;72.02906802;17.76968046;76.83957295;13.46921457;87.62909022;57.76989064;92.99944269;81.63912001;95.03959885;12.93925213;104.94949801;34.98947508;133.81950078;12.21902122;;;;;;;;;;
25.5492337;29.5498148;17.4891954;30.3591117;8.3893453;64.7198024;22.7890423;73.4693896;19.449071;76.9790039;41.7990373;81.3997009;14.7399809;94.6198801;38.8592239;95.339366;14.0793711;126.7093504;2.6494245;;;;;;;;;;;;;;
7.71930138;45.8699064;36.30901026;51.10975338;10.95958836;51.41968518;19.02981252;52.70940138;30.78922488;55.36981596;22.57903152;68.6698893;14.20987314;83.79956004;43.78936422;88.40954562;54.62997876;95.2990296;89.13938502;97.09963338;75.74933148;97.15962018;45.8499108;97.94944638;6.33960498;;;;;;;;
31.81936225;43.40924874;11.01946924;68.88953929;37.80923939;75.19984212;14.44990898;98.67920816;83.72931606;99.6593338;94.74977733;103.61951756;73.63937893;112.53985132;31.1894232;165.38925754;8.16936705;;;;;;;;;;;;;;;;
2.14934927;48.03930015;34.06902766;57.61928534;62.4695075;65.48994552;34.02920646;71.09975707;34.59964515;71.51987073;14.48993915;133.38907364;4.33951527;149.00993487;42.4493992;164.9394104;17.49942634;186.52946951;122.6293854;196.43997066;1.95920304;;;;;;;;;;;;
15.76919;34.54949685;14.84998595;35.909839;39.3690803;42.70955365;10.359759;45.85939945;20.45902695;56.83994555;7.89956575;72.9594511;56.86988705;74.23994925;30.42954645;75.59929335;27.44936915;79.0096302;12.05943815;88.68971715;6.13900555;;;;;;;;;;;;
6.22936769;15.76985865;6.37955682;18.76966273;7.4497787;27.54926174;19.12971879;37.57911066;6.65904785;68.5399533;13.0395993;78.23958506;4.36940959;92.36929884;16.7296766;95.01998779;52.38915136;95.88929441;1.35965921;;;;;;;;;;;;;;
11.929104;12.11948325;8.8890165;42.04989225;7.88927625;51.29973225;14.59939725;53.449722;46.32993675;59.5398645;7.459677;61.28916075;22.8793995;62.2390635;15.83935425;62.95971375;64.039194;99.94910625;8.8092765;110.20965075;101.12925825;128.4192765;4.81928625;;;;;;;;;;
38.38938921;41.45982165;34.70906268;46.94986665;23.79984417;47.97999873;18.38965437;50.96957778;5.11971651;62.66936277;40.93976466;63.90911475;11.579004;64.43915364;30.20922216;77.6492001;1.23975198;;;;;;;;;;;;;;;;
7.84949061;27.67946727;31.06936053;31.80946392;30.02962014;32.10910092;20.83975335;34.57910859;36.74947926;44.10956277;12.01943886;46.25995764;47.42954073;49.02960231;71.63921154;89.09905953;86.99960295;100.18962369;56.85911712;101.31925518;67.56914229;126.12919878;1.45923219;;;;;;;;;;
13.45959396;33.539184;17.40943179;41.61953205;19.09936746;42.73950123;32.39925102;51.17919768;16.34935401;54.76968711;47.43997794;57.75926616;14.13936135;58.71952494;4.53976812;71.969499;32.34934152;123.39924237;2.81988675;;;;;;;;;;;;;;
10.22929992;16.629354;14.59987368;21.43938216;32.18903604;36.3698454;29.63920176;41.49947676;13.24955016;46.72998288;23.81942724;51.30929748;20.5295118;55.67987124;23.16923448;66.42952512;63.69991404;70.18985652;9.14964036;71.68999404;25.42942836;72.9494304;18.08954112;73.1691576;61.98903816;73.39987116;88.7198508;99.69921948;7.85924244;;;;
14.2495749;30.2199777;11.2998699;46.1393856;44.4395556;52.9697025;7.239276;56.7793215;6.9993;68.4191574;55.0894905;81.0898902;48.4591536;81.3898602;11.6698329;85.1894802;3.179682;;;;;;;;;;;;;;;;
8.38953508;55.81998549;51.48932267;63.10936834;35.70948251;63.68992097;69.84917469;74.98921381;3.67916486;80.78974396;22.09996991;82.86914159;56.21967749;89.40910194;53.1490437;114.73958244;115.39907424;122.84933312;3.01967306;160.97994992;1.1391222;;;;;;;;;;;;
28.5790734;36.06934697;27.73927603;51.78983448;24.42901648;53.54931482;56.2993766;61.29921659;21.2196125;66.00947128;6.95903433;67.75996449;7.4792893;72.64996178;22.55969344;77.0296898;15.62961764;88.61909322;66.75939735;111.8697971;1.47988074;;;;;;;;;;;;
14.20951344;22.03912308;9.5498873;25.4297574;43.60998718;51.79902802;40.69959288;57.0996398;40.58976668;64.15946762;53.61914768;69.7096844;23.35903432;75.8599516;18.13929456;80.02935352;12.61903038;80.31989374;47.9790731;80.49960934;79.0698719;85.7393175;12.52917258;88.44902938;8.18904084;93.40917994;139.2696058;151.7798084;2.10966146;;;;
2.68977224;24.37955284;2.37949065;31.00920289;37.93915763;48.66931358;11.15916265;54.97970283;30.3796605;59.04928034;29.76907422;69.3793626;27.47937567;97.99909794;58.71904495;98.31935643;97.50923215;100.09923539;1.03959298;;;;;;;;;;;;;;
5.95924258;11.86970419;5.18969789;31.76935336;12.82939511;36.95905125;23.74936368;37.35925431;11.06929807;59.09963845;65.36948639;68.92950167;38.72910359;76.19985726;75.50995497;87.84954932;8.67903054;88.96952057;86.55934244;91.5290282;4.479885;109.2195963;23.36907122;121.22967022;98.0895709;142.88941643;119.24956105;160.4396148;4.03986074;;;;
4.30971464;49.67965582;25.22962121;57.0997211;9.03920668;57.2896204;32.55973419;61.02963714;19.2597869;66.26985835;21.62953027;79.15902347;33.71911939;97.39935097;12.42940892;109.39998726;2.30977517;;;;;;;;;;;;;;;;
21.72947883;50.01949839;15.64990443;58.28991942;16.09987293;62.71960932;10.6392552;67.45927752;8.4294099;68.64919422;8.0694351;83.06918475;32.31973746;98.04913608;32.87969826;128.10903174;87.80985288;144.7298682;5.2596318;;;;;;;;;;;;;;
7.57961465;21.36981665;13.37949381;29.479055;11.84958082;30.05964249;20.93912266;32.49990867;16.17950439;41.20972031;4.81957567;50.08941125;48.02987456;56.5698069;12.01946012;70.22910191;30.25950049;79.43955784;3.83927218;;;;;;;;;;;;;;
