89.24939274;94.88907952;88.32976994;96.30949691;78.46981418;108.58946006;90.79975683;123.6092994;72.39930411;124.93975369;95.06900572;126.43913869;89.58925334;128.04947818;52.98926549;128.04947818;99.3792378;140.66930193;102.17908939;140.66930193;65.17926554;140.87921583;61.81964355;140.87921583;69.18962062;141.63990382;114.27912634;146.12906251;58.20912447;146.12906251;77.58917539;146.24901331;57.13956317;146.24901331;135.38946755;151.03904859;52.87931059;151.03904859;145.49932081;152.76933888;51.33994199;155.19934217;87.95992164;156.20992766;64.18967144;156.20992766;58.16914087;156.20992766;104.00933868;157.38944386;45.47934582;160.53915195;40.01958524;161.78963904;150.88911009;163.81980633;147.9793036;163.81980633;76.88946239;170.63900931;137.82946674;171.2597547;116.79909273;180.53994826;156.53979236;183.01993105;43.80903093;190.61981382;122.0299472;214.07919153;141.60991612;214.34908083;101.37941739;225.19963028;51.96968369;228.15941627;123.9791477;244.3597714;;;;;;;;;;;;;;;;;;;;;;;;
71.73915452;72.80939644;82.5793474;110.56936836;53.54903532;119.65943616;72.14948048;123.39929272;89.19947256;125.86923536;68.30978792;128.56979916;34.0890022;135.97962708;109.24953644;136.34902028;89.11960376;138.14906336;139.12945288;139.76940164;119.60951816;140.83964356;83.75940892;145.95923364;125.0096474;148.26943868;98.74978432;150.69944692;84.73979844;150.69944692;62.89967508;156.62970532;150.49977492;165.22957836;65.09906216;171.38945956;29.74913128;175.41983888;46.0593386;180.29982256;153.49984672;181.18936132;55.2991604;183.1092076;40.71911096;188.8198268;82.2199378;195.3590848;182.849634;196.74980028;80.16930636;206.50976764;207.74973076;211.04931056;142.51988344;216.2298006;88.3099338;216.5492758;189.62949676;216.5492758;107.66913256;224.22965928;94.7293886;228.8790218;194.68918524;237.5797292;131.1495614;267.35980964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3395266;78.0292197;60.5293947;78.0292197;53.4594654;85.0191498;55.7794422;85.0691493;44.1795582;86.8091319;51.2694873;87.7091229;52.8394716;88.7891121;69.8593014;88.7891121;83.8791612;92.4590754;92.5090749;108.97991019;37.9496205;111.83988159;116.98983009;119.87980119;110.32989669;126.67973319;110.74989249;127.27972719;72.4192758;127.27972719;84.6791532;127.27972719;93.8690613;128.66971329;103.26996729;143.03956959;68.1493185;146.42953569;128.73971259;148.63951359;101.27998719;150.42949569;108.33991659;151.54948449;100.88999109;151.72948269;129.89970099;153.82946169;104.42995569;155.43944559;103.95996039;155.51944479;97.3490265;157.06942929;67.5293247;157.06942929;132.50967489;157.10942889;64.9093509;161.37938619;87.7191228;161.66938329;67.0193298;162.80937189;77.8292217;162.97937019;96.8490315;166.62933369;70.6792932;166.62933369;50.4194958;180.40919589;98.2090179;186.43913559;158.12941869;188.55911439;86.0191398;190.81909179;135.67964319;199.66900329;130.51969479;224.28975708;;;;;;;;;;;;;;;;;;;;
67.04930976;76.01937424;67.76927152;76.01937424;58.37981184;78.37997008;118.86958096;124.19989424;61.27963008;131.09994384;66.0098088;140.67912992;123.24926512;140.67912992;85.80925648;143.63986032;80.359116;144.97992784;81.90987968;145.889616;59.73985056;146.089328;84.99942432;146.80928976;118.1895616;151.20994368;129.42935296;154.41931552;63.82995232;154.41931552;39.29932736;154.80975248;75.85960464;157.15936416;115.20985856;163.039884;131.9896608;165.36952448;128.4497656;174.66911376;82.45908768;175.08950752;68.40934848;176.46951744;80.93927936;180.7293744;179.64993104;183.8798312;137.56961408;184.2692696;121.19922144;184.2692696;88.13989552;194.1899632;114.9192776;202.36916816;60.91914992;210.29973168;103.68947184;216.27910896;99.59937008;224.50924048;121.799356;231.54908848;112.81930592;231.54908848;87.91921376;240.48919616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.52993886;73.31997112;80.33986214;80.61941974;88.21939278;89.54928822;88.07961398;91.6899007;83.01962142;114.63958282;72.14982288;115.80973106;63.01927198;120.04902238;118.13904492;129.00984188;55.55907774;134.77971106;129.49906768;140.61946964;107.8393442;140.61946964;107.8692968;141.95934928;116.19911486;142.6093207;68.04931194;142.6093207;125.66912856;144.19980376;58.69910864;145.9090988;150.29915154;158.85960462;71.33910584;164.5595844;102.10941182;167.6596785;110.37932468;167.9192677;103.49921246;167.9192677;137.96966296;168.80985834;70.77999064;172.98924446;117.4091999;176.25906996;166.60934066;176.25906996;54.92907472;177.0398344;115.33947524;177.0398344;103.47924406;177.1396764;94.30975478;179.12952746;54.46980152;183.07927698;178.52947704;186.7594531;122.79966948;186.7594531;121.38990044;188.42980976;96.80979846;189.56900698;60.0599551;192.04908226;109.76929006;202.67926;62.67980918;202.67926;144.74993318;207.01939174;127.36943782;208.19952418;84.16980126;211.8197951;100.16948176;213.93944076;132.34955678;216.05908642;62.66982498;258.28925716;140.71931164;260.18925042;;;;;;;;;;;;;;
59.58954004;60.41924124;71.1593734;74.14929664;59.70949684;81.54963156;83.419958;84.21967;77.30915868;123.45953856;42.5796658;126.929289;30.65995844;126.929289;71.8591214;130.46901424;64.07992292;130.46901424;75.58977788;132.23937668;49.44919188;132.41931188;73.25961704;133.39995872;51.86932032;134.21966352;96.29931976;136.94968036;45.35966464;139.6597044;86.81973364;142.99950164;111.309914;146.69916928;137.44950036;146.91909008;34.50957208;146.91909008;77.08923788;148.59948492;134.48956632;152.8399578;96.33930536;153.7296374;47.68982548;154.3094286;107.39932232;156.31970464;107.39932232;171.39927404;65.15953412;188.68904748;93.82920932;197.37991764;128.57969464;197.71979524;101.85931744;197.74978444;287.10960332;287.21956372;218.37935512;290.68931416;268.01947824;308.55987844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.4893851;96.9190308;100.14999849;111.80988189;87.2391276;111.80988189;95.6190438;112.41987579;63.5593644;116.10983889;86.0291397;118.31981679;107.74992249;120.81979179;71.3692863;120.81979179;62.5393746;120.95979039;50.0794992;121.68978309;78.4092159;121.68978309;109.50990489;125.33974659;95.5590444;131.15968839;87.7891221;135.98964009;85.8591414;138.78961209;73.3692663;139.74960249;82.5791742;139.74960249;65.1393486;139.95960039;49.9495005;140.10959889;84.4191558;142.00957989;58.4494155;150.28949709;53.0094699;150.28949709;50.5894941;151.50948489;138.33961659;160.82939169;39.7896021;160.82939169;75.3492465;167.06932929;86.0891391;170.04929949;109.51990479;172.06927929;107.88992109;172.42927569;174.64925349;186.43913559;56.8894311;189.90910089;180.17919819;193.10906889;178.71921279;197.51902479;137.13962859;216.06983928;167.21932779;217.88982108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.27936364;70.85960861;56.63930286;83.19953509;74.39944008;83.19953509;44.50930708;89.43947523;73.56971398;109.15996532;108.59915045;111.69912712;60.7199558;112.61982319;111.62915022;117.08934776;71.27947001;119.41957853;75.60904078;124.1090305;108.03933525;127.01906987;126.97908307;127.01906987;96.18924707;130.02907624;124.67984207;131.90945551;108.53917025;131.90945551;62.9592166;137.96945505;135.03942228;139.53993662;96.52913487;139.53993662;54.48901269;141.58926012;128.50957784;149.71957623;101.46950401;150.27939143;101.83938191;150.27939143;135.39930348;152.249741;119.92941023;154.4590117;103.83972158;154.4590117;91.5597753;155.13978697;141.93914462;155.13978697;72.71999448;155.15978037;56.00951076;156.30940087;54.04915789;156.97917977;76.69968075;156.97917977;77.89928475;157.26908407;127.72983524;161.11981291;139.69988382;163.14914301;126.65918867;163.14914301;56.73926986;163.34907701;51.11912512;166.73995765;121.2799644;166.73995765;99.95900264;170.71964392;94.50980147;170.71964392;132.09939281;182.3697981;62.3894047;184.3891315;;;;;;;;;;;;;;;;;;
80.269415;90.549971;91.979823;104.479046;84.5599695;104.479046;54.879557;105.9598215;61.369807;110.2194225;82.2394555;113.799045;90.1495725;121.9897405;83.7392025;121.9897405;79.209008;122.0696205;62.1396505;122.1594855;96.489049;128.6397505;76.5899425;128.9892255;44.579031;128.9892255;43.4696975;128.9892255;127.2997635;137.249816;77.1590875;140.5798135;131.6392445;142.3391705;65.719273;144.009661;104.299316;144.089541;78.0397645;144.089541;55.5894905;144.139466;78.649848;149.9297675;122.1894405;149.9297675;80.9593785;152.5598165;75.5894455;152.8094415;72.179568;156.9492225;87.8590135;163.1698775;153.44948;164.229286;83.8390525;166.70956;165.599228;168.289187;90.2494225;168.6895855;94.1495635;169.159879;144.429031;169.159879;51.8491095;170.809401;64.9294595;171.3096495;140.8993335;190.849296;131.4395445;201.299597;100.359235;207.3594935;146.1893865;207.869727;87.2299585;257.8596295;;;;;;;;;;;;;;;;;;;;;;
69.73914233;82.22901869;85.19951362;86.66926372;80.14937229;86.66926372;98.12931518;102.47957551;90.74956995;111.26908104;95.59974528;120.5994946;92.43928265;120.5994946;52.82901754;135.81990669;107.69968794;139.11934569;127.24936393;145.19931192;77.67979219;158.81999601;118.9597734;160.01979201;64.96995323;161.60952171;92.53926565;163.58918511;88.89988445;163.58918511;85.16951872;165.67982964;151.50923905;170.23905444;107.52971684;172.11973467;99.48908398;172.63964627;76.05906776;175.10922637;158.03912878;175.10922637;62.6493478;177.8197655;72.43968316;177.8197655;60.1097796;180.7792623;86.59927562;180.96923;187.97903813;188.25999036;167.97943864;188.56993766;47.87985904;192.17932396;97.99933728;195.54975089;103.28943781;195.79970839;181.1791943;197.56940749;169.23922444;199.21912699;193.26913866;199.21912699;210.84914955;217.43902908;47.14998314;220.25954951;45.04934031;225.99957354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.8792312;95.7190428;114.03985959;118.11981879;73.1792682;118.57981419;77.9692203;118.93981059;66.6293337;118.93981059;85.0191498;121.32978669;72.899271;123.10976889;119.76980229;129.77970219;103.84996149;131.28968709;79.9892001;132.49967499;90.2090979;135.79964199;60.9693903;135.79964199;106.97993019;137.29962699;57.0794292;137.35962639;77.9792202;137.80962189;40.9395906;141.38958609;54.9894501;141.38958609;82.5691743;145.57954419;51.199488;149.24950749;69.4293057;149.47950519;70.9592904;152.39947599;67.1593284;152.91947079;124.56975429;154.24945749;90.8490915;154.24945749;55.7794422;159.48940509;117.39982599;160.01939979;63.3393666;162.31937679;152.10947889;167.89932099;107.11992879;170.46929529;162.81937179;181.48918509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.64982114;95.25931536;107.00924012;110.36935179;111.41994737;125.57906522;99.12977327;126.6994347;95.8294678;128.55940752;88.86902289;130.28980024;114.62954677;135.63946483;106.75905085;140.31929998;97.45918675;142.97967911;73.41908789;147.05945872;83.29907213;154.96982544;142.43942977;157.6591109;90.11996924;157.6591109;154.69970077;160.45903783;103.34910068;161.02919027;96.67971261;161.02919027;81.80989775;161.38902424;116.30910422;165.86950539;109.79919935;165.86950539;103.33913298;166.00905319;68.84989421;166.99984257;121.38964091;172.8199826;87.33997771;172.8199826;175.9498404;177.32937008;117.70956607;177.32937008;89.5996553;181.06925112;161.13983174;181.90952823;86.94924387;182.85945004;137.21934528;183.73959795;92.7095777;185.4091877;146.72952785;186.06904944;127.99922278;187.10967732;149.20949161;191.63999697;88.06961335;198.04922807;46.81928367;208.16943388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.7590594;85.70985408;61.09962927;100.07971671;69.46948254;101.64962595;87.24980322;102.82905522;100.34935761;105.6093525;70.30936401;105.87999207;85.54906821;108.67926408;98.52978087;113.2791381;72.36962022;114.50949954;97.33936623;118.83973266;114.19991184;119.46989343;98.1193275;121.92961764;65.96914419;122.79945921;79.52908545;122.99919321;85.15958691;126.06910479;69.33965544;127.51917363;65.57966289;130.17963051;116.87934345;133.24954209;66.07999656;133.24954209;114.24984534;134.42997003;81.96983493;134.42997003;62.69949861;144.00921267;44.32996263;144.00921267;71.77940625;149.92932843;80.00944572;151.33945047;94.81972182;159.66935694;48.79901088;160.56915861;41.95912005;162.15904125;68.85929517;162.81916212;117.75917172;164.25924426;111.11901489;174.01924617;134.37903786;189.60948354;116.63966265;201.17907549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.83919176;106.47920006;85.43963104;114.70921124;110.76934412;118.43951096;72.37959026;119.51928204;119.67995038;128.29915816;83.12939994;129.88987452;82.85995614;129.88987452;110.88909692;131.2690276;94.7793515;131.2690276;84.76901536;136.12999334;84.23910922;136.12999334;50.03970542;137.01915788;136.15993154;139.96906852;94.7294545;141.75937288;75.1598511;141.96993822;64.82917622;143.3690501;78.03990594;144.30910958;70.5892859;146.86982362;53.12932766;152.24971816;67.64935466;153.39934504;91.88931726;155.96904054;86.43956692;156.68955322;105.37947018;160.1394318;145.00966346;161.12938828;43.25970106;161.12938828;61.0090619;170.61979768;51.36995944;176.18930082;172.2594131;180.21998048;176.11944502;183.59900532;123.27951996;183.59900532;164.9694614;184.419312;113.61946076;187.04988184;141.92902268;189.90997788;110.87911752;194.32985414;163.32984598;200.91925196;64.60962942;205.67942576;150.84960834;206.37997964;172.2993307;210.28990856;75.4891713;262.19975354;;;;;;;;;;;;;;;;;;;;;;;;
56.4893011;76.8096388;86.519642;102.03987635;97.61907;106.9497762;86.93986315;114.6794498;103.6099663;125.4494883;70.1998895;132.0592376;126.05935795;133.73912405;80.0296707;133.73912405;72.8190351;137.91937625;100.8091574;148.0096746;82.2894823;148.58959975;65.54950865;148.82915575;65.54950865;148.82915575;137.3693956;149.1295989;106.8898872;149.1295989;55.5290808;150.4192087;144.22968055;150.4192087;101.8192852;151.61998315;67.60969025;151.61998315;91.8397815;153.3897031;77.60915695;153.5593886;92.26998415;155.9190152;147.34989745;156.17953235;117.8196297;156.17953235;110.4892161;156.8592725;96.1198487;159.49937925;134.69934435;159.7399334;72.7491646;159.7399334;84.3995714;163.85929845;84.4894049;163.92916895;71.7290553;165.1099804;65.70921265;165.3495364;142.8991466;167.269977;81.94911315;170.05980625;74.09966155;178.2995345;70.26976;178.2995345;53.3890472;179.4993108;127.26911575;181.08936375;139.4096142;181.5794554;108.279312;182.26917705;148.2791751;185.07996745;79.1792469;188.889906;38.2191635;308.9593658;;;;;;;;;;;;;;;;
94.92904514;102.26909488;86.3699836;108.45907693;54.31996516;108.45907693;68.87916265;108.45907693;46.45933743;110.71924471;83.51929453;112.75959069;106.06901445;116.00995576;108.90971162;120.98991872;81.78969664;124.68991929;45.52909154;127.87933377;126.56939568;130.46923425;113.95961788;131.62929384;45.56905914;138.52969998;132.63947493;141.25948706;116.97917006;141.92994355;81.41999634;144.72967393;68.72928415;145.98965252;58.01996573;145.98965252;49.8995486;146.63912602;67.96989975;148.0699661;128.75962016;150.17925619;145.10936613;150.52997188;82.99971573;150.95962358;129.24922326;151.94982087;116.74935636;154.79951075;25.0197176;154.79951075;94.85910184;158.48951942;57.19963074;158.48951942;136.5393135;160.03926311;97.72977471;171.79972941;96.10908853;172.9697809;117.53971565;180.52965244;138.53969188;186.96943199;80.56968565;193.10945454;162.50926079;196.92935791;162.78903399;201.41971777;61.55909671;209.49916811;138.49972428;215.94993875;90.04900118;223.1391108;44.93956944;223.30997229;;;;;;;;;;;;;;;;;;;;;;
65.72972406;69.26920143;52.84926504;78.65916201;82.07969055;114.94955043;86.59974609;122.53928544;52.84926504;126.31965918;87.71926449;132.64993599;118.4590407;135.41974446;73.09955367;137.58981093;96.00969807;140.7094689;133.24967799;147.66947481;119.32966617;152.64933255;43.06947216;157.72914729;130.70977062;158.89964376;84.00986022;159.86922666;62.87994999;160.08913206;84.50964522;161.12968443;35.89955655;161.63946513;156.67959879;164.3892822;127.94995785;172.23990498;108.01953162;173.34942768;66.27948756;173.34942768;66.12955206;173.34942768;98.28971724;173.63930298;114.64967943;174.38998005;97.53904017;174.73982955;110.19959379;174.92974785;89.00970936;175.02970485;87.19948809;176.79994332;77.34972531;176.79994332;124.38948951;177.59959932;68.04972603;177.59959932;145.21952874;187.1794782;155.53908942;200.17988562;176.11923615;204.17916519;200.19987702;204.17916519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0699733;85.04953698;95.25979308;97.47950076;70.09944645;98.79994737;61.13977206;99.74911194;73.73940774;111.80978982;59.24942748;115.09942854;64.38948798;120.81936771;100.44975708;121.15970958;119.62966827;121.58987775;113.01945066;121.58987775;105.81937368;125.15997414;76.08986259;127.20901185;94.95937401;128.38972866;49.73981652;132.46983882;63.73974441;133.01977539;114.1492659;136.46910531;74.30930571;144.64928703;29.93910579;144.64928703;127.96954119;146.46976671;51.7499295;150.3891876;77.52907953;160.23914043;60.79943019;164.67955386;60.68964249;164.67955386;165.6396972;173.43961425;93.1099503;185.43940986;113.22904536;197.03997747;193.50980388;200.94941766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.71989475;88.59902537;57.54982005;88.59902537;70.07969226;92.02971658;73.40939256;96.58930618;52.40928274;113.6197733;117.1594547;122.089011;79.43984977;123.13991641;89.12997758;125.73968241;48.89959864;126.76958971;46.50981374;127.07956181;80.97971117;132.63906141;124.49979401;132.63906141;78.53993077;132.63906141;119.4692468;132.63906141;98.70911538;133.96994162;80.78972827;136.55970852;126.83958341;136.55970852;86.82918467;137.93958432;52.36928634;138.43953932;111.5699578;138.43953932;105.20953029;142.93913432;95.64939078;150.51945203;125.75968061;151.24938633;84.69937637;152.66925853;57.04986505;153.38919373;79.80981647;153.38919373;67.75990106;154.21911903;79.59983537;154.21911903;111.3999731;156.88987864;58.02977685;163.32929904;82.07961217;164.02923604;83.81945557;168.42983995;68.10986956;168.71981385;102.29979219;186.04925406;145.35991643;218.02937559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
