26.77938879;36.54931539;17.69975046;45.39919062;22.53976011;50.96944734;7.28948409;53.39994135;24.19904928;68.5393317;18.46995633;85.60973106;10.83982347;97.95999717;2.55936114;108.40922337;2.28963924;;;;;;;;;;
15.35939496;38.92905198;21.00975786;47.17928124;46.60974864;54.67912632;17.80938432;54.77904432;28.40968494;55.6793055;30.8296989;58.62988404;61.6593978;62.98930638;4.03968474;67.7294163;60.59926782;68.43983328;5.32962612;83.99906424;2.94957936;;;;;;
23.61910656;34.93924776;28.4097744;38.71925976;12.53969244;43.569612;37.8399096;43.99933968;39.58965726;51.88961736;21.36999942;53.23947954;33.1696053;58.46982246;112.01966088;122.39977278;29.77953138;138.92936736;9.73949934;142.10955114;4.36989282;;;;;;
24.5892046;27.9394252;30.5395072;51.9597996;16.3894824;55.6696484;16.6196046;56.539331;43.5897272;79.2596644;7.1198414;80.129347;29.1996182;84.3392882;31.8893582;100.1997884;63.8494466;110.7694704;2.68974;;;;;;;;
37.869931;47.3190784;50.3597732;63.0091825;32.4694271;80.8995286;21.4692082;81.6894353;81.9391925;86.5497897;15.7198371;87.9690449;32.1294798;88.1097811;16.8496911;103.7691611;14.6395381;108.6493375;39.2792752;118.1797551;8.2291033;;;;;;
3.20929817;16.88904406;13.55980949;24.71989151;10.81926275;33.36930489;24.14919414;38.6894837;26.78979388;43.59987981;26.55991578;50.08943852;10.99916735;51.08990799;15.70966946;81.56974511;1.1094117;;;;;;;;;;
28.93927925;49.70968975;46.85982875;54.97973425;36.89930475;77.14909475;34.53907625;91.1096165;21.619773;97.29997025;74.18931625;100.81932875;12.62952075;115.649198;9.3190055;117.9894415;95.63921675;128.879268;1.62977675;;;;;;;;
21.10938263;31.4998355;24.39914358;32.97947912;7.72969022;39.14965292;32.41937111;54.65995227;9.12946104;56.7795767;10.50926366;73.78948787;29.51998847;80.85922908;21.96901364;87.89901799;74.75994239;93.89946209;70.82920222;142.61987327;104.62937436;171.35910512;7.31934371;;;;
31.16967612;36.93947136;21.2298108;45.45935592;43.66990056;46.63967748;52.41945852;53.99921208;14.89981218;61.38970266;10.23943932;63.5995602;24.00985752;66.33966372;5.04981906;76.69993122;10.39921212;77.3999358;67.0396683;99.45956658;84.8892858;128.81981574;3.26935092;;;;
32.21941416;35.97944436;41.44921472;49.2399174;39.62961976;57.3292254;25.58917764;61.92914548;17.00951776;72.0198082;20.37906408;73.72954836;29.98936172;81.86978904;55.52960404;103.57909488;8.67952788;104.91932344;15.4395928;111.04922128;106.559156;116.22937444;25.36946804;158.49950412;2.49969604;;
19.79950807;32.58928961;24.98968007;46.04980107;46.29932857;51.07927736;3.84971027;54.89904433;9.88927388;58.3395295;19.65977267;60.00936753;6.08946911;66.28947565;2.90949065;68.32961249;48.06997571;69.43951081;4.89972199;71.29998785;2.37949424;73.69944429;60.74996515;93.07974616;1.54906672;;
15.68970447;46.50923101;23.79900116;47.18908821;7.97932399;53.19982569;48.8297436;86.90974512;12.60935148;108.81914318;17.81925717;116.63950056;110.14986367;128.14908304;4.4290697;;;;;;;;;;;;
7.5699817;12.8495075;17.37952028;24.30977116;6.14979924;26.68905084;26.16908242;39.52957616;4.75955738;41.72921224;17.16993608;60.26942978;43.0595729;77.36950446;3.99906614;82.90951348;58.96900972;133.7596305;2.5399609;;;;;;;;
13.35967214;35.89974987;38.65996319;39.18923709;30.89960946;44.0795282;21.85901207;50.56962457;27.84979344;57.84963727;4.17926655;66.209169;57.29939214;75.12993079;52.62979826;77.87915918;2.19998189;;;;;;;;;;
8.87946916;30.27954955;29.01919266;47.46977806;34.56936063;53.68960433;19.7299326;54.79903823;9.59910196;59.169808;19.6099938;60.3192215;62.12929789;66.58902227;4.61964278;68.19920066;48.26937006;99.5991785;62.91989448;111.33918804;1.5592044;;;;;;
28.53995184;33.4792518;3.50910864;39.95952552;38.4195498;41.40967764;9.85963716;54.90916668;15.93969684;61.71979164;14.85981756;63.38951256;44.11935624;71.04946956;27.55987656;83.03992212;39.14911704;97.1891352;53.669601;137.05983516;3.41928504;;;;;;
25.9092585;37.04974044;32.1694146;44.12960757;47.27965422;49.25954091;21.84964212;55.19920098;34.47978162;64.41970203;12.67906257;84.90948249;21.53913039;96.32952483;84.30942606;109.56970506;10.15902525;122.99958699;5.15988624;;;;;;;;
10.08945252;13.19934504;33.87978132;51.17911932;51.76939068;74.93953572;29.47966728;80.92999236;37.789332;81.27996744;6.06922596;96.65992644;82.87928376;111.2890842;12.62901528;113.22940188;2.76988824;;;;;;;;;;
14.06989926;34.29924782;45.29940533;60.75992256;43.63924906;64.5394485;10.48903303;69.95916491;13.74944817;73.13971685;18.63907259;75.9499032;7.91943457;80.46916203;41.1495138;85.26993864;2.22918157;103.04948354;73.17964845;135.60971018;1.79991687;;;;;;
31.32929682;32.08935492;15.18923952;55.17922452;44.36950932;60.34960668;40.33971108;65.79917358;17.66911536;74.5999509;32.79973602;81.6491172;41.15938158;82.43997504;6.259302;88.03956648;38.86927188;134.35939482;97.56960216;151.81986678;1.33929192;;;;;;
25.32962319;26.55915846;17.9195043;59.14932204;31.62986961;60.97916569;42.8891419;63.55989341;16.65905614;67.4299878;32.95912388;71.64909869;32.41964409;74.02939122;15.46940847;93.07970898;32.35981269;119.70966793;82.48955118;119.99985022;124.61983149;128.22965929;10.25909072;;;;
14.63970474;36.48989106;10.64941884;45.05976666;20.75947488;69.36904782;17.7590196;72.3994677;23.26950954;73.63900332;10.44965484;73.86973074;4.7294127;74.62983276;29.28939768;80.4699333;5.95995894;85.54993182;18.49914522;107.59988214;2.52901224;;;;;;
17.2393641;20.40969609;9.6194259;32.80950414;6.14966814;43.34909229;7.99994034;50.71934322;46.93921722;60.19950132;41.24913282;68.5694961;2.0591739;;;;;;;;;;;;;;
6.64920423;14.32913009;11.56987529;27.58954881;24.30943468;37.7997913;24.78930508;39.1294322;4.21986033;40.1791487;20.65942045;43.49925203;13.90924349;43.50924933;4.31983333;59.45994148;24.00951568;65.52930231;3.4090793;;;;;;;;
15.38998644;40.97901142;20.68984932;43.44908326;26.4893222;47.90960134;13.6693296;53.34935502;53.39931602;67.93996546;22.25962394;69.28991168;66.81983984;79.59986364;19.9893961;82.00998228;9.61949094;84.4290939;36.80926636;84.4490783;4.02985426;;;;;;
22.20939242;26.3898554;11.57995198;29.4291086;16.46957404;37.4294957;5.8699302;40.2899693;36.74914;42.5396126;10.80921326;43.53978514;9.11974604;45.02961514;10.2897592;62.56988034;59.30913908;68.64937996;26.67987564;128.36971212;3.0094566;;;;;;
25.809278;34.729402;8.439088;57.199372;5.32932;66.329076;41.779274;70.539638;16.109716;70.889936;48.769266;89.789062;1.469056;;;;;;;;;;;;;;
3.55924471;25.13921459;32.10969188;35.44940182;25.28921346;46.489716;35.50999739;46.76984634;52.71913927;54.35919314;3.0695133;65.15911178;32.82988513;72.33919014;12.71910948;73.32958003;61.5690726;94.07909259;1.43939313;;;;;;;;
31.8594829;42.78987468;24.93976716;59.67929933;38.10941974;63.70996877;16.98939165;66.63900187;8.88906564;77.01957515;20.11935842;78.16919565;43.49964038;95.00963647;80.84931092;96.20924047;6.55983454;118.34993163;31.6095654;129.35929734;125.48957477;136.29900648;2.0293301;;;;
29.30901088;58.07951764;70.8997122;71.79988328;32.819778;73.79904236;24.16974336;75.04989052;23.93995496;76.1498776;33.21941;79.55973764;15.66957072;89.10994336;42.33901224;98.209564;5.40901912;;;;;;;;;;
49.17945711;67.67907369;44.86937868;68.46986814;49.26997572;69.79979541;18.57919338;73.5190161;49.07998611;82.33910967;44.74901877;99.20939127;7.35985929;103.71940641;8.65994526;165.81915171;5.07998397;;;;;;;;;;
18.36913922;33.90918976;9.7293536;34.68973114;18.42994768;38.1996752;23.62956944;50.25968748;4.55963764;50.32946768;3.76912766;52.35907464;21.67971128;54.61995312;167.29902636;189.66956162;2.18910456;;;;;;;;;;
26.85900252;26.93981298;18.90964764;29.36911508;16.03937982;34.77942526;30.51941706;46.54981794;46.44905428;50.35988148;19.2997327;53.15931544;53.00966644;56.62917692;16.00945002;68.91935046;55.37910894;85.3697662;76.919586;104.6694989;4.4096572;;;;;;
28.2297348;36.0896652;17.6893308;40.979934;28.51992;45.1591992;12.499902;52.8595776;9.8892324;69.759126;65.4392556;88.8096348;16.259346;91.9199016;4.5791424;93.4296624;28.4192028;106.0492284;2.7393084;;;;;;;;
28.9694206;37.1092578;6.7798644;44.2191156;41.9891602;75.47949038;28.4694306;80.48939018;9.699806;91.85916278;72.80954378;92.97914038;77.80944378;95.13909718;11.0797784;97.31905358;17.0896582;97.32905338;38.2892342;120.49958996;2.2799544;;;;;;
9.04982752;53.62912592;34.79964608;53.88906352;22.819522;57.50919448;7.07930056;58.49995664;42.139884;59.69966864;54.35995048;62.28904704;23.6593204;70.33911456;36.68919248;71.86974712;8.85987312;78.92905248;36.15931968;79.16999464;54.79984488;84.679672;66.3990604;88.92965176;2.5693832;;
3.6497368;32.04978176;3.06957344;45.759012;6.86909424;50.51914752;53.67958992;68.76982864;31.99985376;74.41968112;39.26937056;82.91942384;90.2897952;168.04965952;1.77943392;;;;;;;;;;;;
4.7195003;8.439367;3.2091412;14.0692479;30.0594187;36.9497503;23.2999915;40.2491362;22.2299472;47.5292059;27.0297752;59.1291208;4.4894259;67.5496455;1.0799613;;;;;;;;;;;;
18.09950272;19.67941183;19.12979133;29.3497347;14.7698018;30.1391896;15.8390635;30.91965071;34.94986794;43.4999643;21.26931404;43.8497228;7.08910514;71.54959669;35.19969544;72.8996645;6.12976754;83.44938017;72.6998025;99.95997999;5.38927883;;;;;;
16.5990222;33.11907284;28.4097688;36.70977972;13.20924296;42.0498566;32.96912684;48.56950868;11.41988736;48.64947988;44.84984824;49.84904788;13.14926456;52.57906472;40.58938256;74.22926784;8.62989212;85.4992092;4.54936164;92.32974932;1.8293412;165.59936276;1.4094924;;;;
18.9095405;34.1199315;44.399789;53.279347;55.8590565;57.119426;55.3393165;77.409276;33.639172;81.71912;31.2393725;91.2693425;44.859559;93.359297;17.299346;109.909018;82.9994795;149.9799725;14.8495715;150.2098575;47.9490135;181.36927;32.869557;188.909498;2.2198895;;
10.1897488;24.46935568;23.52914696;24.56905968;15.08920336;31.43966232;14.14999168;65.45966416;64.47957384;93.00987344;9.27945128;114.87994584;17.52995728;147.17905664;7.63932048;;;;;;;;;;;;
19.72924503;24.70971413;16.33973139;37.73977908;48.26962858;54.06952957;27.96947607;72.55914682;4.22990542;76.01952485;43.56962277;79.96996507;44.96994304;84.88955068;60.29960735;137.28927568;2.30958026;;;;;;;;;;
25.21970451;31.56996843;20.31925896;35.49924378;19.75934961;40.80995919;24.11970561;46.77968295;6.6792726;59.56939989;59.08976073;60.41966931;49.89931947;61.00930836;53.56994643;79.37928999;9.33908976;100.63998945;2.12963751;;;;;;;;
8.9694355;38.69999112;30.28920904;52.74927516;19.56985916;60.67935546;5.71945174;72.52900412;11.74971066;90.0591287;68.52948536;90.50984908;101.21920516;126.36960224;5.40964394;131.26956238;4.02950016;;;;;;;;;;
5.51920302;24.7595083;26.23968544;47.22983576;11.90933348;58.19932667;18.70995841;60.56940788;15.78955493;64.31978923;21.73922782;64.52953093;25.89910487;66.81971054;69.25970565;71.04950149;9.44936297;86.97988299;84.76960498;88.58990023;2.01951294;;;;;;
8.53976708;29.37923612;29.60998664;35.73935976;25.74916084;36.82918148;36.95904108;39.96978596;15.84986364;50.71916408;29.55904172;52.91978484;34.09913312;57.18916892;16.34932364;60.359741;28.0496736;64.70903868;22.93919888;91.32925776;1.40947612;;;;;;
13.87979362;14.25929582;30.36916421;34.95914345;12.47963024;39.19958119;2.64952457;47.93911738;11.44998085;58.81984493;38.1299842;58.90972703;7.36933351;62.33922849;5.23912774;70.04911529;26.08977756;71.06977647;85.12933429;96.40953784;2.50970797;;;;;;
6.10959447;21.61902648;21.69900808;34.86997806;10.23964434;45.2195971;2.2894733;70.75972152;27.14975412;79.98959816;22.16989975;85.84925013;65.02903988;87.6398382;57.08986631;88.8295645;11.23941434;105.85964668;1.499655;;;;;;;;
24.59941776;33.36958416;11.02963296;34.38944064;14.54968608;47.95922544;44.7098688;55.91930016;51.43932336;58.91993568;29.55985584;64.09912848;65.03907456;65.57946864;33.91996704;83.92989312;21.47991552;90.39963888;43.28946144;99.81907728;2.24947776;;;;;;
21.64968663;36.06948345;61.29962982;61.89937182;18.68995986;62.11927722;11.56902318;67.52994963;49.59966297;68.46954543;16.71980739;74.25905487;14.95956462;80.50936608;8.48934801;100.48977081;2.49992457;;;;;;;;;;
15.17931208;24.72948792;23.00941864;33.1292926;13.91919172;33.1692014;6.33951288;37.5591694;3.92902136;80.9599894;48.08910628;84.56974036;3.74943176;92.2891;59.53993872;93.73978488;3.56984216;96.76986052;1.79988688;;;;;;;;
13.8391448;26.6196983;8.9096446;32.50947785;25.7696475;54.3893485;30.74979325;57.12917345;59.7299714;62.9494395;9.41907925;62.999092;16.56903925;63.60981775;6.7090458;64.79949165;4.6097381;80.099413;37.61971315;119.31992275;4.289976;;;;;;
19.75969394;20.92907796;19.93944554;22.76953462;6.82956218;30.18928122;37.75981944;50.41932518;42.20967016;52.29972664;4.1892109;52.74910564;8.74990844;63.51922234;35.93933518;85.62966776;9.92927866;86.70917598;87.83961382;94.1399074;1.34913562;;;;;;
34.18970202;34.35946911;37.41924789;39.75925392;32.04924678;54.52998354;3.42909666;59.03923572;28.67971752;69.44963166;14.23958697;99.2591442;50.30963325;101.76991011;6.56929143;105.92970021;29.67945705;113.36966847;89.99939187;118.03975263;52.09963362;123.27969825;149.19945957;151.05994803;2.11960665;;
21.299202;27.809767;15.3292862;48.7891344;42.2191574;54.6996382;29.6594606;60.0694928;66.3097332;72.9797204;9.5098808;75.6997998;3.9895158;79.409089;25.9392792;84.0590682;3.6993872;97.2594244;1.03971;;;;;;;;
23.36975224;35.65939456;20.2299251;36.94923198;11.0196333;37.94957476;9.2796912;62.30975558;17.3399358;72.33995172;8.52918626;74.5498269;20.72960078;76.289769;71.62910358;81.73960474;11.12968092;87.2994881;6.50966372;97.109589;5.46966414;;;;;;
22.61913158;27.75993412;14.88994595;32.94968717;43.90960646;48.70975341;11.01985869;63.68960846;8.55934632;71.26994458;50.70973139;84.47958935;60.44988389;106.16966023;1.67930219;;;;;;;;;;;;
20.11939848;26.19980836;20.60909592;27.08962444;27.719662;41.32966768;3.2895326;55.84939584;44.839166;55.87925544;18.1596134;77.20995836;13.64981848;86.05934848;140.22963948;144.32936256;2.72916744;;;;;;;;;;
16.71966232;24.02907752;17.35961112;29.18966464;2.8597712;35.47916144;10.1191904;36.94904384;40.70974296;56.75945888;27.11983024;59.06927408;12.77997752;62.03903648;59.15926688;71.969242;12.99995992;88.84989144;78.82969312;93.43952424;2.099832;;;;;;
31.54921601;38.07970686;31.81902971;39.85947797;24.12933926;41.69920768;19.50952913;52.25991576;16.94929691;52.28989506;34.29931713;60.20942681;11.51904637;61.21972922;13.23985819;79.14934924;75.79966212;129.40964569;113.03994858;151.15962784;10.34985367;;;;;;
30.0296808;68.9693436;64.109988;79.8797088;19.4693328;83.5892928;10.3499388;89.5994172;4.4295624;92.719656;13.0194432;105.7490712;127.6296336;140.1295356;55.439334;170.2599336;2.9995776;;;;;;;;;;
5.9892655;26.33981305;2.14955835;28.62988495;8.2594064;50.07962715;10.18972375;52.7194881;3.5098491;54.09970985;2.29904085;65.00993925;111.6893378;141.7791685;90.07915105;179.219552;1.62935925;;;;;;;;;;
22.32927329;50.05900855;17.27909004;54.01954635;17.19948124;64.48909866;6.36969911;66.69923797;7.62950837;67.1599739;16.83925142;73.55952631;4.85912213;76.15974874;136.16985729;171.80972194;3.78937888;;;;;;;;;;
22.1493404;45.7490539;4.8196247;51.8097195;16.01989422;59.48922078;30.53957434;62.06998776;13.36934984;63.74962946;38.21907562;66.68925164;25.2295142;72.83963104;12.33963478;74.33984514;3.90952804;77.76990276;61.50977492;80.35964112;2.36944114;;;;;;
16.92901824;44.25937392;46.99930176;61.34921184;5.43990048;65.76925584;3.84968352;66.23972832;11.56902816;67.6591368;34.08977664;68.98964496;58.2796536;75.26960352;44.15948592;77.35926048;30.11922864;85.0596264;38.81947344;88.55970192;79.07933184;125.3394624;1.23961008;;;;
16.809521;18.38906648;44.94960828;47.55920524;6.95959128;49.8690782;8.74994264;78.47973216;4.46988392;84.10954796;6.0094662;99.44942228;67.14916588;137.20965088;161.51926544;248.29935424;2.82939456;;;;;;;;;;
9.06900438;32.05994526;30.03938988;32.17991886;30.78922488;39.38933244;22.26909972;53.80915938;35.83911366;71.2593195;66.45937572;73.19989248;14.20987314;74.46961308;29.35953948;76.55915328;23.1798993;79.33954146;9.18997776;80.68924446;50.85980838;133.76956422;7.18941798;;;;
31.22912808;58.04922636;15.16966194;65.01969252;37.00985604;66.36939552;67.53913812;89.54929482;14.35984014;90.9399888;72.4390599;93.2194872;15.14966634;106.84948794;7.62932118;;;;;;;;;;;;
6.81957724;56.4791424;14.87962152;64.38961268;15.13988028;72.73983052;27.26933452;79.45969176;78.61908588;85.78966344;46.37990592;105.10963844;13.99912924;113.12979632;4.87910388;117.05960388;1.9793626;;;;;;;;;;
21.8197818;72.0392796;45.299547;83.2791672;58.5794142;98.1690183;17.5498245;102.41997579;65.2193478;102.66997329;10.9798902;102.96997029;41.2895871;103.19996799;9.3699063;109.38990609;3.3199668;;;;;;;;;;
23.7297194;43.92910935;12.75966205;66.71913665;27.7199194;73.01966245;11.32917535;74.3693476;27.2490758;74.3992741;8.359469;78.3595476;12.69980905;89.8692795;8.07915745;;;;;;;;;;;;
33.50920363;38.79976317;2.49970463;53.65939544;3.79990999;62.15958769;1.39991436;64.52967062;32.47920966;79.0293534;77.77999963;82.3696049;55.22981219;83.51924967;24.71985528;86.90935567;85.02984102;92.37939141;143.13924913;168.65976768;1.36900457;;;;;;
23.09969263;28.06908523;22.47901749;29.91913621;23.17952223;33.62921687;45.77928199;51.46913673;41.09927169;57.00931097;35.11903678;57.62998611;61.61947037;64.04928382;43.28959634;64.26981309;11.25996508;73.85934379;10.73907694;74.62969943;9.5895307;105.78918805;5.22983667;;;;
2.51972815;25.76954196;27.919974;40.67999616;9.85911706;47.97978227;25.939834;100.61982403;2.24943904;;;;;;;;;;;;;;;;;;
23.00987988;38.49979338;19.02989502;39.8996226;2.4294969;51.72982578;35.04960846;57.09966246;17.6799528;58.62919788;6.03932022;72.34912062;6.8794173;75.61971234;24.27900516;78.58998432;65.47968072;92.939481;68.4998397;107.80979796;1.56944502;;;;;;
14.55983512;17.06963432;5.1895848;38.30993496;10.4791616;44.32945336;20.76933832;46.72926136;24.08907272;52.88976848;16.64966792;54.24965968;19.05947512;58.44932368;9.449244;72.4792012;68.0495556;101.17990496;82.18942432;127.5097984;2.599792;;;;;;
25.96958504;31.65909112;22.16993592;53.9596026;15.74980476;56.82927464;30.18986688;64.15944768;40.92995588;95.20951844;66.02936944;118.5795534;7.18962988;121.84992296;10.49986984;126.98921752;2.17991412;;;;;;;;;;
20.98945002;36.87938562;22.8293373;42.82915098;30.87983976;76.93974519;16.57989333;81.47972679;21.31999254;81.91978641;39.08963982;83.13940866;9.61958382;93.25978431;82.17964062;93.68988783;9.46924671;;;;;;;;;;
14.60923854;18.94931753;24.72977208;38.32955074;9.31954907;58.67934423;5.11911868;62.52965563;18.85954343;68.07968999;18.49944954;76.70997347;51.17921692;103.77985709;92.20997058;109.57926395;51.14929222;160.37943467;5.41936317;218.25978941;2.51965974;;;;;;
11.319803;21.5795609;16.9996865;21.8493179;16.4092184;44.1592209;24.6298132;46.8697792;19.8990747;54.4299689;46.9696892;65.6398709;80.9091162;91.5595222;76.8297909;99.3495049;9.6992628;126.0394623;48.1396353;126.4291113;8.0997037;;;;;;
