127.43988992;134.5191071;117.16908322;134.5191071;131.72996144;140.29911966;130.8092338;171.44907332;126.21957628;173.37940578;110.49930024;174.1992728;129.01970676;185.55957392;111.68965528;188.1799528;103.14945704;189.79971444;106.50981334;190.23910724;132.76952486;190.41985746;126.7997745;190.41985746;93.88925378;192.63978972;182.20920382;194.41933056;105.4193203;197.79965926;122.04933916;198.02934186;103.39911204;211.87920264;117.53957124;216.57970698;179.83947856;218.97939084;241.39940846;260.48902838;177.4497809;269.35976984;;;;;;;;;;;;;;;;;;;;;;;;
94.83992574;100.71986716;92.35937232;118.56965362;109.43929738;128.31989826;61.21997842;159.99919496;123.84970304;170.3393334;91.24957212;172.27998402;132.95906306;184.81972646;98.20931914;184.91970846;105.95992378;184.91970846;119.04956722;189.60986408;121.90905242;192.83928268;66.48902982;200.79984952;130.62948246;203.56935092;149.34911232;205.97991694;181.17938184;205.97991694;76.18928346;210.25914654;156.59980696;210.30913754;49.62906516;212.68970896;154.58916894;212.68970896;60.48911;214.40939936;76.04930866;223.3197952;81.58931128;224.1996368;208.62943994;230.95941982;;;;;;;;;;;;;;;;;;;;
75.38909571;92.40979572;83.3091642;118.11927969;117.24960159;118.11927969;97.16903415;120.69932472;59.47998426;122.69958435;73.60975431;126.42920388;101.52942021;140.96982186;120.83927292;142.92909666;53.17931637;144.20962269;84.31979013;144.20962269;115.14937896;146.39981202;85.73926473;146.62972692;99.59913468;153.16930638;85.34940903;156.52906281;90.69942879;159.83983737;107.91905517;161.56919727;82.3295268;161.56919727;107.66914767;162.9896715;73.90964331;164.539098;153.78907698;175.53902652;124.98973668;178.24902345;100.99961631;184.69963584;160.94942667;195.75954216;175.68997065;258.25940865;;;;;;;;;;;;;;;;;;
69.20946296;96.5197266;99.5590882;100.29993259;120.08977585;128.19907254;117.30935986;157.09900228;162.17993506;163.23971246;142.62904161;169.91930945;95.20900191;173.54954694;106.60960728;173.54954694;142.10915081;190.28903091;111.41959697;192.4995666;102.41948739;193.2294133;133.03905593;200.09997018;96.7896699;200.09997018;130.11966913;200.11996598;82.44968193;205.98973307;183.10953892;212.77930696;90.20905212;215.76967885;107.43943298;216.85944995;75.58912295;216.85944995;83.71941523;220.21974414;73.50955975;220.50968324;206.01972677;285.10911451;;;;;;;;;;;;;;;;;;;;;;
73.81916004;92.93906406;66.23955876;92.93906406;103.7497902;120.7399302;84.12917676;120.7399302;110.01915186;130.6991505;71.57945982;141.03914982;121.8592806;142.08954024;75.74904006;142.99901244;90.58942764;142.99901244;74.55973026;147.2295573;100.63959516;147.2295573;57.32972946;150.56961894;65.62991256;154.92908898;113.3192367;160.14905964;136.34987118;161.27940366;153.79974438;167.75964294;108.18921384;171.20964078;64.06981794;178.77924786;63.78998034;187.17937296;99.95998956;194.85991566;124.51973664;205.72960758;72.60986184;223.10952138;196.57991748;224.9594478;212.57963226;226.46957142;218.87997594;228.35947464;143.23987266;230.15943006;80.25942252;246.97966866;;;;;;;;;;;;
143.3499384;171.7598822;69.2794074;174.2094116;154.2194128;176.539013;129.4492838;208.929567;198.3299306;209.519213;123.3299576;214.0594872;119.0994974;214.6791152;120.0899028;216.2991426;91.2791996;216.2991426;91.719935;217.159626;105.9393982;217.159626;117.509452;217.459446;55.0299622;217.459446;152.2096194;217.459446;77.6094064;225.169817;153.6697428;225.179811;100.299784;225.179811;81.5190592;226.019307;102.3095774;227.3495084;109.009555;231.4290592;170.2497888;237.8092288;75.499673;237.8092288;53.9396168;247.6493212;190.8494216;264.4792172;144.6191764;267.149614;221.5090148;275.129823;181.4190832;275.139817;121.9897622;295.9693118;;;;;;;;;;
96.34914545;99.85934675;117.60968325;124.3998597;62.17999685;127.81936585;138.6499614;151.10908305;120.65943225;151.10908305;54.2297198;151.10908305;91.0599239;151.809728;131.45913165;153.7093429;89.29984;154.67908335;49.84944305;158.75936845;57.2794688;159.4699799;56.0894687;162.7190589;48.3195853;180.3697304;96.29931295;187.449932;43.6692164;196.9599663;175.50906835;199.28913735;63.1796368;204.2793639;181.529831;234.5695507;167.78901745;244.1094845;207.2194814;264.4092517;;;;;;;;;;;;;;;;;;;;;;;;;;
90.96943265;93.69916509;114.63976995;122.72905027;134.00967957;138.47996615;137.66963928;138.47996615;95.94929593;142.15990926;101.60959398;156.6398809;109.95965767;162.03939558;110.22943357;164.84906162;78.39987405;167.64973513;95.91932083;168.9696387;150.32912318;174.57997825;113.56965888;181.84993917;97.62989987;184.84944751;74.98970684;187.24945385;71.13990483;197.28911401;125.94937518;200.56938912;157.5591173;200.56938912;146.05966977;201.46964129;99.72915604;206.00986977;166.36979836;206.00986977;156.5799307;206.01986147;155.07917736;210.25933978;201.52959149;210.63902438;99.51933034;230.47954307;203.12926266;249.72955229;98.58910307;291.52982924;;;;;;;;;;;;;;
61.54906824;117.53970966;93.54971124;125.73906318;121.10920416;130.85916606;115.48987128;130.85916606;60.97994604;142.33945914;141.73938468;146.84950296;58.959063;150.43996512;83.01995208;154.21913622;65.2393764;154.21913622;100.5898527;164.08991178;112.36968378;172.4490189;125.95972284;180.53954028;139.5797157;185.97915036;56.45991762;191.2799745;62.96987682;200.85919974;150.43996512;202.13922546;53.20993032;212.83972128;211.81929516;220.13946234;139.37902524;227.59995546;121.34983302;241.47954792;189.38988972;241.47954792;180.04929642;270.38995722;111.59987112;282.72992436;96.85960614;297.86957334;85.30942086;303.07953762;;;;;;;;;;;;;;;;
115.66954881;126.34910529;109.27960086;131.37912843;90.59936991;131.37912843;128.91907341;133.33957845;89.95987551;137.81903688;84.97981287;138.82923819;137.91995709;138.88919079;73.74969168;145.16922564;104.60929332;145.16922564;119.22973404;145.16922564;148.55954517;155.46908232;86.67946908;158.35979685;159.60980856;175.01962518;86.10991938;176.00984229;166.12965381;187.51974228;180.23949822;187.51974228;92.70970143;188.24916558;93.01945653;188.24916558;102.2891277;194.68907403;88.6599033;202.6198038;143.39962473;204.48932571;133.02982335;213.78997239;198.25925136;214.90908759;90.20967801;218.88994023;197.84957526;219.22967163;85.05974967;220.75946214;80.66922093;235.28997396;191.39967471;243.92914362;163.08905778;249.63962877;;;;;;;;
76.53976416;119.46930048;93.23902224;142.97928336;81.83954664;142.97928336;131.24925792;155.87971488;153.86945256;159.21916704;70.1594532;159.67954008;118.27992024;159.70949928;107.0991468;159.70949928;126.54965808;165.39975;58.54926456;166.03987824;131.06950272;168.76916136;122.03979984;174.73903128;98.74951776;174.73903128;34.29928944;181.09936944;108.34944408;181.09936944;66.7990296;191.1796416;138.10991472;199.85982048;192.88931328;203.44993128;195.51973104;209.3698692;112.49979192;211.82951952;142.81950096;217.1992068;71.58950568;221.50933704;160.38957312;237.85907112;;;;;;;;;;;;;;;;;;;;
94.4998735;99.5992799;96.9396757;110.4794789;57.3293571;110.4794789;118.9998037;120.1098038;76.9396919;130.5693817;70.2097543;130.5693817;101.4096491;135.4190131;133.849427;152.4696537;132.8693099;153.8993658;107.0995236;159.3594473;71.6994124;162.4596546;125.5798763;162.4596546;141.6394097;162.4596546;119.0497587;170.4294753;82.0390983;170.7391963;48.6391853;173.2499346;53.6196988;173.2499346;48.2895003;174.2690166;116.7198575;176.2092688;81.5495393;194.7695495;99.8290729;197.9796578;137.9996884;203.3398293;146.2092931;203.8193973;149.2995094;213.2898662;74.7196917;213.9692542;;;;;;;;;;;;;;;;
94.7694888;108.94967904;91.51904976;114.7598888;123.46970608;145.49912688;104.6897248;148.04990192;78.77916784;152.76963536;76.72915232;153.57924656;84.4694352;153.65920816;137.52995392;158.60983072;99.57917904;169.08979792;95.529124;174.44922416;100.97950656;196.10982208;151.06945184;197.47916448;130.69923424;204.63972576;183.90968096;206.82967408;127.94955472;208.5098672;96.31974432;209.3394688;210.60985872;212.10913872;73.189852;212.78981184;173.87949776;242.99930432;99.14938544;246.40966656;147.2193008;275.24981664;;;;;;;;;;;;;;;;;;;;;;;;
57.85952822;108.42949384;121.92968378;132.77903278;108.97946084;133.11901238;63.95916222;134.02995772;85.0498967;147.75913392;52.31986062;147.75913392;88.3097011;174.9895;111.81929044;176.6793986;169.1698492;177.639341;126.02943778;177.8593278;149.57902472;183.49998934;162.39925546;183.62998154;92.8394293;183.62998154;100.42997384;183.62998154;125.78945218;192.66943914;77.75933416;197.18916794;127.55934598;198.98905994;73.36959756;198.98905994;186.64980034;208.83946888;135.30988092;211.51930808;185.51986814;228.16930902;182.239065;231.78909182;193.57938454;231.78909182;;;;;;;;;;;;;;;;;;;;
105.7795485;115.939008;101.03973375;119.31916275;88.129962;122.04948;123.4391325;125.62958475;115.2691755;129.5695995;99.5491065;129.6095895;94.02948675;146.339406;98.239434;146.339406;78.65933025;146.339406;111.44913075;149.43963075;134.94925425;152.8997655;129.2896695;152.8997655;145.6695735;153.069723;114.8892705;157.18969275;91.589097;165.75954975;87.58909725;167.04922725;94.37939925;175.50911175;137.349654;180.20993625;96.2099415;184.129956;49.999497;189.74955075;176.2899165;203.0992125;117.61958775;205.17969225;84.60984225;213.12970425;172.84977675;216.289914;169.189692;216.289914;197.64957525;221.90950875;167.53910475;247.71905475;;;;;;;;;;;;
69.86983221;84.14901621;121.90952501;135.51937226;132.11914157;135.51937226;79.66991384;148.87933379;146.23966797;159.07903425;121.21936445;164.67964753;137.66918274;169.38979503;131.96940846;171.4890334;56.72901649;172.37949918;161.04936332;173.7598203;157.269346;177.3197002;174.18918743;179.19979276;166.99902332;193.28957925;116.92965959;193.28957925;174.85951579;193.28957925;129.07985692;202.04946199;88.61919409;210.04977147;113.04948966;219.78936489;157.2197655;228.01972789;132.25995019;229.82941614;118.70959954;270.99908012;157.89901835;286.0497367;118.33972901;313.46973642;;;;;;;;;;;;;;;;;;;;
120.69974511;126.21948654;112.50958016;126.21948654;113.83979487;139.38971152;54.32992642;150.01943628;162.00935805;164.32998807;72.49920022;164.32998807;158.10966023;170.8591336;172.65907101;190.52952122;112.85937366;218.19918648;206.35917621;222.11987191;161.67955275;229.36959205;157.06927442;232.53972057;107.56949653;250.34920677;258.61932452;274.91970162;234.45958718;277.22933813;145.66900455;302.21958518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.5597428;87.56928824;96.94996632;107.84986736;75.92922736;118.19913736;125.17978232;128.08954816;120.06948736;135.22979632;90.47905408;135.22979632;101.13955032;139.52910752;126.16932216;140.38996728;123.87901624;149.53922072;113.49982064;150.21952936;110.29977648;154.06995656;79.46942584;158.85905008;85.17923032;190.65998768;113.06988952;194.26901504;87.55931304;194.26901504;102.25976528;197.63963512;102.26974048;211.4094012;83.23905392;217.91921672;125.28950952;222.46990296;190.19913344;229.76975432;64.97945032;232.51991696;84.06998808;232.58974336;97.93950616;234.13988944;64.12956328;239.6691428;232.87902416;249.6493304;189.55972312;311.49956048;;;;;;;;;;;;;;
131.60989542;144.79972774;105.11945056;151.3896538;123.8293315;153.59927008;94.82986436;153.59927008;90.34975258;160.61934276;89.85972476;160.61934276;149.80978814;162.26906982;125.29941496;167.95977986;152.45953124;181.5797588;174.54970592;182.59973524;69.43923754;182.59973524;67.48910646;190.27949914;64.41919694;196.17979338;46.09954182;196.17979338;107.18934404;199.04910088;124.33931972;199.04910088;103.8190305;199.04910088;81.22984582;199.83953272;108.22928088;201.61900238;54.89908416;204.2697435;109.03967312;212.68904022;146.5392766;215.04935752;122.51992926;218.51947306;46.39994584;223.83991768;151.78985982;241.83920838;252.59986002;260.94929534;;;;;;;;;;;;;;
89.4591542;92.7691609;96.2591136;107.7596624;91.0296829;125.7792549;82.9591048;138.5494227;126.0291799;140.2399154;94.0197856;140.2399154;70.3099007;140.2399154;128.6194026;140.2399154;137.5497227;147.5597188;131.1796343;147.5597188;127.8296396;151.8394345;134.489641;152.2793025;123.6698879;153.5599182;83.7398705;157.2398139;101.019685;157.8796219;136.519032;162.6791816;112.4292611;169.909012;151.5095335;189.9899859;190.9496979;204.0397697;131.5195323;214.4596428;185.6592855;235.419353;146.2891001;235.419353;213.3599728;249.3791638;;;;;;;;;;;;;;;;;;;;
29.46922504;48.0196296;72.139352;80.78908012;50.68938512;102.55977736;91.76984852;117.01962088;78.2791902;124.09966864;131.3595652;138.10989016;99.68919068;146.21907272;139.43977212;154.21934684;64.97937144;167.2693756;142.06956124;175.45949012;138.30972216;176.82933848;170.25986148;184.6597554;100.37961024;188.26972048;119.4096116;188.26972048;110.37920352;188.26972048;87.67928748;189.03907368;112.03980744;190.15913204;170.73945828;205.53920192;154.8698;221.91943096;132.31975796;225.69925324;145.96928272;234.16913256;118.19962884;251.19981476;113.1398826;251.19981476;126.019055;254.05941068;;;;;;;;;;;;;;;;;;
74.08904536;135.67919728;143.85991048;144.48904272;105.94945856;145.87991352;83.76930672;152.85919352;129.7797116;161.8395328;95.76968016;161.8395328;83.87997816;167.48975848;164.01906224;167.48975848;121.86919624;169.63937672;143.77915024;171.8797256;82.6097492;171.8797256;143.65950544;173.6195604;131.06988136;178.13914272;87.49923336;181.36955232;78.84991136;182.64975168;124.99990184;182.91994952;75.59956096;189.31994928;169.59949512;190.5293588;150.80927928;192.45962824;87.24997336;195.74986024;137.60946672;201.34923688;185.72960824;205.32942056;153.90907664;208.17995792;139.859786;208.17995792;116.73942544;208.36939552;137.35920968;235.9594864;;;;;;;;;;;;;;
83.369142;115.23934566;103.31975754;120.03956892;80.17932267;123.36933645;59.45999166;123.36933645;60.90945516;130.37974164;122.74956585;146.79966402;126.33923718;152.92939518;103.74959844;155.85931071;139.39940313;161.10936747;86.41901313;202.09919562;95.45966685;215.17935417;155.37948831;217.3895361;173.99959632;223.50927096;219.77965143;227.35984572;136.2295764;255.69935622;113.11913043;260.76947958;222.82952256;335.54980062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.02986703;123.77978628;118.86926801;123.77978628;45.31926392;142.44993398;102.84946303;150.0297545;133.31942348;156.30935041;136.88980234;169.84944844;112.31924933;170.43918961;136.0895106;172.19943229;144.73904776;172.37904889;157.82910642;173.5196143;113.85996061;178.92906757;169.84944844;191.62995693;99.96961021;197.41959867;149.82918263;201.31927463;151.08949244;202.67937144;157.02981255;213.15900218;106.82996646;213.43940365;103.2096941;216.67948754;94.1490345;218.90972699;141.46902777;245.72947898;85.66913524;255.11943568;212.60917581;262.91978547;254.45984361;266.58995133;221.82949461;266.58995133;208.00999298;285.25910116;160.29983254;299.31908946;;;;;;;;;;;;;;
114.16988382;114.99944797;117.31924712;137.52981419;113.60955546;164.8895353;160.88974456;171.0193686;140.37914351;171.0193686;133.80919414;176.56999723;163.3993003;181.7391257;107.87910514;181.7391257;179.16996056;184.21987023;104.11973898;184.21987023;181.7192559;184.21987023;124.13955597;189.56981388;91.38915812;192.49961589;165.49953816;192.49961589;176.56999723;196.81931041;101.33995396;196.81931041;75.29958757;199.76997571;90.87949775;207.5996704;208.86935062;209.1097752;202.07983996;209.1892544;191.94922243;211.99983761;73.09900722;217.64981524;120.88985018;218.52905389;153.63925454;236.14959253;142.18928229;243.78953063;121.91910582;243.78953063;141.06961906;305.2299327;89.97939581;318.65993052;;;;;;;;;;
72.43924233;89.56948962;68.55994197;98.20902312;60.66950097;115.30930671;58.3193481;131.77935381;105.59907033;141.46961439;130.00949793;143.32936137;108.73926609;147.01989042;129.27938244;150.69943278;66.96986829;150.69943278;116.2791318;153.41913795;59.71965168;154.74952623;52.70914467;156.55933371;114.15969942;162.69989463;102.79946196;162.69989463;137.96985423;169.06917846;131.45974101;169.06917846;135.23916237;173.05934451;83.2791102;176.28943137;158.73969228;182.3091387;62.65909065;188.08913643;166.93975818;215.88945729;;;;;;;;;;;;;;;;;;;;;;;;
42.6894992;58.70980576;48.63964176;67.64951264;80.25945696;107.28947632;114.9997736;118.98985744;104.849648;133.21902416;83.9396896;133.22901936;69.90942736;136.5894056;141.22917744;142.15973056;121.49965216;144.28970768;111.75932976;149.24932592;102.55974768;150.16988384;98.06990384;160.63985584;96.52964352;160.77978864;97.49917792;160.77978864;103.12947408;165.75939728;74.4292568;169.38965392;95.279244;170.11930352;95.79999392;173.42971376;139.07920992;173.42971376;61.29956208;180.86914112;70.76901456;181.26994864;46.93945824;181.26994864;49.60917616;186.77930288;150.87954304;192.04977184;149.13937872;193.35914304;143.32916896;212.43997984;107.46938992;227.68965648;214.14915904;242.13971712;;;;;;;;;;
77.39922486;91.52955409;103.76932484;107.44973167;99.11970765;114.38975647;114.7796343;120.36954508;95.82917865;126.70929762;62.19997227;130.68984058;114.38975647;130.68984058;65.38979114;133.54960942;98.47955019;133.54960942;113.69974251;135.09914944;134.91966604;142.03917424;118.78909403;142.03917424;130.57915915;142.03917424;83.5794366;143.04926693;68.10996178;145.38953104;89.71976314;145.38953104;90.6690309;146.67981726;64.48938275;165.92941191;124.33911961;180.31999207;96.60993144;197.42974574;164.81960622;207.51970421;174.14975163;210.88900648;85.23965805;214.92937724;129.53915256;224.35923565;;;;;;;;;;;;;;;;;;
