12.28986774;17.4198906;3.50996304;34.5099726;44.87995452;46.25915412;5.03907564;62.22988572;43.9694829;63.08938692;15.53998158;64.67946414;19.00996782;78.4394787;3.10919562;114.72941832;2.27967702;123.01960722;95.3796477;138.1398324;1.4891358;;;;;;;;;;;;
31.99949508;36.02990482;8.52940207;40.60982506;15.57912223;46.26978321;6.14952205;70.56913752;29.35984646;70.91982513;32.67988899;72.53938244;17.71921585;81.98996393;64.73933067;105.73980774;5.00953754;;;;;;;;;;;;;;;;
22.44967666;31.76965458;34.74909006;39.91963956;11.739895;43.30972158;30.54970464;44.67954252;36.99915334;56.76913652;7.14984584;57.88917246;30.23997124;63.80907696;31.84958578;64.8591731;35.7891948;81.21909146;45.84953546;86.65940876;73.39982182;106.63921134;3.42904848;;;;;;;;;;
37.77901458;42.44937378;42.12903504;45.32942862;9.8995648;47.25944458;15.35929454;51.90984498;22.0594637;52.83992506;4.22926972;55.45951756;14.9391618;57.74978986;3.37902484;59.17983788;7.6492101;61.96908018;19.5496446;77.18966106;73.37952614;82.86993554;44.35943094;85.2290657;13.23966998;88.94938602;3.00978704;;;;;;
10.85941428;23.10972888;18.72919224;34.10903256;26.79981141;37.21957329;18.94901844;37.78912299;6.35997165;42.73920933;5.40972294;47.92910607;28.46949132;49.20909408;16.55990733;70.92992106;5.40972294;72.34979847;72.46970367;95.12978805;2.42907951;;;;;;;;;;;;
6.4096795;36.92915345;4.839758;40.3899804;26.76966145;48.8995549;9.859507;52.7193639;6.19969;60.08999535;29.57952095;60.32998335;15.559222;74.68926535;22.92985345;79.77901085;55.1692414;89.5095243;5.9097045;95.9392028;47.1396429;110.83945775;38.93905295;117.67911575;17.1291435;117.96910125;1.4099295;;;;;;
16.21992636;24.14906873;12.45965272;24.43978064;22.95924782;28.10914437;11.61948531;49.60983759;26.67956106;51.95950911;38.91943158;56.08941645;11.71938631;57.90961267;57.08942546;61.239313;20.5496357;61.74980711;11.46963381;73.95970733;13.49962213;75.77990355;12.84926662;103.03988942;85.77999365;124.99912823;7.27978587;;;;;;
11.65910112;24.2198234;11.51915992;27.11960498;23.9999158;27.71935298;22.70945802;30.92900436;13.2894161;33.68984432;10.81945392;37.7491387;7.59980674;48.8594704;27.31952098;69.03999102;22.01974782;69.04998682;123.35916738;126.60980154;4.97990756;;;;;;;;;;;;
26.1196188;27.2892136;18.0593028;37.509934;38.8792888;48.9491904;15.6392104;51.1894988;18.4897856;53.0093124;41.969576;59.3696708;5.7690688;59.8490948;52.8794684;61.7697872;12.749682;71.8496768;71.5899888;77.8594564;76.6199456;97.4099676;76.2993308;167.7894108;4.499594;;;;;;;;
7.24995522;10.99910664;14.26951566;17.2397133;17.72942688;19.93962096;12.92903694;27.57955176;26.7497316;36.3195927;16.95944952;39.80942532;31.80944034;42.43951638;6.44905908;43.20949374;6.38921628;45.25910964;38.3293134;48.58936146;25.85907126;54.91973232;7.52922162;56.94940062;14.37922746;59.75902008;39.87924192;89.24955192;78.94960866;89.37921132;2.78967186;;
23.74903752;24.82944698;10.96985058;29.67930719;15.58905036;42.66918396;27.5893839;45.11957658;17.35944405;47.8894988;38.05996948;53.81976847;57.50933682;58.29917405;9.19945689;59.23978931;38.84980671;64.85951615;39.60968804;85.26946935;5.03958091;;;;;;;;;;;;
15.84998793;19.65926403;9.96910551;26.68992795;19.00938753;26.75991465;8.84931831;28.02967335;8.36940951;36.18912276;32.13989226;48.57976809;10.76995332;53.1598977;47.79991629;72.87915033;6.07984461;;;;;;;;;;;;;;;;
13.06999321;21.68901038;14.39968731;35.02994126;15.13951711;37.99925816;21.54904258;39.73985773;5.75967497;41.53944373;3.199264;42.06932183;30.47998799;60.32912111;59.56929591;60.71903141;36.96949506;65.07902838;65.01904218;85.03943643;50.65934567;91.82987427;1.6196274;;;;;;;;;;
16.30911762;18.07940056;5.82987944;20.50918114;22.13999328;24.74909346;20.47929454;25.92961416;22.6490617;28.66921916;1.3996891;31.09999596;27.8094813;33.94918516;1.4594623;54.1893869;36.41981076;57.01964792;28.16911672;68.07968236;28.30958374;91.46993174;1.14963788;;;;;;;;;;
5.6096073;14.45998773;14.88995763;18.43970913;17.47977633;24.03931713;10.199286;41.76907596;3.4597578;44.13990999;8.4494085;46.68973149;49.73951799;51.34940529;21.48949563;56.45904759;1.2499125;58.13992992;1.8698691;79.85940945;87.15989838;90.36967368;46.29975879;100.83994071;11.5691901;108.68939121;2.1498495;121.63948464;1.1699181;;;;
21.62903299;23.26967013;27.80989861;27.84986541;10.28945266;30.22988835;14.53992184;34.03972356;41.09985878;44.81976869;8.97954079;47.29970863;7.24997752;49.79963197;2.52989844;54.07907708;29.49949508;63.17951744;3.32923444;68.12940562;66.38985065;69.86995976;52.97999008;91.50998362;67.71974592;108.809613;112.47956441;119.61963323;2.05928937;;;;
13.01913875;35.5599908;22.709776;35.7898873;23.7992855;50.0394721;21.33939295;54.7993292;6.6490066;63.7093179;45.319597;64.71986295;9.6796422;66.6599895;57.8499558;74.52944665;87.69951745;89.519698;17.8699549;99.0194212;12.71927375;99.2393222;47.77948955;99.8990252;23.5993755;101.53928675;1.8091855;;;;;;
10.26923495;13.80986815;15.2994517;30.67982645;14.13955465;30.79971245;17.1696733;34.2394416;9.3191384;36.2195587;23.6595021;47.2790422;7.68968785;47.83950925;12.36923805;48.29907225;26.45983925;48.8495488;4.4797402;52.12942995;8.20919385;54.21944255;10.04944395;59.9390038;26.1191632;65.4597541;51.5190104;97.4793066;4.4297877;;;;
27.98953048;41.0594347;16.11914903;42.05920347;29.53962152;44.35937078;8.9290038;48.9297423;29.77932632;51.39970051;6.06952529;57.90968337;3.90918578;62.34921602;6.59987216;78.91980909;11.31906041;82.37954837;1.10963347;;;;;;;;;;;;;;
5.77973565;7.38926964;6.03949905;15.30905607;8.83994832;27.90957915;13.05910539;39.96959454;32.49939861;49.30908786;8.22950433;52.62906393;38.82963285;53.58918942;4.00934817;57.49962768;39.45905955;64.26946152;38.80965105;77.129748;43.78911561;93.10919346;102.73942197;114.15902067;1.34977059;;;;;;;;
17.29988928;21.04964352;13.82914944;32.7393504;18.09906624;33.83946432;31.44990528;36.8099712;12.23976384;54.0291456;9.80934912;58.80926016;3.41991936;66.539952;23.82982272;67.93900992;59.42907072;68.80993344;77.61981312;94.25903616;94.42943424;100.29969792;30.92974272;138.10913856;142.95900672;212.09977152;1.78967808;;;;;;
14.46903612;22.65986688;7.23901248;24.3497688;44.25905064;44.26903824;23.49982404;45.0990078;43.85954664;45.69926256;46.57917012;51.69981264;23.70956364;53.1490134;38.48921412;55.10957928;8.87997516;60.7595646;20.3397474;64.5498588;17.29952196;66.51941352;14.63982408;72.09948564;50.21965032;89.0694168;13.63906656;106.17917436;3.66944424;;;;
28.889596;32.18940764;37.09963932;38.48913892;6.23975288;40.29948696;28.689668;42.6396442;14.4098106;43.7392482;40.54939696;47.03905984;11.44987656;49.89902988;32.96912684;62.87935528;37.16961412;69.649917;43.7692374;74.47917784;79.94920792;85.4592236;35.19932368;87.07964004;6.20976368;;;;;;;;
21.5998398;37.9392057;9.269073;42.8697126;33.5196477;43.2396756;20.5799418;43.8096186;20.3699628;43.8296166;5.139486;43.8396156;6.349365;47.7692226;4.89951;47.9292066;20.0699928;53.7496245;19.7490249;54.5295465;6.279372;80.3199672;69.7290264;85.6094382;41.5398456;90.8799111;4.449555;;;;;;
8.17977833;26.24998818;20.66964374;39.08937409;5.07903218;40.49943965;1.24928613;43.42942007;5.76908551;43.9896515;2.20996819;48.98979191;25.33923762;62.64905305;45.22994996;63.18931188;25.33923762;85.97904711;54.50921992;87.9892893;1.07951903;;;;;;;;;;;;
16.66995424;29.89928424;19.6093616;29.91925304;18.94939276;34.11969012;22.7694242;44.17997156;18.71975156;44.31975316;31.86920636;47.45984696;15.95906496;54.5198162;31.32905032;55.61909864;17.79918988;68.55987948;7.78982888;73.759755;4.66970388;75.49903748;3.02926696;;;;;;;;;;
1.92953246;8.97921;11.98924073;18.11904809;23.57940546;33.13927104;32.15953946;36.93947225;24.56911394;40.95916526;24.66988063;55.95943441;4.25913861;61.24918679;9.09993049;70.15955618;19.39908436;79.04997177;1.63920467;79.64958346;79.60967586;82.53989139;31.77941957;88.10999466;1.22915408;;;;;;;;
4.5198644;15.0395488;20.1093967;37.06988787;6.499805;38.11985637;24.899253;39.79980597;19.5894123;49.16952487;22.8893133;52.24943247;52.71941837;53.88938327;6.399808;60.66917987;26.6392008;67.88996324;44.02967907;68.66993984;59.48921527;69.12992604;34.93995177;81.40955764;21.3593592;87.88936324;23.1793046;110.73967771;2.2699319;;;;
19.09941236;30.51989584;32.27927572;37.76922032;16.27900952;39.0790142;13.70937576;41.35991384;9.06964824;45.03952548;6.88965568;45.13943348;11.1497328;53.07912224;32.6399436;53.47975332;9.40933544;74.20966424;26.78933112;74.95997332;38.1598606;82.90965288;11.889052;95.26927156;4.34999432;;;;;;;;
11.4995321;17.4798477;10.93962605;26.9792876;23.24957475;32.1791281;6.6490091;49.80968135;38.83911575;50.5392559;21.21954105;51.06922045;10.04936545;57.18926305;1.64977665;59.7392808;32.68913165;63.9390752;28.7498283;64.7195503;43.0199472;65.24951485;72.079171;98.11929355;1.5190321;;;;;;;;
9.6294715;15.7896255;6.5095745;17.279889;1.6993185;18.229596;6.1193385;20.3490155;3.109942;23.899964;15.4591195;25.309592;4.149244;25.4698675;1.509178;31.6897515;32.819644;74.389733;3.099987;123.7097895;1.3090825;;;;;;;;;;;;
5.41973775;30.86902797;34.56943509;36.96910515;40.97921157;46.31902692;37.06900815;46.83952155;25.81993035;47.79958938;23.62905756;49.40902671;9.07918464;54.81977319;3.69940809;60.48926844;24.07962009;88.27928595;25.04967822;111.75948804;1.81923363;;;;;;;;;;;;
6.69971647;7.66992396;21.1890125;24.84947673;11.51984289;31.4295376;22.29981532;38.3795337;6.18918591;49.16947743;30.94991807;54.00954645;8.35993792;54.57990481;29.23984012;59.43991643;6.26995344;74.19943469;12.72936158;88.06951299;79.34961114;152.04936231;1.98927435;;;;;;;;;;
14.3491296;17.6394714;13.9392116;22.3395312;11.9796036;25.879823;11.6796636;29.639071;6.5796838;40.6898604;25.009997;45.8198342;17.8294334;51.13977;14.4291136;51.429712;38.9092166;61.0297916;2.729454;63.0793816;1.359728;;;;;;;;;;;;
30.18924258;35.1797949;31.16995809;41.15906041;23.39921226;42.25974112;25.56958267;47.19930823;22.52946456;54.97905145;52.68971555;56.29966836;14.40981994;58.23910576;57.21940156;58.44904486;14.84969234;63.39960878;16.77913264;69.4698479;7.96968812;70.1096623;12.04950463;74.07951071;46.10962433;134.22906228;3.74991221;;;;;;
21.91913195;21.98910045;22.7597535;45.5095115;16.50956735;59.3992583;16.44959435;60.79962785;23.649353;61.59926785;5.8093846;69.28980555;57.35917675;76.4595777;44.9297725;82.71975935;67.4996115;84.4499804;16.77944585;95.0592041;2.32995105;;;;;;;;;;;;
7.65955785;27.06976681;18.96952207;41.33962801;7.17989865;48.57948406;2.73905389;51.09969344;12.62902702;51.89912544;7.08996255;53.43903133;4.17903078;57.99979089;17.29970848;58.71927969;48.45956926;60.29915718;8.73979034;68.89904692;10.05985243;71.4092634;2.24940179;76.42969636;92.68914395;95.02948113;1.1691693;;;;;;
3.15989365;33.22936565;20.86969305;36.5292103;16.92907275;37.57984245;5.21917265;39.61912845;14.35997225;40.0299846;5.8299588;49.62962355;32.47962815;55.05972235;27.73928785;57.659812;12.3196866;59.4291925;46.2598034;59.699098;42.1192531;100.16992825;1.6494225;;;;;;;;;;
12.01931706;26.33931198;9.75963346;27.05921118;6.4890914;31.65956704;1.3698082;38.2996373;6.0391544;50.95986462;3.099566;54.15941662;2.1896934;54.34939002;1.9297298;60.91947008;39.4394777;62.98918028;1.1798348;;;;;;;;;;;;;;
4.45990286;16.19938271;11.03980885;38.73978374;23.41998743;41.48949077;27.17921976;43.3196302;39.10960984;45.53958633;9.43956132;56.08962548;7.70937489;56.89924478;14.41921978;74.29906302;24.26958793;89.41995286;4.14904903;;;;;;;;;;;;;;
28.00931367;28.43982664;15.49946579;43.69956363;50.36901862;50.57978019;24.82991046;53.4695111;55.89976181;58.31902495;4.10935118;62.92980887;30.60937228;65.52986748;16.27958326;72.10942417;57.66975945;72.89953034;39.82994125;87.06950016;16.66914256;113.44965686;3.58993878;;;;;;;;;;
2.99934743;19.22929352;2.95950223;19.23925482;6.29952612;20.30909844;27.02998755;43.50996227;12.81919697;48.28939401;15.6093571;53.13955098;4.58917091;59.85944396;22.15990798;83.30934029;91.47959855;100.00945974;80.66959579;101.86923445;21.09902953;135.01944472;2.00919421;;;;;;;;;;
15.15909114;34.71998202;11.15981586;35.07955722;32.59948716;38.8890567;13.4091585;46.8096993;4.9291767;54.63944928;16.77917718;55.86999552;40.45920174;56.37939372;18.23945202;63.44904168;40.00973274;108.43988976;4.5396369;119.309049;17.0997984;125.92922796;2.82965706;;;;;;;;;;
12.33981364;37.95920821;4.82966484;53.5497578;4.95949454;60.83919611;16.40947539;62.87951978;9.21990608;64.35957836;20.82967733;66.35995443;4.99944214;67.70918462;107.2493191;109.25968207;73.92902594;122.6990534;2.27901058;;;;;;;;;;;;;;
11.379431;18.219089;5.79971;22.21988895;11.9694015;26.74966245;2.039898;31.80940945;3.979801;32.40937945;12.9293535;33.77931095;13.319334;52.4393779;24.51977395;53.6293184;42.1098944;57.6391179;1.3899305;59.4790259;1.0499475;;;;;;;;;;;;
14.52928561;16.62910074;14.12965302;21.75954606;8.11921873;23.20958451;6.65921438;23.69990679;4.20959616;30.95906835;23.13982321;33.36981956;7.75944974;39.77988644;24.06964168;57.79923023;5.39952462;58.5895261;29.71931039;68.53948066;7.18940026;119.65956471;4.00928157;;;;;;;;;;
17.95948428;18.13909908;18.61906974;21.0997497;17.69904282;22.33909182;21.84914256;28.289331;32.6898936;32.7597438;8.86997754;47.14988286;6.79941804;48.52992324;25.24984944;57.68928018;2.7890187;61.45919526;2.7391257;69.78933054;8.45985708;80.76978198;10.64916192;88.11902088;67.45932744;92.55949788;1.68937698;;;;;;
12.25935984;30.83920287;16.85961669;31.97902764;6.27952542;34.76915085;24.81940965;37.49933586;10.0396485;40.32941787;4.72912398;58.2799098;34.58933625;61.19989911;16.92954459;64.84913652;58.11907563;86.76953523;19.38900873;108.58903797;8.03971056;109.49909964;1.08987627;;;;;;;;;;
4.72989056;32.85955642;18.71982024;54.629437;60.26915237;62.2695685;21.50921727;63.52994052;11.75981025;64.83924933;63.52994052;72.59922603;14.23960718;72.94977324;8.82959511;76.97956809;55.84986062;78.59947571;10.37959303;83.21950817;76.76983899;108.36902339;4.34938205;;;;;;;;;;
10.44908652;60.15950414;55.13931718;75.58990008;54.91901112;76.89977412;48.46932692;95.60983946;75.98964094;96.57978424;65.76983222;97.0094309;43.1490851;106.14964024;13.96999604;112.06999178;96.8599019;112.7598189;8.1393619;112.8595049;37.85974594;114.01984994;15.79923414;115.59987304;82.26985894;133.14959334;3.88974772;;;;;;
9.64902036;21.82989732;13.30947576;27.03942948;16.3696764;27.73956024;7.20904968;48.16919604;13.49924016;52.20918024;21.79993452;59.88964464;47.09952408;60.9193662;58.12982952;68.7096942;13.97964372;75.00987228;8.3096832;79.41939768;18.85958508;88.22945964;53.58946656;101.2792578;34.37931672;110.08931976;1.40925036;;;;;;
6.98976433;11.73976982;8.63964016;22.86969443;15.24912458;23.89974395;9.84934948;33.30992503;19.66975377;35.92996378;16.84909491;37.84932931;24.87988797;39.40937524;4.14914327;43.66930872;44.13941853;60.39962854;2.99932055;60.94958715;23.51946404;63.12945939;3.41952486;68.61906439;66.59988786;165.10935242;2.86956625;;;;;;
25.72937394;29.51999104;23.9491288;31.01930214;16.83910666;37.17992662;7.04925272;56.11906504;35.5799973;60.45959558;37.52959984;66.79953966;21.1099018;69.59991408;18.11924936;76.33934238;62.90930056;95.53949044;15.64961998;177.41980846;1.4495001;;;;;;;;;;;;
13.27932093;13.94982237;20.23976445;30.19950459;20.49918465;31.3698888;4.06990383;41.01932247;7.05922275;48.09949839;7.06920045;50.08905177;2.57923545;60.40998465;40.18917783;80.25962103;1.64931381;;;;;;;;;;;;;;;;
2.8491482;14.3695302;19.3999639;24.9994286;12.289073;30.3892503;2.8391652;44.6299998;9.4898398;51.7199264;6.419069;57.9593014;14.7498825;65.169024;37.8595292;67.0098892;62.0792855;68.8198071;1.2099396;;;;;;;;;;;;;;
11.50940987;20.08936932;17.95958508;27.81980809;17.349366;37.54941231;3.95944439;41.01928551;14.98925397;54.28955632;54.45906162;58.15926261;31.89990037;66.57968766;8.19907107;69.22995288;6.66953501;73.42969596;1.15961567;;;;;;;;;;;;;;
17.57982884;19.52904002;5.03920494;23.06915884;6.33967712;24.94950388;6.85966638;43.50942764;3.39939236;47.93981598;5.5691748;54.4591439;2.7895777;56.35945014;2.06997644;66.62948754;6.00931926;71.84934134;22.23977098;79.8996933;12.76917964;85.2892173;42.28979832;92.44929974;111.54917396;124.43911886;1.09986212;;;;;;
6.38901879;8.13947598;5.41931949;16.73980905;3.22999839;24.61936563;31.16933451;36.34972809;18.23934405;43.73943657;12.85901247;46.47958686;6.09910869;53.11952784;17.82947115;56.25955413;35.66993889;59.17964862;11.19952707;60.06937272;47.20936056;93.87988821;14.52949446;109.71997626;2.2193118;;;;;;;;
7.97917095;17.54917974;13.8798603;19.01910591;22.17979692;30.10900437;23.25900852;30.88943424;2.72900637;37.10988999;23.96948949;45.65964411;14.5993347;46.30916961;19.28990808;52.63954506;42.1492086;52.84939176;32.94992898;55.9191492;2.94984504;61.85980935;2.08947357;70.42954887;2.04950277;71.19998604;2.02951737;;;;;;
24.60984508;38.56993244;21.40932734;51.81923732;45.07978153;61.87900565;15.58929664;62.41908054;16.62951482;62.45901214;32.81978204;67.69903635;8.67913326;72.01963547;33.06935454;120.60940464;4.18982313;;;;;;;;;;;;;;;;
5.5792746;16.08990804;2.1097257;25.14973011;2.2497075;31.80986418;4.5194124;33.90959118;2.2097127;48.64967472;3.8395008;50.79939522;43.28937165;55.60976979;6.3691719;61.17904569;45.70905705;62.99980896;9.82972197;68.16913686;74.34933333;159.0893157;2.0897283;;;;;;;;;;
8.0592669;17.31993381;16.18943937;33.34958598;10.26932361;40.79966418;6.10986306;53.53969737;40.55998338;62.73944541;52.11958863;66.45949116;4.61984742;72.21981972;60.5693355;76.68986664;38.86923507;102.69922812;80.71950009;108.22986258;19.03964355;109.01981055;77.42988111;123.55944708;2.49967101;;;;;;;;
13.78999716;19.56964302;13.73902674;34.38904278;31.57967316;45.20976312;29.73974094;45.49959492;37.27936542;45.58954272;7.75949688;56.52919404;37.19941182;59.76931368;22.25908224;64.75941774;23.96908986;66.38947176;7.51963608;66.54937896;28.56942012;94.24930368;23.06961186;108.69991746;1.95986262;;;;;;;;
12.1798413;23.26938231;17.96950542;34.55942685;12.78933213;41.20995936;11.64915534;41.62991949;29.81916429;42.38903982;17.67922419;50.09994672;39.87925434;50.77926465;7.86951417;59.55952371;43.76962134;69.81911976;74.14939749;83.26981428;130.90985202;175.65904782;3.40955754;;;;;;;;;;
4.2090738;23.2498839;25.5293823;25.8693075;8.11921338;28.28977488;19.25976192;35.62915986;12.26930016;44.89912002;44.00931582;50.73983478;37.28979444;57.54933636;30.70924248;61.22952654;3.0793224;61.68942534;3.6192036;87.84966882;1.0597668;;;;;;;;;;;;
17.25978159;21.80908026;8.42972964;29.6697732;38.42994345;42.83947872;18.56956431;42.83947872;17.41951119;45.16953426;14.63921784;48.07960791;3.30939765;52.06985298;35.8692783;60.11922651;30.27974061;60.42970092;5.13929988;63.31980837;35.6097177;79.00924833;11.57939769;96.18916512;1.48947852;;;;;;;;
8.14934685;28.1392329;25.0594161;29.28917745;36.1599216;43.60912875;31.99997475;46.33987305;42.9498804;54.72958125;25.0195221;61.8197424;4.8790362;65.0292147;43.7697021;67.1396073;26.33901615;78.17927445;24.78913425;81.85949595;84.5992164;93.4497003;3.8198505;;;;;;;;;;
1.4994128;5.63974615;15.01905175;31.32915375;3.02973105;35.29900865;22.86903605;35.3797616;18.4395872;37.84920675;24.14911985;43.9694828;2.7994356;44.5895857;23.7294039;54.71959465;25.1390912;65.5893405;11.3193703;65.72991045;42.81999945;68.1993556;53.35975485;86.5990648;1.13951385;;;;;;;;
