6.579414;22.369608;3.929067;27.069903;13.029957;27.579393;24.029946;37.559403;29.929041;40.47948;2.569428;55.169775;6.069924;56.499444;28.499472;66.779154;27.519453;66.829104;68.459472;72.449478;51.559389;95.259645;1.259739;;;;;;;;;;;;;;
18.04983376;19.78962496;9.53985508;21.86937536;17.31992136;25.66991924;7.3791144;26.87977404;11.48962108;27.20973444;17.38991296;27.31972124;25.25996844;28.63956284;15.75910868;34.13990272;5.2393712;40.81910112;8.1890172;42.2099342;5.74931;42.3999114;19.08970896;52.77966568;3.0596328;;;;;;;;;;;;
21.15977488;26.55987384;26.48909536;29.59936096;20.12999784;36.72904672;14.95918128;43.74907568;15.14958536;45.37997136;42.35942496;46.4695612;4.41916904;46.4994676;9.97976568;46.79952848;8.1594628;56.58988696;3.66951528;60.959212;58.84981392;74.82980032;33.23996672;76.09982544;31.13954056;85.26912768;3.3694544;;;;;;;;;;
7.1298612;16.65931014;15.63975996;22.12953138;16.58940954;25.83925608;7.94969538;25.84924188;5.05980486;27.64968162;11.50963308;32.65955748;38.8397691;47.26978146;44.28902016;49.9090284;63.7193898;83.80982082;4.39974348;;;;;;;;;;;;;;;;;;
19.29954844;21.72958104;14.9594204;23.56981928;23.68957448;24.849204;25.35916156;27.64947976;8.49962532;42.27957336;6.37995828;43.03902092;21.46911348;45.44909432;14.8396652;50.00977152;41.7596362;56.18913984;1.72946468;58.31978444;12.99942696;59.0193544;17.91936976;72.41996128;18.00918616;80.09926348;54.0994116;100.719113;1.40911952;;;;;;;;
14.82962688;22.49939952;24.58906512;24.86902032;21.63953712;37.0090776;9.53947344;37.2490392;22.07946672;40.43952864;22.33942512;41.42937024;12.71996448;45.44972688;11.70912624;45.85966128;8.04971184;51.08982432;20.49971952;51.51975552;25.92985056;56.79991056;19.15993392;120.98963856;4.8692208;;;;;;;;;;;;
8.12906145;10.29947589;8.33990742;12.38994873;10.38941019;20.21922918;7.85925855;29.53942047;26.45967033;31.17922254;6.94992285;32.56920711;3.00980124;34.85953395;10.94900139;42.1092378;28.2193848;43.12949247;4.75952301;53.32904136;25.34948136;56.49972507;52.49964726;60.84954738;14.0797143;63.03994722;18.59941251;63.22980852;58.01961474;68.6398563;2.80994724;;;;;;
1.70905536;8.9695458;5.9996628;14.20951752;21.15954288;25.86942792;4.28960916;27.91989504;14.49901872;32.56988328;35.3690604;42.37998084;3.73955688;42.84917244;36.82954404;46.16945172;2.17924524;48.13905816;25.37927244;50.01981768;40.37942772;50.20949088;60.63952032;76.23964188;50.51995596;97.86937464;1.32970896;;;;;;;;;;
4.93950096;20.19960162;22.1398344;27.33909876;26.59977216;29.77987563;16.44901776;35.01910359;20.97989091;38.79966015;31.36942782;39.88966734;28.15935165;42.93988911;45.25977609;49.63978665;29.77987563;51.56902944;3.63968487;58.49971677;25.53973767;61.60988394;52.21943703;67.36963779;19.05963993;72.18924795;3.34994877;72.36908415;78.69931839;82.93945635;5.47900956;127.57979664;2.99926818;;;;
3.43979565;19.7790749;2.0092965;28.54900435;1.8093665;29.9994965;30.749234;39.41919845;20.65976655;40.2898936;43.75967875;48.2890929;4.80931615;54.1490412;12.3696691;59.2692485;17.8797399;60.48982115;26.67965885;61.92931715;47.3694149;70.8192046;69.5496491;73.16938175;21.43949355;75.6994959;1.19958;;;;;;;;;;
10.29921805;22.50950768;17.21961362;23.06964935;11.02909962;27.06952017;5.78912906;29.12936378;16.91907415;34.86956781;14.86921524;53.36921997;7.20995187;55.55986315;9.25981078;56.77999349;8.98922541;56.99965689;3.68934665;58.61917523;4.35932002;66.55900867;43.48935932;68.55994255;39.03917853;84.34974713;1.67942654;;;;;;;;;;
6.43922504;11.51914684;9.03906714;22.7997669;5.57992982;24.93952178;9.95924158;34.73908016;4.39927216;37.33992028;20.09912478;45.13944658;23.36963632;50.06966538;17.25975788;50.8391388;25.78983482;55.5497932;19.74981778;58.73946512;3.64975914;64.85932376;19.39951276;66.09986262;23.48939872;84.95944656;2.02997268;;;;;;;;;;
7.17934837;19.99939908;20.28933238;22.91972725;16.48920661;29.58919292;9.45982374;32.70947509;3.5091927;33.22935549;37.54936166;51.55913867;15.75937451;52.82984634;36.19967216;63.78932508;40.73962773;72.62929142;36.31964456;76.83932289;2.8293491;85.17940423;20.68924038;98.71928934;1.8895653;;;;;;;;;;;;
16.42907277;18.7595298;8.78940909;35.59915458;21.99999384;36.03967389;34.88992848;37.3991904;38.05946991;45.9198927;31.97910474;46.5791733;4.32927594;47.79984132;6.76961307;50.82953535;8.32991049;57.80991843;41.43978135;69.32934855;45.41943879;71.36912277;10.85915061;87.13991385;3.11959593;;;;;;;;;;;;
6.48986895;24.51961419;8.05962786;34.67958147;6.96948975;41.07952152;32.45933685;47.70927987;18.21959514;48.05900337;14.22974961;49.64974569;23.38950768;49.94950869;27.20948751;50.9697021;6.80961615;55.96974894;24.55958259;59.33908506;63.7096296;64.449045;2.97964422;;;;;;;;;;;;;;
20.96923851;30.41974053;7.92906516;32.41900053;7.22932416;38.08990152;36.28956789;38.52973872;3.55968243;38.95957962;3.34976013;41.51963205;21.65998284;45.09930708;2.5790454;46.61974431;6.95942406;50.24940084;14.95946295;56.77998363;14.48963685;72.87902478;70.04907225;75.56902911;38.64969432;76.95951444;96.18939675;101.95926111;2.4091083;;;;;;;;
9.50904754;33.6390407;22.82909086;36.10925978;34.76947994;37.95943194;6.29915834;41.4893132;23.23979718;41.95983112;6.98998232;43.27967376;37.72915728;44.6393908;4.08911972;45.76983004;1.99970116;46.56931176;8.33973076;68.08952544;76.4392248;88.86907214;97.89962688;111.87959152;1.23909698;;;;;;;;;;;;
21.9492279;27.1895074;7.3194066;33.2090849;9.8291458;34.5798501;5.2492714;35.9995712;13.1891191;37.9997694;11.0590379;38.5093104;4.2491723;39.9190405;4.6897754;44.1592209;25.2592462;53.8295098;14.1192812;57.4292671;46.4191851;59.9090333;23.4398851;63.6596547;41.4096977;67.259412;57.3992941;103.4797843;98.5092618;171.5794394;3.3499823;;;;;;
11.38906236;35.17981396;13.24986392;37.6794874;25.20902724;40.43929432;7.40931912;42.54926588;17.79970812;49.05957964;5.33921476;52.20908844;8.18971956;53.84962372;7.00965044;61.29980672;8.09902168;68.45995584;2.59934144;68.96925932;11.02926088;69.1596252;27.98976444;91.23907724;89.04937128;104.41917356;48.68981136;144.69999576;1.98937328;;;;;;;;
15.23952897;16.58986698;11.91915675;31.12973895;5.65922562;36.36917037;24.59994012;38.03935158;8.70973014;54.10947336;13.74925956;57.43984068;25.92928842;57.89961528;21.2395875;58.62925758;46.53918462;59.66974749;54.96905196;60.33941919;4.98955392;62.169522;19.66935729;62.869179;4.35986262;63.92965911;47.34978723;130.32910743;1.5892209;;;;;;;;
22.8699927;23.2298667;2.139251;25.3891107;9.66961445;26.32978135;17.5198659;28.9998465;30.3593705;34.00909265;29.9994965;36.2892943;2.0892685;36.5492033;15.54955575;40.5198131;7.0295388;41.0396311;6.3997593;41.6194281;2.4291495;44.94926225;34.8897843;61.81935565;28.24910935;68.28909045;69.7695721;87.76927;1.19958;;;;;;;;
3.79992972;29.52936973;3.32943369;32.81984515;2.26956896;34.66986351;42.08991555;46.45923537;31.29947369;47.82976733;21.83960659;58.50932796;53.09912308;68.74935939;18.43924887;69.08999452;24.20906855;81.13908818;12.97909749;81.82934881;1.73913713;;;;;;;;;;;;;;;;
3.20900918;11.32997106;6.90971332;20.22944996;4.18940096;27.10918188;36.34944936;43.84979626;11.70973546;50.80947858;22.00934574;57.8591051;19.36998316;61.46986504;15.87914882;69.63979654;41.3993165;79.70954942;33.3193292;82.48982458;93.33909386;105.5795001;2.25959818;;;;;;;;;;;;;;
15.10964001;18.08937181;13.11981911;23.63987222;11.31998111;25.32972012;8.4592386;35.55979933;7.1393574;41.59925573;13.38979481;42.38918463;36.34972823;42.60916483;11.14999641;43.86905143;32.12910812;54.38910454;38.13956713;54.40910274;6.3294303;55.27902444;13.21981011;61.34947805;4.6095851;66.80998656;97.24924678;114.6396815;2.7297543;;;;;;;;
4.1192584;9.22933842;13.11963804;45.85974376;3.5093682;47.37947016;20.23935626;51.16978778;39.30992294;52.28958618;11.88985944;56.239875;1.4297426;60.0591874;9.80923402;65.19926202;38.89999674;71.16918724;27.57903488;72.76989906;2.3095842;77.39906566;33.46997432;84.5997693;49.63906336;92.47935072;26.47923288;113.779516;1.4297426;;;;;;;;
13.09920013;27.46903167;18.93950595;29.72937598;21.81967046;38.93970421;13.64904063;39.18963171;7.20990852;39.84944031;6.62907701;43.75930612;44.77901032;46.63947063;37.5790989;54.42921095;56.57958716;59.93961247;9.92911972;64.45930138;6.33916111;64.54927528;31.17995519;68.67907729;27.94989218;85.48920094;18.84953205;134.73991409;4.62965701;;;;;;;;
18.53917198;25.12936962;13.75918308;27.00943206;19.2696421;29.56907121;19.2097675;35.33998474;10.33934551;44.05972232;6.71992594;44.72931993;23.72930189;47.22908448;18.47929738;47.50949719;3.84993678;51.35943397;49.81965884;62.4092914;10.11980531;70.98932158;20.89922913;84.30942426;2.01976984;;;;;;;;;;;;
8.43915296;22.31902344;6.53904552;24.22911568;15.45946584;25.36937984;7.59943128;30.94988456;18.70951824;36.04912192;4.26950048;41.41994584;30.029286;49.9090228;29.25945792;58.45900704;44.98951184;60.27923608;31.63983424;69.87962128;2.73982912;;;;;;;;;;;;;;;;
5.33982498;11.90937936;13.44904056;19.38973332;16.51936494;22.54903812;27.69990468;39.98920044;22.54903812;43.43944122;15.69954534;48.0194334;44.23926522;49.8190374;7.42936518;49.9190154;10.32972696;49.99999758;25.5093867;50.77982598;8.58910998;56.23962456;14.55979614;60.93959034;70.9493877;83.83955124;1.349703;;;;;;;;;;
9.74914731;12.53961702;23.90945634;30.10927815;12.84955812;30.31923825;16.54985493;30.62917935;8.81932401;33.93955026;31.40903115;36.16912656;7.26961851;36.22911516;39.33952407;39.78943857;25.46915994;43.93964988;8.37940761;55.489455;7.13964321;56.1193353;18.79942743;56.8292004;5.86988451;63.86986242;68.92990083;76.65943194;3.8692647;;;;;;;;
3.90957776;6.04906324;2.76945064;21.6594202;4.75918212;31.07994516;5.67967004;33.7894942;5.39913088;35.03944092;33.7096254;37.89974232;3.119875;39.06982024;11.64986284;39.29944304;8.32931748;42.10982644;23.66911888;43.75911716;20.07901632;44.27926272;6.87969876;52.3090722;14.05990388;66.41989244;1.94979708;;;;;;;;;;
5.32978496;14.13928918;6.73902638;16.9697401;4.68949268;21.01993784;3.32912092;27.79985516;16.74932796;28.3693363;12.70910362;28.58974844;5.18916002;31.49998656;30.47970774;34.95975902;26.3596962;37.7094254;10.49999552;42.35902448;4.99966542;48.12963372;14.51927572;61.63960136;12.74999456;61.9996411;15.209435;70.57975712;2.62998558;95.56910816;1.00930808;;;;;;
2.6897579;6.0894519;9.6191342;15.00964901;15.28962381;15.85957251;6.899379;19.73922331;4.9095581;36.69969673;8.0092791;37.59961573;8.9491945;38.88949963;13.39979391;42.30919183;5.9094681;42.31919093;19.00928901;45.87987044;38.54953023;46.44981914;10.199082;54.19912164;42.91913693;68.47983626;7.4293313;74.13932686;1.4098731;;;;;;;;
7.349643;20.83914;11.569419;25.699275;21.239739;29.449521;9.889101;30.87909;4.389606;35.789175;19.689291;44.039916;12.199788;45.769185;46.089864;46.839114;9.509481;51.719229;7.779213;53.239707;5.109885;55.309635;22.289688;56.219724;6.869124;85.329585;54.319626;89.629281;42.069888;97.839063;1.679319;;;;;;
3.11943896;11.85965958;2.03901868;16.90927636;2.21975442;21.87900994;4.98970438;22.85957622;18.58981918;29.54979422;9.46915482;49.08922494;22.46914708;49.57950808;7.84952294;50.50914882;16.43996256;50.72982616;5.48997292;61.48909466;22.98938642;73.42963598;1.62961728;;;;;;;;;;;;;;
6.65973009;19.48987137;11.85949236;20.64925758;8.03980911;22.74933441;22.63948731;28.9696761;7.97989251;35.44965639;35.90901699;47.34909315;10.49938554;48.23985327;38.08998123;49.13960088;17.96998695;51.25964991;12.44967087;51.89975892;5.72902557;52.82946483;5.04997077;53.09908953;7.6293804;54.14962725;22.1391837;56.03999598;58.0292271;63.74926518;23.05990212;68.53959735;103.25926983;118.56995835;1.88937012;;
17.36944;28.04902144;19.67970048;34.1090816;16.2597952;34.92981888;14.77926912;35.98947968;26.24959744;36.37935488;9.39999104;36.69925248;6.12903808;40.36907776;3.51987328;40.52902656;3.41990528;49.059296;29.99939712;50.97968128;4.84944768;56.92977664;57.32964864;65.1691392;89.19944704;104.94940544;2.7391232;;;;;;;;;;
11.10910693;17.64945998;2.90993248;29.4990408;33.94987846;35.58971335;27.66934081;35.84952875;22.64990714;36.01940805;11.69968732;39.39900683;18.65974217;40.58916122;29.87977029;40.86996171;8.55991814;42.3798889;9.04957024;49.67970235;15.84973869;61.71914827;19.98979716;86.00988959;5.43913547;120.08967575;1.88965739;;;;;;;;;;
8.25986006;15.78999752;18.70988754;26.10907478;5.05907682;30.28948562;27.2996222;36.46913646;10.76990588;41.0793839;3.42969622;47.13908034;34.42991166;50.94963178;2.98986342;57.23924082;35.62945566;60.17912324;4.93912242;61.21972766;2.4590652;61.44964026;18.67989894;69.65951932;46.95914874;76.98973278;29.81966422;81.97983582;28.889018;94.1791983;36.75902626;98.88940774;1.7393388;;;;
4.779044;12.0595876;13.2693456;16.6996594;7.7294538;18.1993594;15.5198954;31.1097768;4.639072;33.1793628;12.5994796;36.1097766;37.6094766;38.0993786;11.8096376;39.7390506;4.619076;45.0599862;11.0897816;54.079182;31.9396108;64.3291316;29.019195;76.159765;70.0199932;84.1591648;27.559487;95.2299502;96.1097742;112.1895576;31.9796028;119.2591434;3.929214;;;;
2.67941036;11.9095997;10.24944343;18.76984858;19.12923298;19.21907908;3.29934845;23.7992336;2.45978656;24.30935979;21.51913924;28.70982211;2.98987855;30.93900368;12.36981139;34.08960692;4.42941273;35.0799106;17.28938451;35.72979739;31.02984807;38.49905385;37.56964586;42.39937288;1.67912378;45.45913173;1.32972228;;;;;;;;;;
4.67934726;15.50989284;5.68955868;18.44959808;19.8395131;25.879798;18.42961368;31.94906028;20.1992323;35.49928894;3.17951804;38.40901758;23.12994456;38.7497516;3.69911244;40.36948722;11.90970318;47.45995234;42.02919164;50.80933778;31.56935668;84.94968752;53.64912102;91.34969162;11.04937476;107.63997528;2.51903362;;;;;;;;;;
18.13983988;18.96919248;5.29986288;22.00981894;4.50947986;23.82939856;23.71948436;26.8590336;16.88981566;27.23973642;7.3192865;29.05931604;3.33939324;32.5196149;12.68909478;41.05994824;2.56999384;42.80958246;27.28969742;43.52902086;34.15933492;85.90993794;11.38910956;96.8693829;1.51981362;;;;;;;;;;;;
8.1294551;21.6492444;25.5691242;26.7498831;14.76947575;33.0492618;27.5590326;35.46971765;11.34907095;38.899113;13.7895058;43.44933025;8.4890771;45.6899751;22.18967635;46.2094291;7.8197806;46.63997655;22.30955035;48.0395055;13.09923135;52.89939725;34.5396952;67.92959895;8.61993955;73.0492177;82.6091692;121.14965915;6.5591057;;;;;;;;
13.17970425;14.54936175;12.21994425;26.9992485;23.28917625;32.0499855;16.999749;32.9897505;10.089477;35.3091705;5.34966225;36.13996275;24.529866;36.79979775;12.28992675;47.80904475;43.66908;55.34915925;5.24968725;60.24993375;51.119217;67.279176;19.659084;71.91901575;4.54986225;85.49961975;99.579099;106.209441;3.0092475;;;;;;;;
9.2097237;26.799196;9.7597072;32.6290211;16.5195044;35.31994037;5.799826;46.60960167;36.54990347;52.16943487;11.4596562;60.85917417;31.4790556;64.58906227;3.2199034;64.87905357;10.0596982;68.65994014;3.0799076;72.52982404;46.26961187;94.89915294;2.7599172;96.58910224;19.9094027;124.43926671;2.2899313;;;;;;;;;;
19.99933044;24.84919552;8.72955752;25.21949804;3.58923952;31.79910508;9.88937296;39.56946928;25.97906736;46.55930364;2.9793882;47.42966428;48.55953612;49.40993436;8.1197062;53.04907988;48.2790644;59.70953464;27.77967584;63.32971588;20.56925696;68.38918616;10.34950628;69.0898664;5.91984972;69.4990956;33.25935464;69.99915372;8.3392926;72.40961352;71.11904436;80.71996064;1.24964624;;;;
14.559259;14.7690322;6.86957284;25.86903124;12.34964796;29.16946292;4.819789;29.96959784;2.68909264;30.08946824;4.7598538;31.21924676;13.12980448;32.07931688;8.83944308;32.29907928;2.35944904;33.0193006;9.04921628;35.48962976;17.69986348;44.22918084;13.61927528;50.80906688;16.47918324;69.7296106;20.73957704;89.07968992;1.82902252;;;;;;;;
1.75901562;19.13964642;25.77960612;26.01906372;5.61927168;27.50968728;23.57958942;30.43905192;14.22976788;30.74934906;15.24945816;31.37992074;18.10997874;34.10973738;1.31901228;36.01941174;2.16908676;36.26984448;13.91947074;38.61952218;1.43973882;41.35931622;8.65938546;56.85920712;12.81996126;58.70901708;60.48998298;63.88928316;8.55961146;65.68920612;1.08953208;;;;;;
6.33932106;8.41911408;6.30933846;10.68979632;8.49906768;11.50932072;10.0191855;20.41915002;8.43910248;20.85989424;6.58917606;25.30931208;2.86933482;27.3191457;28.84925772;29.35996134;19.93942842;33.69944298;12.86953134;33.95929218;11.49932652;37.27936542;4.15958604;41.13912546;42.10956228;47.06968374;31.39977756;80.89905132;2.46956682;;;;;;;;
8.78932512;22.11910256;13.45959024;28.48991536;4.36969856;32.25947936;3.37912704;33.75931648;1.84933312;37.38908208;18.48933696;44.85930944;24.12920384;45.5393288;33.01938352;48.33929104;25.42932896;50.47920512;18.70902016;50.64995888;19.58975008;59.82972096;48.09963664;68.70991504;7.6190128;87.2391944;1.05947216;;;;;;;;;;
4.22965593;21.27917616;3.72905172;31.21931724;12.12941019;31.95973185;18.02974524;34.39980267;34.14900096;39.1790241;25.7096733;44.82955665;30.18913173;49.22907828;20.15906175;55.15938963;10.82943798;62.95922289;27.87995742;64.80975981;9.99909447;80.77913403;47.20967487;83.54994336;8.21950146;89.89992291;73.92954948;98.71994958;3.52920972;;;;;;;;
15.14950493;17.50940275;9.67937768;18.26972546;15.98975644;23.5190494;4.47901013;23.89971031;4.06937503;28.23984415;19.85930947;35.21962661;5.31926164;38.68953564;29.29989986;40.20918195;10.70946009;47.78942952;5.76986025;103.72959842;17.84910015;109.70927177;3.67972213;;;;;;;;;;;;;;
8.1198689;27.87904834;14.46903744;29.29940156;16.4992542;37.41927046;32.2499034;39.94955536;39.51935702;41.07944984;7.00993722;42.51976586;7.06982562;49.10948614;5.97985674;55.84992556;55.83994416;60.53918728;3.32979504;61.9894847;41.77914598;70.33992394;48.22912666;89.85954978;2.9594851;;;;;;;;;;;;
5.89962152;6.51995084;9.7994052;10.35979932;7.04937844;35.57953256;23.799269;38.45941892;30.24929544;39.17964024;3.62907636;39.30949984;27.72902028;40.22950516;24.67931752;40.43927836;19.1393072;41.8097966;42.68984512;47.51962332;39.75901384;68.42901676;21.47977676;95.78943556;1.57929252;;;;;;;;;;;;
20.23932073;22.43996352;10.26999933;23.44988175;16.82997264;23.92936815;7.70974174;32.35933842;12.14998559;34.93957461;8.61976697;42.57939125;9.16917847;47.0396137;10.0792037;47.5091108;11.91923276;54.97910934;17.45929854;57.64924923;27.60942627;61.70989968;78.93944432;81.17904538;5.56903475;;;;;;;;;;;;
16.319123;18.11947464;15.5494002;24.07932832;17.66963664;24.71909792;14.6497242;29.439398;6.97948648;36.74976532;6.07981048;36.78975092;14.2298754;36.82973652;24.29924912;39.02994416;4.68931124;45.73952784;11.50985496;45.88947384;18.85920824;51.48945712;26.40948916;63.29920408;64.59973572;67.13982096;2.7690028;77.67902548;1.4694708;;;;;;;;
13.20935013;25.25954706;27.679779;30.84946344;5.59990908;31.72982031;1.85964147;38.32999866;8.75960082;41.3497926;20.54998755;43.30936107;42.50994507;44.08979094;5.01933321;46.16927181;6.63914988;52.72947936;41.8993911;63.37969902;28.96983657;65.09944269;14.5193931;76.34922435;77.85912132;83.53997127;87.97972788;108.81950373;1.79968527;;;;;;;;
5.95933325;6.5797433;16.60920625;24.87934215;11.309246;34.3793086;17.4194358;41.08992745;5.88939975;42.259815;12.7898381;49.1892258;5.54972275;53.609023;28.48990885;58.70917325;8.5198984;59.5393838;9.56989995;68.37997725;50.26919885;83.44964745;1.20984955;;;;;;;;;;;;;;
