53.68972686;62.69974536;68.75966916;96.6592788;90.599355;97.13948034;96.95977914;104.24965782;65.59992306;106.70956758;59.34931632;109.45999428;49.31999268;110.56915002;106.60973358;110.78978316;97.46993088;119.89963566;93.11916516;121.49997468;74.61992496;122.53924662;79.50979428;124.00980144;54.2198454;125.82977526;106.13951544;126.6993294;76.53973278;126.8790306;102.91986894;127.23943134;128.02911828;129.6094905;70.22922564;130.92929598;77.91943866;130.92929598;73.95902388;130.92929598;127.75956648;134.23979142;103.45997088;135.24911316;119.84971866;138.3998742;75.6791637;139.88939748;110.08994682;140.23981482;91.41999048;140.46943302;84.7191324;141.19921956;102.2899164;150.97995654;54.3895632;150.97995654;89.58903492;154.25950344;51.98955384;157.26949854;97.23931434;166.35938424;25.17913314;168.4499082;78.80995794;177.7194951;177.29919396;177.7694121;92.05992642;177.9491133;63.06913116;180.16942146;51.02915076;183.20936676;48.03912246;183.41901816;127.93926768;189.4999071;112.88929218;189.6696249;119.05903338;213.10964976;126.91996254;215.43977532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.4790515;80.1199872;67.0692924;81.5098482;76.2193773;83.9995992;71.3798613;92.9197071;59.0590935;94.2695721;53.3796615;94.5495441;79.8390153;95.4694521;95.5194471;97.6192371;88.2591732;99.5590431;53.6896305;99.7990191;68.5891404;99.7990191;76.9992993;103.809618;70.4199573;104.139585;53.7596235;105.049494;50.7499245;105.319467;81.3698622;112.3497639;94.4595531;116.9493039;51.2598735;116.9493039;110.8899099;119.3090679;118.1991789;120.8199168;95.1094881;122.2797708;84.9695022;128.3791608;85.4794512;129.3690618;65.7594234;129.6890298;48.3791616;132.2797707;98.8991091;134.1295857;59.0490945;139.5790407;88.3891602;140.5499436;93.1896801;143.9296056;106.059393;154.5795405;133.1596827;156.1793805;122.2597728;156.1793805;69.2490744;156.7793205;95.9394051;158.1391845;148.9091076;170.4699513;71.8098183;172.5097473;64.1595834;176.6093373;132.5397447;180.1099872;172.4797503;201.269871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.21946337;64.99904997;84.77945654;91.97924054;84.26947184;92.53922374;69.35991914;93.55919314;63.92908207;96.84909444;73.06980784;98.29905094;86.58940224;98.30905064;58.92923207;98.85903414;45.55963317;104.18987421;70.86987384;104.84985441;67.87996354;106.07981751;91.84924444;111.24966241;106.24981241;116.37950851;73.78978624;116.54950341;110.62968101;118.93943171;110.15969511;119.68940921;69.62991104;125.51923431;120.60938161;126.85919411;103.26990181;129.01912931;84.10947664;129.01912931;67.21998334;129.03912871;60.81917537;130.11909631;66.27901157;130.20909361;69.41991734;130.20909361;58.91923237;131.19906391;72.36982884;134.04997838;59.52921407;137.89986288;104.82985501;139.78980618;63.54909347;139.78980618;54.45936617;139.87980348;59.24922247;140.92977198;78.97963054;142.85971408;45.27964157;144.16967478;79.90960264;146.71959828;69.26992184;149.49951488;94.41916734;149.55951308;84.83945474;150.60948158;115.84952441;155.23934268;155.36933878;157.48927518;58.39924797;171.07986745;45.07964757;189.67930945;88.40934764;192.88921315;216.10951652;221.63935062;211.81964522;221.82934492;113.75958711;224.84925432;;;;;;;;;;;;;;;;;;;;;;;;;;
35.38904484;69.17931354;54.41938022;81.96952266;63.98904028;89.31949352;78.0490716;90.99925832;49.71903836;91.09924432;82.49944846;93.36992638;90.68930172;95.17967298;108.3998219;112.3692661;37.6297311;121.93992602;77.3991626;128.84995848;96.35950778;131.70955808;65.75979234;134.12921928;101.59977404;136.64986634;99.69904018;137.66972354;32.40946204;137.66972354;68.31943394;141.76914954;75.9293684;151.37980386;85.37904526;155.23926346;68.00947734;156.62906886;43.65988676;156.62906886;101.34980904;157.12999872;145.229665;157.16999312;36.4998893;159.12971872;133.85925708;161.33940932;147.1893906;161.39940092;105.71919724;161.39940092;71.5499816;161.84933792;119.45927336;164.83991918;51.50978762;165.05988838;123.20974822;165.39984078;94.06982838;165.58981418;93.77986898;171.27901758;167.54953978;172.06990684;77.1192018;172.76980884;78.80996506;173.04976964;153.64948606;176.13933704;58.43981728;180.2297643;163.59909292;180.3797433;49.03913356;181.0196537;145.9395656;191.69915836;77.8091052;191.69915836;72.8697968;199.20910682;47.27937996;224.77952646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.38931552;77.83961904;74.1094104;83.3399776;59.03964736;93.52908448;73.6996072;98.88951024;66.02929072;101.58921376;91.69996288;104.1299936;99.83905424;105.5693024;102.56974288;105.899144;99.24933744;105.899144;93.42913248;109.80926624;67.66950304;114.669932;61.26957648;115.7594088;85.87975792;122.17932576;80.98910656;135.909732;131.31993616;140.22965744;121.41969056;141.89985536;74.4292568;141.89985536;63.1896544;142.22969696;123.05990288;145.02935248;63.6894144;145.02935248;120.72902224;145.7999824;103.92909008;145.7999824;114.8498456;146.6595696;56.35993424;147.2692768;44.09982192;148.17983952;93.39914688;149.44922992;65.85937232;149.44922992;56.52985264;149.44922992;54.75970272;150.66964384;70.53912496;151.21937984;44.41966832;151.21937984;47.67910304;153.12946256;35.90975504;153.42931856;159.42943712;161.25955824;94.8494504;162.06916944;134.59936128;162.06916944;73.58966;169.75947632;144.34967888;170.85994784;88.10968704;187.18910608;124.26932208;188.5894336;182.16951664;188.7893376;161.61938544;195.65903856;75.69964672;196.84946688;148.04990192;205.17946656;154.96957888;211.57939312;;;;;;;;;;;;;;;;;;;;;;;;;;
90.60959814;104.54938278;102.23905908;105.39966174;91.12954572;106.6690923;102.95960064;110.23986474;104.99947176;113.05915824;96.4797165;114.38946558;97.59945006;116.5490943;96.7791105;116.5490943;87.16956108;118.8394584;104.1990918;119.45920398;92.49977226;119.45920398;51.9199095;119.47916358;104.89967376;122.41921266;75.79957494;123.06989562;82.27945908;125.53989612;75.73969614;125.53989612;126.91910448;128.6795412;72.31961868;134.00975238;119.27956758;135.63945372;120.39930114;135.63945372;80.42920416;137.05957926;97.80902586;137.05957926;71.04919014;138.6793008;108.6999816;139.04955138;110.45942034;139.12938978;92.00976408;140.74911132;100.43970114;144.65919696;68.65902804;147.66910464;60.95961234;147.66910464;88.969917;147.66910464;71.00927094;151.1191215;142.26903486;154.95934854;82.04992368;154.99926774;71.04919014;154.99926774;107.87964204;156.22977708;58.26905826;166.57982766;66.35968212;169.64961414;80.09987076;173.0197926;158.05907442;177.32907024;100.56943854;180.7990467;163.86931398;182.29901064;109.70993736;201.30953166;77.60991066;204.76952832;53.80908564;211.62964284;105.53937894;215.45989008;76.05904974;237.08911062;83.74948362;237.08911062;;;;;;;;;;;;;;;;;;;;;;
53.84968488;77.51963436;71.40971244;80.08976022;94.74977412;94.87972992;66.60934512;100.55979804;44.7897663;100.55979804;73.8498825;110.64936642;83.13972288;110.81930862;83.07974328;110.93926782;84.79915848;113.75930868;82.14905982;113.75930868;72.31940304;115.99954674;88.769808;116.65932234;83.12972628;118.009863;89.4895632;118.1198256;83.05975008;118.1198256;111.08921682;119.309421;34.99909626;119.7792612;72.04949484;124.42967952;48.79940256;125.96915592;57.37948434;127.47964218;106.81966896;129.39998904;132.9197919;139.00972062;129.61991424;145.14963234;73.6899369;145.14963234;117.17914554;145.35956094;105.4591317;146.46918354;122.89920006;146.90903394;112.07987988;147.0599826;62.58971226;149.2092516;95.42954292;151.16958486;139.34960502;151.61943186;95.86939332;151.61943186;72.75925344;152.50912926;69.17947098;153.44980932;100.04997144;153.44980932;53.18990928;153.44980932;55.39915788;153.44980932;50.39985822;158.01925518;93.17930826;166.77927576;32.2690248;200.74972188;39.35961318;233.86945734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.8696672;74.45940152;61.00970876;88.49959784;95.769486;99.05971988;58.73961724;103.96959212;108.24999356;109.73974112;106.22969204;111.81999224;100.07986224;112.07977384;58.30997844;112.18968144;90.46994136;112.52939584;105.45933968;112.52939584;110.72990868;117.42927648;77.27903104;117.43926808;80.02971852;117.59913368;88.31974904;117.66907488;75.23974548;117.66907488;77.12915704;119.6793848;112.79916904;120.87937596;70.25993204;123.50916508;102.45986136;124.49933264;90.64979016;124.49933264;74.70919152;125.5794246;105.58923048;125.5794246;93.39947848;126.23986936;96.82959476;127.02920576;68.98999968;127.02920576;57.30981928;127.03919736;62.12976712;127.03919736;76.95929984;127.09914696;56.83921492;127.09914696;71.589814;127.43986052;102.59974376;128.91961648;96.56981316;128.91961648;94.02994844;131.339582;53.28919944;137.6492774;52.60977064;137.6492774;122.56995468;140.34900772;87.80917828;143.4893676;72.95966236;147.26918988;105.27949088;147.26918988;54.029577;147.39908068;51.52967868;147.39908068;73.27939356;152.22902012;117.73901608;158.80948788;58.52979364;162.23960416;95.4997128;167.88985396;70.79947844;167.88985396;53.13932544;180.25945476;;;;;;;;;;;;;;;;;;;;;;
76.44949404;79.8898608;71.98957479;87.54995898;61.99935567;87.54995898;73.48950294;92.34972906;71.82911736;99.17963445;82.42927404;109.99904973;57.00922926;111.28968558;48.65946312;112.4597292;110.37976239;112.95904083;52.77953154;114.02942145;97.51924887;114.91941204;76.77937857;120.32911968;50.4793095;120.32911968;56.49995133;121.88984226;43.74906711;125.93914995;83.0890431;126.36969411;88.22966064;126.36969411;43.00956765;128.36993052;78.58925865;130.06918467;36.50954679;130.61932443;52.33902108;131.78936805;92.22913683;132.35944041;37.53906558;132.58966194;109.73992593;134.39954202;132.86971497;134.42944092;59.10912867;138.18972591;131.39968572;142.86990039;81.97979391;147.74940087;46.57949631;147.74940087;109.4499066;152.74949358;126.45939081;159.9690813;138.20965851;160.08967353;68.44954503;160.56905256;159.11995254;160.96969782;55.04985468;163.73933259;154.0690317;166.43920326;100.11945654;171.30973407;55.49933481;176.52908538;136.44960993;180.38903337;155.69951838;182.89954434;123.74955384;183.03907254;94.8492771;183.78953493;54.08910336;191.51939721;118.5591048;245.08925634;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.42929136;72.7195084;76.93967652;81.78997386;53.00974546;81.78997386;78.40964516;88.65948084;52.59931264;90.04955988;34.36950454;94.5393554;73.72911322;96.33986726;86.32970038;104.87906688;97.13976188;107.28973556;64.76949458;107.50943196;80.69948082;112.11906188;84.18965772;113.81971174;25.3899135;113.81971174;66.12961502;119.36904308;56.43900654;119.36904308;114.39990996;120.0590895;56.76954976;120.16993632;83.10915088;120.83901172;114.97910956;121.25943074;55.68904292;121.76972556;30.92925864;121.76972556;78.42961756;122.28900796;116.65978702;124.24929902;81.74903044;124.24929902;89.83984968;124.63975944;86.07904676;130.3898134;51.0993854;130.5895374;109.37984722;131.94965784;68.73900908;133.04913846;109.60952982;134.5890105;63.15971914;136.72905316;41.37981694;142.44914852;32.24943428;142.79966414;28.35980938;142.79966414;63.23960874;146.08911842;69.75959872;147.80974068;123.7090456;152.80983102;120.13997772;153.36905822;108.27936798;154.27979966;38.24914324;154.27979966;74.98937166;169.52972568;48.78957734;173.7399076;106.53977194;183.41953126;121.87957376;183.41953126;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.53997493;95.06993328;53.5098312;97.32950388;80.46970785;104.66910909;77.24931984;106.3697859;95.84978508;106.6397346;100.03998879;108.6393546;87.89929596;111.84974451;104.72909769;113.91935121;100.12997169;117.30970692;78.28912224;122.54971113;69.85972413;123.50952873;94.17910257;123.90945273;75.90957444;128.12965074;127.71972864;129.23943984;109.9591038;129.23943984;96.81960078;137.34989856;94.47904557;137.34989856;114.16930371;139.27953186;72.46922823;141.00920316;112.42963431;141.00920316;59.89961691;141.25915566;72.08930043;143.02981917;44.62951878;143.99963487;132.54981075;146.58914277;122.83965603;147.19902687;75.52964664;147.19902687;67.86910242;148.66974738;83.95904475;150.86932938;73.00912563;150.86932938;120.52909512;151.99911468;42.47992728;151.99911468;74.97975114;151.99911468;91.42962507;153.90975159;135.86917995;156.70921959;120.81904002;158.0999553;75.18971124;161.3993283;91.92953007;161.6992713;149.97949848;165.78949401;70.60958163;165.79949211;64.45975032;167.93908551;55.189512;172.11929112;113.05951461;172.11929112;81.74946465;172.16928162;49.22964459;173.17908972;91.76956047;174.33986913;58.88980881;176.10953283;65.22960402;176.10953283;53.489835;179.96979924;114.83917641;183.43913994;112.39964001;189.48999006;102.84945489;191.42962146;89.21904516;200.48989968;88.28922186;201.11977998;;;;;;;;;;
48.7195821;49.0791141;85.2899787;90.5591199;43.4794032;91.9992453;47.1096777;99.5094693;93.1197867;102.4895901;68.2791216;102.4895901;103.6590678;107.1994593;46.809069;113.1297399;107.5490043;113.2196229;104.9194272;113.2196229;39.5195577;113.2196229;84.8895;113.7798936;45.8692923;113.7798936;110.8596948;113.9097246;26.4795318;114.4190616;75.6794886;114.4190616;87.1096101;114.6297873;59.5195239;115.0292673;54.6099147;117.5290134;56.5893381;117.7097781;106.2197346;119.0999685;79.8590481;126.9397635;75.9491376;128.2390722;82.4996109;128.2390722;23.56932;131.22918;42.8791845;131.22918;49.6993068;131.9792037;30.0898323;136.7499936;116.9297934;137.8096143;38.579781;138.0592893;33.3296151;138.2490423;127.1095425;138.989079;22.5596343;143.1296892;42.0392778;149.7290988;112.6293912;159.9098466;126.5292978;162.4195797;147.1294827;162.8490207;114.8594883;165.8091675;110.0896971;168.0492516;78.7594794;168.4796913;78.8992974;175.0791009;80.1396828;177.6297807;61.959348;177.6297807;164.1593151;181.3998732;41.3691501;194.3899641;69.689286;220.0096152;131.149284;220.0096152;;;;;;;;;;;;;;;;;;;;;;
49.00914186;69.79920318;60.7292841;78.95906196;87.60926244;95.87971752;55.93949541;96.20949642;76.39977783;96.20949642;53.91984948;97.61955105;65.70994482;103.47962217;70.88947221;103.61952837;99.14952528;110.53988862;52.00913052;113.84966958;37.23903312;114.32934798;73.38979587;115.57950981;81.66924492;116.98956444;53.84989638;116.98956444;81.87910422;123.93990459;99.55925058;125.62977162;119.6297943;128.99951238;91.30978143;135.84991953;63.65931966;135.84991953;94.01996439;136.00981233;79.56965259;138.14937786;96.85906092;138.22932426;67.31986545;138.22932426;91.51964073;138.40920366;46.54979073;141.09940002;116.99955774;142.16968245;47.50914753;142.26961545;132.75999117;144.63902688;105.8590269;144.63902688;64.37983659;145.13969121;43.35992937;148.30956597;135.0494562;154.10967729;83.52999738;154.47942939;49.88955159;157.70926395;133.47950877;160.05968811;157.00973295;162.85981077;104.9496366;177.99966027;146.56973244;177.99966027;72.02970774;181.13955513;114.23940828;182.56959636;101.35904391;184.31942319;101.36903721;194.8993299;82.06997625;195.61984683;113.73974328;207.95957367;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.89919149;72.71980562;71.11955809;73.26954712;68.07998736;78.35915388;81.84951264;86.2194578;51.85961452;86.2194578;50.98902389;90.38949696;97.22928075;97.98992308;45.23972733;101.87909431;52.67922912;102.14996694;71.39942649;104.40990427;47.47967406;118.65920395;112.27920396;124.55942954;74.56993565;125.53996847;107.9892212;125.53996847;81.09986514;125.94977577;42.7698887;125.94977577;65.6391351;125.94977577;105.32947187;129.2792102;78.53906928;132.46970996;91.62991369;132.46970996;74.42900192;136.72970682;65.3592667;139.34947495;86.4993262;143.85935431;45.47961453;143.87934491;91.16913036;143.87934491;44.90988243;145.99934804;132.11987446;146.21924464;61.57904424;148.14933707;122.60934651;151.51975223;132.66961596;153.03903783;106.349992;161.77992768;126.18966297;162.68949998;55.53988398;166.32978824;42.22914297;168.32984777;107.0396677;169.40934017;92.01973039;173.82926183;131.43919453;174.01917253;111.53955176;175.85930726;137.58930262;178.60901429;76.75990588;179.71949212;153.00905193;194.88935893;121.08906138;218.57921946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.97945074;81.82994239;77.44931807;86.50933648;90.71909247;90.8999531;36.44991194;101.89947694;90.9399223;124.20928515;108.05972989;125.64917558;83.40972502;129.32933967;119.73972936;130.3595458;81.15945906;133.48913416;117.9391169;135.44962342;116.31936507;135.44962342;111.18931825;135.44962342;107.27933126;135.44962342;129.17945517;135.93924612;127.59967254;135.93924612;93.56989566;137.18928285;109.58955102;139.87921001;59.46917345;140.95937764;91.7492986;141.00933914;103.10954447;141.33908504;89.09934064;141.79973007;110.10915062;145.53984796;82.05976529;145.53984796;121.14964289;145.73969396;76.30919664;145.73969396;74.33971431;146.87981539;145.79964776;150.27919585;132.79966546;150.72984858;141.20918514;151.72907858;82.80918779;152.33960811;144.06998063;153.06904601;41.43906733;153.60962944;90.05960067;154.81969697;151.13953288;162.58970945;101.59970794;171.16909823;94.16943366;171.35995116;70.82941932;171.35995116;36.39995044;176.79975928;120.27931356;184.50981796;110.59977255;186.49928489;177.74902778;188.59966635;83.19988672;188.68959705;178.79921851;191.73924701;165.54942871;191.73924701;195.3394727;214.58963865;;;;;;;;;;;;;;;;;;;;;;;;;;
59.8292596;67.98951621;77.35951168;78.74961523;81.92941482;93.7996037;79.22992341;102.11929871;92.43939485;105.58907689;75.93951343;105.58907689;84.58904663;111.74937807;101.97979011;122.92999587;44.86995172;122.92999587;71.94956747;125.0296003;63.31996407;125.0296003;89.46985465;126.33998465;61.61995213;126.33998465;58.79988543;127.16906433;58.05949336;134.70950416;104.92940051;139.62917529;87.80970231;139.87929428;80.38983777;139.87929428;123.30965856;140.50907596;78.66989603;140.89970004;137.34920617;142.0695793;64.65924663;142.1692283;67.62978332;142.1791932;46.44938837;142.1791932;126.88905064;145.65993277;140.50907596;145.65993277;60.36935718;145.65993277;38.92987483;147.6698531;108.1490597;147.6698531;111.66965887;147.6698531;57.60907988;151.15956108;129.48988954;152.08928625;60.06941369;153.95969798;90.37965002;155.48931013;154.00952248;156.89934348;68.1997756;160.32926206;147.8691511;164.98984579;142.75915038;166.25937405;53.40987102;167.40932351;54.83983417;170.77945269;87.99903541;172.52928913;117.32972207;176.2093267;97.13983818;179.0991477;174.75943375;179.23965279;115.95954832;184.5399831;186.10945485;187.6091723;64.21979454;187.65999329;132.11962665;189.43972443;185.05915439;215.73908851;67.61981842;219.73999586;;;;;;;;;;;;;;;;
