12.96970322;33.60984315;15.11969704;57.24981227;48.92979448;59.1298115;10.47997451;61.54979991;34.72967311;63.62905714;19.31905939;64.6193694;20.22966845;67.86926738;9.19974186;71.36923415;39.22991504;71.91918623;6.50975886;74.65998002;5.95980678;76.38953946;9.54943965;78.95996766;38.17982538;80.88978139;21.94926499;92.38995686;4.78916603;;;;
6.46931754;22.3091981;12.08985582;46.85981328;8.16987528;54.60979776;14.66918502;59.6094975;26.12920464;60.0893727;7.62901594;60.1693519;6.02943194;70.14975632;9.61949828;77.879746;108.97965792;109.48952532;45.38919574;143.03979998;3.7690198;;;;;;;;;;;;
13.03965155;18.48941623;19.11915793;23.29944331;13.80933585;26.6190817;5.50974008;29.67982628;4.06933089;35.06961556;2.45999099;40.48939254;25.3096188;42.17969923;38.87905305;51.24997889;17.65975653;51.53985999;8.38955887;54.02983868;4.70906849;66.10988383;15.03983114;71.36972641;52.18959349;120.05975531;26.5491104;132.69957086;1.8792292;;;;
12.26993512;16.76964121;21.93917747;36.19969259;18.76917882;39.09996765;12.8193352;43.07913707;10.54907871;46.42928321;28.33988746;60.04982686;19.31957419;60.39917365;11.00989798;70.08931709;24.50901625;84.35978511;156.85969458;160.55918751;8.6490701;;;;;;;;;;;;
13.67946784;14.70914816;9.34901792;21.11993184;5.15938752;34.18918176;22.05972736;35.03909248;21.29970144;39.2197344;16.65964832;51.3392016;13.57959584;55.50985632;36.18961792;58.9594352;4.669016;64.07987264;15.04971168;66.5696816;50.9497008;68.23954144;18.10978976;71.37951712;2.52975776;95.95901504;67.0990032;159.00920736;2.05936064;;;;
14.72908123;24.42983238;32.2796584;43.12943056;19.83969668;44.03952658;9.45984338;54.06941921;36.47918644;55.57930618;46.00941851;61.19949609;55.10938732;63.3299932;10.63959748;64.99949396;34.82951348;67.24994926;14.53972574;95.32908823;54.52942417;104.27935715;5.42984303;;;;;;;;;;
26.3998632;30.8493008;9.0497544;36.4598088;15.0799264;45.5795072;7.7298112;46.0791072;26.3598952;49.0896968;7.479012;65.8892464;35.6094896;66.3998376;5.6694608;70.8692592;21.8994664;74.7091848;55.6794208;104.0896616;10.9592256;135.1298096;4.6492776;;;;;;;;;;
9.42926985;18.7098912;11.34980847;23.27934609;15.62989428;54.24976557;29.03997096;57.279222;49.60995039;57.63994236;31.85933751;58.58931078;30.74942871;72.82983708;4.05909504;88.78973103;49.99940946;92.81909637;55.21994478;99.39926997;92.54954709;107.23998285;3.46945599;;;;;;;;;;
31.4798277;31.7497062;14.9092878;33.80977875;7.19975865;40.4497894;13.4099628;53.9796982;40.6596949;54.5494417;8.41920965;59.7191143;24.52995655;66.56903045;38.95946035;70.16940955;4.08915905;71.8096711;7.56959215;79.20933975;3.25953255;;;;;;;;;;;;
6.44965769;13.03989379;16.51945869;41.15956383;27.54938032;43.5294566;10.2991133;50.2891844;6.60917929;55.57931946;28.72984016;68.42978135;35.70990717;109.97917609;36.15955868;110.93929672;1.39980204;;;;;;;;;;;;;;;;
12.9794036;18.6692654;18.3693254;36.3197346;18.9092174;66.3697234;12.9394116;67.0395894;14.9090176;68.8592254;32.0095968;72.8394292;56.7496478;82.0695828;73.1093752;88.5192926;24.2991392;90.0099944;42.4395104;150.129968;10.5598876;;;;;;;;;;;;
14.38995994;19.25983952;20.23940726;28.18978274;9.71978836;32.18993398;17.00913036;32.54940838;35.74972908;39.81977812;15.40946928;42.89927548;20.49902766;51.26903776;10.6194729;54.05995706;23.27996156;69.28968914;9.28941762;70.82943782;5.48997292;72.0296829;4.78999638;72.0696245;7.87947914;87.29935658;4.29971324;;;;;;
17.11966234;24.23903645;8.06935654;27.18987567;15.39950488;42.78916655;14.93999708;53.34985451;17.57917014;53.98916971;15.12979378;54.21992254;4.43924492;57.94992716;37.22912217;73.90983177;54.98909864;85.67922503;46.8797849;88.32938632;1.90995416;;;;;;;;;;;;
6.16902112;14.66940482;8.9798413;21.32986998;11.80964001;33.62995516;49.27925145;52.20993603;40.11961355;56.71983408;22.84915125;58.25909275;44.3098732;59.36983619;33.25937439;63.53911957;21.58957618;68.74922549;11.52995641;71.4691485;30.58939488;79.809713;5.29900535;84.12982575;44.6994325;84.17976925;33.89965006;101.18952648;5.07925395;;;;
7.31927968;48.97964478;8.18924319;64.36930926;64.72987967;78.74917683;4.46967475;78.94993764;79.64910464;82.88924428;41.32975899;89.01994006;4.08912814;89.04990436;9.92917021;104.79914044;91.52994959;109.05906509;2.52998573;;;;;;;;;;;;;;
17.27987464;19.37988717;16.86906781;25.95979316;8.29909759;30.25977122;1.9890647;32.30980725;6.27904746;44.5090709;26.29963336;79.62955651;36.96961611;83.03995287;12.90992948;83.05994347;1.7691681;85.1399654;73.39948602;110.00927133;115.42972252;151.76963473;1.3593608;;;;;;;;;;
5.38979805;5.98966095;10.50955815;22.99906245;4.97926065;25.9694799;3.9997503;26.5892718;34.3097664;41.53901115;34.69937835;53.9497959;10.6998801;57.08960985;31.41906495;71.5391313;47.3592756;71.65970175;62.07983145;117.80928705;56.45985345;160.7493069;2.5090611;;;;;;;;;;
3.3594288;32.76942825;11.05911963;33.00938745;7.20977413;37.62960188;14.79948366;38.43946418;27.41933792;46.11915841;24.62981222;50.88934734;3.5693931;53.25994427;52.86901074;58.53904667;1.6797144;59.0599581;36.42980588;60.4097286;1.599728;61.4695484;1.5097433;;;;;;;;;;
13.14997362;24.41909526;24.14925996;26.21999604;7.60935546;26.32992894;19.22926299;35.63924679;20.32959138;36.10995948;13.90951002;39.04916547;7.52940426;39.97959756;11.69985873;42.97976634;5.29976517;44.05910754;46.33971552;48.94912281;43.47946134;59.90943294;7.75926396;61.65936483;1.199268;;;;;;;;
9.8095095;17.139143;2.699865;23.20983945;2.499875;26.77966095;18.2890855;42.1898904;11.499425;42.3098844;11.379431;43.8898054;15.979201;73.79930985;7.9896005;89.1595418;5.0497475;109.27953575;1.2899355;;;;;;;;;;;;;;
10.74914739;17.10950094;22.04989182;45.41981931;18.96914241;46.78981848;22.74938082;47.06961408;29.35955187;47.72913228;24.11937999;59.25970881;27.379998;61.67994075;11.32972326;63.64950192;25.42942296;64.35998289;39.91983723;65.92983606;3.37953114;;;;;;;;;;;;
12.0192788;44.42933408;6.5396076;50.33997942;25.26948374;59.62942202;33.30900134;76.10943316;61.10933322;84.4399333;29.73921554;91.7694935;26.40941534;92.0094791;6.0196388;97.1991677;61.07933502;99.1690495;1.1899286;;;;;;;;;;;;;;
21.43981917;37.93958784;23.72920823;41.31977997;21.13942418;47.32967575;5.92905859;48.93943362;17.54965415;54.7996309;15.44988319;64.47913591;15.77921989;66.34936917;55.28964399;78.60967632;3.53987053;80.32921309;53.21981273;97.45971144;2.50994485;;;;;;;;;;;;
8.03905893;26.22914142;20.689857;27.01975383;5.95907862;29.79939114;16.86972978;38.14929768;11.47937235;49.50972834;8.27994084;52.15942935;7.20946563;63.85969341;18.21906828;78.58947228;74.68938426;85.10927601;3.29938251;;;;;;;;;;;;;;
5.79933476;10.81969912;12.17990128;50.23959608;15.2698172;54.59983296;15.89998428;60.7497044;2.18910656;64.589629;38.2594308;70.00946536;19.6690026;75.23955252;1.86952896;81.93969664;7.12957652;84.15976228;65.67918888;112.67906704;3.8798718;123.39989684;73.04944728;129.85935908;73.55977276;145.38983176;1.32924308;;;;;;
5.80969764;10.00958742;2.79992652;15.27968466;2.62905306;18.25947798;2.26931946;26.50936854;17.74985538;36.47998482;30.00977632;40.29915654;1.74970426;45.69915758;41.269438;47.6597057;36.89967402;47.9195133;42.94919406;51.78964728;1.91957846;56.67902646;28.36999066;60.48920484;13.17924014;68.7291028;4.36976398;71.63994718;1.1791268;;;;
7.95900564;27.26947818;16.13964942;30.55910733;8.76968208;35.67974706;38.47917654;40.83932322;4.96988586;56.84918454;2.36913201;58.30979985;61.8390378;61.88995467;46.72970622;70.07958378;9.78901785;75.62952261;2.18942541;;;;;;;;;;;;;;
24.0992568;35.4994442;16.54975496;50.98911162;14.24973468;53.46997624;18.73986984;55.19948758;34.9699;56.12968692;8.33982158;58.07900906;59.0391826;73.66958962;5.24948156;97.37918182;1.23993274;;;;;;;;;;;;;;;;
25.54957455;28.3793538;6.90983355;28.7394171;11.6294478;31.2399672;5.6396655;37.14918285;22.0891872;50.54910765;6.8193204;71.66950575;29.19994005;77.23954575;58.0696563;113.73922215;62.0999781;145.69931595;2.9899179;;;;;;;;;;;;;;
1.36982094;7.85923524;1.16999294;26.44923408;29.5295827;30.99931764;18.1793523;33.29933792;26.26938888;36.93920494;11.7798606;48.55920314;36.49958334;68.07940132;40.25934716;72.27978588;22.74941866;77.88995698;24.94952494;78.18969898;12.0696112;79.54952852;20.50934678;96.09928348;1.0091314;;;;;;;;
17.31937824;28.04916824;24.91906392;30.71913924;12.32977636;38.24995464;25.42910324;39.72916848;16.21945;40.2092642;5.99969932;49.58959596;31.82904868;52.58994468;49.06957544;53.5291756;5.4696976;55.12916196;19.73981924;57.40986616;17.88930476;67.03972792;54.09910212;91.18924132;97.23984476;103.629809;8.109725;108.78909128;1.97927196;;;;
20.03952629;46.07902439;3.24919399;49.58991184;20.00956139;53.55926226;49.30924061;70.38954776;13.38931615;76.60926217;56.62966568;79.10933366;71.16963399;88.87988872;38.27916092;90.70974528;34.7093425;91.72955071;24.75999687;91.96926991;25.29936507;95.63997016;2.29930666;;;;;;;;;;
13.3495439;19.9893694;11.30966969;22.96980235;7.29981417;30.99949809;23.30928215;37.21996619;5.84903726;37.23993559;2.66990878;38.66974463;40.55984834;55.42906358;43.26969592;61.37994478;64.46921096;79.30947057;2.19962941;;;;;;;;;;;;;;
3.78986256;20.92987944;7.2590904;21.48949656;17.12906352;29.29924224;2.11997304;33.92952624;22.02919848;39.21999912;31.03983072;49.62967416;27.1294812;52.39987848;21.86987688;62.01991584;13.63992048;70.70991336;77.96999952;87.90967584;52.45962408;89.15935464;1.95965568;;;;;;;;;;
11.72949382;30.869718;10.5596414;37.45925392;13.07916984;45.06978828;11.85936642;50.37957958;30.50907178;52.18980382;37.47923432;56.5595173;30.00956178;57.32976172;53.15985224;75.06935986;30.51906198;92.5691932;89.86984116;109.52955574;5.7193895;;;;;;;;;;;;
6.909309;24.5395458;28.2091788;36.8093187;22.1797818;44.1795816;4.219578;46.6593336;13.7696229;47.1192876;42.1297866;47.1592836;2.589741;55.5394455;47.1292866;57.6092385;14.6395359;59.7590235;54.9895005;63.7296264;57.8592135;78.2091783;40.1899806;135.2494737;1.959804;;;;;;;;
5.24963808;32.679072;27.81918432;34.97959872;9.80971776;35.54923392;13.48936128;39.4597296;13.70922048;52.29950688;7.86996;60.80905728;62.00928864;62.39903904;27.58933152;73.45995552;45.70972704;74.71914912;89.24984352;89.52966432;40.3091856;97.24972032;24.0995664;124.92;91.35949248;141.1895808;115.47904608;157.83991776;2.38946976;;;;
4.64943908;12.08914102;15.26902168;30.46911098;5.2598403;35.36930408;13.74951226;38.56916514;26.75974972;38.70902794;4.93915488;46.1896897;2.34969504;46.8690233;12.74949324;49.78915876;40.19956578;61.5096614;9.09907416;73.48990924;42.83997564;100.30960016;1.20981322;;;;;;;;;;
1.5597918;21.5195526;8.849106;27.2799324;22.0391514;28.3599414;21.769398;33.629589;33.2692542;37.3394448;10.2794958;43.7498208;33.4991916;56.0191212;48.3595182;129.839976;180.5197716;184.2694434;1.5090264;;;;;;;;;;;;;;
23.28966892;25.9693112;8.04988856;29.74911156;21.13917876;47.16927768;19.80982108;47.58980912;29.30964624;48.58931868;9.72902476;48.8494104;2.08970244;56.62924204;56.24956792;58.45984928;38.9091234;61.22917836;7.70907872;66.84955116;1.5595538;;;;;;;;;;;;
15.97952448;24.02926992;6.24924972;29.81964816;6.27924132;40.28971572;24.84904032;45.39928464;16.46938728;61.49977524;4.13984052;71.7599016;67.32914256;85.23912636;34.91921988;91.149471;47.22977196;113.15930652;16.94925288;124.90901568;1.4695884;;;;;;;;;;;;
2.0296143;22.65969384;11.59979562;37.28991357;35.06933556;51.54920379;19.93921083;53.4798369;4.0692267;55.9693638;5.0490405;58.23993231;70.17966333;78.79902534;35.35928046;119.54928132;1.5397074;;;;;;;;;;;;;;;;
10.4297706;13.9495689;18.65991654;27.20913768;7.0196544;28.35980262;3.87975501;29.51944155;9.34990047;53.32943124;38.289024;56.07946062;3.36923469;64.88992458;5.40932175;64.98963558;44.01941517;67.72969386;1.00907532;;;;;;;;;;;;;;
8.38947494;21.99975622;8.66935734;30.09935296;14.1090717;33.38997032;29.12976036;39.59936128;1.8292314;41.93937806;8.12958414;52.27903358;7.64978574;54.80997014;6.21938676;56.94907134;3.75942038;68.73911744;51.56933178;76.80972636;7.12900456;76.82971796;1.6593028;;;;;;;;;;
10.10901648;14.82902052;17.58992832;27.0499068;18.66932844;29.10985356;13.5599016;30.05944608;30.5397342;36.27922716;36.96920448;38.04960312;9.30920196;50.8895718;24.2191026;59.65957296;4.04999712;66.05908764;3.4399014;69.86943996;73.68977748;77.8496118;9.68963808;87.47933868;6.9097584;94.5498588;1.07940012;;;;;;
3.97993608;5.63923876;3.23992294;12.17983942;5.65915836;16.50936448;8.05947016;26.43928508;5.82947094;34.759702;25.65943274;43.89981046;2.6592666;66.78942282;44.48943062;82.9999933;39.43981202;85.5795815;81.9293148;93.58925266;2.18916404;;;;;;;;;;;;
29.25907586;31.35948696;20.7796015;40.11934874;11.6096357;43.6596141;9.92930682;44.96975176;5.23955282;47.79956928;7.81991534;48.01908968;4.9591654;50.08956618;5.11981442;61.9795893;25.01933868;65.64957126;4.06910996;;;;;;;;;;;;;;
40.51937022;41.84933204;24.35998438;50.80933778;38.919619;56.08921626;20.3990763;56.17914606;16.41918304;57.35922488;21.11951392;63.59935378;8.70920152;63.78920558;13.8092204;64.899339;54.94910624;65.84959722;5.91937928;70.13924868;3.36936984;72.82914892;50.70941578;73.83936034;2.32918182;;;;;;;;
31.61985567;36.4095936;29.40913062;37.15914417;2.70976005;61.81945773;2.31951468;62.1498189;12.94995825;62.81952387;56.39993763;71.36998956;2.22968838;75.89923122;15.45910623;81.14907942;33.04909191;83.39972727;35.24983626;87.66947073;3.95934369;87.9798705;28.03977858;96.93954489;1.71967461;;;;;;;;
7.38951433;11.5196235;14.02900642;20.14986611;24.77965765;30.3898639;3.60948203;43.99997492;24.25903051;47.12972198;2.86943349;53.80910887;12.21977724;56.20977846;37.42930136;69.05989354;14.73913386;74.04973565;66.05980458;78.96976186;43.53918998;122.47903074;2.76969649;;;;;;;;;;
9.0991096;19.4192816;14.1599344;28.4595328;20.2792128;30.6392888;22.7093664;38.9692488;12.0899144;43.4594464;18.3997344;45.93948;8.339936;56.28958;2.0690224;57.2093672;37.41;59.8998944;26.2099448;63.0393416;80.2299848;89.0298144;41.629848;96.4290136;42.6094912;104.04968;1.0794032;;;;;;
7.47943813;27.04965223;26.01969354;31.67997088;36.26933094;37.18940073;2.84911948;50.66977179;29.7499222;54.44994995;14.29954286;54.67971765;36.72986533;62.96933667;10.3595263;65.05922375;13.82901857;69.5596737;31.34930519;88.09992911;59.8295111;91.88909818;23.65908017;137.04944012;138.35911601;161.68952847;1.36961529;;;;;;
5.30954438;12.9393936;11.11929217;24.64974449;9.83933055;25.81988101;26.43989362;43.18921978;14.98912933;43.32999559;9.24927024;46.03968033;25.96964251;53.37999065;4.40997697;54.48922416;56.28935739;86.53918357;37.24967869;100.8194418;11.41981358;107.81929431;2.64978014;;;;;;;;;;
9.13989138;53.89966788;8.32916712;56.08992294;8.19921132;71.73960024;33.80950086;77.33969556;8.31917052;79.27903596;62.18984826;80.30968542;11.88995604;83.39963448;40.34927658;86.16969234;19.64931696;91.99970946;13.01957184;92.43955986;15.3997623;97.78974018;12.54973164;105.5690943;6.15990492;;;;;;;;
25.6297956;29.8898187;31.6690575;32.629329;27.0099993;43.8590325;10.8495753;44.4590778;17.9794668;47.0692251;6.3397821;50.1590106;2.9096724;50.3699718;14.9493873;54.0299496;8.15982;62.7191628;19.4293275;73.4692281;7.4592696;80.0597754;1.9792539;;;;;;;;;;
13.83906226;27.90909218;11.12944166;30.60971404;4.3893854;37.9296891;27.92908938;39.7294371;13.88905526;43.47991196;8.25984346;50.63990942;38.2796401;55.70919962;12.61923306;60.44953588;4.7593336;68.44941574;3.949447;;;;;;;;;;;;;;
4.15971045;12.54904245;22.29964344;28.00938285;20.99929698;29.28975471;3.60941022;41.91969429;9.09942903;44.38955358;9.80952606;59.45939055;26.38944279;64.75965066;19.82978415;68.25920058;16.58990403;70.47937737;11.04994872;78.57907767;2.13927966;;;;;;;;;;;;
8.59906255;11.75988008;5.11946513;15.2694568;21.11941754;24.56903566;19.20973613;32.37964262;15.8390635;44.5392467;43.19917199;54.29950747;3.21977682;72.16916889;46.41994812;88.0691903;60.95990862;94.50974325;12.07965928;98.31911297;9.44947536;110.01903445;2.46929501;;;;;;;;;;
11.72901455;29.1993513;35.93912095;36.71912685;36.56950935;37.8691867;21.57983075;38.82973105;8.8493764;42.4794006;16.88982085;50.49989605;14.70939515;53.4892537;45.4198832;65.1394697;11.62926955;68.4490088;29.47963475;114.98902835;10.9799296;116.1091647;2.5794057;;;;;;;;;;
16.4798522;29.4295918;26.1591932;38.3198018;7.5996312;49.5694136;41.9198374;55.209203;3.1495317;57.4197687;9.559473;67.5695916;25.1093493;82.069624;75.6496937;108.7292661;97.6494673;150.2795105;2.7399827;;;;;;;;;;;;;;
8.47979226;24.81978024;5.23913274;28.9893357;9.66909834;36.82957662;31.37992074;47.46947598;32.06935908;50.8398417;45.26945928;63.03920868;5.29999488;93.85939728;27.49970988;97.1499438;5.83977222;102.32921214;56.30945238;102.65946408;30.89901006;151.94981556;2.16908676;;;;;;;;;;
7.88908116;22.05969102;37.4297286;38.03942106;8.15950122;38.10927126;15.89990124;38.20905726;7.81923096;45.02943036;13.82934174;53.45935164;48.82928124;58.88970576;5.78958372;66.62910792;11.7597801;68.77949622;21.62961336;75.52902126;59.43952662;75.79944132;40.76956602;82.47911616;4.24988574;;;;;;;;
62.36965944;71.89935424;71.55943521;74.94965404;21.31920321;82.61926406;17.36976275;84.81926787;34.32982837;87.23957111;30.74921501;94.01901194;10.69997322;118.09943425;47.49994633;121.82957211;130.66946055;130.78908015;93.66912461;140.72946891;4.29932779;;;;;;;;;;;;
17.89905857;23.24910904;8.41991522;26.64942102;27.56988128;38.06931789;30.0896662;52.93944324;6.3294122;53.13910924;23.10934284;53.76905547;13.08910463;54.0495862;5.48981667;59.8099503;10.60925291;81.83910008;92.48928452;97.69956879;4.38965701;;;;;;;;;;;;
7.11901872;22.66940052;8.1097688;24.2094576;18.72937122;51.8096375;11.82907656;55.8894904;51.8795493;55.9194526;12.2695209;61.48942558;8.6990254;62.81974726;4.4493867;75.9791455;65.41946748;79.9790992;11.05904802;82.40903362;8.86980994;84.22973664;3.41968576;;;;;;;;;;
4.7898214;23.849215;18.7397392;45.62966668;26.78903656;46.17907268;23.699377;52.64907752;41.6899262;53.39926644;34.06916552;66.92963784;11.09999904;70.0292866;21.57966876;71.87928644;13.39951288;72.73935656;27.49926868;76.56921584;18.7197608;84.41972812;34.02920872;103.28932692;2.39940584;;;;;;;;
23.85993248;32.15929984;21.31941168;52.34970208;18.85974832;55.73972512;40.079336;55.95933792;4.62983712;61.44965792;62.4598768;64.23973872;2.8899048;71.0597144;16.78939856;75.22936288;61.21906448;84.15961792;2.8399928;88.52991264;2.55948736;;;;;;;;;;;;
9.3893427;15.94988343;9.2793504;38.06933496;37.67936226;43.41996039;41.24911236;55.71909939;28.99996986;67.78925442;13.8690291;68.53920192;21.60948723;71.65998345;4.3496955;;;;;;;;;;;;;;;;;;
11.03968118;30.22965044;16.74948187;43.04995761;10.87971478;59.88942058;7.06951509;62.94977777;60.75923788;64.18951737;6.93954239;68.25966246;1.5096829;;;;;;;;;;;;;;;;;;;;
19.9398255;23.81984568;10.68954555;30.13962095;10.56960675;30.79928435;26.74935087;32.83924344;21.0492594;49.93951785;9.01939776;59.9294204;55.25980312;66.37912937;6.31977527;80.3190164;48.68915586;131.73977843;1.7291177;;;;;;;;;;;;;;
9.53943873;19.70926317;12.86962801;23.70967296;12.37965997;42.78954629;20.36952498;42.90905069;41.73989931;55.30962393;4.65967573;56.79944545;24.1896823;60.94923574;5.17951987;64.69968216;29.63908294;70.1192067;72.23941393;75.83948398;8.21991098;76.02969515;33.09973119;121.94926085;1.15919268;;;;;;;;
