6.32900752;22.49993032;7.05966048;29.98962088;33.44977032;84.70995312;14.49957904;85.45951944;5.88902304;108.95986696;39.56973544;115.27991552;4.429708;;;;;;;;;;
19.53990192;67.2495296;42.40933444;68.11910116;5.09962288;78.29937808;23.16993888;82.4695278;32.95985704;91.99987236;4.66932972;92.23947876;4.38978892;;;;;;;;;;
14.80940564;22.8796718;30.4399544;30.71930212;27.63951836;40.32946016;38.8899744;46.05956784;12.22966424;65.37929592;4.55903432;76.25993932;1.09949672;;;;;;;;;;
17.13965832;42.23947608;37.88940024;55.5293772;39.62903112;60.47963568;20.73975552;108.66900888;13.50960192;189.41903928;9.32929488;;;;;;;;;;;;
54.67919661;87.35943051;37.87949826;99.6991911;66.7791756;99.7991001;22.2697161;108.54913032;15.57980946;;;;;;;;;;;;;;
53.55975474;61.76932452;47.36948634;62.4699594;65.50936128;68.60947158;43.24927554;71.21993364;62.5893858;76.96931958;90.16991766;91.04969214;36.81915912;103.27995072;33.3299178;135.61962462;36.36931968;139.82940522;18.94998402;;;;
4.46919099;62.14959366;88.81905934;110.94948733;5.76933742;113.89901369;42.75915193;116.88945026;45.7196542;125.35985935;29.54914534;129.27925703;28.60920832;141.489458;4.08902538;;;;;;;;
22.15962335;45.76931425;53.67940782;55.9197871;31.94932338;58.8597866;25.05975845;71.71904543;53.2090079;99.9799152;35.18930249;123.82978911;36.73903104;127.16942922;12.40978772;;;;;;;;
46.44968856;50.07925582;32.23944926;56.18901076;34.30992748;80.13956912;49.4891147;83.33948972;30.10915944;97.25964276;2.02960696;;;;;;;;;;;;
16.49942478;31.50971376;14.32968396;71.90926842;3.82977744;74.08900344;78.9591771;92.39937726;39.86986206;93.45976188;42.72920268;124.40980044;104.2095234;133.61945574;103.5299178;137.55916938;1.1693214;;;;;;
33.60947583;38.53962441;39.93939523;51.60980972;40.25988484;71.92945004;8.80996984;73.62974227;25.78992871;97.88910845;5.45930588;134.19928333;132.62978281;173.91902836;5.13981468;;;;;;;;
19.59977118;65.6597788;44.20979398;68.10987414;43.92918816;75.6396289;14.1691066;76.41997088;48.18983554;84.91945176;12.04919408;110.04904152;34.5799575;185.10961106;4.54918552;;;;;;;;
8.98950572;38.14993299;6.41923607;46.08954051;34.97943852;47.8496057;17.57985203;55.86944129;15.74946347;66.86960111;60.17996673;71.08999378;23.47909135;85.71923568;74.32982115;100.14939311;2.1691293;;;;;;
40.51910316;67.00929258;59.99932608;76.16964738;64.27914762;92.20924902;48.89913144;93.85970946;29.46979938;109.20978984;69.18961668;112.2792072;37.7490438;112.86994032;45.38965782;113.76901218;87.87953448;178.59997638;108.48933492;254.4992037;27.20964648;;
25.81972356;32.85940626;26.82961506;33.39932874;37.90984902;52.87988946;12.30983844;55.80906744;24.46991736;59.43975054;10.91963658;70.26972846;7.64955864;86.55903204;2.98927884;;;;;;;;
11.70963063;14.91951402;15.26917452;24.23946489;33.15980376;42.22999713;25.05966852;94.12960563;66.67925832;95.71906236;14.02937829;96.91989642;10.389912;101.11981854;25.42930962;116.48989509;166.62921273;188.94954099;10.27901967;;;;
54.87903552;60.50969664;45.24937056;64.29964128;4.11946176;67.17968064;33.60975072;67.56992448;82.4091456;106.45991328;6.17919264;106.51964448;109.22944992;115.6595136;52.3295088;149.67941856;1.33996992;;;;;;
31.2590229;60.32921489;8.23983448;78.04965427;24.77944404;97.91996317;21.079111;103.47945382;104.26967073;105.72922434;121.679418;133.90929842;194.16958162;202.3694557;6.84921256;;;;;;;;
35.89991146;39.4692527;36.42962644;52.28915328;34.82950812;57.61922322;46.12909678;73.31913726;13.59901056;81.92925024;31.71905368;95.96919116;37.92998676;116.63904876;7.12970426;;;;;;;;
15.41936003;36.86935445;40.39957897;79.5992;15.87904541;97.21947791;12.23937199;130.00937336;24.31954558;131.67996157;77.87985728;146.9998226;9.18972764;;;;;;;;;;
4.3795079;19.32969136;16.63913719;70.62979039;45.28949878;70.79938409;9.47929022;97.09937652;23.34906205;99.18936947;18.57948864;137.32999499;40.12985986;140.94932407;2.44913255;;;;;;;;
11.48917252;22.38959242;7.02904656;26.17999978;9.04919774;30.27927736;3.52951698;40.59994086;14.90973528;42.07931926;11.08934052;71.4099952;24.0099116;84.2396045;2.0891222;85.74996988;42.89997444;89.59935246;1.4293994;;;;
4.87926252;5.79936915;16.11934905;22.50914493;6.56962128;37.04902755;8.22901011;62.99983083;15.90955275;75.64954869;50.10934674;88.01953815;22.43921283;96.65914959;3.82928199;;;;;;;;
5.01936568;18.66932392;9.32966856;25.28957364;83.7792652;96.37961076;64.8293122;117.7893126;7.01972172;139.989969;142.67941424;172.95939184;1.13949388;;;;;;;;;;
4.96994512;14.59971238;14.66951498;48.36921308;8.27958554;56.07940884;55.67953966;68.54914474;42.99939878;95.7392518;46.0497724;118.26953672;1.9395151;;;;;;;;;;
30.40909053;38.9496552;23.01976185;54.3292161;20.64986175;54.63958377;17.91902289;55.05902634;5.50927404;55.4893764;13.54908576;57.70954641;9.58966689;63.7394052;22.18980102;66.41967297;7.23959859;70.11929526;30.6897105;109.62919881;1.58951877;;
13.199;22.89;32.38;38.27;34.57;63.17;50.4;63.96;5.349;96.64;61.68;99.3;145.63;292.87;4.89;;;;;;;;
3.08918968;12.61931012;11.2996178;29.38990464;12.50933576;38.52966564;28.84994044;69.7594116;94.4293356;106.55921028;98.77976276;109.66920592;78.77929064;147.40923584;80.87970184;154.29997164;3.08918968;;;;;;
21.7299663;32.9694672;31.3692099;65.2692669;5.3494032;69.2594931;41.0392086;70.8399084;7.4397579;76.3599528;66.9399633;90.3892389;9.4199895;101.3390466;80.6497932;106.3997487;2.4594159;;;;;;
21.96916371;25.52970744;30.85904385;48.77954892;18.98956656;55.3196898;24.33986496;72.84990258;13.22901207;79.49984436;83.89986588;97.21971324;42.76944693;182.1497112;9.07953624;;;;;;;;
6.92929993;9.289677;10.88989878;25.17902023;6.62963293;31.34916376;27.8390643;44.08900682;16.33984262;76.45903616;58.61985965;94.09943356;78.11919134;114.50975293;106.80930992;145.53927189;6.32996593;;;;;;
49.11904826;49.18979053;27.6891223;57.40984303;21.12902222;66.27952877;10.86940033;82.32905673;30.05948653;83.24970261;21.92910733;104.24919673;78.83976899;108.77969112;8.05963693;129.52909637;15.44971322;171.25906471;4.64906242;;;;
6.32901511;33.48983792;35.77964797;48.82908173;3.45905362;56.40979344;32.37920554;96.68958871;3.62992014;97.57968407;2.94943429;;;;;;;;;;;;
11.17974294;38.06997198;8.82987966;47.14935066;20.36945784;62.80914174;59.36983254;70.8090147;56.20984296;119.8390512;1.46916156;;;;;;;;;;;;
21.3499377;29.8596207;22.0793391;62.79926835;23.00902695;72.26952915;6.8097393;76.5791754;14.36980545;93.13917795;87.0598365;94.05989775;17.079153;100.37938365;78.1695096;129.8095344;3.84928635;;;;;;
4.2390688;37.04936192;7.4494304;52.59924032;7.32916608;70.75915264;7.429552;71.1199456;40.29948032;80.81961088;30.17938688;93.08955328;3.91902656;;;;;;;;;;
9.02919556;80.97978812;37.4290147;83.76965212;24.8497172;94.31932356;22.91972914;97.09922376;8.67946618;101.09968946;5.94938498;101.60983602;13.22993364;102.63909656;1.12989492;;;;;;;;
35.3494473;42.49903116;40.78958628;45.47960172;17.90932404;75.08905986;38.37982686;100.07923134;30.89951124;100.08919314;172.40986878;188.47924836;10.74977838;;;;;;;;;;
23.78952912;26.94944742;17.44988112;51.15996879;74.35911819;95.99911041;45.42952134;98.21996835;24.50967351;124.98913203;44.1298935;136.5599802;36.8194869;138.87989514;93.05909865;143.9991609;15.7995915;;;;;;
9.57903088;40.0598406;6.76943324;55.63916372;43.4490232;75.28947572;25.44913892;84.52909212;71.41995216;86.20929304;39.91990656;107.89906924;33.21994412;110.3692524;27.6791516;116.79927116;1.30902836;;;;;;
12.94912377;53.13935979;24.31911042;66.19914279;51.28905771;67.81915404;11.90932578;89.79946668;17.22994119;102.22918992;8.98931781;111.26935116;7.63947459;114.16942053;13.2791076;130.70948616;5.23986408;;;;;;
36.5094759;52.2290139;40.7299821;65.6695185;12.7294302;74.3891682;46.229823;80.4792408;6.4895526;104.0195985;65.0892738;107.3492643;41.0395791;110.6499678;125.3997681;187.4799588;6.0391389;;;;;;
11.6596676;23.2593472;43.0493884;45.4299122;36.1697646;56.2497478;34.8590268;89.4291106;5.6698658;89.6190726;31.1597668;106.7696418;25.769845;116.1597634;5.5598878;;;;;;;;
25.6693752;53.4599478;63.5493222;75.9997854;18.459693;79.5394278;76.2695388;105.129171;93.059946;107.9999046;17.5498974;149.6494314;21.3592932;211.3094844;14.0590296;221.6895156;8.9595954;;;;;;
10.9095553;33.59983914;20.85942775;39.879049;39.7994898;40.49961076;45.65902488;66.73922941;6.22948536;72.3292577;20.19908639;85.13928339;74.61956817;135.4992625;4.37973396;;;;;;;;
4.06959932;12.2197753;12.63990804;13.82945252;22.0594637;29.539024;34.51974254;35.82903982;11.98925116;48.15958646;19.4897682;52.35991592;21.50959876;57.42945112;5.3190202;66.35901824;19.93983914;69.71908222;1.59969782;;;;
37.9694172;44.96971674;22.68986928;48.71977032;52.6593717;60.9296415;14.9293833;68.93953248;21.199425;71.13928458;10.06997628;78.00989352;10.05900246;83.04986976;3.30910554;134.92910262;2.3493951;;;;;;
23.38978905;40.45981313;42.06981773;55.73994938;11.99950342;65.37910655;6.15975834;72.54959;44.32978715;92.75912305;50.23910033;96.20970081;2.12977769;;;;;;;;;;
27.62957616;35.71942408;22.499332;54.9895568;24.31910176;59.4795116;18.35925668;63.31926544;13.87921348;68.93914264;14.31928852;70.20980976;6.07977544;85.10991804;4.82992268;;;;;;;;
30.46917174;51.50990922;55.84964882;59.39943582;32.76903374;76.13943136;27.36935774;83.6199825;21.66969974;95.2792829;98.9590621;117.41995438;7.9295242;140.02959772;1.4699118;;;;;;;;
18.39986841;29.46906039;38.85965391;43.51910871;16.55998113;65.9790747;9.01923099;73.65921024;23.60989554;84.69952953;34.39932111;91.50950193;9.59967162;97.33979409;7.58953503;97.81967811;12.94989927;140.56918029;1.59994527;;;;
19.0791377;50.35944495;19.1991197;61.10983215;4.359346;74.68979485;27.8198264;94.6597989;26.7399884;100.04999025;10.83937385;106.13907675;78.44923085;147.8998117;1.859721;;;;;;;;
27.26990416;43.6990144;7.11958096;46.51965984;16.35914384;48.24982896;42.6595136;70.87996128;4.78969984;71.37972128;76.25937792;76.33933952;7.78925936;99.54919344;39.76990128;124.12938928;3.48932432;;;;;;
17.66992359;29.02951678;12.68955523;55.71961835;18.02937279;81.91947115;13.99954787;91.12935843;56.65917862;91.9091635;8.98922541;;;;;;;;;;;;
39.4591428;74.08996848;20.38987962;99.06913962;56.469798;101.8099665;6.61901724;103.93928622;18.5394231;106.49984796;5.64996762;112.43963412;50.92938378;137.81917314;5.50954008;;;;;;;;
14.77931511;26.89973241;6.64974255;28.46949132;34.34984217;51.2994414;3.37932822;104.29953822;102.71978721;111.70967958;24.92929029;123.64923987;2.78979432;;;;;;;;;;
33.6890272;45.1098832;10.4396416;47.3390984;19.55934;58.6290592;44.759164;59.7291784;21.6696504;60.7793376;68.5291328;104.2994936;2.7897664;;;;;;;;;;
26.55994125;27.78921075;13.22998825;52.28948225;32.649873;65.40960825;3.669993;92.79994975;46.29951525;98.06937875;62.75905775;115.5295585;8.919627;117.74956775;87.77993775;125.24989325;2.209122;;;;;;
40.54929948;51.08968303;61.19907314;75.16944615;73.34969607;90.2093214;92.00911808;93.37991666;37.23903042;104.05997401;74.86914748;106.88936613;60.259268;121.07922654;69.10959857;124.2398451;125.01902537;129.95948721;22.79975251;;;;
47.6892964;57.14963965;21.10966745;57.4196505;19.8393212;60.47944135;42.33989325;64.30941075;11.80973655;71.019828;9.9096971;77.7093219;80.4592479;84.2294363;20.8197296;91.08930605;14.06945835;94.4898486;1.7495906;;;;
41.45939067;71.78980312;48.41974821;106.28983544;64.88939698;109.51921752;16.05998087;133.69961552;36.99900651;157.55927353;38.46981419;171.44901372;57.75917714;195.71933882;2.20920909;;;;;;;;
32.46953856;44.78983808;29.84957856;50.67950816;10.47984;66.08986336;51.94906592;70.4295152;28.32950272;71.47949536;19.52943136;75.8890128;31.84973088;80.24962432;11.06970528;95.22980704;62.729328;130.1296704;6.68913216;;;;
3.679626;41.649534;2.029932;58.179408;19.519882;76.979732;53.939904;77.949788;23.959984;82.66933;20.999916;96.809992;42.81919;152.829728;1.139716;;;;;;;;
17.759112;41.5699214;42.3998799;56.0791959;53.9992999;65.25973685;23.34983245;96.2291883;43.4598269;106.44967725;17.3891305;112.07939575;5.9997;118.46907625;78.22908835;180.66996605;3.5498225;;;;;;
21.93935947;35.50934373;34.40995572;39.17989705;27.17947932;47.24997795;11.96979686;79.81971816;5.14924501;82.69906771;20.13964253;86.4891412;93.09929804;103.33950963;55.14917464;117.74909839;5.00996944;;;;;;
11.64955308;47.6799851;24.37987915;51.2092438;8.58919589;51.7091388;17.28936847;64.95935567;50.8293236;72.61974665;4.699013;;;;;;;;;;;;
2.87996284;60.27929164;59.09971644;73.02969984;57.6192496;77.54907228;15.8392958;83.6098896;43.9191834;89.46977928;65.62936492;115.36945204;2.79999164;;;;;;;;;;
29.37923352;66.48947851;84.53975712;84.83958574;62.36931701;100.8198555;25.82993777;107.68910789;42.55977908;131.69922493;22.58940593;135.31901019;71.40984487;135.64961592;3.59992906;;;;;;;;
27.04981482;44.02985976;20.58947412;48.59987889;15.75964776;61.99936212;60.40966041;62.81959644;62.56974351;65.73919263;35.81955312;81.34952589;20.96972838;97.40979351;86.84927664;157.71991092;4.20967347;;;;;;
36.31942512;80.12963198;29.60922391;80.61911479;57.05914076;125.63957039;13.84907372;131.02986276;45.2796522;181.34989192;4.52995904;;;;;;;;;;;;
18.40937373;38.60924955;17.82971478;78.34908177;45.6493809;92.49969624;97.53926106;106.4095293;89.71931502;116.86915302;107.18934399;133.89923571;8.88909477;143.84955225;55.02994719;148.47988776;5.89963998;;;;;;
23.61920548;32.0194498;20.07921648;38.02945366;20.73934964;43.35938076;25.77909736;59.73905944;62.0196101;88.4897532;19.88975228;;;;;;;;;;;;
32.37985088;59.40987624;23.81934432;91.52945472;29.34988728;96.03953344;25.3691928;99.099944;18.62961088;114.10931312;46.97965928;142.13917736;33.16950752;146.00986992;1.64904664;;;;;;;;
33.72926992;45.44925274;13.45916078;50.24946378;31.76944998;57.41982894;32.48928196;78.48964046;35.41952726;140.85943744;74.59995198;186.40952656;12.7193612;;;;;;;;;;
28.5791905;90.8993375;21.0798705;104.10990825;12.22927675;112.11982025;105.9897245;120.38901725;69.8493845;131.609077;25.35907025;159.7494775;31.59986075;180.8393205;10.4890755;;;;;;;;
23.65942236;46.28961048;18.07941696;56.94996396;56.91904704;58.50977244;17.91984576;59.26973028;33.33941028;69.56905392;11.57988252;70.17941376;57.48951408;75.77936556;83.45972688;94.68955008;43.67962404;99.97933536;101.01954012;189.47982948;5.709657;;
28.91959305;62.94968805;18.6995871;65.96948475;39.81920295;73.68962595;30.4294914;79.49969085;38.0997351;136.4097855;73.209612;147.0599079;42.0296622;153.0795423;10.46949345;;;;;;;;
16.40975382;35.7092631;28.70961111;49.70956149;19.74997701;52.67986416;8.9198577;54.68956677;52.52970825;68.98918257;61.97958648;78.68965212;85.4695395;99.02931426;7.2790812;121.26929391;3.75986421;;;;;;
4.95952028;31.48976181;9.76941706;33.94957215;22.37968564;34.07924585;24.90932028;37.15949497;18.49944954;48.13986489;9.63974336;52.38917229;18.14933055;83.38916651;1.26980477;;;;;;;;
20.51959168;32.89925411;7.90992024;59.47973256;4.02963837;64.92925339;20.79938619;72.50959362;2.4195753;83.30906428;74.3695799;94.88917158;24.97937677;150.47966088;71.40933407;175.82944177;2.25926599;;;;;;
20.42959326;24.54914892;12.74979498;30.03960822;27.16970652;38.64931332;20.84907804;40.26956106;28.6696824;58.95961254;87.20981016;96.20966544;4.4197464;;;;;;;;;;
19.22988915;45.84949485;5.85971765;54.30902305;15.3692645;58.50909765;10.7396818;65.90970035;151.9092957;179.47995505;2.9194675;;;;;;;;;;;;
21.37915773;51.05918097;28.52995698;53.84922984;65.77943526;66.38910894;16.09993791;66.79984689;15.25965714;67.91923152;6.34911795;87.7296672;10.89989649;91.01952972;17.65975239;104.88960594;4.47951798;;;;;;
47.0894136;57.7490816;40.9196232;58.8292352;50.759392;79.3893328;21.0297296;80.8099696;49.4297464;91.3492944;27.8491776;124.4691128;9.529616;126.0091144;6.589524;;;;;;;;
24.45967022;25.4295507;32.43932212;36.79980936;39.649827;41.62933716;18.81925874;47.16938191;48.49998638;52.369571;36.44902267;65.20955633;21.39997555;76.0899061;12.13940568;88.08919585;26.09932472;124.78963221;85.6495887;128.83908196;10.41925905;;
11.15936894;19.28943814;19.35935274;49.00913582;36.8799515;53.19901792;6.91954784;83.45905558;52.44993292;98.6095494;29.4490283;101.07953234;4.5594307;116.51967236;1.10964458;;;;;;;;
20.86999;23.3293996;53.83907552;61.96912384;62.42901344;62.9898788;12.88990568;91.46904216;27.40942016;98.06945768;54.34995288;101.50963184;34.50971568;155.13975752;2.4194192;;;;;;;;
44.76978547;61.50914964;49.52906541;64.53987029;42.27930201;65.43959988;51.33950908;67.44976155;6.16928902;88.15951956;66.46914617;121.56934519;72.40975808;123.38977476;160.33960194;204.84975401;3.18949646;;;;;;
7.90953632;80.1596494;7.15956268;84.30937092;23.72960362;89.59996746;52.269383;95.28942266;4.7992345;104.25926654;74.18970008;123.29904826;1.84907294;;;;;;;;;;
20.65948629;28.66981836;8.0093334;47.50972791;31.48906377;48.44947638;13.13950119;49.16951745;3.78995265;64.54903545;5.80926339;68.1592275;30.7190892;72.49944732;38.54966067;140.62971339;15.4494249;144.08910627;1.07956227;;;;
16.1097153;52.4992248;4.5298269;55.6390254;57.979386;89.9599839;9.5593038;109.4893038;15.159381;154.7396064;88.2591753;183.1896774;76.0197489;194.3698458;1.7397813;;;;;;;;
30.28927504;46.91987298;36.00987384;47.4092134;24.12916682;55.36921734;45.34919986;64.18930434;33.09974344;80.72920986;30.88924028;91.03924376;56.77943464;92.32986666;2.9599614;;;;;;;;
3.11940874;37.84955877;13.77955347;60.8694364;54.63961145;93.14962159;69.25946689;106.50952366;4.13956131;111.11969404;111.08971894;117.62928659;2.46994824;;;;;;;;;;
44.87995452;59.82927888;83.11976256;91.36997466;7.84944468;107.42965464;12.37981554;112.9294629;13.09939794;113.6890221;1.1893098;;;;;;;;;;;;
28.51978204;39.90968632;30.1890348;41.82927752;32.59940808;43.45994056;30.40968884;74.73938232;67.42910408;86.38951984;22.00999312;99.88998496;38.94989072;115.36941008;10.75960552;135.39945372;9.19919556;;;;;;
10.40938278;35.68973589;19.13986473;42.41917359;9.69987672;44.17910436;15.24943944;48.54978027;25.35940671;60.42956001;14.67926535;84.28991283;14.66938365;108.70956987;2.88940908;;;;;;;;
26.86954844;32.17911782;5.43904678;78.38960188;54.21915924;101.20949564;33.75973808;116.90912838;71.8997962;128.72941902;18.7991225;131.57991378;30.08955178;141.06961122;4.16917228;;;;;;;;
22.99933162;42.34971644;22.45996544;54.37927712;16.7093848;56.3891888;10.32970978;61.52961768;63.92934854;70.14950676;4.31991434;;;;;;;;;;;;
52.65902565;59.36907042;54.85943313;66.08909889;34.72929882;71.51923332;19.48918077;74.25975897;12.4995924;77.31976302;72.64938816;88.08918021;7.48977174;99.99973431;193.20955425;202.05910593;1.81903014;;;;;;
9.00935854;39.0392275;33.4991384;51.60936144;35.2198483;63.97957475;25.23973088;70.26961487;34.38933225;83.03966944;11.65905286;88.53997334;60.49936438;97.01919409;26.52976599;97.08981282;32.62983178;105.76994883;7.68948453;;;;
