51.59906817;55.12978744;9.24934972;56.27948599;22.19963382;57.28982714;37.0790225;60.27904337;19.75988391;80.3096788;76.56992343;95.74948331;69.08941728;97.15997928;63.21948451;101.23916946;8.04988067;104.94906253;5.20997594;;;;;;;;;;
15.079313;21.69923127;12.87933111;36.41903747;4.86931988;39.56971512;45.50956636;49.67984524;45.82912796;57.21950174;17.92940302;58.09929477;21.84902577;65.26945817;32.51938732;65.6798951;3.75984195;67.50938526;73.2395242;102.0499997;23.24910503;105.30952802;1.67969566;;;;;;
5.38930189;19.55925162;11.96980782;21.06917246;6.30959665;31.94936722;1.96907223;36.17933675;5.41918159;37.57969869;25.09994399;39.23901803;6.78966383;39.48901152;1.93919253;41.04972785;13.14905998;42.4391339;32.59974869;43.36938856;18.34912377;54.25954322;1.03981356;;;;;;
33.35978688;60.2595576;5.0690272;69.20918456;23.399348;74.47977544;28.139088;85.96990304;22.62901552;97.53985784;19.05974184;105.32999472;34.26981696;105.67923872;61.10971728;115.18965176;2.02960656;;;;;;;;;;;;
7.61967042;10.85997873;7.18902815;35.29967693;14.42901397;47.35965883;21.16941479;49.63976477;52.14967981;54.10905218;6.76937675;56.84977549;9.06946609;79.10928475;6.55955105;89.07900301;5.00983838;;;;;;;;;;;;
9.68958144;25.42940864;21.53939424;29.86971776;38.73935008;48.43991744;7.8699136;53.42952256;27.889256;57.41940896;4.5591568;72.74976096;48.94926464;73.24912096;15.7398272;74.1999024;48.48985344;78.92984032;2.21915584;;;;;;;;;;
21.08987136;26.08904064;13.60907136;28.08990528;26.96978016;30.49972032;13.36968576;39.67916064;29.2299792;45.89919648;18.06962304;47.20983264;25.95937344;62.6192832;7.9994688;64.6690224;44.27935392;90.23939424;65.21960928;110.74975296;2.95940448;;;;;;;;
20.47993778;32.20974534;6.65928556;62.30975584;20.44911696;72.44980562;21.40953348;83.01935844;66.87919096;92.46941954;25.45998576;97.87996478;57.42912986;124.45944226;6.43956294;;;;;;;;;;;;;;
7.5090237;13.86919677;10.30965957;22.58906304;5.7392538;47.60980992;26.80951431;51.77926782;4.6793916;65.50948266;48.38970852;76.19909283;78.5197911;90.15927777;98.06924934;107.95996338;1.5298011;;;;;;;;;;;;
9.50934336;14.63956736;16.66974144;42.8398608;11.54947904;49.59980256;22.31996096;51.11994272;9.38980416;51.31917472;54.39930144;61.51985312;9.37984256;63.15953248;3.51943328;66.64908096;35.01900864;68.00983552;3.26939712;;;;;;;;;;
6.43910256;9.33989628;24.82911552;25.00997796;7.8390378;38.34983196;12.46951596;57.66913812;4.17982092;71.20983936;1.98948684;71.40968736;2.45912964;105.3398808;43.57985412;106.3890828;42.60959208;109.03906728;1.89955524;;;;;;;;;;
19.25994357;38.79975554;37.36942811;54.04958475;13.33972738;62.21974297;3.45937333;66.64965993;16.47925111;69.96909906;20.75923857;74.07916642;60.15971164;75.91930115;8.56997022;79.99938261;83.28983537;105.82923687;3.28945323;;;;;;;;;;
11.20996296;17.21979864;2.84997364;17.58966544;21.32931868;33.46994648;7.17941448;38.42916052;9.75948532;43.559313;48.31959868;52.75999956;14.3598286;53.88959276;48.04969588;55.37905636;31.40968844;57.0194656;21.58922508;60.49921244;2.4291252;;;;;;;;
13.04927552;23.38902368;13.26999264;54.9096256;42.38967168;55.53981792;43.80985152;58.03961408;14.60927616;58.13948608;30.58979488;72.93951776;19.8895088;80.41993056;6.79928576;93.12964128;65.30929696;112.84936768;4.569144;;;;;;;;;;
7.53901788;21.71912345;7.12950578;29.49985335;30.58955506;51.53959481;11.88983424;55.00946075;6.99966048;56.68945917;16.19969939;66.08926008;33.759778;66.59965199;45.72951704;76.50984481;5.59932886;102.95933242;42.82997161;125.06998939;2.30924872;;;;;;;;
39.49922543;48.69951975;27.3395563;53.33956411;59.43984599;60.47916805;36.57974782;72.97995824;19.5994995;96.12931111;16.68999619;99.05976045;54.11955437;101.82962356;8.83922466;108.03962274;96.76966117;114.49997685;3.75931367;;;;;;;;;;
7.23998626;21.29901772;29.03993384;39.4294791;34.90911204;53.44951602;11.33941226;55.47923182;77.98908;94.79972618;8.63979026;99.18911158;66.52968454;99.76903038;23.92964938;115.23986416;96.00955678;137.69971934;5.8091866;;;;;;;;;;
21.38976356;29.8896477;18.9794528;33.49913292;32.66977868;37.46946698;11.1095589;40.8895564;59.96968802;65.13919654;10.65999308;65.67947298;82.23964364;92.11912666;19.72906144;93.99912918;38.25994524;102.79905614;3.91949624;;;;;;;;;;
17.70913536;39.62923776;49.05965568;49.13922048;11.68906368;58.79938176;45.43945728;59.27975424;4.50933504;64.47931392;21.979776;65.9691648;6.35921664;70.26964224;14.19933312;71.92956288;2.01995136;;;;;;;;;;;;
24.71926692;25.44987584;34.98959776;47.4597184;48.87913028;49.5798778;29.2791027;52.59986072;7.5997263;72.13917012;41.30926538;72.1899345;17.55949858;89.84996646;73.3893674;145.4399487;3.2897309;;;;;;;;;;;;
26.95901782;52.25972528;34.64990606;52.34952548;19.82987972;65.97920028;38.98925128;69.48939032;27.2793052;70.18983188;33.7698641;74.4393769;16.59906808;77.27905878;13.869142;78.30976552;56.4494035;94.7691444;51.8695933;98.02988944;18.66946158;103.31912122;12.23976726;;;;;;
25.559778;34.739382;31.689494;53.269248;15.579778;53.359068;30.17952;53.629526;31.219436;67.899928;50.18942;73.219268;26.079736;77.189312;21.569774;78.509666;17.80931;89.249144;29.639602;134.209044;4.859262;;;;;;;;
30.53918352;32.36992638;16.96991748;46.59912276;14.26940016;47.42967402;14.28999234;51.64910976;19.2095622;54.50946162;4.44987204;75.7399992;50.42926824;87.1098243;48.81915588;92.49909198;4.36946448;221.4590901;2.66913876;;;;;;;;;;
19.7094144;31.88915424;50.16923712;51.75915648;15.9490656;53.08974144;24.68963232;74.3192544;22.19902464;95.04904992;18.73990272;112.09928928;15.5899872;114.86918016;6.56913984;118.8998352;84.15999744;163.37967456;88.70932128;184.60918752;5.03906688;;;;;;;;
14.88981312;47.82977472;16.5491872;73.84907712;29.9895232;74.68965504;39.15964416;74.9391552;63.05918528;78.4192864;68.69967104;94.91995968;43.21996224;107.74941632;34.92903232;110.8295552;19.4897248;116.58984064;43.16946816;128.809408;12.11956928;;;;;;;;
16.88915448;24.96900912;7.019661;61.21943784;54.08986044;66.6093384;5.26999176;70.54934172;22.52986428;70.66925052;39.43900356;73.88980104;11.91993396;76.83955752;4.39965372;96.46962732;78.14956116;102.75984312;70.20960012;136.77996816;1.51984404;;;;;;;;
13.41998658;16.21968894;10.42944084;25.96968738;4.82903694;27.64930896;29.15906994;29.92943772;8.25922188;41.97954852;7.1191575;45.23987286;50.60946618;55.7592399;41.37904134;57.41987706;4.23952074;68.89945608;36.23925942;106.97920506;39.86928036;122.2396812;4.01970114;;;;;;
3.19964765;4.33974051;20.14929439;34.23972401;36.2992788;37.47930486;46.77974714;47.22999397;40.22970401;60.56967943;40.30957041;64.80958694;52.58902941;65.29976697;27.71963078;68.86979505;22.24978071;78.93994976;43.95946489;96.97977286;122.74966515;136.29999824;1.39965866;;;;;;
2.949048;4.699296;20.30967;25.299675;19.459521;28.429542;1.639359;48.789162;38.859102;50.27967;30.42954;52.509438;4.039956;56.539404;43.649307;81.859059;21.459519;100.74915;1.039959;;;;;;;;;;
22.459416;29.34995488;30.71990464;32.92953312;15.75989408;41.35915136;48.79985888;52.5694592;41.52927584;56.17987872;20.64972928;56.80963776;28.02974912;58.66906848;20.07966304;59.96937664;20.65967808;66.85991552;15.28931584;70.77974272;10.10997056;87.32957152;5.53949184;;;;;;
21.7193484;25.7392278;31.3690589;35.98992027;24.3892683;38.37984857;39.27982157;50.83947477;56.45930617;60.22919307;40.27979157;60.52918407;17.1194864;74.26977184;69.11992634;75.57973254;3.8198854;75.94972144;40.06979787;86.76939684;88.47934554;88.87933354;71.90984264;105.55983311;22.4293271;105.73982771;1.9499415;;
11.95962695;29.73995815;27.8595764;30.4093142;21.2597856;37.6096301;26.4590162;45.38952255;52.9399785;54.24976165;60.95928295;61.61966105;16.439624;62.7897872;49.47947755;67.51917175;9.0597491;93.29985395;73.76982005;99.85974275;5.1693041;;;;;;;;
12.68969715;22.11989364;16.22963862;26.98918443;6.81940233;51.15998862;52.95940065;57.88957005;9.29945718;58.04925165;4.90921119;65.5193565;17.92924965;75.4096356;33.44930316;81.33981102;10.379304;84.30988878;2.01997224;;;;;;;;;;
26.88940704;27.14956923;31.44972129;43.6095625;43.01946282;44.59937497;17.18964355;57.46992745;34.4390945;59.2192939;9.10966381;71.02926182;22.81951347;76.43983794;46.8590979;86.9499917;23.25909786;88.65948655;3.80973138;96.5590473;24.72936311;103.27940548;48.90949493;129.78903553;2.67937152;;;;
12.46975702;55.10966776;18.42920716;65.29901784;9.78945408;67.97932078;70.74960032;70.85957172;48.26944668;87.52923648;69.44993832;88.57996322;75.71930786;89.25978642;6.11940854;103.52907544;52.30939602;119.81983874;89.58970062;121.19947994;19.20900436;125.94924468;1.3596464;;;;;;
41.099086;42.0095214;40.2494127;44.8693245;17.979605;50.8090688;45.7697989;65.8999838;19.3093985;66.2097709;40.2394517;76.0791297;30.0593097;79.239755;17.3092297;88.2395185;15.2990999;96.8796899;7.5494419;;;;;;;;;;
9.869075;27.9592144;8.379969;31.3491792;13.2790278;43.229047;6.8798696;45.1598878;19.2394494;51.609016;9.129519;58.409933;30.5896352;74.5392496;3.0591634;79.3693498;9.539273;91.939803;48.6997626;127.1196824;51.8398774;139.4392862;1.7499494;;;;;;
30.05904962;36.69934062;12.95905212;38.2790309;14.77939054;39.81977812;21.87900994;41.0499794;5.83946192;42.16934274;14.2891074;43.05904188;3.06951196;46.53995232;19.61931392;50.29945542;2.35955002;55.93920934;2.22973982;;;;;;;;;;
8.43922739;39.30974322;21.39950516;57.04901719;51.889101;58.10979438;3.4392776;63.14973577;7.15949619;72.07986005;15.70970027;76.81986444;73.68952195;91.43979361;47.7099788;124.69980754;59.37952768;139.94960441;76.22998834;143.4798629;3.199328;;;;;;;;
26.31977253;27.6298155;8.85952782;31.86971811;5.48998938;37.95926949;12.31999983;40.34952333;33.68938878;42.4190115;18.60940521;53.04924576;13.41919683;56.42977617;33.19974648;60.73962768;29.69930367;137.6694279;5.20919451;;;;;;;;;;
9.3794352;9.5290752;3.3898448;12.9199176;7.7693088;13.5693552;9.1390136;24.3294688;5.9696384;64.2394544;9.1290376;71.4590856;7.1198712;81.459028;22.2594488;84.2692672;2.5598416;;;;;;;;;;;;
15.40984032;39.36941232;35.24995992;60.08921184;26.39936376;69.94999536;18.24912432;80.49918072;13.3695408;94.76932248;30.21994416;100.96992024;63.34990536;105.07941024;72.52926072;114.36934824;113.9598936;120.41951376;5.3896584;;;;;;;;;;
22.36936188;23.95953456;28.79901672;42.16906068;29.359725;61.27911828;39.8192832;81.05982696;48.849585;97.7691336;2.48970468;109.84984836;11.0592462;116.9491548;1.96997508;;;;;;;;;;;;;;
44.299324;77.68984005;10.42962765;82.0690708;42.2692697;101.49973255;97.37997495;102.47996445;8.2096907;106.5390789;24.12901465;119.23934515;33.95916985;120.22951855;41.5296221;130.16903025;45.43961405;134.08995785;2.1095863;;;;;;;;;;
9.74951054;42.18926338;9.08908561;52.18955555;48.05915213;58.79979963;46.7093275;62.64944752;59.53915583;64.44987978;25.04918823;69.039883;64.91947088;74.46915542;2.59973626;84.12974339;39.12992732;90.10953644;95.11917426;100.20974161;1.89934613;;;;;;;;
14.30939999;19.91985184;9.29946133;23.93959321;9.23950993;40.86986857;14.44928659;46.96992352;15.92908698;54.52979506;39.10929579;61.44918581;63.50951559;74.4696307;29.61998836;75.73960119;36.70924141;77.46919908;62.92998539;93.73900985;24.17939881;134.32910522;4.95997916;;;;;;
28.24942878;37.98940608;32.6895804;43.56979902;5.84997714;46.14981966;22.45935924;50.88950928;27.52953912;58.5197406;16.4596131;58.5197406;16.8090741;79.81988778;29.5494237;85.53906666;5.78907108;;;;;;;;;;;;
7.43939079;26.52973244;3.06903583;33.79934253;21.82980318;47.24996881;11.50913404;68.75918608;131.8796555;155.5390954;2.97915193;;;;;;;;;;;;;;;;;;
18.56996385;34.15936629;7.74985827;44.23906494;6.01991691;50.49914076;29.21966622;66.49910532;16.75930518;71.98987542;13.14994596;86.28979392;4.38962655;;;;;;;;;;;;;;;;
15.44904712;33.48921927;8.73943902;34.58987415;9.8899424;35.50908049;30.23909707;46.1796504;3.5492132;49.6690454;18.11992975;65.00942279;27.44957501;66.56968084;18.59947232;96.37908384;2.26910372;;;;;;;;;;;;
11.16962318;20.71931622;26.80929418;33.16909394;26.60942618;37.14946516;5.36945382;38.0298837;18.24994708;39.44994584;7.5999807;42.44996452;21.21998556;48.46998868;35.67943602;67.98909756;11.24957038;70.79924164;50.31976702;99.1994851;3.98936528;;;;;;;;
16.20972516;31.64907924;24.19983039;45.89994633;14.5592151;51.16980342;35.50991565;59.14992975;8.04997863;63.68933136;31.31977554;76.66988448;3.70915713;77.63983356;7.52908005;82.56941016;36.87902073;85.60998099;3.31998003;91.46959107;31.84965513;94.9292757;2.81903925;;;;;;
15.7393054;15.85938459;9.99932164;35.3390079;31.78922887;42.24901947;20.64965112;44.3499091;29.51963294;45.26985463;11.88982459;47.86991643;13.49948117;59.92943971;34.04989329;75.29957603;4.84980993;76.16990206;5.02943252;88.40904793;7.56995092;162.98914121;4.67911885;;;;;;
12.17916999;24.74925414;23.14969722;39.6997263;5.24941872;49.39978251;53.39967204;57.50925687;6.56975124;66.02958999;61.75945113;66.81939615;2.80919691;67.66903611;38.34947688;109.93962135;107.71978737;110.26970448;166.24921053;213.46904826;2.27966778;;;;;;;;
9.78912613;14.6494476;21.51960182;23.9294161;23.99988431;45.45993553;56.58994267;56.90953089;20.13902041;62.44972171;57.49908183;74.81937384;56.27928704;75.32952398;57.83951276;95.39906869;4.34917882;96.95929441;18.95991853;132.05941056;26.09904296;138.27947073;2.90904681;;;;;;
19.43963504;27.88927174;7.4997364;30.24959992;17.49905338;34.66986896;17.44932038;49.4196821;12.38948496;68.79963754;5.93911486;70.43983188;18.7195012;82.77958384;65.72912212;112.89987796;55.67907748;123.74962924;4.94942816;;;;;;;;;;
17.24944302;49.33952874;16.03906074;52.93976796;24.03914922;53.44924518;15.71901732;79.12948932;45.4292163;104.72997186;66.82925358;115.10994708;25.2096507;117.59950602;1.7697105;117.94946004;120.6793008;130.24969578;30.50980902;159.90904674;1.16950446;;;;;;;;
14.71949726;35.98988068;20.66948559;39.57927038;12.69984066;48.11981824;8.75951063;69.17923753;18.50985279;69.67915253;26.29952832;74.29936696;44.52942871;75.31919356;69.75913893;77.90975309;11.91997326;92.27930985;65.43987333;120.6894793;1.5697331;;;;;;;;
30.27985242;34.26929937;40.57951596;50.4497772;26.81966877;53.73919854;27.54965268;62.68973997;13.44927948;67.60989144;68.32988925;76.01918625;19.42995477;82.39930554;35.54951739;82.48918044;50.25904269;115.5291909;75.85940865;118.88951355;10.70909364;;;;;;;;
19.75910952;45.93982978;39.98952992;53.42987832;2.14985662;60.00925838;47.72921346;63.32940388;24.4392665;72.51996604;33.71969726;76.66989828;19.30976652;83.87935708;12.18917778;86.89994058;7.1695172;93.74992498;35.71977288;187.79941196;120.92918524;188.84987604;1.76941288;;;;;;
38.4792228;41.35941612;24.69908232;42.34913892;25.54984404;51.13967688;14.38996968;58.85951472;24.59911032;59.95920672;14.50993608;66.74930496;9.62930304;70.03938348;34.84923948;70.33929948;32.38992828;85.77997488;11.36981556;91.4693814;8.39964744;;;;;;;;
14.099295;22.05989695;7.2096395;22.64986745;29.76951145;32.41937895;10.6694665;50.0294984;3.8698065;50.8394579;30.07949595;63.77981085;30.55947195;71.03944785;68.85955685;77.79910985;3.119844;;;;;;;;;;;;
6.08929452;35.839962;36.0499032;44.79945264;22.67964792;53.5899906;23.37945192;57.65985072;7.14999744;60.50905272;1.9394568;65.15975016;3.4190424;102.70923336;21.0291102;108.9094968;1.549566;;;;;;;;;;;;
21.09965922;21.76944228;7.11980388;37.24909416;15.56922168;39.709278;3.76989336;60.25957578;5.17912488;63.6393429;37.6591248;82.96950096;1.87997058;;;;;;;;;;;;;;;;
39.44923985;54.4394912;23.969209;72.8492031;36.4295993;82.95965135;39.38926685;91.039014;38.80952785;107.6095539;13.7398143;112.8591905;2.66979805;116.6194976;98.6595832;177.66901295;1.1095005;;;;;;;;;;;;
28.58962464;35.02908012;23.39931768;44.54996832;4.79988564;45.65932404;8.23978704;73.47908976;4.28964192;77.9993898;44.84952432;84.7094442;16.9598622;97.66923528;3.3899754;;;;;;;;;;;;;;
11.32932138;13.97942;4.38953788;14.87909553;5.42900761;21.85981876;7.2093866;23.67914042;18.31903138;26.36918024;10.72920485;26.46903324;38.73996841;39.78942344;4.02906855;47.7497046;9.55992622;59.54933361;35.39988556;87.80972967;57.25970432;102.66985313;38.04998418;112.09997045;10.47957235;135.64930197;3.83934785;;
34.45917375;40.5497019;37.6594169;55.09979525;50.27999585;61.4693854;44.38979435;62.629486;32.56952535;65.90946115;12.41925565;68.86951165;30.9998016;78.6994706;46.30934225;102.6190706;5.81943935;;;;;;;;;;;;
6.57918592;8.04914952;18.19922376;25.58908728;13.76979856;31.38982736;8.67913392;38.36946848;11.78998712;52.4693984;64.57974968;73.72966264;4.96955136;81.93997096;20.94966728;117.95945112;65.95985504;125.29950192;3.47907664;;;;;;;;;;
9.1192266;14.64969294;8.789616;22.30964352;5.99991174;36.82948986;43.099083;47.0294397;5.68927872;47.1592863;23.90975316;48.71944314;26.96913882;49.09999356;14.29910712;51.4492182;1.80986184;;;;;;;;;;;;
14.26971873;50.10943115;36.71926362;60.0393643;69.89933315;79.1396182;20.2296776;79.3095315;58.9898998;83.63932218;22.49951939;93.79913803;36.11956962;106.41969826;57.47967041;108.69953495;76.35903702;110.46963174;46.46928857;119.85984029;104.24980547;144.72915047;9.32923966;;;;;;
16.94935432;27.61924608;18.24900128;31.43926912;10.67988136;43.3199004;11.44908056;45.16997432;19.5696264;46.88918448;12.84962248;67.9592488;59.67986832;70.91916728;9.40920424;87.50989496;1.04990696;;;;;;;;;;;;
19.28935764;20.28900762;20.82919734;23.55904908;20.70959814;32.77915074;9.67956192;52.10937144;16.84953396;64.01945844;71.56915794;73.83954942;35.27977068;74.47940514;31.5592389;80.43943194;18.92956338;82.72975662;10.07922258;85.0599477;45.96994584;96.74977284;6.79921452;;;;;;
10.59994809;62.36936415;7.83995031;63.58971024;50.40937377;68.46909894;30.77906418;69.1595973;50.9192649;75.28926699;31.98943197;77.74991577;34.29940842;88.94955969;11.52992565;103.33926612;5.45912793;111.70906416;84.80956302;127.32909498;2.87973738;;;;;;;;
21.04984328;49.59913786;25.14934571;65.12962212;59.80985324;70.58969694;33.73962629;71.02938809;19.03912083;71.34952277;35.70983787;72.0797065;44.71906013;82.11948577;23.09910046;82.75975513;29.31998918;83.00973684;34.32950408;85.369248;5.39980255;86.03915946;1.22915908;;;;;;
7.27955228;33.65970916;52.17942422;54.99917962;48.86944986;65.49903206;22.0897446;69.28926158;32.51985044;77.40975858;40.92929764;95.0795615;1.92998806;105.67905194;6.9298229;106.32968808;43.96925302;107.60904;1.3999139;;;;;;;;;;
22.5597744;36.299637;18.7798122;44.5295547;36.0396396;55.5794442;46.3095369;55.9694403;38.2396176;56.1294387;5.5499445;57.0494295;17.4798252;64.5493545;27.1497285;81.1791882;5.2899471;119.23980759;68.7893121;125.32974669;3.9799602;;;;;;;;
33.87955702;50.54995923;31.32946138;51.30920132;26.46971339;54.26934755;19.24943086;58.64920665;16.85996331;68.64905352;14.35975217;71.96936584;29.53960552;95.50986139;9.71949598;96.94952806;42.80988021;102.34902634;10.33906147;105.27924187;14.52935947;109.52940127;8.37959831;;;;;;
23.03901554;27.24972862;24.01925036;31.15967648;34.07939732;57.36921708;59.45958532;60.69961734;43.73985628;61.58992236;52.209245;65.61977662;37.01910256;66.40916042;23.61956236;67.30945764;33.2090767;67.74911444;14.54964242;86.18971954;29.73978486;90.4194178;6.25911408;;;;;;
