59.9895984;69.07911296;23.13948672;82.25975744;69.52924704;83.6191424;64.16955744;86.0694288;86.159256;87.17929376;85.68916032;96.96946048;46.15920384;100.44976544;65.3792304;106.8394736;58.62921536;111.35977792;74.39987744;113.30902816;75.7892048;117.76944768;52.99904608;118.56990784;117.63969728;122.2997328;70.6790352;123.89965504;76.60962656;123.89965504;124.00944384;124.67915552;59.959656;126.67930784;107.17981888;126.99969152;91.83932928;126.99969152;59.8798096;128.73934496;69.79972672;129.13957504;59.26998272;129.19945984;74.08947456;134.53918784;54.8594672;134.70985952;52.61977568;134.70985952;63.28925088;135.4594176;48.35997024;136.71999264;42.31959008;141.63952896;113.74918144;142.45995072;78.65968288;152.26908096;105.25951296;152.39982944;95.84961472;152.39982944;140.3599904;174.5592016;113.29904736;180.94990784;195.76939968;208.46996768;205.8490096;212.67986912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.98909249;95.36915323;96.78983548;97.09989315;81.06961252;112.44924327;112.42930387;117.92958736;106.27999291;124.26931959;73.16962224;124.26931959;104.80946216;134.02965589;94.71912879;138.08931773;88.58975723;138.08931773;72.5195978;138.08931773;82.3198129;138.3096481;93.30941321;139.03943014;129.22924534;142.75912521;142.55973121;144.27950446;78.48945416;145.85970191;125.55939877;147.34917509;69.48980597;148.2693784;125.2991896;149.95924255;141.7192855;150.62920639;119.55963331;150.62920639;148.59937547;150.99908226;110.17914258;150.99908226;82.89905247;152.50949181;67.92954792;153.17945565;100.30913958;155.25913507;96.24947774;160.62981246;158.92997861;162.44928271;103.93910735;163.15912535;136.33963538;167.72923583;99.82959701;167.72923583;67.58958115;171.76995524;67.28949318;172.84967375;56.82928394;173.45981939;89.63956664;178.80956041;166.32948995;179.09967868;61.94972186;179.09967868;100.98907312;183.08955262;184.16927113;191.22981267;;;;;;;;;;;;;;;;;;;;;;;;;;
27.27926487;86.82964719;79.38984768;93.0399756;77.50965651;99.45921414;56.87953128;110.37951639;110.13961959;110.37951639;73.59933867;117.5894148;124.94924871;128.13987615;119.39963607;140.7794388;48.0493299;141.91994817;63.47969199;141.91994817;144.81970074;147.15969411;108.50932092;148.27921251;41.82900579;148.70902761;134.03933829;150.22937358;77.94946731;155.53908942;73.02958377;156.14982669;130.95966312;165.27989907;58.20995895;165.31988187;42.59967426;171.07940421;83.67900255;174.43995855;136.85912526;174.43995855;44.03905506;176.92988742;34.32923208;176.95987452;63.34974789;185.70911073;150.34932198;185.70911073;83.54905845;186.1499211;109.46990769;188.2890009;112.91942376;188.98969947;179.04997539;191.25972294;123.18900594;192.38923704;98.74951944;192.97998291;153.30904875;194.17946691;129.04948485;203.03965539;123.03907044;204.73992396;99.43922274;222.25938735;203.51944899;231.92922753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.57931176;112.20974383;81.01965889;116.35962631;109.90991734;118.6794426;110.97937164;126.23958496;114.49957542;126.23958496;83.83922018;126.23958496;123.64990637;127.90973275;113.86989672;129.31901365;100.52970369;130.78926344;130.22954904;131.89969683;86.41990336;141.89959428;133.08908993;154.46918052;118.9293151;156.75901211;108.39968795;156.75901211;125.14914137;157.0898433;108.03987155;161.15976658;98.7096324;162.10928208;118.3895905;163.55954207;128.54940635;164.11925647;149.85953264;164.11925647;148.05945115;165.36961846;95.30936742;165.36961846;95.63919912;167.14971015;71.54949114;169.02975084;109.94989694;169.09971514;83.56935788;174.86977091;70.31911895;175.54942411;163.49957267;176.02917931;70.36909345;176.02917931;45.87958947;177.2395617;66.36913447;184.84967856;84.08909268;186.62977025;114.15974882;198.02995319;150.14938474;200.83951958;66.19922117;203.22930017;64.81992497;203.22930017;59.8294714;224.29954886;64.25921108;253.53962881;;;;;;;;;;;;;;;;;;;;;;;;;;
70.0898163;83.2693029;88.0899943;89.7791342;86.7594595;90.919878;88.7692463;97.6894233;108.9190571;113.2892446;69.1098954;114.6297684;34.2792513;125.5797102;41.4193885;132.5190685;107.0191493;133.2892204;116.5496542;134.6397332;108.9290461;136.839311;97.6894233;144.4699081;61.1696393;146.9391889;55.4299599;147.1499568;137.079047;148.7791627;91.7699419;148.7791627;100.219637;152.1594403;50.1397855;153.8695571;91.529207;162.3092632;66.1891118;162.3092632;42.0696724;170.1296513;131.7199485;173.339117;38.6094828;179.0098723;165.6695628;181.4991311;121.7798946;184.7695297;106.0691954;185.1491117;96.4597774;190.4892311;129.4094928;193.8295527;137.6194519;195.8792955;194.3090247;196.7093814;172.619909;198.7391462;152.0395723;199.1397051;132.4891015;199.1397051;107.1390173;201.9595998;133.5599223;206.2199083;77.7194145;207.0290173;82.369294;222.2292786;106.2190304;224.3998883;;;;;;;;;;;;;;;;;;;;;;;;;;
65.48996818;72.63910892;64.84913484;90.02958622;89.80964342;90.37949522;96.9097969;108.55976712;123.90977508;124.42963988;82.22961474;128.27963862;67.57942478;129.88922002;109.56950452;130.15914982;125.98923428;130.15914982;61.87990704;130.15914982;115.08906906;143.31972718;114.83913406;144.24948538;109.37955392;144.24948538;91.33924562;144.24948538;100.90975664;147.09974412;76.9899774;147.10974152;95.62912996;150.26991966;51.97948182;151.76952966;81.23987214;151.76952966;78.1996628;151.84950886;87.13933788;152.39936586;105.27962018;152.49933986;93.31973056;154.4498326;87.13933788;158.21985214;65.79988758;159.34955834;82.10964594;161.85990548;64.20930124;166.69964682;62.78967044;174.2596807;62.32979004;177.93972364;119.50991934;180.07916724;162.42975728;182.28959238;91.14929502;182.42955598;74.06973686;182.42955598;80.89996054;182.92942598;69.72986552;205.56953802;63.70943124;205.56953802;125.65932008;216.65965384;132.52953336;223.68982552;60.8491751;228.46958246;111.83991406;231.6697502;62.12984204;241.26925368;59.4795313;265.73988966;;;;;;;;;;;;;;;;;;
87.48929976;96.39946995;97.14972646;100.9599506;92.67915671;104.53940343;47.03938486;108.78919197;80.16955349;108.78919197;79.86985049;109.13984448;84.44931233;110.54944759;73.00964882;114.23979053;102.48943491;115.36967084;109.88910198;118.98908407;118.02903546;119.33973658;52.34912301;125.05906883;57.96955327;132.41977451;86.42935015;136.71951355;59.66986829;139.85940198;36.93939376;139.85940198;49.86958019;139.85940198;141.3998754;141.8694101;67.65995027;151.7695992;48.82961078;152.349025;157.03937695;157.81960376;56.55995016;159.15927617;82.57916561;159.25917717;110.75923969;159.31911777;78.55914937;160.58985849;105.26967974;161.08936349;151.4898764;161.08936349;104.14978953;165.35913223;68.08952457;178.51909096;174.71985593;190.19951588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.42934054;59.07980049;112.68997007;114.59969884;77.89956357;118.55991527;109.63919583;120.43969534;120.72919944;124.92900547;98.31958552;125.02983276;103.40986623;125.02983276;95.54933077;127.21908273;127.38979032;129.14977559;100.69950888;133.19983812;81.57926051;133.19983812;116.05919882;135.85928268;104.68967401;138.24918894;64.6792091;141.93986707;109.29977723;141.93986707;98.71989981;141.93986707;141.16918719;142.36913177;93.32913381;142.36913177;66.61988486;142.36913177;123.68912929;149.32920965;95.14901648;152.74935119;80.76964732;157.59904401;68.65939133;157.829649;73.09978525;163.20943381;121.53981092;165.36973337;90.32927236;166.88913075;122.08986871;174.49909542;152.62955639;175.5892281;131.55964765;176.40982248;70.1997528;176.53960018;63.32952102;177.42907657;98.38946582;178.85962614;89.96988796;180.87916681;75.19918912;181.62988089;180.15939972;182.57925468;78.82996985;182.67908368;120.79907974;185.32954363;140.6490781;195.27950006;170.00978529;198.65971;134.3199195;200.23900478;119.72991115;201.79933205;140.1499331;203.38960802;55.75948795;216.2895114;;;;;;;;;;;;;;;;
78.1595296;88.50929408;62.94967616;107.77903296;85.44916416;111.17939904;112.01951296;129.5491584;101.53904192;129.5491584;122.6097376;130.62973248;128.31991808;130.62973248;133.69984;148.70914368;87.17928;148.80991744;133.6399744;161.23901376;110.42908352;161.86959808;71.88960576;162.17990144;91.30900864;162.17990144;162.41936384;163.04994816;126.12983488;163.58973632;119.64938368;163.70946752;69.3093984;168.17943232;122.16972544;168.74915328;82.5596512;168.74915328;111.00977984;169.91952576;120.6990272;170.71972928;120.15923904;173.41966784;127.0497696;173.49948864;56.53906816;178.95923136;72.82949568;179.22962432;79.98942144;179.73947968;56.1090336;180.25931264;117.77958144;180.25931264;166.63988864;190.81960448;69.62967936;199.05910656;120.4695424;202.47942784;122.7095136;213.27918208;79.21915072;218.80976576;159.97984064;223.40943936;108.42957248;226.63918848;136.98945472;229.10964224;129.3695616;230.43965632;58.2093184;242.11943488;182.689856;250.28909376;222.9195392;268.13902016;;;;;;;;;;;;;;;;;;;;;;
50.31937912;53.08905168;58.38976964;65.31994168;53.21984732;71.29959884;69.54933352;78.31963048;81.10927184;93.3092102;61.96917704;101.38958512;80.87963064;108.60930476;35.94983064;108.9198196;81.02939664;108.9198196;56.35994112;110.98958572;106.54952304;119.81978908;91.51900728;123.79957092;121.50914956;123.79957092;66.41922412;123.79957092;87.68998988;127.61960236;101.04911708;128.0299612;82.65984916;141.70958764;47.81928536;143.52974376;39.83975288;146.56999356;43.85947232;146.56999356;138.2290258;152.89910472;49.66939468;153.14971316;148.42908884;153.14971316;137.659915;154.0193544;120.24911828;158.35957308;91.40917888;163.6992302;131.94983664;169.20962056;42.0293318;171.42915268;114.63988236;187.36924728;93.96917904;189.59976224;45.029644;199.05998124;214.26921776;220.45954576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.99914812;95.53959336;100.20991144;113.8190104;86.0590076;117.43970648;106.32970752;118.38936448;77.29916228;120.21970532;55.929858;121.92908972;102.61904384;126.229541;124.93900576;130.78989868;128.88958304;137.22957956;104.37940988;146.95907568;70.2796902;147.39991692;98.7094518;147.46989172;134.59952672;147.62983412;91.23914208;148.37956412;98.6294806;149.31922572;69.499971;149.91900972;133.42994792;153.4597346;79.21947072;153.5896878;78.71965072;153.5896878;70.2696938;155.65994224;86.45986324;158.91976828;83.3099976;161.91968792;149.11929772;163.01929192;83.01910236;163.01929192;66.58901932;163.71903992;133.70984712;163.71903992;71.8791142;164.51975156;79.97919712;165.53938436;62.94933008;177.96990776;172.72979488;178.39975296;64.78966732;184.97938344;78.01990272;195.9894184;110.92905116;198.14964044;65.43943332;201.45944848;56.829534;206.33969096;79.68930152;215.35944268;66.15917412;221.24932156;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.8398151;99.1590831;108.069192;125.6494338;86.9493042;130.6699317;71.4098583;135.1794807;95.2294761;136.6693317;112.8097179;136.6693317;89.1290862;140.6299356;82.8697122;141.5198466;87.0392952;142.8197166;100.939905;146.4493536;81.5098482;146.4493536;65.6694324;148.1591826;133.8296157;148.3091676;95.9294061;148.3291656;70.9299063;148.3291656;67.2892704;148.3291656;100.509948;158.5491435;73.8096183;161.7198264;72.8397153;164.3395644;66.5293464;168.2791704;138.0291957;169.1090874;139.0890897;171.8598123;63.6796314;174.0495933;73.0296963;174.0495933;131.9298057;179.5390443;96.5993391;181.2198762;76.4393553;187.5992382;117.7792209;188.3291652;52.4197575;195.0594921;139.7790207;195.0894891;160.5299454;198.6891291;184.3295652;199.8890091;66.3793614;200.039994;165.4294554;212.2897689;155.6394345;218.7491229;204.329565;307.449252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.06978928;79.23976376;72.81996801;82.38921064;93.07954445;97.65983141;82.07946174;105.50946805;104.74908446;114.09950448;82.27929974;118.09926205;99.1396318;118.28910815;101.38980768;122.22991351;110.90909081;126.01984118;41.96997676;129.26920706;93.21943105;135.57909191;82.05947794;137.55948649;70.55980023;138.54968378;126.86915268;138.54968378;46.18955613;139.77968667;126.90912028;141.18954376;86.629773;144.60977113;112.0691504;145.00944713;91.10914177;145.00944713;44.47994204;145.94968492;142.55943325;149.57974219;37.6594711;151.40925908;141.74909016;151.56912948;83.88999402;152.54933487;88.49925749;158.10982722;149.179067;158.10982722;99.619243;160.18914161;79.85926156;165.12913697;69.78942474;165.91949626;168.64928334;172.44920291;41.13964987;174.10985669;101.34984008;177.95973576;130.06955825;178.50929026;93.79996044;178.50929026;110.90909081;178.64917686;126.04981688;182.87974732;110.15969831;191.08909236;78.35947737;203.88971545;156.32927064;211.16981379;146.79999561;211.82927919;73.71923901;212.95936308;214.93975766;216.96911255;;;;;;;;;;;;;;;;;;
93.9797976;95.2594136;97.5397293;102.749166;84.9395105;117.7196735;123.1890322;133.419962;131.2296193;133.829839;98.4194653;133.829839;124.8095459;133.829839;114.4596518;148.0995568;107.1398484;156.6399939;99.2992013;160.8797216;142.2793034;160.8797216;105.1294517;161.4695446;97.2598133;161.4695446;65.9492093;161.4695446;119.1292505;166.779951;146.9399048;167.54972;120.4898422;167.689678;107.0998604;180.7697528;56.5890182;180.9197078;164.7395633;183.3099905;149.8290378;185.7792495;76.8699321;185.7792495;94.4196656;186.1191475;93.7898546;188.2894962;90.8897249;190.0599649;74.8195474;190.7097699;64.7895573;194.9395006;133.65989;197.2698013;38.2495217;199.5491173;131.0096853;200.309889;114.7695588;200.309889;117.4797455;204.3496767;86.3890755;212.1893241;189.4891362;214.0797568;53.7298762;221.9194042;130.3198923;236.019173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.78946697;89.06903226;84.75962733;92.22986232;74.19953601;93.24948492;68.44966425;109.4694813;74.17954341;114.61957506;95.03982225;119.56974282;115.62920136;119.63971692;123.62924025;123.95911815;77.40934794;129.06922671;66.82926402;129.06922671;133.39962387;134.60917617;133.97940927;138.18985083;88.53922836;138.18985083;87.38965386;141.55960356;124.23901455;150.69922065;124.64986248;150.91913925;69.40930905;153.15931008;129.47907501;157.33976274;110.5190928;159.29903754;128.48944131;161.48922687;87.77950956;162.9996678;68.58961245;164.3091831;85.64929803;164.3691609;66.46939722;168.61958766;68.46965685;168.61958766;104.08947264;168.61958766;60.40964016;170.68982139;66.48938982;175.07919672;66.13951932;179.75946438;76.58965134;179.75946438;162.8097381;186.71988807;154.38985461;189.05902227;109.3095405;190.0496556;120.28947642;193.79926773;119.34982422;193.79926773;120.63934692;194.08916043;146.46978612;207.20930418;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.96952112;89.10943548;95.71917108;102.84988584;87.91948308;104.00983944;76.33994628;105.60977544;90.37938468;106.26974904;86.63953428;108.70965144;60.29958792;108.70965144;99.25902948;112.90948344;81.80972748;113.56945704;71.09915592;117.59929584;65.07939672;123.24906984;91.54933788;123.24906984;87.50949948;124.58901624;90.96936108;125.1899922;42.51929916;125.3299866;88.94944188;126.5599374;116.26934904;128.1098754;93.47926068;129.6898122;98.05907748;130.2097914;76.16995308;130.2097914;131.6397342;134.2396302;81.77972868;136.1495538;128.519859;140.4993798;77.68989228;140.4993798;95.92916268;146.5491378;115.96936104;146.5991358;123.85904544;146.5991358;63.80944752;146.5991358;118.35926544;150.30998736;119.01923904;150.84996576;143.4292626;160.13959416;53.34986592;160.32958656;51.73993032;164.75940936;100.37998464;172.83908616;88.26946908;208.65965328;108.53965824;257.3297064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.1598236;49.0498154;59.7391863;76.9596739;71.9092234;83.1191254;57.8798612;116.2392904;38.7191214;130.8691117;109.2795598;137.8498234;33.0891929;142.8892838;37.1994903;144.0092749;121.5095429;146.6399052;109.1296948;150.2496535;36.5590672;154.4798429;119.2595697;156.8996631;103.7495413;158.3693392;118.3993446;160.5493754;75.0194217;160.5493754;72.8593675;162.4496636;116.9096865;166.3591419;147.9397343;166.3591419;151.7093386;166.4190879;156.35915;171.7992414;101.3297211;175.5898268;157.6399962;175.5898268;84.6297646;193.8094144;87.8198909;195.6297746;176.3291608;197.7298828;52.6795457;199.3893879;192.1698913;201.1298201;101.8092891;214.3499113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.45982464;59.84948928;88.9295456;102.98903552;78.5794912;107.14903808;61.27911552;111.28905984;66.44914752;126.34958784;59.30900864;126.34958784;92.01957632;129.97910016;149.43940032;153.58941248;99.1597152;156.3097984;125.7191936;159.60962752;119.59907456;167.93962304;105.58953664;167.93962304;123.92991296;169.32928768;102.56943872;169.32928768;109.06919296;169.64997952;101.62934208;173.77901184;99.2196576;180.79926592;156.1199808;181.44964096;101.17977408;183.26989184;66.06951232;186.38989376;57.8294304;186.38989376;124.60926016;189.89952128;73.8690176;189.89952128;133.00918848;190.16926208;126.87907904;199.37941184;88.9195552;202.57933696;145.23943616;208.599552;120.6490656;219.4291456;227.47940992;231.73931648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.8898934;66.0195109;52.52945295;75.47982465;44.91926705;75.47982465;49.80967515;92.7599988;105.7598178;110.9297919;89.0996811;113.8792132;111.2093579;116.76972595;110.70913445;117.6992829;76.6290406;119.50947275;58.049883;119.50947275;74.08998225;121.3396316;74.35956375;125.98941325;67.0698803;125.98941325;129.259337;131.5797348;130.2997219;131.5797348;47.03997485;132.55921425;94.85973915;132.55921425;63.00918415;135.95993495;127.37925565;145.56901775;93.59969525;147.0696881;110.9597454;154.7697345;141.9096985;158.04964275;138.75958875;158.04964275;131.11944935;158.04964275;92.9297353;162.3599514;118.19950635;162.4697809;92.54932585;163.9994063;102.3790661;164.86905625;111.48992235;166.7391531;149.4899309;167.09959355;71.59984795;167.09959355;138.1994583;169.42997585;65.9496194;170.1398738;63.6591751;170.85975625;99.3297998;170.85975625;64.34910405;179.88973805;116.079797;185.6298271;61.0691958;219.3095425;143.5291844;237.2896301;;;;;;;;;;;;;;;;;;;;;;;;
