16.59902548;29.79947896;4.81997476;38.85967208;22.07972262;61.3892057;20.44940764;63.84917208;15.50948328;72.269634;37.3892899;81.48975992;74.44971798;122.10969238;33.39996612;127.24953274;145.49986438;150.12991894;14.0590927;178.46901152;4.70902138;;;;;;
11.77959266;21.14994926;12.90960594;69.54953214;32.46997666;79.3297175;28.60942953;86.74940857;19.67973832;113.05902234;44.28935852;126.17951104;9.13957924;;;;;;;;;;;;;;
8.5199392;35.99972908;4.2898292;43.8090098;16.94930428;49.75903276;33.94936988;50.139245;5.08907116;53.45963252;11.58950608;69.03937648;3.46968552;;;;;;;;;;;;;;
3.11967952;14.46940872;35.6698651;37.98967794;39.23934496;54.10968436;45.40988754;93.02988052;37.7792392;103.80913124;8.48935808;114.4597251;9.18949076;133.1299299;1.03922828;;;;;;;;;;;;
13.73915015;14.20989394;22.67930124;28.90944104;11.37945982;37.5798848;13.09921726;43.43979904;37.93916283;43.8498338;6.3993289;46.40956536;32.15986222;46.99973675;45.28993161;58.27967357;65.20946006;67.72938242;8.27931837;78.33952945;5.09955852;;;;;;
16.6098618;50.1094146;22.63918167;52.74980298;48.34948881;54.39979587;14.12937582;57.45992805;45.21939933;62.75969322;9.00950085;68.24934249;62.77968102;71.48936487;32.31927321;106.99969035;26.15903325;254.51964825;4.45927818;;;;;;;;
36.99912618;58.96916385;46.42980696;66.3596202;48.4192002;97.29986787;97.14936768;101.03944875;17.94939021;102.02916192;39.369255;103.64977986;16.72944165;119.22904125;8.44993782;119.93968122;42.03938751;126.94940199;24.42986859;145.63933287;165.55917921;197.50907385;5.72997081;;;;
18.30940608;24.29964992;25.89911296;30.51967296;37.4190432;47.1097312;3.91923392;58.27999744;18.95978112;71.21956352;8.94940032;98.57927296;78.2897696;117.54904448;127.49948288;131.78936064;1.61944384;;;;;;;;;;
17.23915215;29.7297714;16.0395333;30.64971225;16.71975015;31.14913725;10.9294167;34.60915365;8.62906515;43.4399865;36.7297122;49.4390796;24.05929995;58.29987795;68.77981215;79.83907935;27.8399472;101.5091301;7.6791588;;;;;;;;
6.08930526;27.15933523;37.68987717;47.04947533;6.759268;51.78990902;3.12914348;54.13974866;20.29967222;92.32961286;40.84983496;96.95971144;56.16951708;99.36919168;27.20903573;108.03994091;1.84985261;;;;;;;;;;
8.68916952;45.88946168;19.16979888;62.70993384;48.4794176;65.43935648;49.0490704;65.77918384;49.44979168;66.3399972;7.97906784;67.13947544;9.21953592;79.80933944;8.71961648;150.91968776;4.09953584;;;;;;;;;;
12.95918546;50.96986322;8.00987846;57.84989988;24.54956258;77.3091752;25.37944638;94.68974158;90.26936052;108.9997379;101.77974884;121.02905356;87.06980852;141.92912714;21.28901912;226.38930106;5.1692762;;;;;;;;;;
10.69918389;31.22918604;14.3395245;51.19959699;36.20954772;53.76971943;22.50955602;53.83966833;14.7292398;67.30982793;55.259631;73.82906541;42.75976257;106.62910389;5.52996018;;;;;;;;;;;;
8.64942491;35.14970655;2.81928395;40.74976234;9.35943022;41.27905698;6.02961394;45.52921394;22.29949918;52.40905677;14.68990124;54.06902746;48.06903822;60.0295171;47.44988199;61.88994826;2.3897258;68.54958082;2.07965394;;;;;;;;
22.92992249;45.62997608;21.68962986;61.34901112;67.15969714;69.75921457;62.31945765;89.43999013;21.04999466;102.70942224;84.15900201;113.14946802;46.38954288;123.6394853;51.25976527;123.6994511;20.76915483;;;;;;;;;;
23.41969837;44.52937507;26.28906178;66.52981842;41.34948742;84.11922513;46.02924696;84.43970207;15.17985804;95.87933545;81.32948332;116.69938858;93.45983408;159.06902775;11.93925892;;;;;;;;;;;;
10.7893115;16.87971736;22.23931402;45.46917078;15.20971958;50.5196549;25.68991854;50.909749;7.07996102;67.29962668;27.22955576;92.75943908;64.89980728;96.06980724;93.69961524;110.84992952;97.33983512;115.55969854;9.75926556;118.23999066;3.10988942;;;;;;
5.35998709;34.40915868;34.5891767;37.00952887;34.92943054;45.92932285;5.80904303;46.21913208;21.39939485;48.43968403;9.22938541;77.38994462;17.37965181;79.82908988;39.80969928;81.11987843;46.01933186;83.97939544;3.02964393;;;;;;;;
13.04964688;41.2792915;8.25985146;46.27972611;6.77938739;48.76946137;18.0790319;67.07909826;20.41902366;68.95987662;12.43969169;94.48914679;88.95961848;97.62976713;22.96965461;126.47934984;1.02923699;;;;;;;;;;
12.26999624;18.1592748;8.49929974;22.1097661;26.919277;28.99990238;11.52984098;34.91914674;18.93938446;44.3893384;11.89941918;78.9299172;17.19937034;129.55913402;7.98988114;;;;;;;;;;;;
9.3694378;24.98950054;36.35981828;39.35963828;38.71967668;46.25922428;11.799292;59.59942382;2.8398296;62.73923542;14.8391096;71.10973316;77.54934676;114.17914884;1.5699058;;;;;;;;;;;;
20.4799839;40.55945702;44.81925372;45.99981168;26.62947236;69.00970532;6.07957386;74.2293296;48.03932044;76.79919054;5.15969748;80.96909704;3.42981052;84.98918654;2.77960474;92.05955016;40.9699556;122.9398302;1.28942498;;;;;;;;
10.40982507;20.94938624;7.45982575;29.5798308;19.41949823;45.46950914;66.79912195;86.69964172;56.21964198;86.82937782;73.36975643;88.19959063;38.74917916;170.24969012;2.03985068;;;;;;;;;;;;
11.56916376;18.61924768;21.01950983;32.50982922;30.05966557;34.18951371;41.0090527;45.7596755;14.50936014;49.60907721;10.08908527;58.97958088;50.51928057;88.25978502;10.97932803;92.02934433;9.37948594;;;;;;;;;;
9.29967192;14.35922908;9.61945432;21.95905768;33.56915744;33.94989836;26.72981136;34.24969436;11.67905284;47.15990944;7.04920328;76.06923772;45.65993012;77.24943464;51.05925608;85.27997016;74.5392788;97.70951232;42.32919656;182.94950968;5.89998528;;;;;;
15.8794119;33.6496347;11.4098589;36.2093787;28.3891608;51.9598035;4.159584;76.7193273;64.6095384;103.429656;18.7791219;109.579041;7.719228;153.5996385;2.429757;;;;;;;;;;;;
32.369373;32.479208;8.529187;38.919533;17.499711;52.8795615;8.9595405;54.729782;43.119224;62.1496355;48.6099755;71.959898;9.759339;84.209496;75.4496555;109.279834;4.329496;;;;;;;;;;
14.47969182;25.0892172;17.81993088;29.43941202;38.01904608;42.2594631;14.9597202;76.45923972;15.1892556;82.61977026;30.56912538;91.7093721;5.3691324;;;;;;;;;;;;;;
5.51987017;46.36910659;6.97998419;53.21925848;9.02933711;55.87982192;64.18908912;66.52906665;18.47913113;83.24946947;31.2795972;89.98976326;93.99958391;95.52960763;4.84973576;132.94927391;2.75943573;;;;;;;;;;
16.97913209;55.54988884;3.099659;61.06928164;4.499505;95.7494664;4.4695083;107.25920019;14.03945549;112.53961928;28.26988997;114.13944328;49.90950935;124.81926837;35.65907707;130.36965776;2.7696953;;;;;;;;;;
16.91990664;41.40908736;4.99919964;43.809223;19.21907864;55.6499588;4.77927884;55.679948;3.75964604;64.24986172;1.9293052;66.88991096;33.54991768;70.1897226;61.48985568;74.51916344;63.80902048;78.05988832;1.5794312;;;;;;;;
20.57997312;38.91999672;37.98926424;44.2297656;13.93901712;45.95941008;32.22910872;49.59945288;41.91991128;50.60907792;11.5392852;60.63941808;8.85993408;72.68900832;7.6995144;75.84970392;11.2297068;76.50980496;3.38938416;;;;;;;;
11.94919104;16.209372;17.1391734;17.36988348;8.03905296;33.94918716;19.8490224;49.04975856;8.9599044;62.41900992;13.10970252;80.90962728;1.8496584;89.35938396;63.88978668;102.56952492;11.759253;140.17924572;1.839714;;;;;;;;
24.0594944;43.80998912;37.79909888;47.58920192;63.01974272;67.30982144;22.35959552;69.14913792;39.38945536;72.12968704;8.5492864;93.59999744;18.68992512;104.2495104;27.80982784;116.56904704;151.13963264;158.44909824;2.31931136;;;;;;;;
13.3491891;23.91991316;16.1794763;42.23904672;26.3794726;60.22930888;58.96963176;63.72929784;5.54995402;100.42935292;43.54954942;116.8091418;48.86929346;130.17925908;92.56932646;142.31959664;1.86958408;;;;;;;;;;
20.81937725;34.84958807;29.30908441;37.5198669;6.37927713;40.2491298;8.32975036;47.58914746;2.4293439;60.86956078;13.10945949;62.69906668;22.25998818;66.50903771;2.1394222;;;;;;;;;;;;
7.64979864;29.72989926;19.49919285;81.57986674;2.15924959;85.83941371;71.21926563;90.47965207;8.87980153;95.46960693;25.6192316;106.80941424;13.78982119;113.59990948;36.39949251;117.08908096;56.05955495;123.8096329;1.0491495;;;;;;;;
15.47984648;16.22930648;56.759104;56.859032;28.0397968;71.23967048;34.7399692;75.05991792;62.9896148;83.19905352;52.08946856;112.0592592;10.43947816;113.75903448;7.7893876;131.8899708;76.01922672;144.49988512;7.5395676;;;;;;;;
16.23920009;38.8391433;44.63963949;52.52986668;25.80917296;52.9796564;5.38951576;63.93979794;11.79901927;81.98910312;11.36913175;92.80992926;20.97990413;111.03934935;48.15934356;113.61966958;3.88988499;115.78900938;107.36938367;134.14978399;3.86998279;;;;;;
18.40960631;35.31997762;34.71928413;41.52980899;22.09972339;58.66906351;18.11975421;86.47987276;38.02959501;89.07954625;86.43989316;93.79913803;44.72917648;150.60915014;93.21943383;152.40923163;82.48990868;246.95998614;13.74998393;;;;;;;;
26.56985592;58.97950416;6.66919472;60.19962504;33.14911544;78.27959808;49.939018;96.04979432;13.29941752;104.1199796;26.41996392;109.58903904;40.93950232;113.84996896;72.01910888;135.22956456;15.49983208;136.20985824;5.27919624;;;;;;;;
30.34966824;42.10965288;8.30968344;44.81996184;20.41919208;63.61935984;8.11994184;77.6292804;29.7494856;79.31997792;75.29945328;95.17937976;38.90901168;128.9294172;248.15904408;266.12957088;4.3590636;;;;;;;;;;
37.74901952;44.30976876;24.93903432;67.03925536;18.78964236;68.00973904;14.50933008;69.06908388;11.08967308;75.00980188;28.47950256;87.039007;12.71912716;115.3298044;2.07975052;;;;;;;;;;;;
19.45930112;20.53926336;8.56976512;65.30924288;8.90943872;66.31927232;42.3193344;69.22947584;49.95999232;81.17999232;29.78937472;84.76954304;4.38978176;;;;;;;;;;;;;;
13.6097322;52.8792937;15.3495166;73.2491035;55.179432;91.4392063;27.9291133;94.3395105;44.8890253;95.0899667;36.8290859;95.34974;56.4195758;104.4199089;83.8390955;106.1795993;10.2296934;109.3894418;18.3095388;126.1692045;9.4095662;;;;;;
15.8394114;21.8199582;25.9792281;49.0290885;12.55934475;54.95953545;49.36996395;94.69952235;28.2798918;125.97951105;143.1893007;163.16931735;5.049279;;;;;;;;;;;;;;
16.90995308;29.33962788;21.17940649;34.83905956;10.89994553;48.04908613;28.15960811;53.79930948;11.70927323;71.24981353;45.58912959;73.63982817;8.26913092;74.31926377;9.29927519;81.08963969;5.99901668;83.20987843;37.85955047;88.51946781;5.33956448;;;;;;
20.19988094;48.36947158;15.9394194;64.54967372;48.32967278;81.72982071;10.53971721;84.18938655;25.02946532;99.97956045;101.40933234;111.85950225;5.81957953;122.99918637;3.22967262;;;;;;;;;;;;
18.84993456;23.97922272;21.68978928;39.92947416;3.5099328;44.01974244;50.49915816;56.87985702;31.23939906;65.74941732;29.44953276;66.05952786;9.53963838;94.98955068;33.94962558;128.75969106;27.41935572;154.14986688;18.92970576;166.62907398;1.04998842;;;;;;
23.44971456;59.00965722;41.73985296;72.68932296;17.16996726;79.53913953;12.7591686;87.37933914;63.96955938;92.249388;82.48932288;99.87992991;20.95977978;144.27944055;108.30916782;198.17944011;11.37942126;;;;;;;;;;
3.6595038;59.19920466;34.08922518;65.91992826;14.96906568;95.07929328;77.10983334;104.7096714;3.40922166;113.28906396;19.89992298;124.19976984;127.86924504;151.9591503;1.10981682;;;;;;;;;;;;
26.72979584;55.79983232;46.45980928;76.329536;13.17993216;76.4491904;46.10982016;88.72972032;28.85964416;99.51955584;11.09993984;110.33930496;5.4692032;;;;;;;;;;;;;;
15.82916798;25.6991668;25.1895799;29.15936177;2.22919289;51.96987028;15.05979168;55.57994375;24.6899849;56.41926335;33.86954343;67.34940276;31.98906785;71.44907933;42.06989576;76.67983898;47.98909732;119.48913534;1.42984089;;;;;;;;
3.58978656;3.8999904;18.93939072;25.25917056;13.6599408;33.65961024;22.18905024;51.42900384;8.21990304;53.08974144;57.21914304;62.02979616;6.66988128;78.59926944;45.00948;81.70928736;7.15962432;94.53935808;79.22965152;127.40999328;112.47931392;141.91975296;3.38930112;;;;
14.12948889;21.20968575;37.85941368;49.50953766;23.59932696;70.90963704;26.44954983;73.96921521;100.8295002;109.03921875;136.57941;137.98906902;15.44942421;142.71950187;4.13925336;;;;;;;;;;;;
32.77982955;33.7898691;20.27971595;33.9497171;12.36923805;56.69908465;14.7599647;70.2691808;52.46910695;82.01900785;9.0394044;84.219915;18.00987435;89.40997975;40.3696124;121.70926625;36.96984525;126.9892455;2.1799271;;;;;;;;
32.16912101;34.87943514;22.05913981;64.21935983;6.00904515;82.11962101;25.98924515;87.33944826;25.24997775;93.16967062;17.74941067;148.85948307;104.79914603;184.79986683;5.89915405;;;;;;;;;;;;
32.4090312;44.5997032;38.1691736;45.4596344;19.019244;52.7790256;18.8297;58.6099976;71.9598808;80.9193264;1.7298384;98.3294416;50.9294752;122.2598704;1.6490328;;;;;;;;;;;;
18.90988422;53.02961304;10.25996544;65.43993582;27.21938748;71.04986484;16.53984012;75.77906766;30.97979148;76.73994984;9.5791344;82.77935658;8.51929422;121.55901762;68.74909134;146.34997578;81.78977658;161.61919518;6.28977048;;;;;;;;
28.52974839;39.03925558;31.73948063;56.03920413;30.83945436;71.14939325;64.95961784;82.609202;31.20912561;91.17966026;14.08989647;93.49922413;66.82966147;99.51944366;12.46925771;103.90916653;15.51929197;105.18970774;27.37933146;106.76992911;60.49990388;140.67913353;123.19910525;149.40928977;11.0999954;;
37.88983788;65.07945716;56.26909552;71.26933676;30.75901684;80.85916472;45.33962212;84.96980296;37.0894396;88.93989804;44.50932104;101.30968964;1.86992176;;;;;;;;;;;;;;
25.5894882;37.2292554;19.3596128;52.98994018;45.3390932;65.70968578;41.5191696;69.74960498;26.1594768;72.16955658;13.2597348;89.98920018;33.6093278;96.46907058;46.8890622;108.45983076;8.3098338;108.70982576;27.1294574;109.35981276;1.2799744;;;;;;
11.45997812;26.64933532;4.34945408;31.31924416;11.11968096;54.28979852;32.04944448;69.05948896;6.23944268;76.1799342;27.95992584;81.76953828;31.16943404;84.25975948;3.32955472;86.289637;2.5596696;129.42999096;1.24907908;;;;;;;;
9.52983936;18.89905224;53.40980112;58.2695004;35.61917136;59.33901336;17.5890984;60.2199648;42.76954392;79.68969;44.35984584;83.60957472;7.84974624;86.98971456;6.709398;116.379372;50.54945256;126.05986104;1.21916496;;;;;;;;
13.79933577;32.76931284;19.90945968;45.12903846;22.10922384;59.07980727;9.03915771;59.17943427;22.56950058;66.02978679;12.77915529;68.02930068;10.7298279;71.12969292;74.77902993;77.6891346;92.82944979;105.16925001;51.06979647;106.23924399;6.80950545;;;;;;
5.36912015;12.8894871;8.2291188;24.5394082;10.53930995;27.08951535;4.69935465;31.3190345;19.7090994;32.00979265;19.3592219;32.42964565;30.2194195;33.29934115;13.6492211;46.7196424;43.55974875;90.11944715;84.19951985;90.89917415;6.7996193;104.3094789;101.82934725;106.08985555;2.5291145;;
55.18992625;80.94968625;23.63941375;81.669785;58.63960875;85.57989125;28.53928125;87.18987625;42.52977125;88.82982375;47.26983875;109.76961625;25.03966125;110.70944;14.29910375;147.63922;68.69901875;188.839655;8.10985;;;;;;;;
32.91943858;48.13946164;36.3491486;48.38949278;17.36969318;56.13946198;8.64948362;58.86988172;55.16922162;76.84921258;26.66965622;79.84958626;31.85954562;90.03910232;38.14917358;91.08903388;77.02951392;102.99987986;7.61947486;;;;;;;;
18.87905278;31.2191761;14.10969182;37.83985464;24.98929804;48.10933358;27.25933042;52.84978328;33.62977702;69.24944628;29.3897912;72.35989908;34.04948876;74.17931458;63.52900456;79.8399399;22.43912552;95.04925654;3.58998094;;;;;;;;
8.2795023;28.74910215;31.54978578;32.52917817;16.02995337;41.87973522;23.42969628;41.96940492;6.06964236;71.24955096;22.84983222;113.53977414;50.20905402;121.13977938;68.1390087;138.77980203;5.14903344;;;;;;;;;;
30.52906063;51.70970038;27.43953127;60.91941177;19.72967861;62.2097094;34.99969743;68.73903453;45.36997815;79.30989516;15.90967913;84.68962797;44.29922072;184.80993827;12.43994606;;;;;;;;;;;;
31.42970415;53.63948205;9.66967875;60.00997635;11.4496992;60.77955285;34.66992105;66.5293887;51.8394726;73.5695145;38.82963195;78.36987285;34.1292186;82.25973225;50.70909465;84.7993347;4.5694854;;;;;;;;;;
14.58;17.35;30.55;30.66;34.659;40.6;13.41;73.49;4.43;81.069;48.04;83.31;5.21;86.79;62.409;116.79;4.45;147.49;3.66;;;;;;;;
29.0294891;29.8690328;15.5390277;64.2992876;10.0994219;68.2798999;12.7793888;73.7294647;25.1395037;78.2697728;19.7297749;116.829029;89.4099102;169.5898192;20.7694945;188.6792304;3.8790305;;;;;;;;;;
18.83960826;37.11931732;14.88931944;43.97908234;11.60990984;44.13905354;6.12989642;50.59989038;30.1095793;52.89947638;19.92941206;56.5698156;10.53910262;92.93926792;93.54915812;135.81954808;1.4197444;;;;;;;;;;
30.46960004;33.45997193;31.92929344;39.93961092;4.1691243;48.1998759;21.64945266;50.0394895;4.7590004;50.3594223;4.2890991;65.04933677;57.62989518;72.03986845;17.65929077;92.54956051;1.4396976;;;;;;;;;;
13.24950456;17.35948968;6.32989683;19.73932299;17.98918098;32.53904805;11.84919105;64.37943861;12.14904405;86.02982472;42.3092583;104.16993171;103.0994565;104.68967691;17.11960728;111.61927974;3.11947071;;;;;;;;;;
2.64962148;17.73977052;17.02914024;19.789704;6.95937924;27.36976032;8.66948952;42.44991456;18.17954172;45.60927084;44.96960364;48.4897722;31.01986128;63.86977044;46.26992712;78.1193568;56.50959972;90.21906168;3.89997096;127.66957728;36.48901584;157.86986496;1.8390432;;;;
32.83926561;41.47975845;16.06959897;55.50907461;44.12922996;73.69984866;66.95982483;77.24912184;42.26970642;77.99912301;66.24977046;80.25911322;94.25946795;100.00980981;19.40915145;105.3896451;20.26900632;113.85936537;4.03962015;;;;;;;;
13.3894414;28.1597001;14.49908014;50.43921216;10.119347;61.41994988;77.6198779;82.94973298;32.82955442;92.6094722;20.43908698;107.24912652;49.11921064;111.31979586;54.5198513;128.7998462;28.1098511;149.15917478;5.67979506;;;;;;;;
32.0895162;40.90938914;58.90968016;67.18923476;10.26904468;78.38910512;9.53996448;92.88981118;34.12994202;103.93987054;26.81916522;116.24934104;84.92985338;122.47948116;12.72994004;123.5591191;7.81913546;;;;;;;;;;
6.5696715;28.96955145;25.07974595;41.2499374;8.8295585;73.68931535;41.0199489;78.55907185;93.8193088;98.9290533;15.2492375;121.6299182;19.819009;179.4990246;4.1497925;;;;;;;;;;;;
7.2093511;53.80915674;9.3191612;70.96961216;41.72924403;72.12950776;13.23980831;75.47920626;11.25998651;89.78991818;32.49907482;101.66984889;5.5694987;132.26909471;1.6698497;;;;;;;;;;;;
40.309074;50.2292115;28.0896525;52.9799985;37.659726;67.329639;20.8596375;95.899635;3.789045;102.5995815;10.7992755;107.6397075;117.4792905;120.199248;24.0599385;133.6896405;3.0799665;;;;;;;;;;
34.86955896;38.98927056;23.15937873;53.42925969;26.25916173;57.12900069;35.22953376;78.76948575;7.4894757;92.90949588;2.6798124;;;;;;;;;;;;;;;;
25.3494608;42.9990426;3.5798029;62.5090177;15.8591874;64.9994011;10.9395464;66.7592326;3.9593744;70.4593153;61.1494616;74.9796668;9.8895629;104.4699076;34.5498796;137.8495239;2.7398161;;;;;;;;;;
9.0994176;53.379456;8.0790528;54.2690304;29.8291968;57.6995328;48.7299072;61.3596672;42.4699392;72.7294464;7.7595648;80.7196416;19.6694784;87.6096;72.049536;89.8799616;14.5596672;142.0094208;5.2396032;;;;;;;;
7.86901908;33.70952728;51.24950888;65.48925704;30.35935084;75.61969516;13.5295587;81.27923592;29.04984538;84.46959476;21.42954244;115.81981472;6.72931982;157.42932574;5.95919876;;;;;;;;;;;;
35.41999608;37.53932049;28.49946762;41.12948202;27.66912411;47.58937467;16.28912142;66.19966092;14.04989181;78.09925281;25.9694679;98.04947967;39.25996011;106.23900483;12.9397695;;;;;;;;;;;;
