16.79954925;21.56918775;5.20986675;22.27994175;8.4591705;55.47974025;2.579478;74.6790825;31.2392355;79.76915925;2.5694955;86.51932575;1.90965225;88.59967875;1.78986225;;;;;;;;;;;;
12.51920419;72.83982023;63.11935413;78.23930534;45.2195685;79.14966629;10.94920465;96.1699338;58.49989414;113.66975757;91.42909235;115.16911708;14.08920373;115.48948454;1.04965115;;;;;;;;;;;;
12.2899491;22.52958565;17.2890146;67.80939165;80.66981065;104.91975065;62.36905675;119.55916115;108.16964015;122.1898821;39.1596777;123.4798994;14.16931945;124.07919095;52.1592357;124.8792402;109.49941145;130.42989245;10.0995037;144.8397236;35.3591953;172.11991225;3.6891712;;;;
3.00992674;41.59952516;38.78939442;50.93998816;25.83961668;59.2195344;16.26938828;65.58903088;4.09981392;68.53901882;6.95989366;69.2093344;50.76916258;71.54994454;30.93940958;86.10907906;68.7597934;93.6693597;13.81988932;107.41932042;19.28930482;109.78989996;32.49981634;109.82985916;46.67933846;153.03974008;1.10986678
11.899881;27.1797282;12.2598774;45.9195408;11.8698813;49.0795092;17.7198228;68.3693163;5.4599454;71.9692803;4.3899561;;;;;;;;;;;;;;;;
17.55912704;28.83928768;11.50993984;36.12928256;27.12993024;38.80970688;37.89958144;60.58977792;1.68937664;65.86970432;65.60995392;81.97922432;80.29983808;101.67929408;1.31973184;;;;;;;;;;;;
9.92926578;21.17958414;19.59909234;26.04928812;13.06937496;46.26964296;8.67978264;54.24963552;21.05930772;70.87959012;11.13998214;83.1597132;95.7390363;99.92982462;6.58935858;;;;;;;;;;;;
11.15930054;28.81937766;2.57975245;48.60912276;18.46943079;49.2498195;19.55921403;59.079824;17.33972875;76.33971515;64.55967727;99.22915507;90.27936011;105.71995195;72.82985466;122.04973506;137.28973493;139.97926408;1.76940081;;;;;;;;
9.779855;19.409465;51.05942;54.099145;4.719285;54.68918;29.359465;76.379185;22.81933;78.13934;84.08944;92.309135;8.749035;99.009465;3.62976;;;;;;;;;;;;
2.859142;3.269019;3.8598417;8.4794554;12.0793751;16.8299495;2.209337;17.2098355;18.5094455;35.659299;30.7497723;44.5696251;33.0990673;47.9895988;29.2492226;51.0296865;3.179046;69.709081;35.48935;73.4499584;1.269619;;;;;;
31.11967566;35.33947891;31.30944196;44.80981605;26.21971004;56.15983833;16.13912443;60.97990235;31.25950346;62.03959732;62.58991959;68.03920871;68.50962938;70.97958759;54.74957509;97.09942063;18.23953774;108.36954131;14.22947619;;;;;;;;
21.99991066;28.76911394;3.82999617;39.65995257;19.06963128;48.2494208;1.67940521;67.60969929;32.87983762;75.58910597;26.58975585;77.79921513;64.97998682;95.85902095;2.38965573;100.21972107;1.63972641;;;;;;;;;;
15.63928524;29.43930102;27.85978716;57.47991804;54.35985366;57.95946684;25.65985704;58.07935404;21.10913874;60.58999182;59.63988576;69.1699191;22.64968926;75.0393966;39.76958142;75.1393026;63.56918874;87.09904986;1.88922246;;;;;;;;
15.07938636;23.1595182;14.10929148;27.07981932;25.10968836;29.01901104;10.84969284;29.63979192;33.109977;33.69981864;11.33973048;34.29964068;16.11934404;40.67911236;15.5494632;54.84928428;8.24979864;60.18979632;42.30990972;69.53943504;27.51995496;104.02970136;7.38948816;;;;
13.6997539;14.7497532;6.3995218;23.37965266;16.91942;31.89907826;28.26936504;40.0393098;7.26937904;53.09911152;6.3796166;61.32991172;73.81942946;104.88945614;55.27972618;108.00959624;88.97922978;120.72901904;28.62964916;123.47991768;2.74990338;;;;;;
24.38918289;27.18913743;9.62996499;30.06903357;5.03931861;34.38987705;28.0295235;45.08906094;15.56962587;62.91903555;37.36970019;67.23987903;16.14920247;69.3393453;18.58941981;78.37974099;24.90980256;84.82902957;14.6592909;118.66930812;69.3793161;173.11953042;2.17940787;;;;
7.96974436;19.04987648;17.6594912;30.2598578;11.27990012;36.36976208;22.65968424;50.87991076;14.77983548;73.17901376;4.9092986;85.39982116;71.33915048;158.85950896;4.7794494;;;;;;;;;;;;
4.14935112;33.40941336;24.7893036;50.84926488;57.0997428;64.03994928;8.3496084;66.40958112;16.86990216;69.66957168;6.41916696;69.68953488;43.22931144;74.01955296;14.79971832;92.5094688;5.839236;93.28903176;56.71944384;110.85964224;38.229528;185.62981152;1.59905232;;;;
18.35958771;44.61940404;16.16918787;51.49937799;7.68938265;62.57928375;15.97932657;68.5199439;5.89969008;82.539702;6.02959518;102.08942028;53.26908516;103.05971145;87.23926881;111.26971377;6.34936158;114.61926681;55.1397186;125.47933317;1.0892043;;;;;;
10.47921066;36.45971037;17.49994254;44.23979088;46.0598328;48.45961395;7.33903965;62.97903828;8.84975427;64.659384;8.09938611;67.45929498;5.17973553;69.87903273;17.68953024;83.34973773;25.69911165;95.37957621;6.59964762;96.30955377;1.77913089;;;;;;
6.46960536;16.97971518;5.96979036;25.81944327;19.88963811;50.64925284;10.56908799;51.10908264;35.85972699;59.15910303;17.75942658;67.50901242;20.93924961;72.78905808;4.14946413;107.21931417;9.41951349;115.68917916;39.45939462;144.48951909;9.90933219;155.45945871;3.97952703;;;;
2.99921187;11.16999459;15.4199586;40.14974214;36.85928655;49.96924359;40.72923735;53.41928478;31.1092179;55.44901413;3.98964;55.47993384;59.09953473;74.21927292;10.99943748;75.48997326;94.99931286;95.08907976;36.62988225;127.75924431;2.87952267;;;;;;
24.23970276;53.31998322;5.79973842;55.5099342;2.9799651;66.97906866;30.33992514;75.3796848;19.35932586;86.2995903;18.14943018;86.44983228;51.36982242;93.95994132;90.71929146;109.83982212;54.01945416;110.30945268;32.60947452;121.52984214;1.1691015;;;;;;
8.08954344;37.67961384;17.18928552;48.04906425;43.73981139;56.04912159;12.52904829;58.12917627;17.90915148;59.45953629;19.04960211;76.38931212;110.79970044;137.17920843;1.67935581;;;;;;;;;;;;
32.2490245;34.6094892;21.9497234;37.9393234;19.0895837;41.86976695;57.72945145;58.05923695;17.75944885;61.5699535;13.6291353;94.72938585;30.01947465;102.5692866;79.9799792;105.8591468;24.10931875;120.0798973;10.6790541;;;;;;;;
20.4298259;33.49913292;5.02995372;56.30936498;31.98994744;63.92905706;18.9794528;75.70947582;8.52978874;85.08955202;12.5898366;88.79971606;44.74924344;106.40953818;73.23935586;121.49939934;1.27991688;;;;;;;;;;
18.4994255;24.00931915;16.39989545;33.83907325;10.70930045;36.8690655;2.22931555;39.54963525;5.1395058;54.38910965;28.2193611;55.53920885;17.90940065;56.0094317;1.5694062;;;;;;;;;;;;
22.79959867;45.15904682;42.64999059;47.05942643;19.13960831;70.78988397;14.62905681;71.45903172;30.43977898;72.52966812;10.3990517;85.00952149;73.44962236;90.07918311;102.71963194;105.57961899;118.54918938;188.58962787;8.65926755;;;;;;;;
13.5290446;14.49961736;13.0592514;15.54915536;12.4795066;16.75962252;46.97932;55.44959144;51.51932152;60.62931136;20.69988804;61.53991052;20.74986604;69.7393012;21.52952284;75.72966428;33.61920104;108.25934492;32.89951784;124.81905544;51.38937872;149.6191386;5.82943392;;;;
8.27927265;19.4592394;21.19945595;40.9795509;14.7993373;47.07980455;7.81947965;59.8190693;27.8794486;61.24942535;65.04971445;68.509157;7.07981265;86.0892424;20.74965845;96.11972665;42.63980345;150.27934385;3.51941555;;;;;;;;
8.91928932;9.119622;14.64920264;15.099702;3.97974324;30.63993656;3.1694424;68.87955812;61.7393426;69.26926;15.54920468;87.3291016;60.86924096;111.69992096;67.7393562;118.32983632;2.26944036;;;;;;;;;;
10.74963666;12.2594059;18.16901716;29.34987419;13.46941225;38.19935273;26.689852;38.41944442;4.44963652;45.92945091;35.06927046;100.44944896;121.64995528;126.95904487;2.21983881;;;;;;;;;;;;
11.03938256;16.93977666;10.18904634;24.59979718;13.589392;27.61944002;22.12972534;51.8795024;44.9499117;69.45977908;28.10905782;113.69924536;21.69906152;149.71912792;9.81933494;;;;;;;;;;;;
8.17962722;37.4691308;6.42913501;43.00952362;4.83959611;44.88997813;46.97937203;51.48906384;52.06989535;114.17987823;48.37996574;114.53977383;9.95911102;123.56915455;99.33918328;137.11922389;2.1793678;;;;;;;;;;
33.78948592;50.439868;22.98982992;60.56964672;13.47916512;62.17914384;10.37961408;77.51963216;12.39919952;82.7193928;50.07954768;115.37914512;43.65947568;123.4793848;18.2598792;131.68911408;90.88930768;145.52959488;131.0590512;145.60922368;6.6091904;;;;;;
3.64998864;17.93996328;39.32957448;43.25964144;30.69997272;43.28954304;3.35994312;50.91943464;25.28977656;52.61983896;14.63982336;76.1593752;58.17954312;93.33983784;75.04902912;95.40902856;139.07931864;157.30932744;94.83990144;179.15942328;2.38913784;;;;;;
13.1397476;25.7797978;19.7096214;28.0199582;11.3593886;46.5297074;10.3699678;57.1998926;9.0394362;58.8595662;8.0599894;65.8892414;65.7196834;105.639621;5.879673;;;;;;;;;;;;
12.31915044;38.93960352;22.14943308;57.2091848;61.96933076;69.99928268;41.16915216;75.37941008;22.3898746;82.20914152;76.64917976;82.88973012;53.41974696;100.14985444;67.49948572;105.14944836;5.439741;;;;;;;;;;
15.31975648;32.31985382;7.28946442;37.24905336;26.37925482;52.60974506;63.04922458;64.62972344;27.88986428;68.06928034;66.7194165;72.29958588;6.6295088;73.98991094;13.29995282;79.0499035;5.44937636;86.72975014;3.4495411;;;;;;;;
11.6095696;23.68928701;4.40925092;31.90941891;39.51925323;45.44927825;24.49937256;93.00974878;41.63939124;97.75993141;64.66967614;104.45928921;46.07945523;111.25903798;16.5595402;144.11968618;162.65921462;164.54974556;1.7195681;;;;;;;;
9.00964835;28.9496569;9.67954785;32.5991094;29.9295099;35.10973275;22.04969205;47.14992645;4.2893565;55.1297293;58.6891953;64.85926965;3.79943;69.329599;42.0596901;73.95990435;1.759736;81.7297387;1.339799;;;;;;;;
15.76953184;32.23977627;17.30990003;45.00953852;36.10918916;54.90947788;41.03916704;69.30957142;4.85900699;75.93985189;30.67941628;81.91939927;32.13981727;86.02971335;3.99935959;97.7698979;41.35903584;100.34983969;108.03968556;126.42914279;46.59988621;140.65930603;2.66990489;;;;
12.4996584;28.88974888;16.88987888;34.69917048;11.31995984;48.37951712;9.37919736;50.66963664;7.03959384;53.33979328;29.12925144;55.6596032;6.03902736;57.93982592;58.589056;95.54964528;54.43932776;99.20948192;3.30948992;;;;;;;;
13.51904346;15.85937691;29.82952089;30.85946721;15.00907239;35.5091958;35.5990167;38.99923677;1.50998913;39.50921988;32.24969514;43.61902506;5.1996321;62.21993544;52.31967624;67.90959045;71.96949513;73.07928225;1.47905082;;;;;;;;
18.7399926;47.9496996;29.06938098;48.0293172;38.79964692;50.56911864;41.62905738;55.85970816;17.36957466;67.8093147;9.66955752;70.15902912;7.94981736;78.41935512;54.41962482;160.65935982;80.12914308;161.99992116;118.96959402;178.1095473;1.56946194;;;;;;
13.1993768;36.59981508;38.07950316;43.60986232;14.61915848;51.16905156;15.11937692;59.52998812;12.43956396;61.68961384;16.3195018;62.69903668;10.86901784;65.19913044;72.70939612;75.06970828;67.87994184;126.14989868;1.16917324;;;;;;;;
2.01946624;44.9790208;32.62974528;49.0299264;9.56951616;58.45975616;18.59924416;64.21982464;16.19963136;71.99935936;51.2499424;80.97919936;43.78969088;84.8195776;56.74959552;87.51951616;19.67981824;109.4692384;110.32930752;128.71902208;1.41981248;;;;;;
11.0298538;27.1590921;23.0596065;33.3592644;11.9698187;52.9596802;7.8493562;53.6599091;37.019234;56.0992229;9.08999;59.1198965;5.6497784;72.5690861;24.4890324;86.3698885;16.4698632;91.619108;6.9193803;93.8896077;1.5492939;;;;;;
2.069688;10.16989824;6.76962528;48.63916416;6.73970208;83.10969312;7.9196736;114.33953952;63.60974112;125.40912864;39.2791872;130.6097808;37.94959968;133.25997888;35.86993728;147.60915072;158.36953344;179.3696352;1.9799184;;;;;;;;
39.14929706;43.75987524;22.70912841;48.64982236;19.81934402;53.89938269;11.7790663;58.58921447;9.26969919;74.53999214;7.79954491;89.44957564;24.54979327;95.16970422;11.24905785;118.03932117;1.92982516;;;;;;;;;;
11.0099712;26.28929808;41.67932304;47.48947632;37.58947776;54.42954784;34.33934224;81.07986128;20.01939872;86.4990808;38.28956832;89.63951552;19.63943504;90.1690712;10.56917344;94.96997712;14.8195808;96.17967776;8.87978112;;;;;;;;
13.11986064;23.07968172;17.84992618;24.4498317;15.74922942;24.7196643;19.61982816;34.23975818;10.91922588;36.18954856;7.20952732;42.87939828;10.09973428;62.23938764;72.39908472;77.36900146;61.66974104;130.0093442;5.85936494;;;;;;;;
12.20996938;30.6998657;8.72911844;53.46934929;17.84910785;70.15983961;13.68948098;80.45943962;44.60927408;85.03992756;18.66983692;88.46979533;26.15936456;95.03962657;107.77942105;108.11930885;8.10932304;122.2296509;5.16929357;;;;;;;;
11.80931895;16.449301;3.1499512;32.71971835;18.7098307;44.2791998;2.78918585;49.7496417;10.6290866;50.0994142;14.65946515;63.90943185;18.8097657;67.20928555;6.02907855;69.77961375;87.81987995;101.7698066;1.82980985;;;;;;;;
2.93917092;28.05943098;10.17964038;49.04952906;16.9295847;49.6594518;18.43996434;52.92995106;41.11953846;63.71951418;53.27918904;67.3899954;7.29917328;71.94998874;3.1491117;73.04944164;19.08968628;97.1498472;37.12966866;116.78975742;2.44964076;;;;;;
14.01986376;25.70908008;8.17925328;37.53921462;10.88968032;50.62961778;7.42968828;62.94946812;17.19901878;65.00927274;12.04900752;66.78923976;50.17987878;80.33937612;4.27951644;85.07962518;58.20921906;113.3991903;2.98926522;;;;;;;;
4.27920264;11.06954817;18.16967769;47.55931314;17.00923284;62.48970615;31.95954765;100.09907628;36.62921757;100.34909487;95.88959994;122.71928409;4.17959364;130.35929439;1.13952696;;;;;;;;;;;;
3.06983302;25.38934838;4.13942642;30.52939442;30.48940962;48.07972276;5.11905402;63.85972408;17.69927172;74.30975156;22.33950776;85.70941804;80.6093568;91.22931968;1.9192704;;;;;;;;;;;;
14.40998676;17.25935172;14.38909407;37.60982667;13.7593287;53.81956944;44.39995092;58.65970929;31.68923628;64.10971671;16.06946328;68.93990766;37.28947209;86.36938557;35.46981828;109.41999198;20.33953116;119.71909326;11.42929632;;;;;;;;
40.44955006;47.42978215;18.39997578;59.76942464;53.66909575;63.94996473;34.90915957;64.58989433;34.84916617;70.77921343;5.399406;77.01952692;56.39979534;90.9699922;8.0391156;116.45918808;89.09919801;116.70916058;3.6795952;;;;;;;;
11.88937764;15.52998156;12.44954736;19.76969748;47.19904188;48.68983224;37.419537;63.75949608;15.49902744;65.77950204;8.07902532;76.47964236;7.189344;86.70947976;10.02913488;104.07973368;123.83944596;150.56982636;6.8798028;;;;;;;;
16.2293171;17.37949694;18.26908916;59.86925688;7.45919582;63.2798596;6.05941098;71.94914046;8.82902806;77.66908864;5.56918676;89.51933562;24.44930896;102.47982564;132.27966738;148.8394615;3.01922208;;;;;;;;;;
6.54949253;22.43920014;20.50907474;37.1598885;22.95953807;49.29978032;41.48973682;50.14943346;33.00912398;65.31982114;12.20953552;74.61924491;14.76943895;75.44999476;49.0291648;83.84902498;44.67941828;123.2892472;138.06963016;165.40975696;124.33987216;193.87910661;3.46925117;;;;
22.20908458;41.67954726;28.0894456;58.79964836;35.66943598;60.58940958;16.41984588;68.92908278;49.24963304;73.2296601;46.92997572;77.58966502;14.85987138;80.4798273;15.47989934;95.79927212;77.18951918;120.11902696;56.83952802;122.92995244;100.7694004;137.1390916;54.24947512;144.00991262;8.98941496;;
20.29950234;26.1792621;17.97964452;30.46965552;17.27900964;33.52995702;36.00905004;48.31992144;41.44991778;51.59917134;2.86921926;57.75958314;28.67925474;59.93911494;4.43967642;81.70955244;1.03900968;;;;;;;;;;
6.65939645;73.95964548;63.81963105;79.84999869;54.20957906;83.72908467;16.61910411;84.32977518;54.33908116;86.49943344;38.40932669;86.87997038;22.16976335;94.73975168;16.82929598;105.15968988;3.93985235;;;;;;;;;;
21.34925145;23.5190574;15.5894211;44.0297703;27.64978425;48.2894262;37.619298;56.049156;16.2090801;61.69904685;14.30912565;61.8199803;55.8392715;71.96939505;57.13955595;78.55976835;4.7194029;100.44972225;90.49919805;108.80912205;2.00989395;;;;;;
10.55999542;22.49953446;9.90934204;38.60939524;22.69958314;55.4392332;18.87984176;58.14979378;24.42970712;74.31907496;6.40948048;77.39903236;17.41909026;87.12912286;59.10943324;88.01943852;51.03915258;122.93981726;5.58947896;;;;;;;;
10.739658;26.89947936;25.61969088;40.67913336;30.31922568;55.38972384;22.32951816;56.3296308;4.39952208;60.49990728;57.10906584;64.41901032;46.44914544;99.60920664;44.55936432;102.41995704;89.21939736;103.71967992;94.68939672;107.43943896;42.85995672;114.91982256;4.14934536;;;;
7.6099548;32.7299028;17.3490576;54.5491716;5.5297872;58.4596068;33.1197468;64.929018;4.8690516;68.0197812;39.419226;70.5497688;7.3890432;72.7698804;37.0291824;78.7095036;27.149136;94.0893492;2.04918;;;;;;;;
19.82984388;36.35970468;17.83947296;43.12936144;25.1191997;45.65974774;46.50919892;48.42969724;33.0597216;55.91904178;16.29928122;60.17927402;14.83994206;72.38901178;43.11937964;126.1799338;88.1193304;138.39965336;7.10903796;;;;;;;;
7.73967326;40.80918628;12.42971992;41.55963361;4.24954504;47.139653;53.60964512;84.00923995;6.70917852;117.22924108;132.22921819;165.05954481;1.95933526;;;;;;;;;;;;;;
17.94980061;35.70903861;14.48974233;41.03980314;13.94998122;55.24918896;7.16954406;63.02933154;16.21977147;75.19939812;5.36967522;104.7695271;74.78933931;134.61901488;136.26922722;137.79971436;2.15904444;;;;;;;;;;
41.84965512;52.62980814;60.62924322;60.67920222;14.62999356;62.43975738;16.42951674;70.08947946;29.05915194;74.72967138;74.72967138;88.46939556;7.1891001;88.65923976;40.65963174;92.87977608;77.03977554;96.05916684;17.12994192;106.53956586;21.95997804;112.12997796;76.37931756;128.5694865;5.81922432;;
24.9194427;31.24917042;25.0190607;49.18937604;26.94965754;54.52989702;21.93986832;57.76947438;12.02986968;63.29926956;20.9795508;63.68977212;14.04912654;76.12907178;64.96986342;76.39903656;35.3992563;79.89961308;84.9492495;95.4191013;6.7092723;;;;;;
17.00934292;34.50953143;15.49996784;38.24911771;7.81967802;43.87940536;26.01979442;45.6297229;19.07925769;60.07930109;16.44979886;111.46973917;7.47917256;117.09903119;25.62950746;135.54905072;5.30969479;;;;;;;;;;
15.06910398;17.8194803;15.93959009;36.77928741;25.18912964;41.44953034;12.24976837;43.74917275;24.52951904;73.11983383;8.56994075;85.7893544;47.50995258;90.91932593;5.68964113;;;;;;;;;;;;
5.30992839;23.66947767;25.97940138;26.24904228;5.29994169;27.64917762;10.22937681;35.70944319;7.19941203;57.94982409;94.33936155;101.28910608;3.05992488;;;;;;;;;;;;;;
37.7190583;38.72976511;26.87920277;65.52999079;64.00943188;72.81987611;55.33994676;74.11949911;42.49967152;74.20947301;45.46980993;80.16974403;25.69954497;94.66953787;24.36993067;135.65964729;81.36939603;140.4292637;22.90935436;;;;;;;;
5.97913488;47.32939656;31.95968832;66.56987016;8.3092824;69.74967384;4.34980584;71.81960184;38.47996152;78.28960536;56.479464;82.599984;46.499454;86.31994032;19.05910848;86.4392076;22.70908152;91.2197556;66.02971752;107.01922032;1.58990184;;;;;;
21.28912863;29.88920781;15.80929119;31.59966579;6.51925428;35.35908915;11.21952909;46.19929083;6.64967919;49.18910766;32.16915471;56.7398139;5.88903315;68.1793728;42.51951627;84.29929431;39.06972762;86.86995933;4.33986399;;;;;;;;
32.17946696;63.38921564;13.87965464;75.27949972;11.8693118;78.64904604;5.35991556;91.4691012;69.07969428;92.09926828;112.82986772;157.06939436;3.869885;;;;;;;;;;;;;;
16.0095406;35.4793623;10.82910245;38.8398084;8.5997869;68.73939255;46.1996446;71.22927745;54.07962115;80.4190892;13.03944935;82.3299311;7.3997702;84.27970865;64.88975495;87.11901605;3.7597861;87.3596184;53.3498273;101.9195548;45.69947125;110.07906935;3.23964575;;;;
