100.48941714;114.47929052;69.9593447;132.7795735;117.50954838;143.44983282;58.22944302;148.4596862;138.16958106;154.64991332;71.30934104;160.93991844;150.6697689;160.93991844;126.2890146;162.87960276;156.92984062;165.59955104;122.07938078;169.28934148;54.48976358;178.58964886;134.999634;181.32955274;160.60965326;181.32955274;90.58944398;189.43950858;190.96910532;205.47981986;156.15955446;207.40952638;113.05944958;219.93964762;185.96922974;237.84979862;184.3697884;246.22915506;;;;;;;;;;;;;;;;;;;;;;;;
59.03910166;60.01957192;36.23942014;136.76910478;105.64991822;143.11967362;138.25929964;157.22905044;140.1792623;158.0795909;150.60962686;163.20981908;160.52926736;167.6294312;118.13917038;174.41976244;104.53951816;178.64947716;153.36913592;189.19977692;125.99992328;189.19977692;186.6091766;193.91922704;123.14946336;196.35990836;120.21904664;197.14948176;116.32914832;202.30969374;40.42915646;204.1097212;60.34939372;204.1097212;98.47979218;204.1097212;104.02979356;225.69905666;216.97976762;227.33917052;159.26994776;242.4290176;196.22997856;265.60949338;;;;;;;;;;;;;;;;;;
115.0797339;137.66960727;102.76950519;155.50980984;116.99955882;157.24902753;100.01948571;158.09917869;143.75936376;158.12911359;107.82950112;167.87990835;120.44905713;177.56983548;175.91942466;178.10966151;123.05938041;178.10966151;181.03929039;185.72909139;105.16928634;187.02926388;102.48911496;189.68947866;111.52945476;193.2397578;90.98912421;201.00986001;179.07955227;213.57952452;145.04955795;213.57952452;187.09911198;219.67925931;178.24935771;230.0896197;172.20949272;231.26905476;220.17917214;236.02970169;114.33934404;237.61924488;116.70919029;254.05949196;212.50985076;258.07974903;204.32964042;258.07974903;225.05955867;263.34928926;218.78919495;311.86977084;177.63968358;319.23974322;;;;;;;;
93.6592503;96.379899;86.01978;112.3491831;93.9294279;130.8195966;124.539954;131.0798412;125.8699827;135.0699273;134.929872;147.2090466;131.0192499;158.719407;158.3498994;170.499945;114.9297765;172.8391665;82.7895684;178.6191792;119.2198392;178.7095695;109.3990821;179.3095227;67.4997015;182.9996322;139.2795327;197.7193449;146.0895975;197.7193449;141.8998581;199.9095714;111.4691193;199.9095714;110.4291342;202.9599957;176.539209;203.4596256;194.259681;213.2098584;97.4794821;225.2595807;229.4195211;236.6497518;188.4399363;239.5690605;160.8997005;243.0098517;;;;;;;;;;;;;;
106.3497956;114.0494364;95.2790737;132.6097908;108.5593616;136.2695089;145.5994511;154.0595011;142.7996722;161.2893603;101.2996434;169.2298637;161.2395953;169.2298637;138.3496859;174.4293109;163.7397889;174.4293109;115.7792678;176.2795736;49.5191609;192.2491621;72.139344;195.7894442;166.4599438;198.9694277;163.7397889;202.8799614;78.6595543;202.8799614;95.44927;207.599674;185.0392089;217.3894448;110.9192179;238.4599458;63.3090424;239.2293127;118.3799867;240.9392381;169.609073;250.3896116;144.4797386;260.8591723;80.2599967;264.1595871;153.9390698;266.2895291;;;;;;;;;;;;;;
75.73948496;76.69931254;93.88931512;99.74915738;87.40923048;99.74915738;52.69962792;99.74915738;90.8290532;102.03935992;55.98960924;103.75925908;83.12945818;120.80943246;96.04967626;126.03904454;89.18905644;126.32968952;72.09993064;129.38995144;69.8596671;136.47929188;138.73953102;145.43934726;128.82963586;161.90922946;70.94933608;161.90922946;88.44995924;161.99911966;105.29937784;162.73921564;109.34943074;165.92931896;91.09972258;165.92931896;114.47916482;166.26990294;101.77967712;166.26990294;147.8593912;176.0799201;123.4791714;190.57920936;142.13937814;191.16948834;104.96978044;202.42973406;;;;;;;;;;;;;;
99.14923838;112.67931352;62.08998868;117.93978754;112.80927582;117.93978754;64.99914478;134.25905358;129.99928927;139.5795102;84.41951124;139.5795102;64.49928978;145.34983632;110.54993122;145.87968262;27.58999658;151.32910183;119.08945404;154.81908944;121.97961565;158.80993176;103.11908679;160.29949966;106.7890222;173.5996415;169.47983659;193.77978756;180.27970372;193.77978756;141.47995891;194.77949756;148.91980073;197.20979257;169.41985399;212.23943271;184.99933463;213.75999162;174.149482;223.01930564;163.92944667;232.23963097;145.88967972;246.96935811;;;;;;;;;;;;;;;;;;
120.48969185;136.90924302;108.34924188;143.1399343;144.1797159;150.53938009;129.76974263;151.70913439;98.9692121;151.92908819;84.16932073;151.92908819;132.35919873;159.55948547;114.30998986;161.43909067;126.60940644;172.29980944;139.71965271;178.19957023;143.5898398;186.31986461;97.4495313;186.31986461;121.56946505;187.03971341;155.55932568;190.9798858;114.89986596;192.1396422;194.2392012;197.80945129;151.69913649;201.89959218;101.49968059;211.21963456;121.43949235;211.21963456;195.159008;221.22953204;102.32950629;222.10934724;91.87970121;265.77917465;120.14976325;352.28900377;;;;;;;;;;;;;;;;
66.46991564;99.89922411;79.11965128;122.18974866;119.46983623;133.22986225;110.41907596;137.19959886;110.04931139;145.84969779;73.75956002;146.00916499;166.91930159;175.03917208;92.58964633;176.8291914;144.40950964;176.8291914;96.66901664;176.8291914;57.53975244;192.66926771;135.15941537;203.28978323;121.42928945;207.20968634;117.46951954;219.00926247;155.59912373;221.39927713;161.22931256;235.73936509;65.80912343;240.22936344;64.06993428;254.28938713;203.6495811;255.04984634;151.65928722;272.4596779;111.029038;280.97921306;126.55914994;286.98913316;89.08934129;286.98913316;;;;;;;;;;;;;;;;
124.88972;139.079284;106.479614;150.619158;143.519386;154.349682;91.249136;156.409554;124.699102;185.829596;161.029296;191.429374;97.119372;209.269622;149.479442;211.679792;204.64988;211.869412;161.449454;215.279578;142.789848;215.819496;107.54947;215.819496;216.979172;222.38933;68.319088;223.339426;207.34947;223.339426;176.619054;228.489106;70.23924;231.249574;90.769098;233.309446;187.829588;233.309446;80.709258;236.399254;127.72903;238.249546;87.63937;238.249546;82.73919;238.249546;63.849046;247.28943;248.639724;266.049834;121.969572;268.149626;;;;;;;;;;
115.21944252;125.77977594;114.45906654;137.56910076;98.5890906;146.37987;146.3199192;154.05956748;128.6194455;154.73900988;61.9891272;188.9599257;159.5790378;196.18999218;162.72945234;209.42912718;97.5899106;210.45928176;74.88954018;210.50924076;138.99992652;210.50924076;195.1298622;212.54956632;143.51921766;213.9893847;177.1496181;222.41946636;109.9098;222.41946636;86.94964278;224.75954592;88.08970716;224.75954592;114.81977052;229.17991824;70.13943846;230.54979402;87.74998596;239.46947388;138.38942754;245.05988598;138.45937014;247.31903196;239.56939188;247.51986714;139.61941812;260.31936294;247.10920416;273.12984972;142.02944028;307.03902138;;;;;;;;;;
111.48945936;139.41904672;121.41969056;154.58976128;112.89978208;169.86942352;163.93927136;190.22964592;116.3391304;192.93934464;178.589236;198.3897272;139.32908992;205.29940896;163.34955456;205.57927456;138.19963232;205.57927456;113.44951808;210.2190464;148.52967152;211.76930192;112.77983968;215.23963536;135.07913088;220.069316;176.07944128;221.79948512;101.48926176;226.68913696;165.08971888;227.56971408;139.53998864;228.49926768;124.37926928;232.80919792;99.95999616;255.33937824;110.54991056;257.01957136;144.33968368;265.44952304;216.98979488;296.10979904;235.07910784;324.069372;;;;;;;;;;;;;;;;
97.55937659;131.65917609;139.58950135;142.44929127;135.63931667;143.0793637;141.59954224;150.27976353;148.98966277;151.29926266;148.89979507;160.96902718;150.0391178;168.51991104;133.11902695;168.71961704;118.00927099;170.60983433;128.98910687;171.83902476;150.15993993;182.94966807;115.5399063;185.58978139;112.12992635;198.41989336;79.85943381;209.31984684;108.59912427;221.67965118;104.86961472;223.23935504;129.4793851;242.34922218;171.75914236;251.8891778;115.9892448;327.60970476;;;;;;;;;;;;;;;;;;;;;;;;
98.2695825;150.67969425;148.7290545;150.67969425;89.99954775;155.08931625;59.21990775;155.3395005;114.789717;155.3395005;95.51954925;157.7994795;131.9996025;159.129144;129.4399485;160.06907925;75.42905625;164.89932975;155.62955475;175.459896;178.0893225;181.7095185;165.759525;181.7095185;169.64984025;187.41989925;91.38901725;190.06926075;75.4599555;190.06926075;83.84960025;191.23944525;126.74972025;206.07905925;145.669032;215.14948425;123.979752;217.8197775;140.94942075;246.2391135;104.62984425;289.24987275;;;;;;;;;;;;;;;;;;;;
58.97914;69.6692964;71.9695328;73.0392476;71.449158;99.8190732;44.9190324;99.8190732;110.3693976;121.339218;100.169652;128.4696512;114.6892076;153.8291832;66.4691412;155.3793208;112.98925;163.2398768;71.569014;171.8794968;142.4698308;176.8095736;104.9798728;181.7196744;178.6493632;191.61978;101.3991748;193.5294856;193.4895336;244.8498272;181.6397704;318.3195576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.9096128;118.969748;117.6997648;122.6697856;128.2892864;135.5894416;106.309884;139.8690152;114.0696712;174.2494888;52.6198704;177.0492472;108.9497704;181.699524;159.8690024;182.6797392;155.4795168;195.9790912;76.049112;196.8493944;72.1192584;197.5498336;71.2299704;198.5590256;126.3997992;198.5590256;172.0892184;208.5899944;205.5394368;212.72968;197.3899616;217.4299168;148.0494656;217.9295168;78.1194544;228.1193584;133.0894432;230.0897808;127.8196624;235.0797856;214.2794392;239.2294632;247.4398896;248.0893696;230.0098448;262.309984;;;;;;;;;;;;;;;;
120.06916342;135.10939343;168.70942047;174.12903639;147.1791805;176.48967306;145.08912671;176.48967306;130.46969287;177.95997268;110.55996581;177.95997268;100.12959266;178.69910165;91.10983173;179.83913099;81.01967676;180.61904635;84.059755;184.40919625;150.66989861;185.50943399;87.14957274;185.50943399;148.82953711;197.45984626;186.30924515;200.5695598;170.40951658;204.19954851;110.46943992;209.03920186;171.38938473;210.1195438;132.33989807;213.50978812;78.4391915;236.52922872;81.51906134;239.98910834;169.30927884;245.26945366;;;;;;;;;;;;;;;;;;;;
60.07983716;101.75933212;108.39982448;117.68932732;122.00919068;133.85986944;114.72990152;155.33941184;111.889252;159.3598392;154.93916572;168.28902072;172.7695814;181.40930812;178.1793918;184.50946884;137.73956188;184.50946884;132.70903708;193.29991168;163.25949404;193.29991168;184.81988416;202.68922652;131.97941136;215.4990986;179.13958324;218.0492952;217.10906616;221.57964564;130.1199138;228.3399124;128.98904384;232.51904084;78.74967176;232.51904084;74.6993008;232.88934336;259.01912684;261.17905852;153.73942548;265.14957988;157.59915552;290.58966244;212.7592592;320.81972288;;;;;;;;;;;;;;;;
74.30900818;75.99934869;49.64962909;81.74910541;118.11991526;130.71999931;119.45939266;139.59953494;131.09985111;140.72909424;111.26958793;156.55991781;116.82941875;161.56996313;120.68991257;167.43967305;108.25976222;167.43967305;109.67920842;171.75998747;78.5593499;175.26961818;133.35996932;186.58920182;56.05912841;202.05916618;201.24948208;205.3698745;200.74967708;209.48926731;215.16905133;217.55911884;194.52910405;221.00977256;96.26944027;222.53917586;198.09971097;243.46901004;193.16963445;248.65998477;203.36965489;266.62997374;229.06962799;274.96971997;;;;;;;;;;;;;;;;;;
60.81961452;92.48906464;147.2398088;165.24955384;152.78903276;166.53967596;145.60991788;171.49930112;175.68944988;184.2696114;140.2995314;184.2696114;118.5093588;184.2696114;164.43910532;192.4290592;152.79902596;200.36965592;207.28994692;209.79923944;203.21971656;215.47937432;153.64944728;215.74919072;151.20910784;219.56959108;96.2794854;219.56959108;157.07911352;237.25955372;128.65945204;249.33933388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.73922214;85.89966141;108.51937053;112.8692379;119.75943579;124.72943094;84.43907106;124.72943094;165.15936942;177.13920126;126.0594156;192.2695215;190.75908165;196.27941528;130.19991507;204.51953763;114.51925635;209.44965318;114.16931286;209.65902108;174.84911523;213.90918945;130.17997527;215.98990758;189.37924749;221.02969203;180.87990774;224.74946172;122.41940511;241.49989071;206.36995107;257.05991364;135.78904101;257.60925513;125.9098671;267.19930194;;;;;;;;;;;;;;;;;;;;;;;;;;
68.38971512;106.00974544;112.73936684;133.27942848;93.44944836;138.36979592;140.2495004;145.07946292;92.74904892;145.79981676;130.53968936;152.38975736;97.57901144;152.38975736;118.579022;155.6592858;157.9490532;161.17967056;58.60906596;161.55980188;98.27941088;167.59999876;57.92961864;173.68908392;137.03983516;173.68908392;91.63958428;184.78971664;97.92921116;188.05924508;93.99919208;190.08960528;109.4598612;214.03987388;150.17980756;231.64963188;103.089419;234.239713;75.23906292;246.63937716;136.32945852;291.3990918;;;;;;;;;;;;;;;;;;;;
89.659232;95.8791418;116.3994598;124.109037;134.7790041;141.4296611;130.4994509;141.4296611;84.0794604;143.3091946;143.4597567;144.0390718;121.8894924;151.399664;87.0199083;158.289625;67.1895835;167.3293336;161.9499791;169.2796612;131.9093503;171.5390898;82.4392309;175.469658;136.6096797;197.0399223;117.5690581;198.5096477;88.3390716;211.7192285;122.8297577;211.9296166;116.929917;220.139738;99.799739;221.3990753;69.3792151;235.7991935;75.819484;240.99907;229.0199106;249.2391044;134.399109;297.6692485;;;;;;;;;;;;;;;;;;
120.63911592;129.61940356;109.12932414;134.51901024;132.96982594;151.29901742;112.22968526;154.00984088;132.33919336;154.00984088;123.41967758;160.30919286;97.99910742;171.33978358;92.17995276;172.10989256;118.01994838;175.04985582;157.88927732;185.08916784;161.80956042;199.72920854;102.31988704;208.95955744;80.0694162;208.95955744;207.23901642;210.5894388;95.66985154;214.07933758;173.68996092;220.12962456;195.39946258;220.59985928;191.9095638;220.59985928;90.65966;223.01977482;131.72948224;230.4698071;114.06977748;245.73948412;158.99911096;249.62987942;188.12975336;285.67954752;80.88933818;291.15997378;;;;;;;;;;;;;;
107.34944928;137.3090616;101.89924968;137.3090616;124.37944968;143.16989952;108.9190668;147.14939448;93.71945424;150.82915344;100.86915696;150.82915344;123.66907536;151.34969496;92.29970472;157.11961296;135.71946168;173.08954704;103.0492368;176.9891124;103.1991048;182.96984472;136.7595456;191.40941136;85.1699844;200.28958992;106.39928616;206.85980304;113.7298296;210.9691836;106.64906616;216.4293744;140.58917256;219.94927416;90.9099288;227.1799056;108.7891812;228.51972552;194.44973352;242.09976456;74.009814;242.77916616;155.50903152;289.01943888;;;;;;;;;;;;;;;;;;
62.94948789;98.48917672;104.92979061;119.19977888;82.65970327;124.90957129;80.6199925;136.5398164;96.22982015;144.27933568;57.39943788;148.05924022;125.36982908;153.48948343;69.16945759;198.05960981;65.23979455;200.99986836;115.26911745;200.99986836;195.87912605;201.78959485;198.09954541;215.96972802;46.64977275;219.92934276;117.8299878;220.03916566;100.04966029;230.64905619;102.84914585;235.6699595;128.25916974;249.20912629;153.99966072;255.54990118;183.23950865;314.75942013;153.71911313;331.85984405;299.76959267;359.7997882;;;;;;;;;;;;;;;;;;;;
119.86911684;142.01995194;149.85985986;158.8999167;114.69909096;172.57981716;92.76991398;190.71983844;190.13973318;192.38926356;176.86920132;197.32964364;131.76976158;203.49912798;146.53998036;204.8490459;196.03963332;208.25978526;102.60973728;210.9296673;214.2395622;215.14915926;89.82944928;216.41920038;109.10971188;221.91971652;108.05933196;221.91971652;161.85935214;225.58905702;88.49950056;228.30986052;67.09950738;232.10999928;61.34937624;235.44984798;77.50945134;236.31950664;155.6399448;258.78984894;138.47941278;286.09972686;;;;;;;;;;;;;;;;;;;;
107.9798006;116.76948195;106.6799956;130.73938615;80.8198752;149.9794997;99.2691074;149.9794997;162.4596274;172.62910175;100.88986425;172.62910175;60.72988915;172.62910175;113.57996045;184.50931945;103.14952525;184.50931945;101.59975775;190.7593818;51.85921995;193.61995265;132.76908165;196.14957315;74.19986835;198.40923415;139.4890735;200.829871;95.4996729;207.23990935;135.799627;208.46972485;223.54946255;227.1799179;69.2196155;257.6293498;147.0799347;295.8096219;281.4597747;321.1098263;;;;;;;;;;;;;;;;;;;;;;
89.33919996;113.579478;84.27956886;115.72919688;145.48961736;150.71906826;110.90931138;156.0494121;145.82925696;175.57968804;162.92911188;175.57968804;122.25926766;179.909094;88.33926102;187.52900832;74.42902152;187.52900832;137.5090857;194.32979184;102.11963832;200.31943608;101.34945558;200.82989442;114.11990454;205.14931098;149.76907632;212.7792147;58.58982888;218.01965394;137.3992023;235.6799142;124.21918794;235.6799142;74.08938192;241.93927224;73.78969992;243.85923492;160.3898064;285.47907108;;;;;;;;;;;;;;;;;;;;;;
100.54902569;106.349835;96.33996884;121.97976568;118.98998722;135.85916809;104.00914004;142.83931219;120.9192631;146.13965214;130.39987656;151.75971666;117.48910645;151.75971666;87.00914388;152.91907965;147.85922412;154.82938232;139.84953373;156.64981189;135.37984489;156.64981189;79.16921379;159.12931086;111.43964823;159.12931086;113.14923431;162.69927011;81.49992285;170.2396232;74.68953905;172.97975416;144.03961737;173.97934275;82.85900384;192.60903779;115.38907168;193.57966727;146.32938424;194.73903026;70.37962461;194.73903026;81.68965495;218.73914232;88.31929396;218.73914232;159.56968905;220.40978339;182.58918573;222.59969126;62.20916123;232.04934843;142.52974929;272.28952966;;;;;;;;
70.39903013;107.91965054;122.379192;122.6291495;104.98914881;124.80977873;86.70925692;131.63961746;95.45976908;131.63961746;66.84963363;131.63961746;62.5993563;132.66944236;118.1599094;135.59994409;90.63958865;148.61973035;71.02992286;148.68971845;72.23971716;151.56922885;105.12912501;163.94912391;31.81958975;165.79980924;144.59941392;187.45912653;246.56907613;270.12907025;149.41959435;281.03921521;295.2797939;379.58945882;;;;;;;;;;;;;;;;;;;;;;;;;;;;
