92.78906238;94.21991523;75.9299265;106.9799319;66.57902892;114.52905171;97.78956903;115.75948545;118.48957263;118.49954373;56.57901273;124.5190968;95.18910615;130.82980599;85.37953797;130.82980599;67.14937584;137.73977829;52.10996571;139.75992315;126.95902497;142.94967804;107.49942621;143.65962036;113.64960069;145.51923051;51.8896044;152.75924622;104.58985923;152.75924622;55.02950379;161.97952239;98.12958354;165.10945068;100.57948281;165.7396242;94.15909152;165.95998551;157.10963715;173.14914861;100.70910711;176.78959722;54.22982157;183.66965622;85.66969698;184.84923735;173.79926433;185.45946867;148.4397657;189.8298018;78.56927667;192.39935427;81.78994197;194.71962924;152.88986763;197.54942742;189.04906467;202.85903817;61.65928818;219.84979257;94.06935162;226.69993827;;;;;;;;;;;;;;;;;;
76.30972083;86.47915771;81.79985869;87.26902658;83.20983953;99.10907107;53.88982719;101.16912098;61.11947399;104.17980953;114.33926071;116.33939642;66.81931155;134.84988851;116.40929632;138.57954746;129.75917865;138.60950456;56.73974597;140.39994057;46.72908172;143.58937315;54.39909789;148.47937044;135.38911631;151.23941792;106.50947334;151.23941792;46.87986579;155.76993001;145.00933969;157.18989655;96.95914986;157.18989655;155.45937474;165.73965289;165.18944082;169.08985524;73.84924435;172.47900182;79.62996608;184.26911781;75.15936819;187.40962046;77.85950147;197.90958401;173.58941166;218.25944204;102.34943072;225.13958934;58.44929781;227.56911015;70.4790706;229.11988936;127.24977224;249.09927792;;;;;;;;;;;;;;;;;;;;;;;;
91.9191482;117.8294447;66.29940647;132.40910364;127.48964195;132.40910364;114.55945545;134.30919205;100.21942931;135.20981199;130.9193864;137.96958307;93.42983331;139.52919321;98.55997217;139.52919321;127.72927475;143.11969133;71.08906706;157.059331;103.97966733;160.18953445;99.41965484;161.95982176;95.49966162;164.49992944;157.1791474;166.24924888;90.18979816;168.14933729;154.26960582;178.34970681;92.40939697;178.81998618;161.99976056;180.23981052;94.34942418;185.17924161;65.5096167;193.44956862;119.73951781;199.78985312;117.8494141;199.78985312;68.76962125;202.5196701;114.03925258;206.71923492;181.40901889;206.88997329;74.95913678;217.19917604;199.98954712;219.09926445;197.81987181;228.10945773;246.96955756;281.73927837;;;;;;;;;;;;;;;;;;;;;;
102.61901691;109.1795886;93.91923702;110.1692223;112.00954113;114.09976746;113.49998946;125.54952948;92.32982532;154.48981761;133.57955727;162.04901967;83.6090532;162.1199934;79.47958167;167.61995766;61.40927016;170.59985469;162.1699749;174.08956302;117.90935739;182.07960561;69.71919435;186.08912154;98.83941588;187.75950327;89.68980249;195.49963836;123.88914405;205.14906675;134.01939447;207.16931898;122.05982115;207.17931528;127.79969661;209.31952311;139.06952523;218.1992364;54.8596944;218.1992364;116.95970889;223.42930056;201.78931032;223.42930056;139.50936243;226.21926789;86.19909453;230.36973165;189.5498406;232.04911005;120.63934692;241.02978597;78.21904824;245.1392649;169.39929906;248.94985446;103.76959104;257.23978605;150.56926875;257.99950485;187.49959947;270.10902267;;;;;;;;;;;;;;;;;;
52.32960447;61.99988925;70.62943485;89.90907822;101.19940038;106.40908902;64.58975172;107.5397193;112.62955314;113.33969283;95.87984484;121.50979503;90.23967771;122.95903932;114.61914282;123.72910641;79.34987034;126.85931427;89.88910242;135.77950776;102.81943776;135.91933836;63.23938764;136.53958695;125.35913169;140.5497288;131.01927462;140.5497288;92.62978218;142.16976618;135.34902927;142.16976618;109.55927268;142.72908858;58.94958459;142.72908858;56.84912922;151.63929417;65.37979461;152.21959116;118.35961137;153.70978584;140.4398619;155.05915113;67.74992328;159.21911148;85.04996487;173.04935661;138.50920083;177.44902656;136.13907216;179.42962713;156.78905541;180.30956112;175.90989117;211.97919444;123.39950571;214.7798016;199.19967639;267.78958206;;;;;;;;;;;;;;;;;;;;
78.07984114;85.12969885;80.72989372;103.5195483;109.43979368;114.70998854;95.56939056;114.70998854;99.12971327;115.61926166;94.37995763;117.0390039;101.69900804;123.12973799;92.42980607;123.12973799;111.85953695;141.93932865;67.94922253;142.27930906;91.10976483;151.27931833;83.14963699;152.44980807;130.0599545;155.32917295;122.43980707;155.32917295;84.47964833;158.78979466;107.44976172;159.33914717;82.68901837;160.54951731;124.67909153;160.98919872;84.79968854;161.91940905;122.00909875;162.96926058;94.84954934;162.96926058;62.71990508;164.45979053;163.7190121;164.61931213;75.89938027;175.63926366;132.24938846;176.8396637;87.68902352;191.90946985;179.80975649;219.57948838;195.94935437;227.66922752;123.5095988;254.47982343;;;;;;;;;;;;;;;;;;;;;;
41.619221;100.52994716;67.59976472;100.52994716;108.94931904;115.93975604;117.469194;119.12998252;105.11925612;128.10958444;116.90995904;129.13949224;76.59926824;132.19936324;90.48958996;138.5499638;139.32911144;145.25978824;135.95977056;147.03998636;149.20926076;151.48998412;106.50938288;154.05928068;110.3692982;154.05928068;90.24977568;154.30904576;87.85959352;156.58976912;81.62939764;169.68999732;72.69954972;172.12993348;75.61911444;172.12993348;71.42982764;177.22971848;147.50966412;181.56926236;67.37985204;181.56926236;73.18912908;188.06912492;191.37975608;202.70973696;188.2293328;202.70973696;190.56976096;215.69951128;106.65963996;300.85945276;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.64947886;137.34927268;96.70958914;139.6598567;122.25998924;147.30947952;145.09987732;149.28912312;132.10921606;157.91956936;129.86961926;159.01937136;103.16942616;159.20933716;134.84972268;159.58926876;96.54961794;165.69916878;96.84956394;165.69916878;96.60960714;166.55901398;102.98945856;166.719985;141.5995075;166.719985;76.17928526;168.0397474;134.55977488;168.4796682;94.45999414;171.1991786;49.03917136;175.78935222;89.65985832;177.65901562;55.09908038;177.65901562;141.5795111;180.12957084;135.02969028;180.12957084;136.08949948;184.97969766;76.55921686;188.02914866;88.4490763;192.06942128;119.13955102;195.3598289;41.08960254;197.1095139;127.32907664;209.69924734;100.90983296;216.22907176;204.73914032;219.10955318;62.25979122;245.28983988;;;;;;;;;;;;;;;;;;;;
99.049504;112.50953;55.689398;116.999532;110.15924;118.999524;101.679234;119.87976;91.319994;120.16918;77.269152;120.16918;89.299044;122.70909;88.409826;122.70909;80.449778;122.70909;97.119372;122.70909;73.519666;127.959568;105.729118;128.379726;105.899776;130.579318;67.64943;131.299874;114.329882;131.299874;74.089524;133.259946;119.429662;143.229966;61.209336;145.279858;112.32989;153.789804;75.25918;153.789804;110.08938;153.859664;57.069632;163.979384;90.689258;168.989344;139.709022;182.54917;127.29989;185.129998;161.839672;206.999172;124.8498;234.109842;;;;;;;;;;;;;;;;;;;;;;;;;;
130.9398068;136.4896966;132.3995148;139.5990746;115.3299294;146.8796182;109.8090338;148.5892762;125.619871;151.36972;117.9194114;154.739046;91.1197724;156.5496838;154.599074;159.1991538;159.9699996;165.2699394;145.1699602;165.2699394;144.8890164;167.4994934;155.7798378;168.0893754;96.1597642;175.619869;109.3291298;175.619869;118.3293294;180.9198088;172.0095912;181.2097508;155.9598018;183.2393448;105.2699418;183.2393448;179.039185;188.0093906;175.079977;188.2193486;72.9794012;189.3591206;90.7198524;190.8998124;118.8492254;190.8998124;166.1397654;190.8998124;98.4093142;200.789834;159.1991538;217.8294254;147.3895162;218.3093294;138.8692206;219.5190874;195.2499422;222.6394632;213.5992716;227.079575;153.889216;237.1895526;231.3097288;246.9595982;241.3897124;253.259338;85.9698026;267.5894714;180.0299868;273.9192052;245.9697962;276.389711;;;;;;;;
110.47988448;126.45961086;89.19923442;126.45961086;129.4598697;136.47979578;60.8197041;137.9899194;130.4692839;139.2391944;83.15973936;139.2391944;112.3997703;146.4899865;48.08909214;148.98953592;104.889129;150.17984514;81.00998694;150.90942174;78.3295425;151.21924194;140.16965442;151.21924194;100.10990256;164.4295755;65.99969796;164.4295755;73.93909044;164.4295755;163.9798365;168.74906874;140.50945722;169.13984196;60.8696751;179.35991088;179.61976008;180.17943528;54.49937202;185.17953354;63.82995714;185.17953354;131.11990632;188.84940378;136.38984798;188.84940378;97.91917392;196.83976668;111.77913048;198.01908228;196.49996388;205.93948578;161.06952546;206.9199168;89.57901402;213.99980808;115.59991314;222.48988098;186.36984276;227.20914222;113.73999252;233.7693351;;;;;;;;;;;;;;;;;;
50.60983239;67.44980682;65.32995004;71.49971228;76.35979863;93.37959126;64.06922466;93.97998425;75.04912375;93.97998425;80.36974449;101.73913958;97.39952702;114.46926915;77.93920182;119.86980909;64.59968835;133.66985695;112.70904877;134.56994694;86.74929463;135.09941164;47.70976442;137.15932902;67.27997852;143.66974685;113.68905796;152.25906287;141.44999107;153.92937415;140.88955768;162.01919517;68.40983621;166.41974612;74.98918435;173.83924485;63.38991146;179.76924949;98.89901101;187.82910081;159.75947979;191.79908707;177.19984721;191.79908707;62.57973057;194.31953884;184.48947724;195.55928543;107.64916442;197.18963711;146.91946132;198.92987769;119.73994039;203.08967205;198.1796362;206.66905322;;;;;;;;;;;;;;;;;;;;;;;;
81.84953946;100.86987624;103.94944504;111.7593515;87.08980572;115.88977316;87.57973712;120.29915576;55.38924442;136.15993494;138.80956394;140.28935674;51.17983382;141.24922234;123.55969922;141.24922234;67.60953334;143.5998932;52.38966442;143.5998932;114.1690141;145.5096258;97.19939018;154.07942586;142.19908934;158.68978032;138.10966194;160.09958292;92.55903992;160.10958152;144.8497182;164.53996118;121.70995822;164.53996118;143.2899366;167.16959298;109.4996679;167.20958738;94.14981718;167.20958738;164.68994018;168.56939698;53.45951462;168.74937178;79.08992586;169.52926258;83.84925946;169.52926258;131.55957908;170.77908758;120.51912496;177.75911024;38.8995533;180.5297223;70.38914414;183.7892659;68.46941294;183.7892659;47.76931136;192.95998182;44.43977756;204.65934368;;;;;;;;;;;;;;;;;;
81.30906558;91.51949784;78.98982884;91.51949784;65.62950768;95.04976952;71.0596965;98.33943162;107.11918534;122.26960184;90.58900768;124.37917878;77.2796039;130.42936158;141.57926942;149.31970956;135.19962122;149.31970956;133.55928288;158.61961926;60.63960444;159.89954242;56.80981876;165.99964422;148.1396244;167.34945398;150.85921152;168.38976594;161.11956278;171.41984924;136.0093074;183.01902808;79.86940162;183.18975106;78.52957566;186.05909518;154.95955818;186.53931596;102.33994028;191.91958578;74.229553;200.11928072;57.09934896;202.42953204;84.18939188;216.1293024;194.98960428;252.27964382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.27932962;110.44969705;72.68918521;123.0995085;123.4693568;131.30914117;105.20984627;133.38928796;87.30918855;135.24952495;117.73970692;150.36932329;144.28981691;155.33928477;109.74998405;155.33928477;146.4599268;155.33928477;150.60922489;158.80986125;157.82926346;161.19988094;127.40974058;161.85961034;71.46968541;163.26903224;151.83972018;164.68944963;129.77976847;167.09946112;66.19984693;169.60943161;50.8091597;171.9394759;112.52984384;171.9394759;164.74942503;172.1693816;93.39969042;181.82941936;93.96945672;181.82941936;111.52925425;187.84994993;174.18955299;191.09961702;169.93929631;194.77910781;86.29960265;207.20900946;110.84953305;211.59920874;207.99968515;212.46985163;100.06995449;218.44939901;198.92940549;223.56929899;110.53966015;225.34956878;;;;;;;;;;;;;;;;;;;;
76.039572;110.6497224;113.469594;129.8690316;100.149924;139.509174;108.7594788;152.349036;106.7692752;159.9699864;83.4196188;159.9699864;113.709498;167.6799012;139.809054;167.6799012;142.7898612;169.2092892;108.4396068;175.37982;144.7790652;178.0097676;129.1493196;178.7894556;62.2490904;182.2890552;176.249472;182.2890552;179.1892956;188.709486;169.9290012;189.459186;189.809046;190.1599056;114.939006;194.4391932;102.8898276;194.6790972;94.8890292;198.0897324;138.279666;201.06954;97.0791528;204.8990076;61.4094264;205.9595832;205.5797352;207.4499868;70.2698808;208.4595828;192.1291176;212.2890504;80.9496072;226.719276;88.269678;235.4897664;;;;;;;;;;;;;;;;;;;;;;;;
93.57999843;121.68900705;67.99942416;123.5192544;112.0590135;126.19929507;82.83988755;142.729371;77.71918461;148.54925835;150.16905219;154.1098191;147.28952952;154.44993591;102.86987517;155.77948344;68.41933377;155.77948344;79.05970365;158.59916151;90.24964644;162.53992842;84.50955189;164.93969688;77.399016;166.02986601;111.19924608;166.59938712;152.07909234;168.32989347;123.88929351;168.74980308;62.73908382;168.74980308;98.81939316;175.25989815;78.96993675;175.25989815;73.1999199;179.89984947;164.38912656;180.83940969;68.96990409;181.53959151;59.77976835;182.37941073;86.56920354;184.67943819;132.31940283;185.0594514;106.31991636;185.0793996;64.34990097;191.26932606;163.81960545;193.93939263;178.78973214;196.37905749;66.89928093;205.48940043;121.18930464;209.71941624;195.36967857;215.839524;51.46934823;224.43919302;145.83929538;236.68938264;56.88927417;247.75963623;;;;;;;;;;
52.699637;55.2493615;58.3098305;77.909026;89.319318;109.029458;97.019466;114.6996215;83.1294145;119.1493955;55.0194765;120.67963;123.0094645;126.7695835;88.549703;129.729103;119.2893255;130.1998675;104.599674;130.8895225;83.5092245;136.579676;138.4397455;142.0199545;126.4097635;142.0199545;75.2793415;149.9899675;63.9490095;149.9899675;44.119929;152.009957;38.1898955;152.009957;58.9894905;162.8795195;135.8890215;170.0999075;124.559689;171.5791675;90.2298625;179.7190955;147.6891185;181.119395;147.7191035;181.66912;68.859553;189.309298;55.7591065;201.75907;123.959989;202.3097945;68.019973;211.7590675;208.899498;213.9899515;129.409263;216.219836;;;;;;;;;;;;;;;;;;;;;;
82.73951774;85.93942174;93.96918084;115.89952291;105.16984481;119.68940921;73.91978234;120.05939811;105.92982201;120.89937291;102.06993781;120.89937291;75.14974544;122.28933121;60.08919727;124.60926161;62.75911717;129.64911041;71.87984354;133.20900361;81.04956844;144.94965138;65.85902417;147.90956258;101.12996601;148.29955088;60.74917747;148.29955088;74.72975804;153.68938918;130.38908821;157.07928748;67.48997524;159.55921308;135.52993398;162.35912908;80.07959754;162.67911948;80.16959484;169.63991065;88.38934824;169.63991065;53.25940217;182.73951765;69.13992574;183.97948045;145.91962228;185.76942675;131.62905101;215.80952552;57.32928007;215.80952552;123.22930301;218.00945952;141.36975878;219.09942682;294.43916656;301.78994603;;;;;;;;;;;;;;;;;;;;;;
110.19948176;113.0595615;108.039687;115.60995744;104.23956708;118.79970058;52.80907974;119.25923138;71.25924136;119.25923138;94.91908368;127.9893176;81.14914336;135.75938404;125.45990024;137.209903;123.2191881;149.75908976;74.90951428;149.75908976;82.22904074;149.97986434;74.2092293;149.97986434;101.06980354;159.41922636;85.23996646;160.04958274;89.75935198;162.70986648;156.66903442;174.32900286;139.37968756;184.88922044;87.65949602;186.7193518;102.50933372;188.12991156;164.23930486;189.12989054;156.49920782;192.03991928;64.2993477;192.56937868;121.70972932;201.85989268;85.12907968;202.42931128;101.69916094;209.97960212;69.86966018;219.64972852;184.47963864;226.0092352;169.21922016;242.15974486;;;;;;;;;;;;;;;;;;;;;;;;
51.69910248;67.2999858;94.25995932;110.79935436;115.00916412;116.239524;54.34972344;130.26922476;113.03918904;137.73933828;111.29909436;137.73933828;127.60960848;139.06964616;132.72994452;145.1694726;105.51910152;145.2694206;84.22917804;150.67960584;147.10946328;159.38907456;150.39975144;171.39982572;49.6691586;171.44979972;59.3990964;175.03993188;163.4599566;180.77994552;128.90993196;180.77994552;81.78944736;180.77994552;86.26911672;180.81992472;159.28912656;180.81992472;160.07971524;183.179697;83.24968764;184.99975008;108.93932208;190.09909704;120.08952096;192.7197336;151.54915344;194.41984908;58.419606;197.57920536;130.86991224;215.38993896;89.29954008;218.74919124;164.6093586;233.45953788;235.21962216;253.11930948;;;;;;;;;;;;;;;;;;;;;;
87.4990776;88.2294672;50.049648;90.6391542;90.809778;97.5090072;96.8394834;113.2592802;46.8896154;114.4396776;80.6392026;120.329691;121.7296044;136.5898398;70.0196172;140.5590882;133.6892352;148.4696466;141.8991336;150.109032;133.1294694;150.109032;115.4494512;151.6895472;85.8796482;151.6895472;109.9994676;158.1193704;46.4795196;165.549987;124.5094752;165.679701;145.389438;166.2594228;74.0098194;166.9099884;79.1295312;167.6294022;146.7195054;172.559532;138.419805;180.4790706;179.349561;180.9799662;165.3893412;183.809727;55.7999694;195.6995118;179.529165;207.4795386;90.74991;207.4795386;122.699466;209.8592916;192.919641;213.439398;90.5693082;214.3294356;;;;;;;;;;;;;;;;;;;;;;
56.23973096;67.83983752;112.97912192;120.45903212;93.34947916;147.3097612;98.50996764;147.3097612;97.02997472;147.3897068;103.4695928;147.3897068;142.86978244;149.75909452;63.23996756;151.64980796;62.93917224;151.64980796;47.82945384;151.64980796;91.39980584;151.64980796;141.44974872;153.67942688;140.679273;155.3392974;75.78942812;183.59906768;86.09941256;183.59906768;82.0791482;183.7399718;173.74976976;188.47974656;70.70988456;188.47974656;122.39971156;192.319134;43.43944108;192.319134;57.15910536;197.90933008;198.639833;200.42961512;168.55930168;204.10911136;100.89934176;204.61976388;179.19906172;207.62971572;177.3193408;209.03975624;202.14944484;209.03975624;126.3690106;216.43972084;96.4993358;216.68955084;207.24997412;217.38907484;158.63905204;218.52929896;171.58923992;231.68934404;219.33974748;231.75929644;75.27977492;236.66995492;;;;;;;;;;;;
64.74937946;65.81978218;70.60963465;72.11938177;67.5092611;91.14998386;89.08905922;97.29980695;89.44952133;101.0891524;75.71901032;101.0891524;77.65911525;112.12967747;61.59908041;131.65953456;122.67993413;140.26968629;120.7597994;141.91922481;58.31997357;142.56925482;133.33902838;145.21930036;90.66970055;145.95919627;116.09975323;149.51988293;57.97948166;156.27979563;126.00996498;162.05917151;104.33930245;166.86999269;109.16909532;198.29909345;77.86980086;199.57918327;87.3396697;200.19925798;63.13978134;208.62967791;103.75916814;211.40952975;152.10901936;216.26927792;115.13918661;217.63923364;145.98915157;217.85990435;126.50921998;226.36920657;213.22981348;231.38971485;;;;;;;;;;;;;;;;;;;;;;;;;;
