81.95989725;88.2094581;87.02910765;98.3498778;75.73932045;104.01975765;103.2891597;108.93905055;97.17952185;112.25922345;88.3693701;113.4495684;41.7790089;113.4495684;80.8894863;115.15962735;72.12930705;115.30954485;118.54976175;121.3792047;78.90957585;121.3792047;68.54927715;121.6890342;70.97993955;122.43962115;77.0296104;125.81976105;110.099412;125.83975005;82.06983675;127.509831;96.0891219;127.6997265;81.0194148;127.6997265;105.12914715;130.80901545;80.2498383;131.2897509;68.61923865;131.5895859;93.47955795;131.7195144;107.1890136;132.1392834;54.34909155;132.98981535;77.5693134;137.64925125;74.81982645;139.2493707;46.31951025;142.0198461;67.28997015;147.46984695;113.9392989;148.51926945;109.1299455;148.67918145;74.55996945;149.9794659;131.7195144;150.1093944;73.7494155;150.2992899;57.89913795;150.2992899;63.1492488;152.61901335;84.3096042;154.0092483;41.0294214;154.0092483;120.8694852;164.209635;92.589048;166.40942445;59.4492849;168.4992744;84.6893952;169.15991085;63.1892268;178.7396391;125.0691741;180.13986855;72.37916955;184.65938145;165.3590025;184.77931545;76.14909495;191.46963375;135.8392473;201.6590265;175.3694937;201.71999295;;;;;;;;;;;;;;;;;;;;
39.68929536;63.7595904;62.21908352;94.9496064;80.399264;97.77970048;87.98983424;104.68948864;65.0691712;110.139744;59.89982592;112.58995968;113.06980608;113.08979968;84.42997376;113.11979008;56.29997824;113.11979008;111.2293952;115.63998336;111.9791552;117.78929536;113.78957568;119.02989824;103.82976384;120.60939264;108.27933952;124.27921792;106.62986752;124.27921792;110.7195584;125.4998272;106.08904064;126.0796416;98.59943808;126.0796416;94.8296448;128.85975168;59.88982912;128.85975168;99.85903488;128.85975168;82.83948288;129.38958208;88.68961024;131.02905728;119.99958784;135.60959104;92.92925312;135.60959104;56.43993344;137.41901184;78.8397632;137.54996992;72.30985344;137.54996992;130.24930688;138.22975232;116.19980416;139.60931072;122.73971072;151.99934464;115.38906368;152.11930624;79.749472;152.11930624;54.55953536;152.11930624;50.33988608;153.57983872;115.60999296;153.74978432;129.78945408;154.37958272;48.4195008;159.65989248;95.4894336;160.59959168;73.71940224;161.27937408;43.90994432;163.76957696;135.54961024;164.55932416;109.3499968;164.55932416;89.50934784;165.54900736;69.36979456;171.34915072;109.9997888;175.86970368;117.38942336;176.48950528;61.42933632;176.81939968;49.6391104;180.69915776;116.63966336;190.91988608;158.5392512;191.83959168;;;;;;;;;;;;;;
70.1199577;74.8495384;65.2394223;99.6790873;74.8795294;100.86973;84.7795585;100.86973;56.8399429;104.4596527;89.4291632;109.8590324;89.7790582;109.8590324;99.8590333;109.9290114;88.1795382;111.9294111;85.7992525;116.7599615;64.8895273;121.6095062;82.2893058;127.4997386;66.669993;127.5597206;62.1693436;127.5597206;128.2295196;130.0599703;99.5691203;130.0599703;119.3091965;136.229119;86.8899252;136.6999777;59.9999946;136.6999777;95.3593836;136.9499027;92.3392899;137.1398457;70.6797897;139.0892607;123.1290502;139.1692367;59.0992649;141.2796034;98.0995613;142.8591294;91.6694909;143.0090844;85.6592945;143.0090844;59.7490699;147.7296678;50.0999655;147.8296378;90.8997219;148.8393348;136.9798937;151.8994165;84.9794985;152.3292875;90.6897849;154.8495312;154.2197202;155.2094232;94.1297526;155.4093632;104.6096077;155.5493212;66.3890773;160.0699646;149.8890198;160.7297666;48.1995358;163.4799413;55.1894382;163.6898783;47.1398538;165.6093023;98.6793873;167.189828;142.0593694;167.859627;78.6194071;180.4098608;44.9595081;201.009679;157.3797719;203.159034;150.3898695;251.9893805;;;;;;;;;;;;;;;;;;;;;;
50.95982558;79.01977388;70.76925924;92.55933632;62.92967062;93.58915092;66.46903342;95.33983574;55.6999722;102.35957196;72.71990806;108.34949358;50.94982738;108.34949358;59.639263;108.34949358;59.3693116;109.86921998;64.76933942;116.76997762;50.85984358;116.76997762;116.47903;117.72980482;110.72906518;118.75961942;62.56973542;119.59946822;87.8891771;119.65945742;51.67969598;119.65945742;116.4890282;127.71900644;47.08952236;129.35971106;107.20969878;134.84972268;107.89957458;135.59958768;46.28966636;135.59958768;60.7490632;136.51942208;108.19952058;138.62904228;46.65959976;140.3197379;84.1998413;144.90991152;135.90953188;149.57907092;53.08944218;149.57907092;90.63968192;155.16906454;29.6296657;162.32977538;46.11969696;168.9395854;46.86956196;169.1295512;168.9895764;183.62994066;55.49900838;183.62994066;68.74962284;184.43979486;39.14995174;188.58904786;51.49972838;226.6391976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.46954786;51.18936855;63.48901544;68.38947633;73.68989322;75.15973152;60.46934764;79.24928162;62.60911224;82.91987781;67.73954783;87.71934981;62.25915074;90.34906051;82.90987891;90.34906051;58.36957864;91.089979;75.16973042;93.7596853;45.65997685;101.37984699;79.11929592;103.59960279;96.2794081;103.59960279;49.02960615;105.91934759;38.56975686;105.91934759;57.52967104;107.35918919;45.10903746;107.35918919;85.99953901;111.54972818;34.86916397;114.02945538;32.86938397;114.02945538;33.51931247;123.70939047;67.03962483;125.71916937;70.36925853;126.81904837;37.32989326;127.55996686;117.32909238;127.55996686;56.29980634;127.67995366;68.36947853;127.75994486;41.65941696;127.94992396;39.87961276;132.29944546;90.9199977;132.42943116;37.75984596;132.42943116;63.32903304;134.75917486;64.11994603;136.72995805;42.18935866;136.94993385;37.29989656;137.27989755;60.18937844;139.13969295;61.43924094;139.13969295;126.76905387;142.88928045;97.9392255;144.76907365;41.33945216;144.76907365;59.47945654;149.07959944;75.82965782;151.71930904;45.69997245;152.32924194;87.34939051;161.07927933;139.13969295;165.55978642;137.14991185;180.24917041;84.97965121;181.71900871;188.3092837;193.93966429;39.47965676;193.96966099;;;;;;;;;;;;;;;;;;
57.39944914;69.82979508;72.39945812;88.07978938;51.97981432;102.36954988;102.55908248;109.6396214;90.41902068;112.20928444;88.78904032;116.00991184;40.7694598;116.00991184;80.75984086;116.83986512;76.25993792;119.28982336;57.37949834;119.28982336;79.78923444;126.94993302;108.03956724;127.9494681;55.98992512;133.43992826;65.2690422;135.29934282;34.38919396;137.62959626;42.00940202;138.55930354;137.52984226;138.89946468;124.19971524;142.94947708;121.9293142;144.2991487;121.53927606;144.2991487;123.12935482;145.41938612;137.9498066;146.38999254;67.2391837;149.42949692;99.5295535;149.69983026;128.39935864;150.3193026;50.52939116;151.44951542;133.26934892;151.75975036;69.80984428;151.86947976;121.10933632;153.64909112;135.55970076;154.2097086;118.82995742;154.2097086;107.19963856;154.2097086;94.73936642;155.22919448;72.88925026;155.22919448;58.45983416;155.69903582;59.34963984;155.69903582;93.5093996;156.10902476;133.58955926;158.89914414;65.52940014;161.43987852;69.65921574;164.3098011;137.40913992;164.3696535;98.84923122;168.4196659;103.05984756;172.82979024;164.16914796;173.75949752;90.86990876;174.30914206;119.17909642;182.08995406;102.48925468;186.7295126;91.4095779;194.6998572;132.88928618;201.24970484;;;;;;;;;;;;;;;;;;
33.79987548;60.98983768;77.58955188;79.10915256;80.12921324;83.77985156;94.58989716;102.50960432;97.32937452;102.50960432;90.82936004;110.21950468;95.32921636;115.49964248;113.74925432;117.09916956;100.63932656;120.2692504;81.9295554;120.66988148;115.92924688;120.66988148;63.40960944;121.11946748;97.37932852;121.11946748;93.85956968;122.02962936;124.40943792;128.33981864;84.15950196;129.52972292;77.079022;129.52972292;62.70925436;129.52972292;87.66927;131.0693052;87.1297668;133.53903096;63.92913104;134.12948724;85.16957184;134.38924804;83.52908248;143.05926428;63.52949904;146.27929912;57.93964644;146.27929912;28.91936968;152.8992032;89.39967656;155.79953244;145.57994312;156.99942752;113.16978792;157.879617;47.39935244;161.76903544;64.12994612;171.54902956;74.29958144;175.36951148;100.21971296;180.56972288;165.95917696;180.85945608;163.1098008;181.77960876;143.27906188;181.77960876;121.77985936;181.77960876;180.2390274;182.14926836;175.83907908;190.2597998;151.82918852;190.999119;82.74980008;193.40989904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.299068;95.9695968;79.7990676;100.279872;62.679918;100.279872;86.6493264;100.499784;99.2392884;107.6999028;79.6391316;108.7794708;108.4795908;110.8896264;109.5891468;111.6993024;63.789474;125.779668;107.5499628;130.6897032;93.1897092;131.0395632;102.4899876;133.5095748;87.959802;135.7696704;77.8598436;135.7696704;94.5591612;137.81985;54.2292996;137.979786;97.7099004;137.979786;104.0393676;137.979786;126.009576;138.86943;58.8094668;138.86943;120.5797488;140.3298456;124.7490804;141.5193696;115.6097376;145.0599528;133.5595548;145.0599528;129.3792276;146.7392808;127.5499596;147.8098524;79.9799952;148.5195684;141.8592336;148.5195684;50.319864;156.1195272;105.4098192;157.3290432;86.8592424;157.3290432;60.7396944;160.7996544;76.549368;161.7892584;75.989592;161.7892584;95.3798328;163.769466;160.2198864;167.8898172;74.979996;168.4795812;126.019572;172.0391568;154.9899792;177.089136;98.8194564;179.8790196;55.8596472;179.8790196;170.6597088;181.2794592;114.339246;181.3094472;76.029576;183.4895748;182.9397948;199.1293164;198.7594644;210.7096824;204.7490676;233.3196348;;;;;;;;;;;;;;;;;;;;;;
63.5499293;67.199834;58.5294359;79.7390711;97.5697203;98.0595733;88.2995022;98.0595733;97.2698103;98.3394893;57.0298859;102.259313;100.789754;102.289304;47.3997758;102.289304;71.3895767;107.2298214;65.4393623;107.9596024;75.4293644;108.0595724;73.3499884;108.0595724;53.2290265;110.4598521;95.5993116;111.2696091;91.8894249;114.6695888;80.9996928;114.6695888;88.0095892;115.9492048;94.5996116;116.0991598;92.7191759;118.7093765;115.2594118;118.7093765;51.1896385;119.9799952;103.099061;119.9799952;72.4392617;120.2799052;79.1492481;121.8594312;38.6294077;123.9198129;56.2291262;123.9198129;120.9896922;126.5990089;81.6095098;127.8796246;75.7592654;127.8796246;69.829045;127.8796246;97.1198553;128.8693276;103.4999407;130.2998983;113.7098768;139.1192517;35.38938;139.1192517;91.0796679;139.3691767;83.6698915;139.5791137;56.5590272;140.0999574;96.2491166;140.0999574;104.9894937;143.0990574;111.1996301;145.9492021;73.0690727;152.3592785;61.8994246;152.9890895;72.2193277;152.9890895;78.7593651;154.7395642;73.4199674;157.6396939;118.6194035;161.6994756;76.0091904;178.7793501;104.1397487;182.2693028;127.9995886;186.7999432;;;;;;;;;;;;;;;;;;
40.56933122;67.06964484;76.69912798;77.1497762;61.20921954;77.9991132;40.67924542;79.86965304;80.41922404;87.90937716;85.70909472;92.56973924;88.23911976;95.45948348;42.05916824;104.69927082;93.79977906;104.69927082;95.77923388;109.2996797;93.28917764;110.80950112;71.6490701;111.18920472;80.18940344;113.12968996;110.77952452;115.459871;84.3191797;118.02986484;46.17995152;118.02986484;69.93940468;118.75929544;100.70938536;120.27910906;49.81911076;121.22936728;111.10926712;125.15929954;52.55997122;127.99908278;36.49950816;130.49913122;43.17929386;132.13985046;130.41919362;138.73969856;81.59930286;143.26916282;99.53929874;146.01901626;67.86902084;146.01901626;107.60999868;147.8595795;94.23943586;149.74910452;38.519931;155.20984182;108.68915628;156.04918662;64.7394638;156.17908522;45.6793423;161.0592757;133.21900806;162.24934672;80.72998146;162.82989354;53.71906642;166.16928678;39.0295332;166.16928678;139.76989438;178.54962258;150.13979954;179.5698262;110.57968052;183.15902444;99.99993916;184.87968128;94.87993588;185.05954088;178.83939638;188.18909792;79.35905162;189.11937174;179.00926378;202.54988776;;;;;;;;;;;;;;;;;;;;;;;;;;
61.5695236;72.6491987;91.6794879;98.5194353;90.9697009;100.999691;71.3495887;101.889424;52.9990955;103.279007;79.1892361;109.1692394;80.8697318;114.4396578;84.5896155;115.3693788;75.1994334;115.3693788;83.0290838;115.3693788;71.3895767;121.6694882;61.5795206;123.6598909;65.4693533;127.1598406;115.6193038;127.1598406;101.499541;127.7696576;57.1198589;130.6597903;108.7993504;131.5095353;89.9590042;131.5095353;64.1697433;132.8591303;68.449459;132.8591303;57.8196489;134.919512;87.8196462;134.919512;55.4893482;135.75926;56.1191592;136.199128;61.5195386;137.6796837;134.879524;139.7390657;60.8297456;140.0099844;79.4591551;142.8891204;112.9191141;143.0990574;52.5592275;143.3799731;91.8394399;144.1297481;132.7691573;145.0294781;61.0996646;145.4693461;44.8795321;146.8999168;82.2993028;146.9199108;68.139552;147.5797128;115.0494748;148.0495718;45.3493911;148.0495718;58.3694839;148.2695058;66.9799;152.6691855;43.4799521;154.0697652;96.8299423;155.7492612;118.2994995;159.6590879;87.8296432;159.6590879;116.0691688;174.6995744;61.4395626;189.3091902;162.7191696;190.7597549;214.7095678;226.2990899;206.3890647;238.1995187;;;;;;;;;;;;;;;;;;
78.11923702;80.82946976;80.14916438;81.59968334;74.1992395;90.40968796;52.10979374;98.5194076;92.12993152;99.24966198;58.8798812;99.24966198;86.67949664;99.51938658;61.00970656;100.35952876;49.8191326;101.41944654;45.40963488;104.80998466;70.40910938;105.02976026;48.16981662;108.0097176;36.73948746;111.43921594;89.28983138;111.73990892;91.97908554;111.73990892;71.61987314;112.61901132;57.72905624;113.2693473;110.71995034;114.79978466;109.16953338;116.97955902;67.64992662;117.45906942;116.38916184;119.37910898;112.26936832;120.65980134;108.1495748;120.84960754;117.7897318;121.77965792;48.13984722;121.77965792;53.36950752;121.84958652;105.87989224;122.22919892;33.70958112;123.3690351;89.88921938;127.7895216;82.58967252;128.80948018;117.47904902;128.98929658;63.8198373;129.07920478;35.91932488;134.09907928;83.4198249;138.71936178;52.64924294;143.65931788;135.17997564;145.18975524;46.88912426;147.549346;55.58924108;148.35951878;101.12974234;151.20960872;129.71955096;157.68999198;90.45963696;161.34925572;192.34960308;217.16926118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.7290173;74.29980636;69.78988188;78.92967564;71.80995222;78.92967564;80.63988858;83.61951732;70.66947708;83.61951732;80.94974598;85.13981766;68.51946654;86.32927026;78.98964804;89.10999054;82.81988532;91.77976188;63.07996986;92.59938468;57.41957484;98.5796325;95.01927102;100.59970284;64.87914186;108.8698968;34.3192059;108.8698968;85.42968426;109.699515;67.2590466;111.39973254;111.30977394;112.36928634;77.4893385;114.48931068;67.61988054;114.53928768;87.759612;115.02906228;69.59996928;115.98962022;74.65964076;117.38997576;60.08934618;121.2991767;90.77922234;123.62910444;114.11948088;126.10996272;115.11902088;126.15993972;29.78929062;130.9497354;79.97919264;133.39960794;76.5597663;135.85947588;49.84905888;135.85947588;57.78940464;143.87978484;126.33985692;143.87978484;86.78905866;145.76991498;98.1398349;149.44922172;66.119571;149.85903312;90.72924534;150.58969686;57.24965304;150.58969686;57.73942764;152.1399834;78.1290441;158.73994602;57.12970824;161.07986916;41.47991046;164.7291897;190.84916898;195.09921306;171.32915232;206.5099617;125.84908278;213.46975872;176.58973134;220.75940394;;;;;;;;;;;;;;;;;;;;;;;;;;
66.2999623;67.0592175;65.98926708;77.2891823;63.15904342;91.55918398;47.89901292;91.55918398;55.29975308;103.29966702;55.92913568;106.43958688;92.5392226;108.72934072;78.75973974;111.07903576;54.24978306;111.91921158;82.72984522;114.42974884;104.58940184;117.00921848;84.07952124;117.08914008;78.34914252;117.08914008;63.05914142;120.46982376;102.0199224;120.46982376;82.96961002;124.54982144;80.91962098;124.54982144;76.7297311;124.54982144;59.90923136;124.54982144;53.46954844;126.39900746;91.17955638;129.52993614;85.97965728;129.52993614;94.00978004;132.619905;47.31958132;134.47908122;121.10919656;134.57998224;48.88904174;135.96961906;46.5293565;138.78985252;69.98934316;138.78985252;100.02987456;140.16949914;64.79943426;144.70904602;135.32924724;146.96982828;97.5792785;146.96982828;34.45919686;147.8299845;83.08949242;149.71913132;128.1293101;158.9590673;114.25991544;159.58944892;112.7094364;159.58944892;85.46915806;161.20985936;47.05983612;164.50962242;137.8397845;164.78934802;49.14978596;164.78934802;52.14984302;165.41972964;160.71934054;168.3598455;83.16941402;168.4297769;45.22963148;168.7894241;74.29911544;172.77950998;72.65972362;176.62973306;70.26906876;180.34908452;77.96951492;182.21924996;182.69977858;183.4999936;118.27997192;195.80991804;209.9390579;223.11912876;102.1398048;229.21914488;;;;;;;;;;
41.889106;59.3595625;67.72938578;71.36943912;76.9399904;79.0194496;61.78993044;84.65998268;76.35914146;102.29939524;91.15929242;102.29939524;96.5698853;105.90945638;88.40900768;106.09940698;25.64932944;107.34908198;103.51907804;107.57902218;64.49922584;107.57902218;53.04920362;108.11988152;63.79940784;108.75971512;69.89982132;110.95914312;96.8098229;116.5296944;93.10978516;116.7296424;110.59923672;118.7891068;90.89936002;121.41942274;91.84911302;122.68909254;89.33976562;122.78906654;98.1394771;122.78906654;67.08955218;124.13971528;57.6799993;129.96919922;53.69903462;130.92994936;43.14977814;130.92994936;103.51907804;131.39982716;106.72924318;133.88917976;51.05972102;136.2195737;47.13974048;136.2195737;59.6894767;136.7694307;110.13935632;141.46920844;79.029447;142.67989358;43.79960914;143.11977918;28.16967398;144.49942038;52.50934402;145.72910058;84.68997488;148.15946852;69.72986552;149.28917472;59.3295703;156.9691774;45.98903974;157.559024;64.70917124;158.15986774;158.87968054;161.32904354;47.79956888;161.32904354;54.54981336;161.71994188;124.12971788;162.39976508;99.3891521;165.63992242;49.22919708;166.40972222;129.80924082;173.9597587;160.85916574;178.74951304;98.3994095;192.499937;;;;;;;;;;;;;;;;;;
63.56909287;79.63961074;85.56943284;89.88930324;95.24914244;96.38910824;97.60907164;97.72906804;35.66992987;97.72906804;68.69993894;102.67991951;69.01992934;102.67991951;88.39934794;102.67991951;89.56931284;112.30963061;97.51907434;114.84955441;86.39940794;116.03951871;99.70900864;118.03945871;101.68994921;123.57929251;67.15998514;123.57929251;94.55916314;126.11921631;85.54943344;126.40920761;99.67900954;126.40920761;79.12962604;126.40920761;93.88918324;127.17918451;66.49900497;127.30918061;91.81924534;127.30918061;80.78957624;127.30918061;65.97902057;128.87913351;112.75961711;128.93913171;27.9391618;132.82901501;126.25921211;132.93901171;59.85920417;135.13994568;36.22991307;137.67986948;92.10923664;138.83983468;137.84986438;139.26982178;123.34929941;139.26982178;97.00908964;144.65966008;108.15975511;144.96965078;31.3190604;144.96965078;97.75906714;146.56960278;109.24972241;149.55951308;81.23956274;151.58945218;144.34966938;156.11931628;148.85953408;157.13928568;126.23921271;157.85926408;115.64953041;159.34921938;141.24976238;159.93920168;75.00974964;160.34918938;73.95978114;161.93914168;56.86929387;163.49909488;133.69998888;184.64946035;50.64948047;195.17914445;73.17980454;198.69903885;;;;;;;;;;;;;;;;;;;;
