15.49909143;16.17974412;11.09933645;17.59901992;8.27977516;26.36954467;6.20983137;29.11914166;28.90924876;31.20907525;29.22908556;39.4598652;5.37925518;42.24944179;25.84980987;46.30937017;25.32907558;46.76913557;37.73974291;48.70914566;14.53958103;52.58916584;15.46910673;54.33927283;43.46981908;78.38900121;15.64901493;83.33947518;5.17935718;;;;;;;;;;;;;;
26.69978184;30.2292756;31.88921568;35.3298732;27.76980936;35.6792292;33.42937656;35.91978576;20.61998928;40.56921504;33.34952376;41.25994176;32.639832;41.68915056;24.5896716;43.98990936;19.239534;44.55985872;16.86990216;46.5491916;9.83986128;48.11929728;9.56935992;48.22909488;10.9198704;49.96988592;27.19986;53.63912208;12.20949312;60.69910776;47.68909032;97.8496248;1.83960888;;;;;;;;;;
9.719165;23.0791442;4.6991788;28.0191784;25.689577;35.0899334;20.5796448;40.1598896;10.6995764;43.159089;28.0891364;46.9698012;4.4293408;47.0397592;9.499297;55.2698182;7.6993776;57.0497496;47.0997232;58.329981;5.9194462;68.8596594;78.8996318;85.0199574;32.7593326;87.3595528;2.4994994;;;;;;;;;;;;;;;;
8.66922496;21.89998976;17.269472;26.44953344;13.39971072;26.94937344;15.23912192;28.86975872;6.45993216;29.73948032;27.17929984;31.01907072;27.89906944;32.5195904;5.70917248;35.58960768;8.65922816;40.03918336;18.88995328;42.80929664;35.22972288;49.2392384;4.77947008;49.959008;59.64990592;94.169856;63.1197952;105.63918464;3.53986688;;;;;;;;;;;;;;
6.7592357;15.64907834;9.27922254;20.41948132;15.84975875;22.63994516;6.5795219;28.75920005;10.84972147;31.4099786;4.13940786;34.87945335;6.23906409;35.67917976;11.28902187;42.90966498;3.82990076;50.3997368;3.21987225;;;;;;;;;;;;;;;;;;;;;;;;
10.74962259;15.02931546;8.67912534;16.35942285;7.12949535;24.33906936;5.32941003;24.78909069;22.35937464;25.42969755;8.24906061;29.64952062;4.9093236;31.48951914;19.82987559;38.53918809;17.86913964;40.27940361;37.55931903;45.34937784;24.12952506;45.93909537;32.15906307;46.3891167;6.21947439;52.62954552;30.11949855;80.78930595;4.12902054;;;;;;;;;;;;;;
6.30963225;10.68990585;20.32970505;30.33918975;36.90960015;37.43914965;6.31962375;39.01980495;20.16984105;39.69922695;15.37991595;49.22911965;19.8790884;49.6397703;4.8298911;54.2398569;17.75989125;55.24999755;15.51979695;55.75956405;19.1097429;56.9795262;46.11976485;73.3495998;6.58939425;75.11909445;1.35984315;78.3693294;29.85959775;80.0399082;1.159014;;;;;;;;;;;;
13.35972846;17.84996499;3.6293829;36.31982458;40.70907828;44.96935391;11.67901423;45.94918731;36.03987218;46.20914311;7.13978603;48.59973664;6.69986083;51.37926404;33.51930075;54.60971477;20.13957569;60.4797167;61.1995943;63.7791557;49.05965844;64.2490758;13.97962306;67.35954693;47.99983864;69.26922223;42.10984011;71.99975796;82.38999132;103.71936471;2.899507;;;;;;;;;;;;
4.899314;5.7391964;7.87989666;17.30957632;14.89991372;18.79936772;3.8094666;20.28915912;9.77963066;26.66926578;20.58911712;27.21918878;14.22900766;28.27904038;9.96960406;29.68984284;14.86991792;30.88967484;3.7194792;37.3797661;5.2292678;42.5490423;24.23960598;51.15983662;43.57989796;51.79974702;12.08930726;57.28997828;11.68936326;67.04961174;64.90991134;67.07960754;2.2296878;;;;;;;;;;
4.78965192;9.04956354;15.33947997;22.3190583;4.96956372;24.04921011;5.63923542;32.85989076;9.08954394;34.99984167;35.85942027;38.48913108;24.43901901;41.6195964;38.93991009;44.39923371;31.35962625;45.57965502;21.98922;47.90951283;6.47982333;48.09941973;20.6398815;62.4593799;32.83990056;64.39942881;30.61998885;66.52938462;11.75923515;73.53994776;35.89940067;75.09918336;95.89998597;100.33980939;2.70967161;;;;;;;;
12.91925544;22.8591398;9.85906418;25.34959868;10.30906296;28.84981092;6.8397819;31.00900684;23.75913736;38.81962868;21.80947524;40.16962502;25.45935448;41.11951158;6.7599595;45.3590788;12.33954526;47.78967088;38.04934252;48.51904806;15.32989192;49.38911222;3.74965724;65.00935812;22.4899612;68.27908318;2.2499939;;;;;;;;;;;;;;;;
5.3198148;5.379588;8.56948444;17.04930908;19.09952984;21.59904582;13.68905902;22.80945312;13.3593102;22.93995794;8.68903084;32.90913148;9.2399405;32.9699009;7.70974658;38.08947548;7.65993558;44.10963294;15.54999798;63.22908718;10.87971862;66.51960184;1.28910868;;;;;;;;;;;;;;;;;;;;
7.51949688;12.1697646;9.5990391;24.1298778;4.74910338;25.51956708;22.77912378;29.01974712;10.26992358;30.3295692;13.29988548;33.3195975;4.54943538;35.13957132;7.35976248;39.97952364;23.40907632;41.68968006;14.06960562;48.2897058;13.75912188;51.4294851;28.93987992;52.40985498;1.60932408;53.03980752;36.1199412;53.09970792;1.66922448;55.88906988;23.99909526;58.99989732;65.60990646;150.16930446;1.53944028;;;;;;;;
8.95936516;15.44955886;4.34977878;23.22979722;11.72931388;29.38923586;2.88985992;30.45944332;7.9191355;41.3393862;12.99937334;42.13979346;46.80933544;48.2392765;2.62905306;53.05970674;36.84971102;54.9692926;45.90900218;61.6393531;10.36932102;64.15948682;26.48938334;66.11903568;13.46902554;73.70941464;16.12905566;79.88983774;19.74937464;85.21989058;2.00951186;;;;;;;;;;;;
9.45910595;24.88986466;12.50975488;27.58947455;27.55955645;40.2996807;18.14931673;43.20971456;8.08985424;43.78912843;10.75954603;45.63906428;30.13949394;45.91929715;2.47921322;47.5298882;23.21943741;52.62992698;32.12904759;53.89945169;17.60979366;59.97980688;17.01940982;71.42946375;38.42979945;77.0091894;95.2692031;101.68962736;9.36935165;107.82981875;2.25981382;;;;;;;;;;;;
7.0198015;7.3095869;10.91991328;11.71932128;7.1896757;25.53908708;23.22979722;27.7594428;17.17927792;29.86987992;13.5599582;30.79919172;7.7692465;32.45996184;30.36950992;40.13927494;20.9694711;46.44960184;4.20988238;48.0993801;5.20914238;51.55981748;37.39930402;52.79989914;31.41973218;53.82913694;4.20988238;59.83968584;49.85907696;70.07910306;58.84941918;78.96951928;2.96980072;;;;;;;;;;
10.18928212;17.40976616;7.43995164;17.76989254;7.36912346;20.39951342;16.759344;21.89987374;10.96938968;26.12961294;21.58962636;26.64935212;7.56963704;30.88906712;21.88989794;31.0995565;7.32922026;31.54946508;24.66915582;31.96944626;33.73915318;37.4790806;32.92911822;45.4198174;28.83904022;56.97977444;40.31919086;65.49910764;5.87973652;73.25928246;3.66909924;;;;;;;;;;;;
7.40959744;9.61930228;5.77976546;21.0490854;4.02916822;34.79935802;27.20911172;36.4391706;5.71988186;40.91946194;24.76985308;44.43961956;1.26953232;45.04943422;10.05944674;47.06950766;5.73984306;50.76931608;24.30974742;52.16959426;22.25973218;58.11902992;17.31933518;61.00941168;2.50912284;102.73929834;1.21962932;;;;;;;;;;;;;;;;
6.75982139;24.21961143;12.98989188;29.02934979;14.83902238;33.70914925;29.56909599;35.47931688;32.88953465;37.59932001;8.81985272;41.03970227;45.22973203;48.39924166;26.54951586;49.45974299;20.20949707;49.59967719;3.57931693;55.97967718;32.17986835;57.23908498;31.70908972;72.56987612;11.06979475;76.22915545;3.29944853;;;;;;;;;;;;;;;;
11.4597261;15.50986218;14.94912024;16.92920898;18.61943112;24.86955474;21.22923006;25.00949034;21.70900926;26.90961588;8.90989956;30.32904222;17.76982212;32.44906656;13.19992524;34.0593255;22.6095948;40.10954112;8.62902882;41.44992426;2.099034;41.51989206;41.50989666;43.23910086;6.56997642;44.179668;4.33900314;45.3591252;21.65903226;45.4590792;22.2697512;52.81969176;10.40920956;55.3395321;7.29964062;60.22928178;7.36960842;64.40935806;2.0290662;;;;
25.96962351;28.16933751;21.42921384;29.14921011;2.9396178;31.24993698;12.12942297;31.92984858;34.30953918;37.07917908;9.79972587;37.80908418;23.08999791;42.35949255;2.3296971;43.91928975;8.11994427;50.73940302;9.20980257;51.54929772;3.99948;54.06996999;4.7293851;63.75971016;44.64919485;74.48931513;7.4390328;96.08950674;2.2397088;;;;;;;;;;;;;;
8.49910932;9.53975538;10.46943918;12.90960924;5.51912286;12.97958544;14.34911964;14.64901764;7.08958872;17.66999016;14.16918084;19.19946996;14.33912304;21.38972502;3.94965666;23.36905182;3.38984706;27.51964014;5.42915346;30.4996266;10.53941538;32.49994626;2.1292758;33.01976946;1.2195852;36.74950092;10.29949698;40.69915758;6.10992192;50.19992622;50.31988542;50.68975962;39.67950438;52.80903882;1.1795988;;;;;;;;
9.12908249;10.19985758;19.09998816;19.79984116;3.2593154;22.49927416;10.34982608;26.06952425;2.3894981;28.68997384;33.37998873;33.70991943;5.05993719;35.42955823;2.7194288;35.57952673;4.1891201;35.63951413;16.28957847;39.53969492;2.1595464;40.81942612;1.4696913;40.84941982;30.65956014;46.86915541;26.50943185;53.22981939;7.77936599;69.10948396;5.63981539;69.21946086;1.2597354;;;;;;;;;;
11.66966943;16.06939755;16.01944605;16.65982428;14.05934919;19.49906754;3.80930139;20.8397658;4.11999972;22.01962023;14.46995052;23.70997899;27.78901848;30.13973607;13.30907766;31.169736;3.10998039;34.77923139;6.92927208;36.27977445;13.93946559;36.91915365;7.90932051;38.19991011;2.49957306;45.23907549;2.49957306;;;;;;;;;;;;;;;;
2.2299777;12.7798722;10.8798912;25.4097459;17.9498205;27.6697233;9.6199038;31.8696813;10.2798972;32.3496765;17.8698213;37.7096229;18.4198158;38.1596184;9.1899081;39.2096079;2.399976;41.7795822;21.9297807;43.599564;4.0899591;44.0795592;38.9096109;48.9695103;23.7397626;51.2494875;29.3897061;52.1294787;51.7094829;94.7390526;1.1799882;;;;;;;;;;;;
3.7090304;7.009388;12.629888;20.3097392;24.9290408;26.6696472;21.4997864;29.2695656;2.9796144;31.1890288;11.2290096;31.29994;1.3599112;31.429836;15.4696144;33.2094112;13.68904;34.5893064;6.2290128;36.2999368;41.3399016;50.369672;9.2096264;51.9993672;23.0295616;97.4190024;98.2992976;107.409004;1.189048;;;;;;;;;;;;;;
12.18965899;16.27920909;9.0190078;26.28910788;13.25954129;28.70984157;33.64929817;34.75917607;4.1495435;37.19990756;3.0896601;37.37988776;22.66950608;37.38988666;29.14979317;39.62964026;2.2297547;44.12914526;19.64983828;53.17914965;9.80992079;53.52911115;28.33988227;54.16904075;4.8894621;67.85953463;27.13901438;73.98986022;8.7490375;87.31939381;1.0698823;;;;;;;;;;;;
3.54948253;28.06918397;17.36978687;30.6596169;26.70953136;30.8294486;18.58957808;31.93934871;4.52951134;32.33995172;1.68932591;36.17914715;35.79952335;39.35999499;22.46973292;41.0892813;9.19988309;42.02934971;39.26908508;45.90950455;9.18989299;46.48992936;1.30970211;56.81969276;28.37987608;59.21931478;17.31983637;59.30922568;46.14926695;59.84969009;17.87928197;73.48917362;1.07992981;;;;;;;;;;
3.48970833;17.09967078;15.02943705;29.77997733;23.45931684;31.38938163;5.80984956;33.57957096;9.27956529;33.96942666;25.83943587;34.71914916;14.62958505;34.79911956;24.88978737;34.83910476;6.46960536;38.72966472;3.35975643;39.91922442;12.80925882;40.95983925;11.26982862;41.12977635;1.6893747;45.91900368;37.70904249;56.83996143;54.02900187;59.82985476;89.72978769;116.26996419;1.4394672;;;;;;;;;;
1.0699572;4.2098316;12.0095196;23.349066;13.699452;28.27986876;7.9196832;31.22975076;21.1591536;33.08967636;10.1095956;37.88948436;16.7393304;42.50929956;3.2198712;51.04995792;4.099836;54.05983752;25.21999116;58.33966632;11.7595296;58.90964352;18.9892404;62.00951952;5.199792;84.84960588;28.24986996;88.74944988;1.049958;;;;;;;;;;;;;;
7.29;12.49;15.46;19.16;3.41;26.18;30.13;31.03;12.57;32.009;1.3;32.119;3.49;51.32;33;54.86;5.61;55.25;24.61;59.92;61.4;62.63;15.59;69.79;4.4;73.41;16.37;77.26;1.27;;;;;;;;;;;;;;
6.66969624;13.25956368;10.16919126;15.52969518;19.44928926;19.49918226;11.17902558;20.62975764;11.29976664;23.23916154;8.09962962;25.6499913;4.7597922;26.19981216;19.0890618;30.5794197;5.93926272;30.79994676;21.2793645;38.98938378;17.49947082;42.82914906;37.5594504;45.20904516;24.85968618;52.10924706;11.8396089;52.68900372;51.27902754;59.07929916;17.46953502;62.9599767;5.87939112;64.62939648;2.31902664;;;;;;;;
14.72917875;14.82900375;24.58989225;27.4498785;17.269725;31.46983125;12.889404;33.76979925;37.0490505;37.9993845;3.5597595;38.44959525;11.19936675;38.8299285;27.579651;39.279141;40.64973825;42.90977625;16.96925175;43.13937375;9.00920625;43.8091995;40.51996575;45.99936;22.95975;50.3696985;5.25977925;51.849105;25.319613;72.3591495;32.5090095;80.61966825;58.269849;81.5190915;51.28908675;98.159919;3.07960125;;;;;;
5.35903138;11.95914368;5.06924598;17.47905592;10.79900282;23.04993042;15.92920366;24.07916822;5.38900918;29.06947266;5.09922378;33.70903684;9.79974282;38.74930428;4.27983058;41.7091124;40.8797266;42.64941606;4.00903112;44.83979398;23.50959002;50.29975062;3.48941592;52.27928468;1.99951926;56.29930766;16.50977372;64.84997548;32.83968064;82.68976426;31.95933258;96.53950786;78.36996328;101.3499455;1.0891934;;;;;;;;
13.80951384;14.69935364;9.69925382;21.70909166;5.3590352;27.37907088;7.00973802;28.3698925;15.79915564;30.9394299;32.6191275;33.95988612;28.6198475;36.71938932;5.1590712;36.82936952;10.28914762;36.91935332;10.74906482;37.51924532;22.30998348;73.98967946;4.1592512;73.99967766;74.71954806;82.25919068;91.42953972;94.44999594;9.32932042;97.59942894;9.29932582;110.71906698;2.9094762;;;;;;;;;;
2.6594946;5.89987881;7.96948551;9.72915111;12.57960942;18.00957753;4.1492115;20.49910443;11.50981272;21.06999594;5.93987121;29.84932755;10.74995712;31.22906535;2.1595896;34.49944386;9.77914161;36.43907526;2.4095421;40.53929607;2.9094471;45.09942948;32.73977826;52.41903849;4.3291773;53.7397875;2.0796048;;;;;;;;;;;;;;;;
16.6598313;20.32959138;9.08945205;23.51964426;18.07996449;31.37984661;7.94914806;31.73962701;10.30970724;36.03900279;22.90901697;36.68960568;12.51935853;40.26942066;18.27984249;40.40933526;33.8893149;43.52943084;17.8990749;48.57934851;3.64977228;49.11901911;17.8091298;50.1294024;12.60930363;50.3892438;29.70986592;51.02985279;21.78970017;57.71976945;7.24957506;59.17987824;22.82906577;67.49979999;2.79929139;;;;;;;;
2.2393952;2.4393412;2.7692521;9.48943716;2.5093223;21.33923685;5.29956873;24.05950218;13.67930559;45.92959566;21.07930705;48.67985289;5.01964433;49.99949649;31.78941454;51.34913199;5.17960113;52.24988872;19.88962835;70.93984107;6.71918533;78.96967243;22.12902355;85.22998169;2.5893007;99.32917388;1.299649;;;;;;;;;;;;;;;;
10.78936586;16.3499394;22.53920348;23.2097403;13.96968314;29.54945172;27.08948826;31.79918744;33.21996828;36.34947222;10.28920318;38.2295658;35.6490452;42.3494317;9.39947156;43.90970014;37.69951292;44.36901288;15.85974012;46.00998486;11.63924388;50.78942784;29.66901252;52.71933842;13.8192358;53.1995743;32.55939486;61.4791597;8.06935766;63.10917194;1.05910942;;;;;;;;;;;;
10.6193059;21.8199716;24.6598443;27.409816;9.869132;28.4197039;19.9999758;29.2997348;13.2893656;29.4495698;25.7396552;35.1592822;29.2398008;36.2590711;16.0892823;38.9091528;3.8797276;41.0797625;22.1196416;41.1696635;19.059012;42.9297253;11.4893478;43.0895493;11.1097658;43.2893293;2.7999167;44.0395032;2.4592918;48.0990328;8.7593541;50.0598735;6.6796443;50.9099374;49.8590946;58.4096786;29.8291518;67.7593826;1.3095579;;;;
5.7591197;21.00954838;18.56904024;25.77967788;10.5791982;26.26917808;4.10980372;32.27904176;14.20949152;35.52972268;26.93949366;40.52961758;40.68945438;42.16994274;14.24945072;45.10994088;4.9099867;46.02900248;47.22977644;49.2597038;18.14946864;55.64917988;3.72919234;58.25951462;2.99993694;62.09959374;35.25999808;72.41905714;2.03991716;;;;;;;;;;;;;;
31.57917409;37.659661;24.00928255;42.00900222;38.68955783;42.12987275;12.22989999;43.99986971;25.54963261;44.04981621;30.05980156;44.89990564;35.72972824;45.51924224;23.94934675;49.49997829;33.83975268;50.66972532;15.04987938;52.38988278;12.80927939;52.69955108;40.65944779;53.54964051;8.08933514;56.639331;18.44923817;57.13979493;17.75997647;59.49926759;46.9796779;60.78988515;66.1391553;78.74964762;55.36969097;91.37911961;3.20956209;;;;;;
7.00903725;14.9792568;11.73901335;19.3695219;9.6397992;23.699838;4.34929995;27.53957145;6.79921575;29.99947875;13.48952415;32.11967505;7.4196879;35.329944;33.3596202;41.1190191;15.2190528;46.18970535;7.1299344;46.59935685;27.58952895;47.2498035;2.7696438;50.75981745;2.8795503;52.2295671;9.29908905;66.1597164;3.81975045;68.00914305;8.1790419;68.7095472;1.48973265;;;;;;;;;;
2.98983351;9.55927043;3.52962291;15.65989026;8.11983203;15.92978496;4.66917831;25.43907489;4.53922901;27.8191463;7.56904692;31.46972202;19.31946247;31.63965572;20.84986538;32.06948802;4.63919001;32.25941392;30.95992092;39.10974125;3.60959171;40.92903145;12.02930674;41.29988676;8.83955123;43.43905216;4.60920171;45.93907677;2.69994661;62.55959224;41.73971516;63.09938164;61.46901773;79.67991271;1.0895749;;;;;;;;
6.73913856;16.09993728;13.92980736;19.3491648;18.21934464;24.61933824;4.6396224;24.8490816;10.1097024;30.2992704;10.50951552;37.82908416;38.74905216;44.45981568;5.35968384;44.73928704;35.14973952;59.01917952;33.80907264;63.84975744;68.81957376;75.0494976;24.20957952;75.29913216;10.91927424;75.62932608;41.02957824;81.62950656;1.0890432;;;;;;;;;;;;;;
19.11920259;27.36952265;17.73948692;29.11989329;29.07993049;29.73931669;18.47979779;32.2299982;6.61983782;32.8793937;25.08964491;33.43987197;3.75950041;35.63982411;3.66958411;39.63910132;7.74978599;41.16967656;7.46904732;41.71916506;32.3898494;42.80915043;11.86995067;54.4393243;36.39911731;57.98902001;25.39935661;62.60971876;22.98959977;72.67934529;17.92931022;84.36946336;2.74944064;;;;;;;;;;
7.96964493;9.96930493;23.99991932;26.44950282;13.63968086;27.96924442;11.71900743;31.64961865;12.86981176;34.18918685;9.37940523;34.29916815;6.88982853;36.80974128;5.8690021;37.76957808;12.96979476;38.05952878;8.45956163;38.25949478;2.4395852;43.46960891;12.45988146;48.68972134;4.5592248;48.74971114;26.79944332;51.45925044;17.29905866;52.21912124;34.16919025;52.34909914;31.15970195;60.6696844;45.17931821;70.91994156;1.6497195;;;;;;
12.98998162;19.239605;19.9192378;20.92969186;20.1591082;26.42972024;6.22963418;27.8199691;12.07947356;31.52996462;25.29933098;38.87999346;5.83984478;43.99922758;5.91980158;44.31905478;29.0792887;45.32950884;25.98995784;48.0090611;8.26953204;48.15997956;35.31991694;48.25992556;2.05988706;48.74966096;3.83992532;50.34979642;48.87959076;52.93939728;23.21945472;55.8298356;10.2794461;64.61908684;14.79900422;65.8394275;4.37963372;74.4997484;1.599136;;;;
9.4493385;19.17965733;4.9396542;28.94997336;10.299279;29.81991246;10.7792454;31.73977806;17.51977353;36.45944766;5.9095863;37.65936366;5.7395982;43.37996319;38.72928876;43.67994219;3.1297809;45.03984699;5.6296059;45.55981059;2.3498355;46.29975879;2.2398432;48.24962229;27.78905463;50.99942979;3.6597438;53.67924219;15.32992683;57.70996002;4.1197116;58.41991032;13.0490865;68.99916972;1.4498985;;;;;;;;
20.74995662;24.11915575;28.42917655;30.3098222;15.38936825;31.43920728;25.33933062;32.41993655;11.86951793;32.48977485;24.61999613;32.62945145;9.51995798;34.33949211;39.38979889;41.63958984;9.93998547;44.76934337;30.91941079;45.03971736;33.40964503;49.91941915;33.70994972;51.15954782;19.04989286;54.70932884;13.71923519;58.57936835;40.61995066;64.25921752;32.96966374;73.8490138;4.21923101;74.52943838;1.73997136;;;;;;;;
8.9490955;12.63922865;5.58945175;15.9490999;14.0199178;16.2497258;14.6191787;17.2790211;13.7790189;30.819132;6.34997555;33.67905985;16.2099078;39.459638;10.9798135;42.35938385;5.05987235;42.6291508;2.41993895;46.4496879;6.1996626;49.37929725;51.2198843;52.45921955;1.57977915;53.5890553;5.59940625;54.14949365;33.55960585;55.51923285;14.76949165;63.87902195;49.1891663;87.1496566;91.29968765;100.51954555;1.5290112;;;;;;
10.8191545;14.00943082;8.91918104;16.06931788;10.6792301;20.91969726;14.68906362;24.08998438;18.27912394;26.62961224;4.85937452;26.67958524;25.34930398;28.6894993;2.03989786;37.4197824;17.87933994;38.3492802;30.00978596;41.77942692;19.439497;44.63988144;12.47925756;49.55922356;43.39955158;51.69906742;22.32993532;60.60925332;18.20916174;62.12943198;31.08920276;64.9798919;8.28952124;70.46992568;34.77920908;104.30964236;1.1293898;;;;;;
