7.60954024;9.46902936;8.4495026;20.9591558;11.63976344;21.35918538;7.55966124;28.83904022;22.19914774;33.95961836;7.62949184;37.65964258;10.25911272;42.20960496;17.14939778;48.11926888;7.91978762;50.40971256;2.4590347;51.46914252;13.63991134;55.6799277;47.6394329;66.59943838;56.68947866;86.5799682;17.16934938;87.16953798;2.4690105;122.82903266;1.55921754;;;;;;;;;;;;;;;;
11.17906468;28.10956126;15.92911782;28.26946206;10.94920728;32.15904902;31.62937762;33.679106;22.74988632;33.84999998;22.08929614;37.96944434;21.25981074;38.22928314;26.04983908;39.86926572;6.96967612;41.4792669;27.40999526;42.06990048;11.33996486;42.51962148;6.80977532;46.41920224;8.1899191;47.96924062;4.06947536;48.96962;20.08953676;50.01996838;42.11986948;54.30930734;6.49996752;54.72904694;30.61900444;55.28969912;24.8595775;58.28983788;4.02950016;64.6698798;51.59998816;82.1190546;1.0693366;;;;
11.00929288;12.06972042;9.28946496;18.5599759;18.6198307;21.80909396;20.59902942;23.34935748;21.18959678;27.52921768;19.81991944;30.19973934;5.20936276;30.26956994;16.8790536;30.42918274;16.02911544;31.2691451;31.2990725;33.019898;33.92969096;35.63954308;28.21954304;35.86998406;5.85978492;41.85945438;5.19938696;43.4396211;11.26966126;48.55920166;17.72998934;50.20919898;2.2295913;51.10901614;16.5797796;52.08963728;9.51990594;53.14906724;2.4690105;56.81916406;14.04991672;93.87926106;1.89939232;;;;
7.42997023;10.81946423;13.23996171;13.32968361;15.87977939;19.79962951;9.6899652;24.47912505;12.59994549;27.18972334;13.73941362;33.18912772;6.7191734;33.26987743;2.42946967;37.32929495;13.159212;38.48969819;39.21943631;40.12961514;7.25949862;43.97968156;13.58987712;46.15992373;8.79972457;46.38921303;33.34963023;46.38921303;2.44940787;48.15972519;17.69914014;48.35910719;46.03929762;49.24934782;25.44911848;53.88996387;42.0795711;55.18993451;26.98934443;67.11995648;19.30914979;88.31924763;2.34971687;;;;
8.5394374;16.1191628;2.729181;21.1296592;2.229331;26.1091649;16.7599705;29.7790636;16.7299795;37.8296477;5.0894727;37.8496417;37.7696657;38.3994767;9.5791254;39.0292877;20.0899712;41.6994864;8.3095064;41.8294474;38.5394347;41.9893994;1.849445;43.0390844;1.259622;43.6798921;41.4995464;44.5396341;8.5694284;54.3097022;12.7891621;83.2590148;16.6490038;115.7292708;1.089673;;;;;;;;;;;;
6.98966372;16.8995158;12.37932006;19.60983436;4.49920876;21.34975494;10.61941188;23.11965692;7.42939092;23.85919812;1.86983998;28.46933806;28.32942486;33.4992176;6.29909214;36.05962916;28.07957986;36.51934396;35.71983996;37.28986594;1.399132;39.33959432;2.27958578;40.00917892;29.85947564;52.16963476;15.85916122;57.0995763;11.89961766;60.01976466;27.36902068;102.11964654;1.0293614;;;;;;;;;;;;;;
6.2896226;23.73957554;16.1290322;27.24936494;11.4093154;32.27906314;26.21942674;33.88996648;40.32958008;40.78955248;15.6190628;43.45939228;5.5096694;51.94988282;41.43951348;56.02963802;49.27904308;57.25956422;31.40911534;60.82935002;33.86996768;62.84922882;8.349499;64.34913882;18.13991154;67.92992396;27.64934094;68.84986876;56.81959062;72.85962816;64.23914542;97.4191545;4.249745;;;;;;;;;;;;;;
6.60995802;16.92920898;13.16993904;24.74960994;8.52907482;27.20947788;13.21991604;27.36940428;19.26913212;27.92914668;17.33902038;30.18910662;11.6296479;30.67988076;7.74943362;31.78937016;32.26914936;34.86995244;2.70975294;35.89947864;7.34961762;39.17996892;19.00925172;39.97960092;26.07999768;47.72903454;1.4393376;;;;;;;;;;;;;;;;;;;;
19.6993069;23.8497364;2.6091268;24.3791534;10.5893389;25.5298862;7.3898622;28.109046;19.2298239;32.0397175;17.2999491;37.079168;10.3296249;37.3998149;9.649374;37.6395509;4.7297915;38.1399998;3.5690697;40.3195996;2.4393138;42.6790014;10.1698009;51.3294754;44.5699191;62.2394612;1.5992389;;;;;;;;;;;;;;;;;;;;
5.79904441;12.71955031;4.87930618;26.45970048;19.09979738;29.12903847;8.32957283;29.7891329;5.30971571;32.21979832;10.65937662;34.99998424;18.94900425;36.9892552;3.45925432;38.36936186;10.13909039;40.66920675;5.22982531;48.30972488;2.84909139;49.55901101;31.51975869;58.6395536;32.06900519;58.9990604;33.89949398;64.19992544;37.27985653;64.68925414;48.57935498;75.85992932;39.61964662;78.07988381;2.72925579;;;;;;;;;;;;
10.23902955;17.35996788;12.48932187;18.99980856;19.57933863;31.02929676;1.64981538;34.82965746;28.12965147;36.36975114;1.19995641;36.58919454;2.72907792;38.79958806;10.83950649;40.21998534;7.9498359;47.29902993;7.68949623;58.87965663;35.29946583;63.78920397;40.69976841;69.93960399;8.77973094;70.65977733;46.04920002;72.51906141;35.5398561;86.55944913;54.20950209;108.98955702;1.10918664;;;;;;;;;;;;;;
8.35950625;10.38974335;4.4497527;12.43994345;18.6594161;21.04998535;16.97952965;28.72975145;30.78993305;36.65905505;24.0594076;40.71952925;30.09921325;42.3894342;4.01955005;49.8695703;16.629179;49.9294593;8.6399864;52.0694929;4.16927255;57.04926325;9.46944905;58.5095567;17.13923365;59.92992415;3.6392549;60.16948015;33.7893738;62.8295499;3.11921875;;;;;;;;;;;;;;;;
18.50970456;19.62932376;7.84933032;20.14914696;5.58909906;25.14944628;5.19923166;29.33902134;18.68964336;31.7192118;3.89967366;35.06907246;22.55932722;37.96908612;3.55978926;38.76981378;15.9095889;38.99973558;37.96908612;42.42956904;11.99991864;42.80943984;5.01929286;47.47985136;28.35935454;51.96932442;19.62932376;58.37914434;2.0792928;89.4395802;1.6894254;;;;;;;;;;;;;;;;
8.59909572;13.89907301;7.30983102;14.09995844;3.66990696;19.84967923;19.99959373;26.82969835;12.40992231;30.46962241;5.65977209;32.99917974;26.50988075;42.63968152;38.08927673;44.86940985;11.88921928;45.27917615;4.89920586;46.39953718;7.52970562;47.58985831;47.89968161;50.58914774;3.34908993;51.98934917;35.3198562;54.37998573;35.0699987;60.23964382;31.10925761;62.92910995;15.72902934;63.34986998;95.98925492;111.49940909;3.02927233;;;;;;;;;;
11.74976856;17.64964384;8.89979492;19.63992708;19.32903904;25.29988876;19.84985148;26.28953236;6.90951168;28.7496464;2.5390856;29.0495384;17.10983824;29.4593908;10.30928732;30.139146;3.43976124;30.3790596;5.85988968;32.23938964;2.199208;34.08972328;1.6793952;42.9295398;23.86940392;49.11931068;17.56967264;49.96900468;40.25950136;58.92977764;72.38993024;76.16956908;1.6194168;;;;;;;;;;;;;;
11.50962912;12.55995648;8.0998128;13.22952768;4.73996448;13.49935488;3.99943872;15.7199328;16.7192928;18.25930656;4.71997728;19.21969152;8.1597744;20.71973088;11.73948192;21.21941088;5.21965728;22.54955904;12.73984128;31.12906464;4.28925312;32.96988576;7.56915264;37.28911968;4.96981728;37.32909408;18.38922336;55.3495536;16.1296704;58.82932512;2.74923936;61.16982624;57.14940096;61.81941024;1.199232;;;;;;;;;;;;
17.14908416;23.49900449;5.199116;25.35968812;12.02995456;28.31918492;28.25919512;30.42982605;11.58902953;38.92938088;7.93965003;39.90921428;4.599218;44.42944571;17.08909436;45.12932671;11.29907883;48.22979954;5.699031;51.42925554;7.30975713;60.2097626;2.3795954;61.0596181;20.58949919;69.93910833;1.4797484;;;;;;;;;;;;;;;;;;;;
1.39901548;16.39929336;19.30900624;21.0699908;14.2992744;25.44951752;10.619754;26.92930296;11.29981712;27.57945128;9.0093406;27.85965324;20.11969732;32.86938508;8.75905344;33.3998742;8.59950784;33.5394766;12.68985816;34.06996572;3.7293784;38.8094672;38.7795524;39.12955556;8.48982024;39.23924316;3.50900604;39.63910432;34.78991524;42.03926844;3.23977284;48.75912968;9.0392554;56.83911716;42.80907596;68.5198494;53.21942636;69.68951808;1.10983908;;;;;;;;
7.2396648;8.06970915;8.51919165;17.9493345;5.3598291;18.82932135;12.03913905;21.84984375;9.149466;23.0994051;11.0792442;27.08981085;8.849811;38.5396284;32.97903045;41.9696793;28.0896597;47.6890944;7.7990208;48.9796086;10.9094397;56.3790894;4.3190274;57.4798221;11.53971405;59.6792898;34.60915365;74.52919275;2.5690422;;;;;;;;;;;;;;;;;;
9.24948386;9.91922926;5.14904262;12.07940808;3.62962022;20.28928714;11.83949928;20.41923774;13.4798757;21.94965596;5.27999284;22.49944696;7.82902384;24.91952698;2.68997742;30.81928422;4.98910342;38.58933048;29.03996062;38.75926588;38.10951288;39.5299729;21.68975476;41.7091445;37.52973328;45.78959334;4.59925162;47.45995836;49.28926296;56.89937002;1.2695174;;;;;;;;;;;;;;;;
4.6491396;19.4092332;13.559574;23.5795644;11.1495384;26.38944;5.1599352;31.9592112;12.2091144;32.5199868;6.5293872;32.9198268;16.1395416;33.7394988;28.3696476;41.2195056;39.319266;41.2994736;30.9396192;41.8592496;30.7596912;44.1793212;5.4898032;49.3692444;40.6097496;50.219904;11.3494584;50.57976;34.6091508;53.4795996;45.8496528;56.4993912;26.459412;65.6497296;30.1999152;69.8390532;7.3390632;78.8894316;2.339064;;;;;;;;
2.28930466;12.40980994;4.79944578;13.48901074;4.38974918;19.41961884;5.11920898;20.8895303;1.71972646;21.3591825;3.74922352;24.06917562;13.9096992;31.53964338;26.68923534;32.81969544;5.39900178;33.11947344;4.07997858;34.2995995;11.67935088;34.6593331;1.61980046;36.19919276;2.31928246;37.92991108;2.37923806;38.68934868;30.07972452;45.30944618;42.42957886;83.20937946;60.23938984;96.16978166;1.56983746;;;;;;;;;;;;
6.1091446;25.48943098;14.66994592;26.22932738;11.71935906;30.33975184;1.3898054;32.01951664;6.4091026;35.62901124;6.8890354;37.0498123;5.4692342;37.1997913;9.22970766;40.4293391;28.21904878;41.6891627;40.3093559;43.80986576;15.95976532;44.06982936;31.21962864;45.44963616;23.62969138;45.46963336;8.30983646;45.65960676;25.38944498;55.93916742;22.40986218;125.78938702;1.349811;;;;;;;;;;;;;;
3.8099496;17.0693336;20.2897552;23.3792816;16.2290064;24.0197688;11.3099448;31.679636;29.9290376;34.8490984;26.4797992;34.8890664;4.3595096;35.6294736;8.7799704;39.6692392;22.1492664;39.8291112;6.0091888;41.6296696;3.0895264;41.6796296;31.24998;42.6498528;12.669856;48.6890176;3.8099496;48.7199928;48.9098408;53.3692704;51.4697912;53.5691104;1.4698232;;;;;;;;;;;;;;
12.93954102;18.55947303;10.24905231;26.27900604;11.40983172;28.22963535;3.6593046;31.22906535;14.05932822;37.48987557;24.89926824;37.97978247;22.86965394;42.86985318;6.21981801;47.84990679;28.11965625;48.84971679;7.35960141;55.3594797;5.71991301;64.21979592;10.15906941;64.57972752;2.8194642;66.81930192;21.50991234;73.82996964;16.04994993;75.04973784;50.88932919;83.42914545;2.7894699;;;;;;;;;;;;;;
8.55965632;23.27942928;8.15923376;23.92949184;9.14980528;24.7093672;4.70920896;31.15906624;26.29907472;32.76974352;11.68914336;33.94904288;4.61933856;34.20966704;4.35971296;34.47927824;2.71907888;36.04901456;9.30957488;36.77996048;9.16977648;39.40916896;18.91971632;50.44924832;30.62982944;52.90970016;1.98913152;;;;;;;;;;;;;;;;;;;;
5.35934616;6.39905532;1.71986472;20.599425;18.74972148;24.4396572;16.5594408;32.7393528;17.86981392;37.81904616;10.77961668;40.899222;19.35996384;42.57913632;12.2398038;42.84980028;25.95976992;44.22908784;41.71920396;46.76993328;47.36918928;49.48955676;37.38957936;50.25960072;9.82979592;53.83915656;1.97954232;54.07985772;22.48907892;56.6496672;38.91967968;58.80998508;29.73907776;61.82923656;45.18989496;95.97983724;1.44920076;;;;;;;;;;
10.03935872;18.4790943;10.03935872;18.90972364;10.31911792;18.97966344;7.26974264;19.34934524;18.87974944;20.26955318;9.14912498;25.16933574;22.11996046;25.72985328;4.44917042;27.25953662;6.3795089;28.76923716;30.27993684;36.99915334;27.93995096;46.8796488;42.11974584;49.33953148;25.03944754;49.35951428;12.0596198;58.2898276;50.80926642;68.37914332;3.72978962;;;;;;;;;;;;;;;;
7.999962;8.31996048;8.81939736;11.4292292;11.72929008;18.52900856;21.26943168;26.92971632;29.83960904;32.92993704;14.79968048;36.28942264;7.78962032;36.9393884;4.15998024;43.86969816;13.71906256;47.43952544;3.99948256;47.73958632;3.439236;48.58992496;34.63958624;61.65902176;25.6397536;63.84916712;39.74959312;66.71918464;2.67961344;69.12964048;1.50927632;;;;;;;;;;;;;;;;
3.19987654;11.87926718;3.01922225;16.1291344;17.37974117;19.05952664;15.32966431;20.88902561;10.08969181;26.89952359;28.77992515;33.99993585;25.29958532;35.57991232;14.40942533;40.49949793;1.60991917;42.2391688;16.1890198;43.76924077;3.84963313;47.4991031;10.7494293;48.11991508;18.95971764;48.96928967;4.10913653;53.76910448;25.86949471;68.47995299;1.03901169;;;;;;;;;;;;;;;;
14.20966638;18.68973327;13.93920567;23.26960116;17.63982675;24.21970668;11.46913092;25.73967591;12.88929915;26.56902222;5.89923711;26.95924413;31.45927122;33.93932607;5.2794729;34.41936888;4.47906888;34.53913008;1.58982993;37.19982474;7.95912975;37.76968845;11.72961153;37.92937005;14.43920868;39.26969748;3.14971956;43.78968477;13.52902356;44.69986989;47.16994464;56.69994213;13.22962056;73.01940165;1.16966772;;;;;;;;;;;;
7.95990937;15.53915783;4.65984904;23.2193164;15.99974754;23.3392096;12.3290174;25.29946342;12.3090352;29.26992656;6.89985366;32.57997799;20.26994368;35.38947531;3.69970433;36.58940642;10.12997629;37.01902372;33.31931939;37.36971133;17.04981215;38.97927754;2.69959522;46.71938271;6.91983586;49.23913813;5.22934174;51.82983036;8.31958897;54.63932768;65.20991148;70.85987853;30.05922346;77.51994579;72.57934684;101.5595315;1.43971751;;;;;;;;;;
9.5695578;11.19977892;4.01961384;21.59943093;8.91926739;22.28967774;10.09997901;23.73909615;7.26906807;23.86995336;6.56983107;25.09961157;22.17979764;33.92997597;3.38930163;35.15963418;2.50926192;36.36931419;24.14964816;38.39909931;30.43978443;42.73936326;41.31991215;44.15981328;34.05983427;53.83925118;27.29921139;53.87920758;20.32981632;57.67906122;57.02976972;69.76986786;14.49917865;71.20929717;1.44941841;;;;;;;;;;;;
3.99900711;9.74976079;3.08973399;12.77967418;3.5294154;16.7198577;3.74975461;18.42972985;11.13959273;20.0797814;2.85942468;20.95914422;24.66901843;26.56931949;6.43968759;27.00999791;20.1096917;38.79964116;2.24925456;50.61919471;2.33998247;52.20942566;20.70989172;55.61919986;1.19940303;;;;;;;;;;;;;;;;;;;;;;
15.93972472;21.46928232;7.24942;25.22998144;18.41952632;30.24957984;29.49963984;35.67914544;15.36977032;36.81905424;23.79909592;38.56991416;4.049676;38.85989096;4.7096232;41.19970376;11.699064;42.46960216;2.8897688;43.46952216;2.3198144;44.97940136;19.92940552;51.24989968;29.85961104;53.59971168;11.9290456;54.91960608;16.83965272;58.08935248;1.599872;;;;;;;;;;;;;;;;
9.85954964;11.16902888;12.90900816;20.66999496;16.17921032;24.18990712;16.14924512;25.67917756;5.67940424;27.76974968;5.36976384;28.43997132;27.38919164;32.42933828;25.59927036;35.50976084;4.3399598;38.54923096;19.50934288;40.69973348;6.03998548;42.62949236;22.80951024;43.5394356;14.95962668;43.6892616;24.07903588;45.22947288;1.32945604;54.59959092;54.67949812;61.22989084;1.28950244;62.89995132;38.08976456;68.12987756;23.23901144;91.56965584;1.18961844;;;;;;;;
11.46978414;15.42976878;4.24939884;21.68909934;15.68924358;30.65994156;8.01976728;31.38946494;8.89998564;32.07906912;25.20997278;32.71977228;4.13962104;33.74968764;10.44984858;35.30953038;10.68936378;38.87930484;2.11970952;41.96905092;7.4299611;42.0997863;6.94993272;47.1495651;1.64966094;47.72939148;35.98915476;51.67939632;40.65970116;53.45979264;33.01916628;59.09937762;1.06983456;;;;;;;;;;;;;;
12.7991115;19.4894199;1.85941815;19.7092329;17.0694786;25.43935815;5.2395426;32.79909705;7.3397559;32.81908005;9.4199862;40.5295206;18.32940675;43.3191474;14.1999198;43.4190624;11.8998765;44.40922005;9.8496207;47.019999;10.0194762;49.11921315;8.48977755;53.04986925;32.47936905;63.4999791;15.32995845;64.77989025;1.58964765;;;;;;;;;;;;;;;;;;
13.9592676;21.6999984;9.01937376;22.70913816;13.02998064;22.86984192;5.6595672;23.49968088;10.83901944;30.93996552;10.73920344;31.45900872;19.85939136;36.14936256;11.0196864;44.25941256;39.52913232;46.6290444;20.47924872;48.41974344;4.13936952;49.72932936;36.73927512;52.44931536;5.01974664;56.42997744;29.78908704;76.61975976;42.62941728;97.21978584;5.7693648;97.7498088;3.74908896;;;;;;;;;;;;;;
6.76918202;6.99974543;12.49933153;13.09919564;3.58920356;15.9098734;5.26902269;20.39937218;20.57903198;26.6994425;10.00904708;27.41907981;9.22952317;30.27966307;5.6093782;31.7798224;4.24995238;33.83992144;17.53978703;41.52936088;3.36961936;44.55962284;23.40967194;50.27979125;6.40986242;52.09934578;13.21996695;53.1693197;6.58952222;68.46934789;82.64949666;98.46954016;1.52910452;;;;;;;;;;;;;;
15.0392058;18.76903275;10.4790852;23.14930635;9.4999182;26.1997113;21.6595737;28.9193976;7.4996199;29.53986975;11.60912385;30.39913875;9.23914005;30.7997979;6.54942825;36.90960015;15.44985645;37.24931115;2.5997883;38.4392988;39.59931195;44.8898112;1.85941815;45.1895562;2.01928215;45.7191057;11.60912385;46.79918685;5.0197296;48.53970615;50.87971545;56.9995092;1.54968165;;;;;;;;;;;;;;
16.4198033;19.03926225;11.16990025;27.1093529;20.56919405;31.3895668;17.25966795;31.85993095;6.94960535;34.5792549;4.4699574;34.91979455;30.36994515;35.30926805;27.2491639;37.389456;8.0391325;40.6690226;23.14970565;49.87957155;39.81917145;55.59983875;21.1793692;56.7892309;24.1293813;57.37943305;25.90997425;61.3091208;52.2593545;66.829658;75.00960015;80.2195572;89.70972815;107.2090721;97.02983265;121.5297131;153.79909055;153.8999542;3.76990375;;;;;;;;
10.49926948;13.51948402;9.53951908;14.17931242;9.28958408;19.7198715;4.78975434;24.83954004;7.23911734;26.40913184;4.80974914;28.89948418;5.48957234;30.97994312;11.39903548;32.09965192;10.35930588;33.74922292;13.85939562;34.25909032;8.22985968;35.33980926;12.00987662;40.4094908;40.1995454;46.19998488;11.60998062;48.22945708;48.91927768;51.68955722;1.7895346;;;;;;;;;;;;;;;;
7.93901475;11.8390395;5.40964725;13.15970925;3.939015;13.21969425;10.009497;13.82954175;7.52911725;20.99974875;6.81929475;25.7195685;3.71907;30.03948825;17.739564;31.98900075;9.2596845;33.4496355;13.70957175;35.8890255;6.42939225;35.919018;37.20969525;37.99949775;7.20919725;39.95900775;3.9890025;43.769055;24.749811;44.20994475;11.269182;45.19969725;25.449636;50.379402;2.499375;;;;;;;;;;;;
9.85;13.27;12.17;22.96;6.809;22.97;16.98;26.52;5.11;30.95;10.16;36.58;14.289;48.78;21.69;54.44;31.12;70.37;63.46;72.89;17.36;73.58;11.67;74.25;3.86;;;;;;;;;;;;;;;;;;;;;;
9.46960042;9.50949762;14.70910021;22.00929038;9.45962612;34.27967424;11.09940104;34.70956657;22.30951681;35.65911993;35.73991176;36.99966585;6.57904828;46.8891843;4.1592831;47.15948783;25.81947298;50.06998857;1.58990342;53.79937934;32.37957009;62.56978133;21.59934665;64.15968475;8.49910103;64.61949998;19.30924737;80.55942881;55.27956546;80.85965524;1.49913729;;;;;;;;;;;;;;;;
8.65936154;8.95923554;10.73948752;14.28999568;17.85949586;18.29931106;19.68972684;22.20966802;6.82913056;22.95935302;9.18913894;23.75901702;21.41999982;24.3997478;15.93930268;26.87970578;17.80951686;27.98923958;17.49964706;31.01996614;5.04987816;33.98971832;25.2993698;34.61945372;32.35940334;39.38944948;5.85953796;44.10946624;14.2090297;50.07995758;32.00955034;77.22954996;1.699286;;;;;;;;;;;;;;
12.4698753;17.2898271;6.0399396;17.6898231;15.6498435;18.3198168;1.9799802;19.9498005;2.6199738;25.3397466;7.8699213;29.899701;27.9397206;31.9596804;6.5499345;34.0696593;28.9097109;37.1696283;14.7898521;42.7595724;6.7199328;50.099499;28.0197198;53.2894671;7.299927;61.3593864;78.1092189;83.7691623;1.3399866;;;;;;;;;;;;;;;;;;
4.22922298;11.12932372;13.7692145;23.78900442;21.38901284;25.5992438;12.0299453;28.68994516;8.30950854;34.55947892;6.39931116;34.70941592;4.03930278;34.92932352;31.50976034;40.02918068;38.13997448;43.73962164;20.53936984;44.35936124;4.29919358;49.0393948;3.40956738;60.6295249;23.14927322;66.41909226;1.9191936;78.87985654;1.649307;;;;;;;;;;;;;;;;;;
9.31957628;23.48989104;6.01943454;29.70927358;13.46949702;30.63903178;16.99957896;33.13938152;14.02935142;33.56926972;7.08915634;34.52902012;36.26956746;37.65920606;4.98970234;45.53915674;17.74938396;45.83907874;5.48957234;47.32969108;8.15987788;49.49912688;19.5899053;50.28992122;31.50980532;53.04920362;4.70977514;54.79974836;6.08941634;54.82974056;10.12936568;56.90919976;48.27944408;66.13979918;4.69977774;71.88930392;19.3999547;79.5593092;1.5895866;;;;;;;;
