5.0398726;6.5593922;23.48990345;25.9491783;16.149868;41.44967045;26.47922015;48.429715;39.04906815;59.68987235;61.3993319;66.7594174;7.3290965;67.91994055;66.94935735;70.45976585;4.84993265;71.4094656;5.1393176;74.1899478;2.2593904;;;;;;;;;;
10.06942495;17.0098253;11.2592935;22.91920605;12.59901955;29.06935785;9.98950095;32.72987705;12.19939955;36.2495302;11.59996955;37.49934175;39.62931635;41.43959495;18.45944685;48.8395583;53.4591655;60.18976535;4.3498637;69.9394943;126.4697395;135.2593814;1.35970705;;;;;;;;
10.16916054;23.35999743;14.16952152;36.4990626;13.6697253;45.28930329;12.98972367;47.07941007;16.99904514;55.51919604;4.30999569;56.99966811;3.02964123;58.82959929;13.36905108;71.94974787;34.68904362;72.18968988;49.62916728;75.91924494;9.94913073;123.29932923;1.06928514;;;;;;;;
19.49993374;26.20976988;20.59920688;28.70920122;11.06919394;34.31976422;12.72952338;42.18944772;38.40902058;46.44950352;22.1294507;49.93996882;42.53998378;64.96932652;52.21994274;84.38981866;66.73988118;122.17919476;5.0296463;;;;;;;;;;;;
13.69938183;42.1296683;37.42939931;47.42907929;33.38918509;48.59940333;21.5391549;54.60979616;18.97981999;56.3293337;5.88956586;61.05955979;4.67929902;67.20975242;36.80928734;70.1794996;59.65956465;70.4191564;4.33978522;73.33997365;48.69926033;79.45921061;26.17950969;79.83966578;3.81953025;;;;;;
23.50969515;23.51962365;21.52995225;27.7998;21.9499278;36.13974;11.30955435;38.20983225;20.76942915;52.2397956;8.439225;63.0499464;50.3891232;63.3696441;60.9192903;64.9999038;11.56968105;73.29913695;47.13952515;74.60969895;7.70948025;;;;;;;;;;
29.97969676;32.93929754;5.42959846;41.36946357;6.15900716;43.56967995;10.36959382;52.24964348;2.34909569;53.13992177;3.82989527;75.72960929;45.62901054;95.70941253;16.20985937;103.61999976;2.03934679;104.63917356;1.66964649;;;;;;;;;;;;
21.19926221;29.95957636;15.45943657;32.67991068;18.48989698;36.58989267;14.3695079;37.85931554;32.81951728;39.96936958;49.18938832;49.29907922;3.7394625;51.89975074;33.74989555;62.71926224;62.76912174;72.67919596;36.17905039;76.78961314;80.64973563;110.61928389;1.22953527;;;;;;;;
21.97975576;45.39978324;32.75949076;47.11958464;6.8792056;47.24943708;18.06931396;50.05960248;50.20927972;52.44948212;50.29948256;61.82958624;21.72996328;64.13917544;17.5796414;69.98947392;11.73925532;73.0593442;111.71968668;139.36933524;3.74986092;;;;;;;;;;
20.63934872;25.45996304;20.92932552;29.88960864;7.9193664;32.63938864;9.0592752;47.84917176;28.52971744;48.37912936;33.69930384;50.20998288;7.599392;54.47964128;49.86901016;62.04903568;7.2394208;70.3093748;47.07923336;73.11915;47.22922136;74.3790492;6.6694664;;;;;;;;
23.6992592;36.5796826;34.6590668;48.7892402;20.5398912;56.1697638;20.3399312;73.1393692;18.0793834;91.6696624;50.149968;92.5694824;32.2895408;95.9798002;17.0895814;105.5398878;70.1799612;112.2295496;15.9997994;127.549485;12.7994396;;;;;;;;;;
22.17991864;30.27918176;41.42985072;42.74953896;30.22941976;46.75936092;9.19999856;48.119854;13.18991572;61.7695706;58.33997356;62.57969596;7.86936268;78.31941656;5.75945388;;;;;;;;;;;;;;;;
16.94918184;20.0195844;20.9291112;32.37915408;17.03913504;34.94981664;23.89956576;37.63941732;7.23923364;41.61934668;17.35996812;50.00998128;32.28920088;59.4590652;39.7593144;62.48948856;22.73916948;102.15984924;10.169709;103.70904324;78.609102;156.91935948;5.09934696;;;;;;;;
5.06973087;34.00923753;4.9594113;35.7892587;15.24994128;35.85982347;5.96918322;44.80962282;4.12952985;57.28964841;62.97955416;70.67906505;88.76948679;96.66975942;1.12903632;;;;;;;;;;;;;;;;
33.29900744;45.18944016;40.95948792;48.8198244;49.2994788;52.86990624;28.829228;58.60977056;50.49961408;62.11924192;53.20966144;62.529946;22.52976688;66.62999184;12.07929664;69.5299024;22.36988208;75.97925552;12.55995032;84.0494408;28.9491416;90.9294836;80.17922936;108.19904056;6.13957632;;;;;;
10.31973425;13.18927004;5.57915318;23.36907569;11.27924465;30.61937615;4.80954588;42.29941629;19.49905041;49.79958925;46.36933957;50.87903845;41.47983449;64.34916518;53.45972163;68.38910376;15.55906083;68.72992985;39.14902381;80.55989349;1.0694543;;;;;;;;;;
3.39986388;30.119064;23.25949704;45.32919132;3.04980456;67.55945412;29.9295732;72.93999552;53.72961768;73.25913792;29.9794392;75.48914544;22.6690836;76.76970432;59.7693876;79.84942848;78.57984012;91.1899542;19.66914504;97.27959012;38.41975836;108.55927932;2.2090638;;;;;;;;
10.10972808;24.8995527;5.22975554;28.79913346;47.00983582;47.50952582;7.72920492;51.94977116;34.06986358;54.15940034;3.88958696;55.77939532;3.17902778;;;;;;;;;;;;;;;;;;
10.6390305;14.98954485;20.96937927;38.30950053;28.56954303;42.27940731;15.01951395;45.13945842;4.35950508;49.59985947;25.58961552;51.68970471;34.42950105;67.53936273;55.27900392;77.17942323;52.37999298;93.42966822;38.9498403;93.69939012;8.40932946;109.88969691;57.91928163;120.00926301;1.69924797;;;;;;
25.38924234;45.45909984;46.44937902;51.62914746;20.76993402;55.76977098;48.89964684;71.81967342;27.98909916;73.22979906;41.29952838;78.71971536;45.36934644;85.14905058;20.59940256;88.39912092;11.0895312;91.57938306;73.70948112;92.78905944;30.17908212;166.17941736;1.64946804;;;;;;;;
6.79997428;12.27994185;12.62909208;21.23947496;19.16944183;32.46997666;10.36906552;36.52946979;18.64919804;36.72941052;7.81957253;37.59979927;4.89904525;42.41926612;30.84956149;47.07957617;25.68989698;55.94958358;4.93982918;64.93995332;13.67952696;73.37924264;4.54989502;79.67986246;8.56959895;97.83965334;2.87974335;;;;
20.25926214;22.73994742;11.69950204;57.57921794;2.65915902;59.3499965;8.5697307;65.49986258;7.18979966;70.29970942;48.36937472;88.98959912;39.38985236;100.2194859;26.06913076;103.84978136;79.7299029;105.2695948;2.51957062;;;;;;;;;;;;
4.47915288;34.13908218;5.83925184;44.33982438;23.98919412;45.00990246;45.12955926;52.08959646;11.78918622;59.2899444;49.94973402;74.01969648;28.1891478;74.07952488;1.52961276;79.57974912;82.29994704;91.22933574;6.26901918;128.28904098;1.25938782;;;;;;;;;;
36.85950788;43.7897252;25.79946304;51.35974688;15.35929096;61.439157;59.26960234;66.79976082;13.70995106;68.28964792;72.75930922;74.16946992;27.12989734;74.27909372;11.08994224;79.70945814;3.70927076;;;;;;;;;;;;;;
8.65980806;39.4599615;22.56900936;49.88912738;11.57989494;54.50994606;45.9297044;56.37975646;4.08971296;77.1595164;84.90928376;91.8892462;15.53931792;93.98979916;34.9992702;95.61991578;3.91963978;;;;;;;;;;;;;;
19.15981124;28.37998326;18.96995184;32.64982124;16.01913706;36.22917056;9.57990562;48.0893875;2.23934166;51.92954368;36.19919276;54.5995664;33.00955484;55.48990706;5.16917198;70.33990992;1.76968946;;;;;;;;;;;;;;
27.81985493;36.87906163;35.48971692;50.4099407;6.75994608;70.77967184;14.40983187;72.26989636;4.26991275;74.14965678;66.60964009;93.77926971;10.85906232;95.22954183;39.26921396;95.51919673;4.84922255;100.17964419;5.72917416;108.37987429;3.28908133;;;;;;;;;;
14.69966524;18.7991098;14.58978734;32.89944104;26.79921981;33.95926333;40.23928476;57.18944917;12.91964326;57.92962666;26.37968601;62.39965941;26.77924201;67.74971425;22.62985295;69.63961413;26.41964161;75.88966886;99.0798991;110.98966457;5.49988834;;;;;;;;;;
5.81953314;17.44960941;5.33906705;22.68978635;25.92918662;34.17901913;22.41908716;35.53950731;8.86914431;35.68934081;18.3895649;37.49932949;22.86958655;37.52929619;39.57901847;48.57901737;34.05915233;58.33917156;1.08978899;;;;;;;;;;;;
12.07983;25.9696542;14.7393729;31.94917005;5.8993137;33.4591488;5.8696092;39.37925565;20.42976495;44.74982925;32.5897971;46.58952795;4.4992416;57.1197732;4.76955255;69.10949955;13.9294302;93.0998439;32.8690194;93.9196881;4.34972895;;;;;;;;;;
8.91948402;15.62958207;14.1796413;53.82967563;17.63911404;59.91922701;49.69969272;61.13933568;42.55990857;66.69927396;3.70929024;72.61994871;34.94946825;72.99967131;30.02906277;95.42928573;56.0890251;101.98949328;1.82966337;;;;;;;;;;;;
9.94975983;12.10958331;8.33987292;46.15973943;9.31997766;46.6597725;32.75965161;48.28962081;5.75986197;52.68911337;8.75906232;55.42981359;52.23998187;57.2991987;26.0795691;62.84946597;10.6094841;63.11994294;29.64966549;68.19912117;44.86923492;92.63985933;3.00918105;;;;;;;;
18.3992576;18.4997728;13.599408;28.18904;9.8096864;48.3995616;9.1399168;79.7792128;17.5493568;83.2295712;9.3190528;83.4196544;12.6698912;102.749424;98.0799456;109.4491104;68.6498912;119.5892032;6.409088;;;;;;;;;;;;
6.65940288;8.69986624;3.33966464;45.07949472;9.33950368;45.45909264;46.75929024;47.29929568;33.24919104;50.51940192;12.1999384;54.1599552;34.82935456;77.68904832;2.31943296;83.07913952;20.00909456;90.7099544;62.17933488;92.53919792;1.5293512;;;;;;;;;;
10.45975647;25.03923543;10.25981847;26.07991272;10.18984017;27.22955622;30.75946161;38.19915459;3.41993949;38.82995898;3.72984339;40.79934828;16.84977495;58.61982222;101.96937969;159.73946541;23.87959503;160.08935691;1.4095629;;;;;;;;;;;;
21.98949882;36.05907633;25.42952495;36.5397048;32.14936772;36.6292629;13.53919454;46.17914163;5.70982642;51.00930849;41.52908606;52.10987803;17.59916174;72.61967802;2.35935839;;;;;;;;;;;;;;;;
30.38949345;35.86969712;21.0492594;46.84909477;29.50994225;47.28986986;35.78973792;49.52972695;24.56946318;57.89945621;8.54963746;65.59952717;28.00970776;68.37910886;50.47924245;77.66936841;40.9491053;78.5998936;47.41980356;81.31950589;1.5192248;105.83999406;3.59916349;162.21922598;1.2493625;;;;;;
11.7298931;17.9497154;1.839356;42.7190431;37.49987045;54.38995685;3.90963115;55.48957185;20.70974905;61.23955865;11.5099701;64.6793543;10.62927845;67.44938445;19.2792499;74.06906675;6.7496368;82.7290347;89.50966065;97.2399541;55.67950535;167.2994247;1.359524;;;;;;;;
6.7295893;16.1392273;13.0596186;18.77932;3.6699586;20.3196238;4.0894966;20.8999847;3.5890477;32.3893325;10.6792399;53.3492512;27.1191361;65.7495958;34.2692623;66.9992197;57.7893617;74.3890819;27.259981;85.1292547;78.4396214;110.3195149;3.2893777;;;;;;;;
13.71935136;29.48940996;48.5993631;57.99943732;20.12931054;60.52984216;13.00979866;62.45962563;18.34943257;73.44969752;6.76973238;79.9695874;63.7098375;86.96917488;18.92906717;87.91957575;29.44943516;92.41973886;23.08944448;94.52940893;18.69921207;96.1194066;31.69901703;101.25916651;2.83921017;103.71961545;18.65923727;106.58980609;8.44967335;116.85933221;1.89980237
24.2090096;24.6998404;4.7699196;26.7199128;5.2597548;56.659596;34.7593828;71.7996852;8.2893656;73.3299224;130.0791224;146.169014;4.3995564;;;;;;;;;;;;;;;;;;
28.06990219;34.01979933;6.79916961;49.599109;15.49947207;53.42931786;5.68942697;63.24934266;19.36959973;70.66924961;20.59909877;75.23995221;18.65904509;93.32915643;3.93998556;;;;;;;;;;;;;;;;
1.78992;21.8598952;10.78924;36.1295352;32.5994152;39.6695992;23.139688;56.1995104;34.0094744;58.0590384;8.2793744;68.409748;28.9698552;69.269904;181.4690504;231.6096816;1.039148;;;;;;;;;;;;;;
28.18901579;41.83907312;12.87960999;42.93999658;16.64922766;43.12912448;9.74904554;49.77945869;51.11928055;62.56948178;32.21943088;67.3793029;21.7298003;69.69960361;21.02903166;96.83945726;4.4196204;97.00967237;12.84974769;130.10904569;4.31908399;;;;;;;;;;
2.27942611;25.75921387;7.65971115;42.72949629;37.29924575;66.46910465;47.00954102;70.79911488;73.4892574;77.80927453;2.18948821;78.93949414;87.1997906;106.52944393;32.31968402;119.77929522;34.90989554;132.71936041;2.10954341;;;;;;;;;;;;
5.52934464;6.94966256;49.34930096;65.50954032;42.2197248;65.68945392;27.72968336;69.85945136;20.16931408;71.96943808;14.68994544;76.81910912;37.04920784;122.02939776;121.32973376;124.72910128;5.47936864;;;;;;;;;;;;;;
32.91962144;78.51985228;25.63901308;80.32951214;60.9598563;80.50937894;22.75914576;80.72921614;35.51969596;83.08946826;4.43971218;88.5194471;10.73904722;94.05934454;75.1493483;105.67973908;54.6195516;168.28937364;3.97905332;;;;;;;;;;;;
25.7198746;36.8195163;21.4498605;50.3999374;46.6797662;52.2490461;18.8493331;53.6091838;29.1696149;58.7493667;9.539924;62.2699579;65.5590363;71.1991671;9.4790521;82.8795866;6.5991127;85.959106;64.2897075;88.8799593;80.0495422;94.2895752;73.1490637;98.4597993;41.8898462;98.9497682;73.0492737;119.4097119;2.6394455;;
22.0795832;30.2599468;33.3393308;33.8692248;14.5690856;36.3897206;17.0195954;38.8792226;6.4397118;42.6894604;16.8396314;45.3799222;5.3999198;71.3197332;113.5892776;120.7598432;81.1197728;122.2195512;87.1795606;136.3197306;3.79924;;;;;;;;;;
5.2293033;9.42963068;8.70954618;11.41905034;4.22913076;48.24963438;24.62986956;52.69925998;3.84972072;59.87924736;32.9898023;63.14992082;13.00919556;80.56901318;6.15995044;99.59910838;6.40924866;107.81999032;1.42924358;;;;;;;;;;;;
5.62988723;6.54907286;3.30946748;19.68913584;19.38972684;22.24908279;10.77972203;30.10956707;11.96937379;31.41998046;1.99905409;46.50919603;43.10990585;69.88904681;33.94998651;72.28930896;1.24953356;;;;;;;;;;;;;;
35.25992049;55.59960897;42.92924529;64.14970779;19.07944266;76.68925356;6.61978569;77.69984688;43.01912019;93.30911979;15.20982891;109.75922232;109.44965322;120.19968987;93.04948119;124.38985743;41.56913847;136.29928029;3.88958595;;;;;;;;;;;;
20.29956118;45.56971016;24.56947576;46.85926828;48.24963551;49.76975704;13.38964565;58.489246;40.83966687;60.15908403;18.63970425;64.36911201;8.32922795;66.85939646;39.93937165;74.1795352;54.78925223;78.82972969;88.19998637;92.13952654;56.17961946;104.91932698;96.92945643;146.03946276;3.95950237;;;;;;
39.0991786;48.8492282;33.3593268;64.1491676;13.3093376;74.7690432;9.8090378;78.089379;20.4299132;80.0899788;8.3793238;81.1397688;8.0693858;108.1993558;6.8996198;113.5192916;61.1597656;119.5890774;5.2799438;133.3193308;3.19936;;;;;;;;;;
6.98963172;28.55960331;18.49979679;35.74959384;11.70952707;39.38994396;41.40948102;43.61940879;16.30980522;67.13914074;65.34986679;68.68918029;5.88915348;68.9692839;49.87937559;71.75935509;65.8393005;85.09966332;4.09987953;;;;;;;;;;;;
25.16954193;34.05987936;18.4497651;37.62935631;44.36904654;57.08972646;46.99960668;80.02996326;27.86979897;83.01996027;74.80966545;85.53900537;15.57924849;88.01921934;67.02950007;90.15990984;30.71940651;92.0696049;56.45946735;100.28985642;14.61942261;107.01958995;13.35990006;107.27945982;27.14992956;112.66902153;12.32938161;;;;
6.2597529;7.1793378;7.0697448;25.3199682;24.1792047;26.2694421;16.279542;26.6291064;24.8796036;42.2291718;43.5293433;44.2695942;22.7295882;45.92943;48.1999977;49.8299445;4.3697718;51.5993733;9.9590148;63.9395451;52.1493309;80.7391557;4.0997745;88.8291117;30.5993619;109.6398261;3.5099649;;;;
1.96916697;8.69990156;13.41950824;39.65908272;13.94901534;41.42943476;29.72932599;41.64923016;13.74920134;44.14990237;40.94988116;52.86978533;21.10935003;59.84928835;26.34947218;71.42950872;18.24901262;76.1690968;4.85947648;80.91967465;42.26965263;94.06943399;1.0590142;;;;;;;;
14.91956771;31.55973959;15.82935841;34.29910939;42.99910793;47.1691486;29.29925962;50.66934337;5.26978767;53.55967844;23.76953175;74.30990479;12.18919584;76.60937579;6.49950477;79.17978446;38.57912476;88.3596726;50.70933417;113.93978782;89.9393092;136.37962547;1.199724;;;;;;;;
5.27902248;8.82932988;10.55904364;14.17925864;18.20993112;18.72924472;12.34967688;19.67998808;2.72939244;30.3698588;14.29910024;58.73936156;67.13925904;80.64940208;82.40907624;97.74979972;33.38986712;109.11977152;32.18945376;132.33908152;1.39915068;;;;;;;;;;
28.13926761;29.67909339;22.49923129;37.52900938;25.71968404;40.14930954;36.33968869;40.70951853;34.64907582;53.97978104;12.71904083;76.75961612;2.12999247;79.43983168;90.96955182;94.16903418;28.7094625;118.34989103;1.86936048;;;;;;;;;;;;
10.38923353;50.32944254;14.86947176;51.86918074;43.32963271;67.86946023;43.57959021;69.12924603;26.65946712;69.99909813;13.23974886;81.19919379;23.81994992;84.04970912;67.02960303;84.97955102;4.5192316;100.03999031;3.0094883;;;;;;;;;;;;
4.49992401;6.5596851;10.05918225;21.08983689;37.19950494;50.77915137;12.61915677;52.79997369;13.38994473;59.94973092;12.18983187;62.83918734;64.56946653;78.02930136;42.94946331;109.35903633;173.61998799;195.87998484;3.94978908;;;;;;;;;;;;
28.29977268;30.58926888;24.5495979;40.91999562;4.0891002;41.27991642;19.13978832;42.96954462;25.9692855;43.49942802;10.91959716;57.20941116;18.66989172;70.3695153;4.3790364;85.22924544;48.9692244;127.27999224;146.85968376;155.14985952;2.099538;;;;;;;;;;
40.66957493;52.96920796;12.40947793;75.87985833;38.99993245;77.44964181;39.70992994;97.46937413;30.42903448;99.7491551;86.18930149;100.36927949;9.14908158;123.87908386;4.95999653;;;;;;;;;;;;;;;;
27.74989404;29.91924408;22.78966668;46.3797246;25.33972716;70.84911372;17.12997132;72.6897138;11.89994916;88.23988668;2.39917524;91.26958236;3.92901168;95.73918288;84.32986056;110.74976616;36.03958908;115.87986432;94.97976048;122.79960132;74.09964144;159.12996924;1.93952484;;;;;;;;
6.9696256;30.7891584;34.43944;44.6795664;25.189136;46.0591376;20.529096;62.8791408;67.6597936;68.0894144;9.9490608;71.2791744;63.4194064;75.6591136;4.3490384;101.9297776;9.8394128;103.9692304;28.8194816;105.919968;80.1098256;105.949872;103.6691936;115.0197552;143.2590992;199.1397072;2.5199104;;;;
13.29988548;31.77915888;36.68999334;46.53961578;46.22913204;46.83911778;15.79972884;48.79985754;12.62999934;60.3696198;4.96973652;79.46986068;35.26935552;80.48916582;76.95903558;82.77935778;15.3894111;119.28964992;114.5295648;120.349887;64.39991838;133.23945474;2.85924576;;;;;;;;
12.3692578;31.73909554;21.07973514;39.01965868;13.1892086;39.71961668;17.36995774;46.91918468;44.56932568;53.57978502;5.5196688;58.61948262;21.35971834;63.22920602;14.2091474;101.84988864;4.899706;;;;;;;;;;;;;;
5.30957196;61.85990412;32.03993583;64.71913455;3.08960442;65.15993673;16.60986495;67.25923218;9.05938236;70.57921059;26.17985979;71.21947077;46.84969233;78.99933006;68.03911296;115.82924976;57.38905305;142.72915293;1.17979407;;;;;;;;;;;;
49.2093978;53.14934796;12.58945008;56.02984932;5.38919616;57.819918;35.54950464;66.14958432;4.30975776;68.9091486;3.57913788;75.24984972;21.65973108;101.54916696;124.14940872;128.65906248;25.73960844;140.07912096;3.00943428;;;;;;;;;;;;
8.90988319;23.50939032;19.91967497;39.74948224;51.85965408;56.68954369;3.99911265;60.03961184;44.86994408;68.1097313;12.92996497;74.12986867;15.31944726;75.2791767;77.96921652;103.27995496;26.42909204;106.30949498;1.75940986;;;;;;;;;;;;
7.67986455;24.8690772;21.2795214;29.95990026;4.29953424;31.98968499;33.25991178;58.06949358;2.68919208;60.98972613;45.70932423;70.16986635;8.78945376;70.90959249;63.46969272;74.10945342;2.04961653;;;;;;;;;;;;;;
3.82974587;18.41987118;1.93930115;48.79959701;26.42933449;56.16993845;56.00941018;73.47907365;3.97930637;78.71967357;9.26975979;103.20970691;105.96959667;108.26983716;36.21956482;134.70914235;1.16956311;;;;;;;;;;;;;;
43.0791384;46.7890642;26.6594668;65.80968378;45.2690946;71.45957078;70.40959178;76.01947958;19.099618;82.76934458;71.31957358;85.49928998;14.4397112;95.34909298;27.0194596;116.82966336;9.8698026;;;;;;;;;;;;;;
7.96958895;9.24911469;30.55990533;38.65924338;26.67940917;50.05919892;13.33920555;61.74959283;4.28970486;65.30970852;57.3491022;67.01940243;36.96951087;69.07941891;74.63966688;78.45928077;64.39946868;79.81965018;12.47986728;105.22951431;71.29912659;121.17967098;36.5892462;149.36916006;1.37933274;;;;;;
