33.93936673;41.42994371;19.09907318;52.62984482;44.73966384;60.17936339;30.6096664;62.68987552;41.54982491;63.05950922;28.43981668;65.18939854;27.93931267;65.92966495;6.84921256;70.61901789;30.4498248;70.8797595;5.14989655;76.90978386;15.44968965;86.53924125;1.66934571;;;;;;;;;;;;;;;;
14.4295592;21.70972352;16.45997936;22.8297488;26.39945504;29.59981248;28.899048;30.77973216;15.55956688;31.99958144;8.30934976;34.76969744;2.58943456;39.25978096;31.2399208;41.98996736;34.2695792;43.98944208;40.32989424;44.37975392;21.53902448;44.66924352;38.69976832;52.72903328;1.99947472;54.1894584;1.15995488;;;;;;;;;;;;
9.9998;18.1796364;11.2297754;28.99942;11.299774;29.9794004;21.4595708;30.9393812;13.2697346;35.0692986;3.8699226;37.1892562;6.099878;41.49917;30.699386;42.6891462;3.0399392;43.5891282;18.5396292;47.7290454;17.0896582;61.95976078;2.199956;65.55968878;30.9893802;65.55968878;1.8699626;;;;;;;;;;;;
15.50911674;18.97923415;27.33928954;37.92949237;14.61985544;40.33949041;15.87980881;42.01909518;10.47929496;43.71968252;51.67907074;60.5996605;9.38920049;66.62965145;21.39922389;67.64980402;15.90978391;68.41916492;14.79970604;71.02999613;4.31941191;73.0892855;31.81956782;79.79971122;1.91940557;;;;;;;;;;;;;;
2.7293994;4.2790584;20.97938352;22.61902272;6.07966218;27.54993768;27.1690215;31.50906648;19.69966512;34.79934246;6.72951918;37.01985384;25.5493779;38.05962504;6.82949718;42.56963262;40.40910804;45.5499768;3.2692806;51.46967418;11.27951796;55.78972356;44.34924102;58.21918896;2.4694566;58.56911196;53.14930458;64.60978272;84.32944344;93.829353;1.6796304;;;;;;;;
16.2895113;19.2794216;22.6393208;23.7892863;16.9194924;25.5592332;11.1496655;25.7492275;4.4298671;27.9891603;4.2598722;29.599112;5.0598482;30.5590832;11.399658;32.2590322;4.0398788;33.1290061;10.699679;42.18973427;44.72965807;44.89965297;3.0599082;45.26964187;9.299721;59.69920897;48.02955907;65.48903527;46.34960947;66.52900407;2.3699289;;;;;;;;
17.38954752;19.2895314;17.99989986;23.20937196;6.34926264;29.1091116;3.46931862;32.38963056;19.81996854;49.79915688;16.94901498;55.77981066;23.6998515;55.93964106;12.24900228;59.67967242;59.62972542;60.59969616;54.47919078;62.68947864;8.62984266;64.48956852;10.90942374;69.84988056;15.57946824;72.73981398;59.35901268;73.08944298;45.17905938;74.51992506;2.69913588;;;;;;;;
13.41991271;26.78983692;24.80929255;27.50967132;8.56902867;33.59927039;4.83988657;34.14914389;10.43959834;40.45969213;3.2692479;41.79938393;15.20950101;48.17991607;8.36907467;48.63981027;27.10976332;72.47932592;43.14907343;77.08926539;2.6693859;;;;;;;;;;;;;;;;;;
9.03958536;26.96989465;31.24991053;32.08912933;19.23909099;43.3496473;31.44972453;44.27978147;29.46956779;46.80942671;6.41902475;50.16929912;18.34991869;60.14900935;9.18944586;62.77956066;64.32911823;65.2592524;5.33903008;;;;;;;;;;;;;;;;;;;;
6.17977448;33.62988888;11.82973976;35.20932008;11.16997736;40.50941136;13.969969;40.57938616;35.53920128;41.26913776;24.89903312;44.42999944;9.35962932;55.41904196;5.87988248;66.86991816;52.38913312;68.89918736;18.60929824;70.3096794;11.00903532;71.6891826;2.0092764;;;;;;;;;;;;;;;;
23.52939708;37.92901239;34.36982637;40.07931231;17.46918843;42.74920143;21.89968557;45.08935125;33.10982256;53.61960702;4.44948213;59.61986307;7.97969106;62.00997339;25.3299735;62.07991809;26.1393336;70.88995266;53.08902651;90.22966221;2.28919011;;;;;;;;;;;;;;;;;;
5.1196951;15.0692158;8.02938515;21.81917695;14.5594453;22.14902845;4.5199651;34.77934225;22.409911;35.9498153;23.3994655;40.9495644;13.4399493;42.92967295;1.8091855;45.5694845;15.95981485;47.85945355;4.33904655;51.90963015;20.50976645;53.8797432;55.61995975;105.91931485;1.7692035;;;;;;;;;;;;;;
2.53989754;25.2791218;6.34924446;25.74954718;3.47974952;26.19999696;2.48995854;38.40908368;37.97960828;39.31997104;20.5598863;42.49908778;23.11975944;56.28924324;7.54977802;58.18992158;6.33925666;65.669785;3.12917774;67.83913516;50.55924238;77.26961592;1.41926638;;;;;;;;;;;;;;;;
19.6392262;29.0690928;23.56966975;35.1791187;6.6296879;37.9493169;8.45949775;40.5995931;19.2294927;41.51999445;9.4698406;47.209294;4.91980005;52.5997879;4.0693532;52.7297034;7.3592134;58.8497228;2.37945235;68.7093099;36.61918205;75.39995815;49.5397782;75.67977615;1.73986835;;;;;;;;;;;;;;
8.0195868;24.19968285;2.88940995;24.82933635;3.6699804;28.21947075;3.9598209;32.00938515;3.13927245;44.2696383;25.15915485;45.1891323;10.07945325;47.3399487;23.3191674;56.52989145;35.69935455;64.51949475;27.0491148;64.83931875;44.8793028;68.20946415;24.02977635;71.66956005;80.4997008;81.2792718;2.85942645;;;;;;;;;;;;
17.64964194;40.20928211;9.50956559;40.61952998;29.00981471;40.68940188;24.46913938;42.90933196;27.95973987;46.15937348;24.97920425;48.43919376;44.0093153;59.66960443;24.89935065;66.59989874;27.6393273;70.9898504;7.87955398;;;;;;;;;;;;;;;;;;;;
14.09995844;17.52900277;21.08997186;24.87981042;13.46931811;28.02901435;9.41962775;30.54957681;30.13981051;34.19949517;31.69992074;38.43907723;4.56939396;39.61940406;9.55954795;42.33985252;14.49973044;43.44921982;4.75928566;46.24962268;45.89982218;51.64954297;13.40935231;56.50977106;16.37965827;64.18939118;1.3292419;;;;;;;;;;;;
23.11993024;32.52913448;7.88978608;35.23931296;21.19992912;36.66982368;11.29923656;40.67964912;1.72919976;41.91935848;38.21921064;42.16909848;8.18947408;51.17971768;47.77925784;51.65921848;1.14980296;52.42941664;9.22939144;56.51915888;17.78947968;75.84903488;47.51952824;92.62956496;111.90949296;123.11982208;1.06988616;;;;;;;;;;;;
2.1094514;4.99969974;19.15901736;20.5796479;6.72924994;22.9590291;8.56977128;28.73952578;3.2391576;32.17963112;10.02939168;40.0495844;39.2797846;42.77987434;6.19938774;47.89954288;32.92943612;47.97952208;4.09993374;48.96926468;1.6095814;56.06941816;15.05908362;78.8594912;55.33960796;116.1897828;1.0197348;;;;;;;;;;;;
7.95910245;16.17902852;7.06911651;20.89973694;14.84902716;24.20980769;26.55921129;29.55967843;21.92909428;43.54958046;6.8391537;44.82980632;26.13910607;51.48976822;7.88941675;54.46932965;4.72966801;55.6290988;2.06966529;76.96984667;78.39939903;79.47952738;3.99995918;85.90952647;1.11994875;;;;;;;;;;;;;;
33.80920926;35.65939002;23.85974746;42.70983612;14.12983246;43.7496896;34.279239;45.61982916;15.34931514;49.59961388;6.96961296;49.66946968;46.3493233;49.66946968;28.64985946;53.6692132;6.35987162;53.91969614;9.8097502;58.77966394;62.87920146;67.61941646;50.78915836;74.42935902;23.90964446;77.5099998;69.78993596;82.7990818;103.92946336;110.24941738;4.47975266;;;;;;;;
15.97922326;19.85999158;9.61907518;20.10952658;13.33914296;22.54997888;13.4399551;23.95935256;15.66979986;24.97945164;5.8790446;31.01919678;7.55991236;34.40987836;14.34926064;36.43909698;8.76965804;43.69956734;3.41962764;43.97904654;4.05943538;61.8896707;37.8694316;63.82905672;44.55996402;67.99928564;46.81975298;76.81984882;3.28986944;;;;;;;;;;
18.5196296;23.2095358;10.0597988;23.249535;17.6196476;29.3594128;33.799324;36.99926;17.0896582;37.6292474;7.4398512;48.6190276;57.10985778;57.59984798;17.3596528;69.32961338;40.5791884;70.48959018;48.9590208;73.41953158;13.0797384;76.66946658;60.83978318;82.96934058;4.7699046;;;;;;;;;;;;;;
5.73986328;31.34971224;17.45908344;43.38925509;4.25999241;50.95924863;17.58980703;57.71995338;35.92902945;58.12908828;29.63932878;63.11953617;14.5991307;68.28960426;13.81977861;68.98912515;8.72954172;72.32906298;12.39978114;77.16982737;7.08901056;79.84916202;35.15965626;96.35925207;3.85983852;;;;;;;;;;;;;;
5.1595872;14.82981352;14.40984712;36.34909184;13.19994392;41.20970296;28.14974784;44.11947016;22.83917272;46.89924776;11.9690424;46.90924696;22.51919832;47.60919096;6.2594992;53.36973008;24.27905752;56.27949728;14.78981672;60.76913808;2.1098312;61.22910128;54.27965728;63.9798812;42.08963256;73.2491396;36.92904544;92.39960744;1.49988;;;;;;;;;;
12.2297769;20.8299168;6.179382;23.1196878;24.0095988;31.7798217;30.0799917;33.0596937;16.1893809;34.6595337;10.4499549;40.0199976;35.5094487;40.8899106;15.4694529;44.2195776;42.0497946;50.5999395;2.849715;52.4797515;5.629437;55.1194875;67.1992794;71.2498743;37.2592737;82.6397352;4.929507;86.0393952;1.249875;;;;;;;;;;
2.21977845;14.8598226;2.35970145;16.53989805;17.08959555;24.15970485;26.2695438;29.03901975;26.6893128;29.3998212;4.5494964;31.78950615;25.17914385;32.63903865;31.20982515;36.399969;1.459197;36.939672;25.40901735;41.6890584;16.98965055;41.91993135;9.27989325;44.0097813;8.2494603;44.8793028;51.4197036;51.9993846;24.77936385;82.36967175;17.24950755;85.0392027;1.3692465;;;;;;
9.35934375;27.25940065;26.68935422;31.77983889;20.23914409;34.51925641;15.19957425;45.05962455;12.93935513;46.06993451;25.11997946;46.42933331;19.99954489;46.66993084;12.0198932;47.64929257;23.36990697;50.48954142;7.35968876;52.33944691;35.48963317;53.53943957;2.77935072;53.72912227;33.16951425;60.67949573;4.35970711;71.51936287;1.85988879;;;;;;;;;;
11.03953616;24.97995776;29.82940768;34.1497904;2.9298344;35.16999168;29.86933728;40.73917264;7.90905552;41.83923312;27.12916848;50.38915872;28.8291712;51.97935504;53.17923952;54.2892824;10.80994096;58.40901888;6.62931184;68.5491408;41.23929088;76.41926496;32.48971728;82.85990944;84.52996496;98.18988112;40.67927824;132.83978976;1.41949728;;;;;;;;;;
14.77920654;18.06902316;33.42949056;41.79984669;15.8897943;45.03972681;11.80998225;49.14950076;8.089713;50.18917869;43.02928332;50.33998692;33.97979079;50.98916142;17.61959466;52.09974918;6.04930761;54.91916397;16.0396038;64.23931233;73.70927019;81.93980412;80.25994026;85.03986204;35.68961655;89.14963599;70.49935197;111.83978286;123.39908388;140.49933894;4.84983288;;;;;;;;
9.78976831;13.94939518;10.76944491;23.12936479;6.99968934;32.9591199;13.59951068;37.37966064;6.51984774;37.77952864;23.03939449;43.74955788;9.28993331;45.21907278;45.01913878;49.22974882;11.17930961;50.47933632;33.2190341;51.87987399;5.27925727;54.60997276;46.11977545;61.679639;47.80921775;63.2191308;44.38934668;71.65934461;91.6097588;95.80937247;36.80984874;107.92937155;4.71944207;;;;;;
8.2290708;9.76996056;22.29993248;32.79936744;6.68918032;45.12948336;5.36913144;48.10933632;12.28914544;49.1595796;4.30989464;51.92958376;37.59990856;55.09929992;10.20964376;65.18903008;8.44991168;76.719722;12.37908064;80.79978224;9.56910528;84.6590016;47.20998432;96.19968632;1.2690856;;;;;;;;;;;;;;
7.17992285;14.8697692;12.00919835;16.3895412;3.6694495;24.79927955;18.2892562;30.2894559;23.96940405;30.8393734;21.24981205;36.84947175;9.71954185;37.46937875;5.099235;40.7798821;9.66954935;51.27930695;41.5597651;51.60925745;32.6591004;66.36904315;33.44998175;78.83917235;2.8095785;;;;;;;;;;;;;;
4.6199201;25.80938055;11.82967425;26.7799436;2.0690685;30.18940865;27.5895791;34.36952675;11.98960225;36.3496353;17.64905435;41.4793259;7.07981265;41.4893214;8.9099887;51.11998565;39.9899964;52.36942315;11.19995775;56.57952775;24.51996105;64.45997995;22.4398975;75.6599377;1.339397;;;;;;;;;;;;;;
31.25921869;33.31993693;17.17964087;34.90940565;35.05916715;38.39984701;8.33971873;47.72998846;8.89982674;48.27911396;42.30962057;49.67988319;23.90992268;51.84942812;4.20929656;54.75979327;24.46903228;61.53999558;34.75964415;66.05979765;48.70942867;68.27926308;14.69959043;68.80941879;44.2595153;89.02921811;71.25951693;95.39907391;93.05979928;98.07980476;13.42961291;130.88955418;2.98923954;;;;;;
16.8693295;33.0594977;32.3294741;34.3998689;23.5592179;44.2392307;15.2696603;44.559364;11.129868;55.629394;40.4893827;57.0994142;13.6590208;57.1991442;10.1395491;58.0199221;49.0591816;68.8396298;24.2194305;72.3591015;14.6393667;79.8498218;36.7395347;102.9891764;2.8093941;;;;;;;;;;;;;;
13.18975662;17.41954757;11.16924491;36.68981595;51.64939301;53.63994162;43.33962661;63.15921849;3.00929401;77.91904155;26.82995851;78.19969592;7.99914893;83.17956314;42.06919117;86.31969602;58.91943984;87.17963699;19.84955498;101.80961995;31.13965106;105.16948223;2.62976141;;;;;;;;;;;;;;;;
11.18995512;19.2090236;7.26927759;30.13939732;9.73929445;33.79949506;29.89978372;35.57962443;8.97951966;50.30987049;38.65965758;50.78909769;9.20914936;60.64919733;4.29906734;63.92990687;56.2193409;89.14923827;15.09965036;96.25977185;9.56956815;121.57994064;3.68905105;;;;;;;;;;;;;;;;
12.41956348;16.5297786;15.44977312;18.47998276;18.91957796;22.72907;15.38982832;23.13969188;10.82902812;29.35996396;15.17902244;35.95988644;27.199953;46.81988604;32.6998884;50.81920328;5.7796778;55.0293264;24.35956856;72.40932208;4.35998512;74.52936984;15.46975472;83.70991596;26.46962552;85.56920384;3.13910936;129.54970452;1.57954548;;;;;;;;;;
16.19965235;20.51922642;11.16931291;26.32930846;17.04937185;29.55924223;25.71950976;40.80952841;12.98971198;43.04978888;11.12932611;50.80922742;16.73947415;52.28973869;16.70948405;53.67927999;9.84974851;55.19977806;5.74910217;56.52933916;5.96902957;58.04983723;16.24963585;63.3091011;15.79978435;63.62999517;59.92921683;65.69931207;43.30970308;66.65999494;58.47969533;86.49944576;31.6795423;98.04963294;23.65918989;124.58987177;4.66945857;;
12.7097289;25.6194378;8.729127;29.1090888;17.9592039;41.8598136;18.8291169;47.1392856;43.0596936;51.7798215;38.5991397;53.0496945;36.7193277;57.5992395;11.1298869;65.7894204;7.249275;66.5393454;12.0297969;74.9994993;13.7896209;89.5990392;80.3099682;123.0996888;4.549545;;;;;;;;;;;;;;
5.69966218;20.64953022;6.88917428;22.11992711;18.54939163;23.65929571;24.4999509;26.5790981;26.1192867;28.99910549;10.91952116;30.67941628;5.53972778;33.63920227;3.99935959;49.3197706;34.37989846;63.90978624;24.5499304;66.07989613;61.60972965;68.41993632;89.38933534;120.87941911;1.199508;;;;;;;;;;;;;;
1.3790064;18.47968504;14.73938;33.33997792;23.41912608;34.48914992;8.1890996;39.09982784;19.74976992;40.44985512;4.61967144;40.48982632;1.83967448;55.29915592;4.38983704;56.5392624;34.7199836;58.97950416;34.31927232;63.179478;5.48904504;66.13934536;5.06934744;77.94983568;4.72959224;77.97981408;1.2291144;;;;;;;;;;;;
8.03995414;15.5897037;13.56998096;17.96984162;11.99952922;22.22992908;14.12907376;22.83993926;34.77956568;37.85956798;33.47967492;40.4793171;8.06990554;42.02980124;35.08906348;43.279773;23.11948566;45.52912314;8.52916034;47.70958506;8.35943574;56.18982478;3.1798403;56.27967898;16.52917928;60.36904346;41.37985586;61.9195276;33.28998272;69.97944934;14.67918114;77.5391827;13.47912838;87.25941038;1.11918398;;;;
8.92940355;15.76958445;5.3394576;19.3595304;6.82919025;22.2990297;7.03901175;22.3090212;5.6591856;25.20955365;11.03960835;26.1797283;9.5998332;26.2896348;4.9198146;37.56903915;26.4694818;44.29931355;4.14946995;49.9794813;2.6597373;53.88915525;2.20912065;58.869918;12.6192645;64.4891376;2.03926515;;;;;;;;;;;;
5.1697932;16.5793368;20.7291708;24.7090116;8.4896604;27.97988076;5.5097796;30.09979596;3.2798688;30.99975996;15.2693892;32.98968036;8.2696692;39.04943796;16.9693212;47.91908316;2.5298988;53.18987232;10.9595616;68.65925352;14.9094036;77.82988668;2.3599056;86.53953828;34.87960476;93.67925268;2.299908;;;;;;;;;;;;
6.91947856;11.72955488;15.11938026;28.01949358;7.50975163;36.21939528;21.10900395;39.18973726;30.15985769;40.43919853;27.54907291;42.05920347;25.0191885;42.59953804;5.92969749;45.38910265;11.01942941;48.68903873;17.64926467;53.24942255;14.76981076;56.30965383;4.26974175;61.25955795;40.8896438;65.3794842;45.82956022;81.9390908;65.83991717;144.47907189;4.25975405;;;;;;;;
5.219739;15.0892455;16.339183;21.71991395;6.2496875;24.75976195;8.059597;37.71911395;23.57982095;42.3598819;23.45982695;43.0198489;2.1898905;46.2396879;45.4397279;52.4093794;9.0095495;53.5793209;5.839708;57.6291184;44.4697764;61.63991785;44.4597769;66.84965735;5.939703;67.05964685;34.08929545;67.39962985;13.879306;71.00944935;42.5098744;71.91940385;82.8598568;87.3196338;46.4096794;108.18959025;1.639918;;
5.31994125;23.3298156;9.1492999;27.8595083;1.88920355;45.84940165;3.49967215;47.0692417;16.26952925;47.75958525;27.13919325;47.83950925;7.96942185;50.37909435;35.48925315;102.08992235;1.62945055;;;;;;;;;;;;;;;;;;;;;;
20.25971137;25.46926609;6.03997686;33.56936694;23.85920302;35.57970543;15.35982246;36.78949308;13.9996826;38.68930776;8.24945735;44.1796527;45.03994614;54.07999723;39.94987662;60.14984539;31.97921807;61.52989945;28.31998382;63.13996252;22.24913995;68.10955113;9.13962209;68.16929373;5.59987304;74.3098373;50.57908087;76.05929977;54.28909633;97.05981938;80.23929035;123.50985982;2.5191463;;;;;;
13.81912956;17.61906528;20.669211;21.89986632;20.3393034;26.24964804;9.72927504;31.13927856;29.39976576;37.9793628;10.98992196;47.86959276;8.12972304;48.90930156;23.74934832;53.52900768;10.73999196;62.84939724;36.0199116;72.6896412;19.919421;76.48957692;49.04926236;79.10984304;13.54920516;80.46946224;37.4595084;81.18926064;62.19957924;103.39904016;6.27924132;;;;;;;;
20.17912602;28.13952459;7.49901303;35.21909622;25.30929381;43.99940286;4.63982082;49.24941105;17.60954811;52.13956203;13.80960876;53.98909887;46.37923347;68.89924197;19.30928445;78.09998868;2.06924424;79.22948445;13.14948789;97.8796467;34.38920145;98.43990057;1.71970974;;;;;;;;;;;;;;;;
24.76979568;25.59951594;2.08977678;35.53918524;19.7495388;40.06919826;15.48910998;41.17948578;9.8697771;42.6592035;42.6092805;47.04943212;36.83918016;52.85947086;20.57925906;56.58971742;18.72911268;57.80983554;13.0598568;62.48961756;21.85928478;63.17955342;13.96945386;64.48953294;3.7192635;70.81976934;9.12991824;77.33971314;1.48970232;;;;;;;;;;
7.29919614;14.30908881;19.79988972;34.07915343;17.31943557;35.8497702;34.93911048;41.79987765;6.80907033;46.0499544;53.61956478;54.36916896;38.22981318;55.01935614;15.55975467;55.33947888;41.24910747;56.87944821;8.49915933;59.01989622;28.09922088;64.77912303;41.50958001;83.17922139;29.0695308;109.95917868;1.39979136;;;;;;;;;;;;
3.87942225;4.52913855;6.88957575;20.89920765;9.5192379;27.6695694;29.5094388;32.2295049;20.4193713;33.0699636;10.9994784;34.9595055;28.66997355;36.8490474;5.5891497;40.53971415;18.47916345;43.62934365;20.3597643;44.44993335;55.8696411;57.01906275;3.0896295;72.0290988;60.739533;74.0795796;26.28966735;102.21905085;97.9998687;114.8090427;2.37931275;;;;;;;;
11.9599115;22.34980372;26.35974482;26.81916522;13.69971658;31.18965146;19.9997685;31.23958846;4.1797269;31.57916006;3.39971096;32.0196044;24.2294324;35.7698731;3.25988736;36.0495203;19.74908476;39.13962186;16.329399;39.29942026;2.31907428;40.86943954;6.15922958;43.6998687;16.4492478;47.93952;133.73927592;146.57907736;1.27938594;;;;;;;;;;
13.41901848;17.49989532;6.33970164;19.639782;3.34925748;32.62902408;21.99955428;35.59947864;32.49909168;36.72989052;1.699116;38.35904292;34.04928516;42.86969616;20.1695064;44.87965044;42.48989376;47.57924592;12.94926288;47.72916792;46.67971392;57.669996;57.9398556;67.4099286;44.28995724;69.1490238;4.81949256;70.20947208;68.4493878;70.32940968;51.40925328;74.07945864;1.1294124;;;;;;
11.5993584;15.8696496;6.9692112;19.7490972;25.779684;28.0897596;3.2896836;28.4396196;11.4993984;31.3694472;19.2992772;32.0591712;12.3690504;36.8592504;34.0893588;38.799474;28.1397396;48.8494524;29.0693676;52.019184;8.0297868;52.17912;47.9198244;53.4096276;36.8792424;54.8590476;24.9390204;68.4396132;1.619352;;;;;;;;;;
21.2699704;27.1892312;23.7399928;28.4392304;12.93964;33.6590512;35.6094896;36.4897848;16.0791264;36.5797128;24.7591768;43.0895008;18.829924;44.43942;35.2897456;49.7191928;16.8095416;52.1492472;27.0693272;56.439812;11.8195368;63.8199032;45.8492912;68.5491168;52.2191912;71.4697784;39.8590872;73.2293696;54.1896136;77.9695744;11.1490736;;;;;;;;
