7.3398666;10.7290318;16.2995108;23.38903;1.8890756;23.9894648;23.079836;24.7594576;28.3590742;28.4498376;20.4796142;30.989218;1.4990922;32.9999764;25.129493;34.4691466;15.9793454;37.7795172;4.13921;47.1899862;12.6998942;47.4592842;12.3298588;52.9798932;1.979839;54.7991508;13.559653;56.2194484;4.9590728;58.6092188;1.3993522;;;;;;;;;;;;;;
13.48987916;16.09934448;4.21920042;19.33974622;13.21976262;21.679095;4.8292053;24.4599996;5.15912624;30.7195268;14.41983758;31.62955042;12.93967868;35.52979404;38.4193433;40.59921368;3.90921428;43.49972708;33.23928552;46.42914594;11.37978058;48.32992912;5.60965272;48.60901632;5.48904718;64.54987914;65.08911548;96.5392527;72.66932318;117.41995896;3.00915806;;;;;;;;;;;;;;
8.55996904;16.699578;13.03915032;28.25997944;12.18944384;35.11953704;5.57950624;37.42902128;9.83902192;40.13989448;6.25947112;40.28966648;21.80979864;47.36988816;14.14946008;48.27950344;34.73911616;50.84959096;43.86921728;54.81954744;12.91933272;57.73910296;14.20936888;58.51991432;10.52997008;67.37942736;35.07959784;79.2493576;84.56925904;86.58918408;2.02990984;;;;;;;;;;;;;;
6.27949256;9.03982992;9.64968352;21.2099084;9.99959952;27.23946096;29.00903616;29.79984632;12.35903312;32.10929192;2.3794288;33.11904952;26.76957376;34.62968688;15.66923848;40.14936184;11.25929712;45.4690848;15.41929848;51.92953392;52.72934192;57.01931208;7.67915656;57.76913208;51.02974992;58.31999984;19.91921824;79.61988664;1.0397504;;;;;;;;;;;;;;;;
9.83947176;27.62928468;22.589604;28.85971842;8.57905182;30.86979336;15.36992658;31.45952196;28.63981962;32.9598315;19.69993386;33.1597395;15.06906504;34.1392887;6.01922988;36.71910144;7.65947502;41.63983686;16.81925958;43.679898;3.51938034;46.25971074;37.16989398;47.25925074;8.36914842;55.1496195;31.77937476;56.4090399;7.48955322;61.10987652;49.85905428;65.4298884;20.36962566;66.7892628;47.81999268;67.59988974;1.1694618;;;;;;;;
11.6796256;20.6690228;19.2999422;22.3396806;29.029302;33.5998942;32.0590544;35.0997914;7.699206;37.4994272;23.9294518;41.8193708;2.9698364;45.3993518;35.2395954;46.0294684;16.0894432;50.009888;17.849975;50.609048;49.0092908;52.5293558;3.969435;54.7891876;3.1895284;55.5191642;19.0892376;58.2792946;20.3294988;71.829298;16.8493778;80.8995818;1.2891926;;;;;;;;;;;;
1.90929921;13.58989422;10.96922869;16.97987445;6.48921945;27.86917434;12.37997201;29.44976636;17.52938495;32.37915688;29.07909655;33.7899002;9.86920858;34.3194285;14.63995883;35.55932401;28.80933685;36.20974462;5.93970895;36.39957552;9.60943998;36.59939752;2.36988892;36.59939752;40.63979836;43.51923338;16.62918684;54.69927428;77.03937388;92.96918372;1.18994001;;;;;;;;;;;;;;
4.51971781;9.12921152;9.94916474;16.76914061;13.39955183;19.99907799;3.20998718;22.18960995;9.98906514;23.37963938;21.08935642;24.72927041;3.14913907;28.62953451;12.69929981;28.91980992;2.65936166;29.64998724;24.3891195;29.76968844;6.22944995;29.77966354;6.68930206;34.99963337;19.63997439;43.69991559;19.42949978;49.94931574;8.2294575;52.75930141;18.67937226;78.88907586;2.18953445;;;;;;;;;;;;
7.06953423;11.44938705;7.65924513;18.48993549;9.90914214;22.60991571;2.84960301;27.40956273;4.66971072;30.56901384;10.52983785;30.72993495;20.30904369;32.03929305;16.98967098;35.24971917;2.73965691;39.47964549;17.51941128;42.379224;18.51992079;46.23933162;15.24952407;46.99995873;9.86916174;54.58923816;36.82994448;62.8291986;1.0095051;;;;;;;;;;;;;;;;
5.17999386;8.60900388;9.7093653;21.92927364;16.82923338;22.87972206;21.65943024;25.41924828;3.05922462;25.52918448;11.42936712;33.83936178;5.71968066;34.12919358;9.0997191;34.20914718;32.23929036;34.6398972;4.23953964;35.0196768;11.57928012;35.7692418;1.92988002;36.79964382;9.7193595;38.08989504;6.36930366;39.10930344;3.00925362;41.53989288;66.65931516;67.56978678;63.17933472;78.1596411;1.73999022;;;;;;;;;;
11.7795288;30.59977596;7.3297068;30.75976956;9.6796128;32.86968516;5.9297628;36.85952556;30.31978716;37.11951516;16.8793248;38.68945236;14.5794168;38.98944036;7.799688;41.95932156;4.2798288;42.30930756;38.82944676;43.81924716;4.4298228;46.88912436;3.2098716;51.98992032;36.36954516;61.09955592;8.9096436;62.25950952;5.1097956;68.01927912;2.8298868;;;;;;;;;;;;;;
6.9392366;14.17944009;5.3094159;15.83925749;10.22987459;20.25977118;6.5792762;23.61940158;12.79959189;32.76939497;28.14990317;34.26922997;3.8395776;44.15914196;6.5092839;48.25969085;14.44941039;48.38967655;9.08999999;50.18947855;42.60931246;55.43990094;4.5694973;56.18981844;44.89906056;63.58900444;25.96914308;71.09917823;4.5195028;71.76910453;1.0798812;;;;;;;;;;;;;;
20.38910508;24.66997776;8.82954972;26.75945133;15.40974267;29.11972707;28.4991804;29.86917957;27.5698593;31.97963781;16.15919517;32.33937501;18.53945631;33.16976838;17.01956664;37.10988999;4.70955951;37.27976589;13.08943773;38.14913079;9.75987009;41.5196685;10.04965839;41.8494276;23.66970849;42.0492816;36.09962802;43.34933187;30.48972624;60.67967148;100.54954521;101.14910721;1.2690729;;;;;;;;;;;;
6.27986412;11.28916038;7.22954112;12.52973844;9.05991858;14.04922164;15.9795651;16.2994563;13.07955144;20.30909256;13.05955824;21.10982022;16.5793611;21.69961962;17.5890177;21.87955842;6.91964652;25.02948708;2.9190072;28.16941914;6.00995592;28.97914374;22.88921502;31.8591642;17.91990516;34.72918806;2.95999326;35.13904866;2.2392384;37.92909972;19.76927616;46.5191781;15.3497793;48.76941276;1.0096566;;;;;;;;;;
17.1793128;23.2290708;11.8195272;28.62985476;21.2091516;34.70961156;20.4391824;40.69937196;38.55945756;42.05931756;22.1191152;42.58929636;21.9891204;42.63929436;31.18975236;47.60909556;8.9896404;51.19995192;4.4598216;52.34990592;2.9298828;58.97964072;15.9793608;65.31938712;11.1895524;72.89908392;69.48922032;73.24906992;1.1099556;;;;;;;;;;;;;;;;
4.03906632;7.78948522;26.46966756;27.74910474;14.32949666;28.7898335;29.1793577;30.91923246;23.93975782;31.59940164;30.96917146;35.36979614;27.65921454;36.30964812;4.0999919;37.1496221;16.6696382;40.21987182;14.46932586;50.48932778;16.8194552;54.34961248;12.5996097;60.10957674;3.14915334;69.19947352;16.4898578;72.81905224;33.3292886;74.91948658;2.63977554;;;;;;;;;;;;;;
3.4593772;21.75908266;8.59945182;28.1999231;24.13965408;31.5493201;13.63954444;32.0992211;19.52948406;32.7691005;4.0892638;38.50906712;40.21975914;43.36919214;32.8490861;44.76993996;8.09954182;45.27984816;36.56941632;45.62978516;6.04991082;46.21967896;29.6796567;56.1598894;54.75914158;71.14919084;2.5795356;;;;;;;;;;;;;;;;;;
5.079746;12.239388;7.279636;12.8093595;2.0298985;18.279086;12.879356;19.639018;14.7292635;21.90990445;4.5697715;22.27988595;22.41987895;24.65976695;10.159492;27.34963245;15.0692465;27.66961645;7.8696065;30.89945495;9.4495275;34.32928345;6.8696565;39.04904745;31.73941295;41.7299134;2.179891;43.2398379;16.7091645;64.55977185;34.72926345;66.91965385;1.2699365;;;;;;;;;;;;
12.34941763;13.33913053;15.41952704;20.91993146;3.58995861;28.19981968;17.62988585;31.59983339;2.8191822;32.97943319;5.91928291;41.02909811;10.54993963;44.40911762;35.089821;45.58977513;17.54990905;47.42924153;18.48963645;53.47948645;49.52963224;61.49916007;5.04953521;66.44972399;27.96988638;67.68936439;30.40917878;68.9499987;13.87997364;70.5395376;1.3696027;;;;;;;;;;;;;;
9.1997769;14.01942115;9.1198657;16.59955402;12.84972096;22.00954226;18.379576;23.24916475;6.04927784;28.08978569;25.91919772;28.76903089;12.62996516;30.28934147;23.12929795;32.50987394;8.19988801;34.91919662;6.13917794;36.2297403;19.90987548;41.08934015;26.54949731;47.18956138;9.92996549;54.3895605;5.32907815;;;;;;;;;;;;;;;;;;
8.87902496;9.2498172;8.89901376;17.56915576;8.61917056;20.63943544;23.32992792;23.69972072;5.02918208;23.94958072;23.26996152;26.45917456;14.25901048;29.14966704;24.08950232;29.24961104;21.03921144;29.99919104;5.67981752;37.1891624;2.39965544;38.90919864;2.17977864;41.51973592;5.15910928;42.94993456;3.03929704;43.65953696;5.90968872;48.99954488;33.33931952;50.67960352;1.2093224;59.47967272;54.6493792;60.67900072;39.82968288;61.29965296;14.82969072;101.73999368;1.0094344;;;;
12.75985524;17.8895607;14.4394668;20.06946084;10.5799551;27.86936922;29.43913698;32.36996928;7.3795062;35.92990698;21.4494984;39.92921988;26.12984286;43.44921438;12.07982226;47.19988086;32.94914568;49.99989918;22.42910538;52.64913192;43.90955976;52.8498465;2.88989052;59.9497503;5.73983784;61.31980206;1.44993816;68.90901006;67.2493701;69.08975304;44.32996194;89.32997106;1.38902478;;;;;;;;;;;;
6.51943496;10.99935952;5.42969656;24.2491788;3.6791168;26.16971776;3.0592656;27.27945136;18.27961184;27.52939136;2.0695032;28.06926176;18.17963584;32.28924872;12.78992968;33.32999888;25.45988816;37.04910608;8.53994992;38.67971464;10.55946512;45.2491376;15.61925048;50.00999472;16.38906568;59.91961584;1.3396784;61.39926064;1.49964;63.9196556;1.0097576;;;;;;;;;;;;;;
8.02998383;21.75914907;22.77974893;25.23937462;20.48989034;25.50900472;5.78905811;27.95964274;3.06978862;37.95992356;5.52941431;38.51915636;2.23992709;40.61927525;34.67942401;40.79902865;19.61908498;42.35988734;6.31933064;46.88967302;2.54950239;54.92964315;21.66927237;55.65964168;18.65940155;70.56918758;48.33968378;78.33952761;12.48986541;78.60915771;8.80991386;79.73960687;55.53980608;84.03970765;1.96929836;;;;;;;;;;
3.18900875;7.26990125;5.0996175;18.37999625;16.33955;19.6693825;5.52908;20.51931875;2.62970875;23.49958875;27.09908375;36.19969375;11.189995;41.839635;4.57926875;43.2398825;11.4596575;51.04910875;32.99969875;51.219895;21.289355;53.53999125;11.9590325;60.89978;26.65963375;85.4590425;1.90961;;;;;;;;;;;;;;;;;;
2.50963258;3.47933144;6.17970808;7.27923274;9.83979698;24.17955592;8.42968906;27.17953056;10.47993804;28.56966528;16.90931112;32.48940578;28.75941068;32.70911098;13.95926948;34.99903836;19.99916516;38.91977752;11.3098245;43.35981988;31.82929152;44.18970634;36.44909268;51.20928748;10.29918058;56.2794843;14.66931674;58.16994768;31.12923086;59.9295866;1.73966572;60.069399;63.33901184;85.8098605;1.37914946;;;;;;;;;;
2.9894618;6.42984242;2.6595212;13.92949224;5.3290406;32.0992211;3.1694294;36.48943072;6.54982082;36.80937312;13.95948684;40.13977354;4.3292206;42.61932714;20.86924286;43.86910214;2.2395968;47.06952596;17.66981886;48.41928296;48.36929196;48.47927216;12.92967224;51.28976618;15.65918084;63.79951402;23.16982868;76.04930866;7.90957602;82.57913308;76.49922766;92.61932552;1.4097462;;;;;;;;;;;;
1.24914702;6.69997038;18.29990423;27.27902005;10.56993543;27.99922204;15.79961793;29.02922046;5.2296825;30.20963451;10.57989673;31.54942936;5.3990246;33.26974587;24.50977865;36.88968229;12.09999111;38.10994154;31.77953539;47.54926942;1.64959128;47.79929805;27.29993878;48.15989711;31.0095269;53.21924138;53.56987914;59.2298898;33.34943627;64.13981457;58.29950438;66.19981141;13.46966986;101.28948679;1.06984362;;;;;;;;;;
3.87903;11.729067;5.45963475;13.75955925;5.20969725;20.59984875;4.58985225;25.649586;19.3291665;25.889526;4.12996725;29.34966075;16.0499865;29.87952825;22.16945625;33.8295405;3.63909;40.0999725;4.13996475;47.15920725;3.63909;59.609094;55.30916925;62.93926125;5.84953725;76.26992775;1.7895525;;;;;;;;;;;;;;;;;;
15.5895509;23.87967659;12.79921104;24.06942769;13.75995082;24.15930979;10.03983057;26.46927976;7.48917631;31.84922279;20.53905854;34.02936306;19.04901306;35.01906485;24.88935218;37.14927062;17.08958328;38.95989559;15.4197736;40.05945328;3.39954076;43.48995343;15.4097867;44.88911812;18.99907856;45.7699627;37.16924442;50.84930004;11.86943065;51.24977473;7.689913;53.13929621;52.45918832;53.3799805;3.11990756;60.91909131;2.99906607;;;;;;;;
1.85941815;13.17978765;1.78947765;14.9392908;16.8196911;17.85980625;9.9195612;18.00967875;7.2997899;21.4797267;4.9198146;29.0093211;10.96966785;29.2391256;8.85946305;30.40913025;3.4690488;32.05972605;12.489375;36.36906;1.1090565;37.9097493;15.29998395;41.47971225;14.8293843;53.19974175;56.8596282;68.3898192;5.2895001;73.2996423;15.41988195;76.0093371;73.5494298;82.8994755;1.0690905;;;;;;;;;;
4.94978055;11.87927345;15.9396325;22.7591969;4.1592947;24.7698891;9.6097496;29.64971515;7.69999175;30.62907815;3.7995287;32.59979635;2.28951085;34.2597167;27.57906195;39.75913975;20.95936755;40.2098466;25.8192066;49.3698887;5.44945555;54.47956525;49.9694987;57.33970495;44.82984165;62.8691085;48.56940935;74.8393228;9.3199381;80.0699207;1.87977735;;;;;;;;;;;;;;
9.56;11.59;17.079;20.649;9.61;21.92;3.87;22.66;22.69;22.76;6.2;26.97;20.47;27.579;29.059;30.37;8.58;31.43;27.2;33.909;22.48;34.43;5.01;34.6;27.87;35.08;30.69;36.02;5.87;38.96;16.62;57.979;2.41;;;;;;;;;;;;
5.5998334;9.299759;2.1696108;10.6292949;1.8899188;17.5596631;2.1196658;20.1697888;20.4794478;25.2791623;3.2893777;27.909266;2.0996878;32.6690245;12.7399706;36.419894;17.4497841;39.1398987;9.759253;52.6190553;42.1196174;56.0892339;13.7698365;59.1898195;57.1390778;64.289204;22.5991136;68.6893585;76.1990887;82.599041;1.3794809;;;;;;;;;;;;;;
20.2099572;21.4497092;10.0699856;27.379523;5.2699458;32.3195348;23.3493292;33.9592068;5.6598678;34.2191548;6.5496898;35.2799426;6.6696658;35.7098566;6.4297138;37.8594266;6.2097578;38.3593266;5.2599478;39.6190746;8.7592478;42.4495084;5.0099978;42.6794624;24.5990792;44.2291524;6.3397318;48.0193942;15.1399714;50.119974;27.979403;60.3899196;2.439512;;;;;;;;;;;;
20.00919664;20.54906704;28.24921856;32.18927272;15.40930088;35.91937728;35.31952128;38.61972904;27.95928816;39.67947464;19.93921344;42.5697808;21.3898652;43.9594472;8.98984192;47.06970056;21.6498028;50.93977152;6.63940616;52.15947872;3.7491;53.38918352;13.20982888;54.25997448;5.46968696;56.24949688;18.78948944;57.31924008;44.8292384;60.27952944;19.71926624;60.67943344;58.62992544;62.9498884;38.96964504;65.7692116;12.35903312;69.42933296;1.5096376;;;;;;
4.20971386;7.3092943;8.80912352;14.63957222;4.00986986;14.74948642;14.93933822;26.6991584;25.42914978;33.39992772;10.36990516;34.47908532;8.98998234;37.56967278;7.4891539;41.34972204;31.28957508;43.86975488;12.12953158;46.21992032;6.25911408;47.87962474;10.77958536;49.05970356;6.4599573;50.39965758;4.10979186;51.5797364;4.75928486;59.18979592;2.54901022;67.01968384;1.049181;;;;;;;;;;;;
5.85984348;14.779428;16.22940972;20.36964678;29.3491479;30.02920131;34.43906307;34.48999218;1.51988442;36.64998561;12.81915657;37.04942961;34.05959127;38.28970323;7.3997001;41.10977787;17.99994525;42.22921968;20.65924368;44.41917141;7.03920189;45.26998713;23.48930442;48.04911876;16.55994963;48.76911657;7.13906289;50.3599023;22.86916761;52.82946483;24.62971704;53.86901784;1.21930281;;;;;;;;;;;;
11.80958268;19.92960816;3.3895932;23.46918336;25.11998524;30.86929524;7.4591048;33.14902164;5.149382;33.41998912;6.2392512;34.52985592;8.35999668;34.96980312;4.0395152;35.91968912;27.48970084;39.18929672;9.47986228;40.18917672;36.31964112;40.69911552;2.5896892;41.9099702;28.54957364;46.119465;37.61948512;47.6892766;2.2897252;53.79954328;1.3398392;;;;;;;;;;;;;;
19.56964581;29.89937412;24.33944106;30.45976263;22.97992455;31.91917014;17.50989339;33.64928226;6.08935536;39.11931342;19.62958041;41.29993395;18.09925029;41.74944345;21.70931103;42.89918886;12.80902293;44.94995109;7.55975088;45.54929709;45.01987479;45.9099036;25.12957887;45.9898164;41.76942165;52.63956027;47.20948551;60.14936565;5.42907585;64.3497822;50.12929944;65.84914611;30.38983893;82.42905429;1.53932031;;;;;;;;;;
4.03988689;5.95940772;11.34925434;20.22941135;17.31965359;20.44924195;3.86901856;24.79988937;9.99929461;26.9192562;2.53904343;28.90972236;21.49943268;35.32977511;15.42911043;35.46966731;2.62997336;35.70948251;7.55917495;37.05944224;8.22965828;37.70994097;13.1298822;43.56942569;12.62926797;49.97948614;30.78927399;55.73904786;18.58967492;92.15998213;1.56979033;;;;;;;;;;;;;;
8.78987443;20.49938204;17.71963546;27.11901579;21.49957123;27.88939128;16.55957587;31.92911645;29.89976156;33.41990793;10.71931032;39.78974418;16.23983507;40.81990907;10.62938322;41.53932587;17.61971646;41.53932587;9.89997452;49.4898807;6.95935835;52.23965158;5.98914486;57.23959834;6.94936645;60.02933682;30.59919456;62.6791887;12.9095348;71.85974642;26.15979339;72.41929282;74.6095173;106.87935754;3.04952788;;;;;;;;;;
3.6294575;9.49911125;22.85939;33.36923625;14.849415;35.159995;5.89961625;35.3497575;12.15978125;35.399695;30.48984;38.6496275;27.34977;38.6696025;5.82970375;38.67959;14.86939;41.12952375;1.98951;42.50979625;19.3497825;53.93949125;8.88987375;56.2595875;4.38950625;64.11975;8.5493;64.139725;8.7091;66.82935875;1.08963625;;;;;;;;;;;;;;
2.1691103;8.87935797;2.2190898;11.44930386;20.96939902;24.12910301;9.94991886;25.4495614;1.99918;30.89932608;1.2194998;31.70999357;2.2790652;34.69976726;10.22980406;35.25953766;14.21916775;37.27970905;4.01935139;45.71924742;6.88917428;52.21958119;40.90922034;67.89914993;1.4594014;73.3399183;1.0895531;;;;;;;;;;;;;;;;;;
15.7490259;19.38917805;10.77964398;27.91981719;5.16911592;32.76935871;2.73935181;33.29965248;17.08924104;35.32994859;3.13981848;36.22975026;1.45905687;43.42916229;26.51968185;44.01937626;1.42909677;55.19948691;1.50998904;64.24943445;2.04927084;75.2897313;30.2097675;77.70950871;2.77929861;85.55905491;12.69908772;89.56971363;1.17942927;;;;;;;;;;;;;;;;
8.00931769;12.75931998;26.95933735;31.74933124;5.99973979;32.51916954;7.94933029;35.22960023;7.93933239;35.95944693;12.21943338;37.00922643;23.83999255;37.26917183;4.0091579;37.41914033;11.44959508;38.62988602;22.29931616;45.94934861;5.76978809;47.31906091;19.92981386;56.85905709;23.86998625;57.68988258;28.44902445;62.76981557;29.98970084;71.47998605;2.799412;;;;;;;;;;;;;;
26.02911443;37.40967549;7.76909507;38.90937743;12.48986123;39.05914793;39.539412;40.95923634;22.29982898;43.29965002;10.87932912;45.9595741;39.89985967;46.40988407;6.48905653;47.53915364;19.6898284;47.63999911;18.32991226;50.02933782;25.25929406;54.70916671;16.94902825;54.72913611;20.0093388;56.13997422;9.58930588;64.21959346;55.52990905;67.14910444;69.44957932;97.9199529;5.61938916;;;;;;;;;;;;
10.219683;22.40934108;16.06963944;24.73912896;14.88925356;25.42976964;26.50920804;27.18985392;4.67956536;33.79941516;24.20940456;34.89984264;9.9398286;37.91927172;5.31923256;38.5699332;27.11989032;39.9192312;8.56954152;41.70929988;14.46947196;45.84914604;6.25974324;46.14998952;40.90971588;48.3598398;17.61983292;54.12983784;20.6792412;55.12931784;4.30975776;;;;;;;;;;;;;;
6.1292644;6.4892212;18.75974856;19.52965616;3.2196136;21.57941016;12.75946868;22.04935376;8.60996668;25.96988324;13.54937388;30.75930844;1.3898332;31.60920644;29.16949924;32.50909844;6.7791864;35.29976352;20.33955896;38.04943352;39.70923432;42.6398826;25.47994204;43.0898286;11.41962948;44.1497014;26.78978484;48.1892166;6.849178;49.4890606;31.27924604;52.26972688;17.31992136;58.18901648;7.599088;68.72975144;30.87929404;84.0599116;1.2598488;;;;;;
15.01928658;25.96972641;20.57987739;27.48942819;18.71969052;27.71908089;5.44975842;28.12946028;13.04926581;32.14938102;21.16998498;33.649113;30.37905825;34.30911489;4.70987733;36.93913755;11.99985282;36.96909225;9.66937716;41.75984727;10.40925825;43.56911115;10.61993964;43.67994354;48.46970007;51.48913383;34.36902429;54.41970198;26.5398642;62.56937736;7.1092488;64.39960953;4.94951493;64.69915653;23.79900915;66.2498115;79.05943971;113.0390529;2.61903927;;;;;;
15.58912908;15.72911228;27.08974884;29.89941164;4.5694516;33.61996512;8.099028;33.95992432;8.57997028;37.44950552;33.09902764;39.87921392;10.55973268;42.1899366;3.2296124;43.9497254;43.5797698;48.3391986;3.2096148;52.80966208;28.33959884;55.34935728;2.8196616;55.48934048;20.27956616;55.86929488;48.0292358;64.46926276;2.1797384;67.83985824;1.2798464;;;;;;;;;;;;;;
