66.22967538;77.94944098;73.37953238;86.46927058;101.18997616;101.61996756;88.61922758;113.26973456;71.95956078;119.69960596;69.92960138;125.66948656;121.90956176;126.94946096;106.15987676;126.94946096;74.99949998;126.94946096;92.08915818;126.96946056;68.36963258;126.96946056;80.93938118;131.79936396;75.44949098;132.09935796;108.78982416;132.95934076;131.84936296;133.54932896;61.06977858;140.46919056;103.98992016;140.46919056;107.91984156;141.51916956;74.82950338;142.00915976;59.04981898;142.11915756;56.46987058;142.11915756;81.53936918;143.54912896;125.45949076;143.85912276;61.77976438;146.03907916;62.43975118;151.15997674;148.89902196;151.85996274;95.16909658;152.47995034;70.11959758;154.17991634;107.76984456;156.61986754;113.22973536;156.61986754;106.97986036;157.55984874;73.49952998;159.65980674;154.47991034;164.39971194;56.13987718;167.47965034;104.89990196;169.41961154;138.84922296;172.44955094;54.74990498;185.39929194;64.37971238;194.97910034;222.25955472;307.33985308;;;;;;;;;;;;;;;;
70.20997634;86.22983838;89.99962888;98.89933032;68.9097731;109.98900542;66.72978564;124.99926264;124.18938182;129.71973938;107.34965276;130.419772;66.95946824;130.6594408;53.35926246;130.669427;88.22907562;131.51925262;79.01980198;131.51925262;59.72945944;131.65905942;99.02915092;132.25923004;75.57955608;132.25923004;73.71912702;132.70960766;76.6690505;139.33944584;50.8996614;139.61905944;53.23942806;143.60954496;60.07997506;143.60954496;56.93931516;148.6595663;121.28938934;150.68976076;100.71981458;150.68976076;113.46919612;157.16980594;145.98925642;157.32958514;95.52998644;157.32958514;55.00998132;158.73963658;103.23933284;163.3892113;109.1092212;163.96940952;98.74953732;164.43975954;56.81948076;164.43975954;59.10931642;165.27959896;40.59989472;168.23950864;50.43929758;168.23950864;125.91999028;170.01904948;137.26930658;170.01904948;68.8498559;170.01904948;86.68920358;172.76924896;76.77989732;176.04971566;75.36984588;177.02936188;44.63931262;177.16916868;149.27970932;197.94945226;73.0390668;208.63967936;;;;;;;;;;;;
59.4490545;87.9991992;68.5891404;93.3496641;39.7490247;95.7594231;85.9794012;95.7594231;88.1491842;98.8791111;65.9993994;101.659833;53.1396855;114.8995089;36.3393657;118.3391649;103.249674;118.9791009;88.8191172;123.6896298;108.68913;123.6896298;123.9796008;128.0291958;99.5590431;138.0191967;98.9091081;139.1790807;135.9893997;139.9999986;48.5591436;140.1199866;102.559743;146.5193466;91.5398451;148.4091576;73.0196973;150.4699515;117.1192869;150.6299355;43.9696026;153.3096675;139.7690217;153.3096675;62.4197574;153.3096675;146.3993586;168.2591724;105.48945;173.1496833;120.8299158;181.9198062;142.9597026;181.9198062;52.9497045;186.4693512;142.4897496;190.9799001;117.2092779;199.1890791;155.3594625;204.439554;108.879111;235.7194257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.51977408;75.75990304;73.59967168;81.22989248;73.23913376;89.41939648;29.26948704;89.859832;56.63940864;107.87973696;59.58962752;112.35999488;106.15994112;116.83925408;117.02901088;119.46988256;90.99937152;120.89905088;121.2496016;122.28926912;63.72932192;134.44968384;131.04904224;136.03964608;109.04923808;144.9292528;81.19993088;144.9292528;85.36958688;145.54945792;79.13957152;145.54945792;94.2691808;152.5195248;76.34914784;155.59957728;126.42996224;156.2197824;104.80967168;156.6791936;66.11925888;157.88964224;68.12968224;157.88964224;106.59937792;158.82943776;117.649216;165.93932544;129.63984832;167.50931328;139.19959616;167.7899536;119.83940896;169.69950624;136.6099152;174.92980288;51.3491888;177.76916384;118.91958784;179.22929248;69.45997728;179.8395104;131.23979776;184.69928192;78.85992992;203.5191616;147.42904896;210.21957408;63.35979552;223.94997664;;;;;;;;;;;;;;;;;;;;;;;;
98.7497927;99.1795428;39.6895655;118.1194573;83.5898843;127.8890431;123.0491197;135.5996174;82.3195789;138.6397753;86.259121;140.1792977;76.7398073;142.0897413;94.8491375;144.599442;80.7292044;146.3094685;73.7096204;148.6396912;72.7394421;148.6396912;142.8495315;149.3296844;114.8190563;158.9197922;127.479235;162.2191961;95.6896928;167.1997106;140.0895587;167.1997106;75.2391718;168.2795699;158.6595491;170.2298975;146.3493525;172.9290472;92.899807;172.9290472;106.5092249;173.5093594;71.8899129;176.5794303;69.4898932;180.0194253;96.439512;180.0194253;69.1299401;181.9298689;31.5791541;182.359619;85.1692907;182.7694271;71.6396408;186.9692123;72.369518;188.6194128;57.6393597;190.0193412;82.2996369;190.8698675;131.0797631;205.2799567;173.2291743;213.469139;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.43902304;96.84969088;99.2490752;109.74987488;75.28916672;124.15915584;86.1891984;128.27923008;98.65920992;128.39999776;76.96993344;137.16912864;118.75954304;137.16912864;121.85957952;139.78908864;64.87919232;139.78908864;111.69912512;144.56989184;81.0091632;145.25956512;74.94981952;145.41925792;106.9792048;153.12942592;77.18951104;156.0398272;65.62974848;156.3791744;132.5899376;156.3791744;146.15983328;159.49917248;66.30944096;159.49917248;111.49950912;162.46945856;116.06971744;164.209112;54.6997744;167.70937856;53.81946784;176.27989152;72.73907232;176.27989152;64.75942272;178.41977504;119.50910112;187.04917472;63.67950016;187.04917472;128.36905728;188.79980704;179.8590064;190.96963296;111.04937504;198.16978208;90.17952224;198.16978208;104.70957088;206.59956576;59.30990592;210.12977472;119.21965792;217.37982784;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.10925249;68.20940577;85.06969754;92.39943391;85.05970744;94.27957073;93.44939342;119.20986528;88.96983258;131.3498348;83.43931322;135.84937584;64.57900343;139.18906627;75.08958764;141.2899843;49.60983759;141.7395388;67.89971267;141.7395388;67.55905026;149.52981878;108.70927117;149.71963068;65.43915104;151.05930309;112.70930721;156.52988185;149.44989798;157.15925815;66.47912045;157.15925815;161.7497091;162.70975771;57.62988987;172.76978841;96.18967785;177.87972456;43.96942713;177.87972456;137.68955226;177.87972456;56.23926795;181.46916749;139.69956038;181.9097309;96.47939075;190.87984169;189.10959597;190.87984169;120.43964659;193.62911721;143.28900331;196.96980665;137.34988886;196.96980665;134.12908062;198.84994347;46.41999866;199.23955737;140.95931199;199.23955737;149.55978908;202.499327;127.21992746;202.499327;87.13964626;203.59923701;130.01915348;203.75907861;153.67970632;213.32959441;113.19982112;218.49947116;51.68977641;218.49947116;89.70909998;219.23973757;45.16923814;226.11991944;122.24985271;232.5095874;;;;;;;;;;;;
61.7391705;69.759516;72.87970524;85.06963098;98.73969774;109.07969706;59.66937168;110.03914026;94.30926888;119.09988198;59.57942388;119.99935998;131.25982512;132.84990234;95.4396129;133.06977474;104.789187;139.88981682;66.14961096;139.88981682;83.09977416;139.88981682;84.03922896;151.49907954;76.34969148;151.49907954;64.79939454;154.90910058;105.67967022;154.90910058;93.75958788;155.8995258;72.89969364;166.24951932;95.5795317;166.38943812;100.49967636;170.70993078;66.30951816;172.6098282;133.59946734;177.58993806;150.28978134;177.58993806;146.27910888;177.58993806;49.08951156;178.87918986;158.87979624;181.5896169;106.84999104;186.59970936;66.11962836;193.64961804;123.53930562;194.34921204;118.92998058;195.48955026;184.14913152;196.76980728;64.21973094;196.76980728;63.83995134;207.7194528;171.02974518;209.82922842;103.5199236;211.16945064;151.22923614;211.16945064;141.89965044;216.6492705;189.6999102;216.6492705;221.85924696;228.63931224;118.02950316;232.29918828;84.28908396;237.27929814;206.9399052;238.99929996;;;;;;;;;;;;
71.85904386;86.67938529;81.95951226;86.67938529;106.41921375;111.97946172;105.53991408;113.48954163;104.36917797;120.40916094;83.61930267;128.92968453;105.07980381;133.20940869;80.69994792;133.20940869;113.66919423;133.69946106;118.41900936;135.56984424;106.63978722;135.78941964;75.35927535;135.79940034;108.09996363;142.97951592;80.34962535;143.21905272;68.65923144;143.21905272;70.35994272;145.0095903;78.30957027;157.63916808;75.35927535;157.63916808;82.59927513;163.59964212;110.99935698;163.81921752;68.01946857;165.8492919;57.68944407;169.77969156;65.99937489;170.20985973;159.20913219;181.4291646;40.34997396;188.95960275;67.11920943;188.95960275;87.21934116;189.95966889;131.16935361;190.43974056;51.9695049;190.48964406;47.16978627;190.48964406;184.14990342;202.49942037;118.16949186;202.49942037;115.49965461;225.37917705;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.60942556;100.33921316;82.80995322;111.36975732;59.47987308;111.36975732;106.34970156;114.0894534;82.3396974;114.0894534;98.1796307;119.81938578;96.79981426;132.62911438;55.63994976;133.65948382;59.55974668;138.62961858;109.16923964;141.79960208;156.26970314;157.95902978;145.819241;161.2298537;137.64917014;163.67997638;105.94933514;163.67997638;153.56997546;167.5897891;164.4797108;169.38994036;164.23909158;169.90911876;42.84919114;172.00979444;109.09935024;173.05913386;62.05979036;175.83973356;119.92921198;177.85953722;114.40994622;178.85995406;93.60986236;178.85995406;58.05912142;183.99982022;139.4493214;186.08951328;115.31950684;187.80979094;158.84962042;193.68948632;142.2399053;193.68948632;185.12903324;194.51917334;137.28973894;199.96954812;94.03918296;205.5097807;149.61922752;205.8492435;124.78952054;217.61961688;157.999965;219.54956274;171.82908042;258.81941818;;;;;;;;;;;;;;;;;;;;;;;;
95.39901924;105.06940493;73.93913555;114.91963042;68.1892575;116.35934793;67.9494711;116.35934793;62.51930825;116.78996434;111.16997059;116.89986644;99.61925988;120.57958857;69.78983172;122.09923488;84.61962145;131.69968287;114.88965712;133.62996339;69.18936661;133.62996339;120.04906116;135.0197254;95.39901924;138.16991923;127.51940663;145.88904309;91.48950181;153.61915716;84.36984395;154.81908827;64.12987357;159.43997202;65.31981358;160.84971623;80.59920281;162.48925574;109.44950317;164.42952736;129.72943795;164.53942946;170.81983492;172.01976603;63.56937286;175.14997766;171.04963022;175.48967506;61.54917244;177.05927687;63.12976446;179.739889;54.06983498;182.73921722;142.00949896;188.80980958;81.42946322;242.46901035;110.23979918;265.58941486;271.60905261;296.57980884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.36986951;87.57959455;78.07935042;93.76979887;70.0296855;93.76979887;56.48961326;99.29919488;102.14936809;104.3097414;67.76934119;107.57979281;41.49996152;107.66976671;81.45936993;107.66976671;75.93997102;113.64903222;109.85913161;116.87909523;84.42950834;118.85952074;88.31937995;123.48917775;64.27935358;140.0793652;141.65990671;144.92995812;67.63937889;147.83911422;85.00934014;159.00987376;90.57972426;159.00987376;155.07901404;160.51943586;53.28954155;161.38918356;146.00964492;165.05911897;67.95928609;176.27986401;118.92950044;182.26912662;54.36922835;183.39979863;60.23952547;183.39979863;115.07961723;192.69910105;78.27929242;193.29992676;138.8097335;198.83931987;118.64958164;204.53966629;107.32986531;204.53966629;62.93974218;205.27945169;147.72914612;207.5297989;91.05958506;217.94977623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.42908953;92.6695918;42.6092346;92.6695918;81.38903166;113.25906114;104.44955694;114.06909605;111.19951492;119.65943562;93.54954341;121.52920794;98.34982427;121.96968315;89.61922606;121.96968315;52.02901171;125.22979899;112.58985844;129.07921273;102.14929751;130.76919925;92.15919989;130.76919925;122.35921905;130.76919925;113.61963155;132.81975618;109.5394927;137.99958484;99.34963308;139.18916755;76.72958301;145.60951823;123.23917066;146.20980304;141.35958168;146.89998075;144.48985222;148.84965787;119.99903102;150.84927549;38.69989226;154.29916523;99.16984728;155.21906924;47.72913466;155.21906924;89.59924986;156.81916286;134.13918419;156.81916286;65.49996218;157.81997048;89.03991626;157.81997048;91.42906978;160.99918271;161.80921762;162.39951433;73.31964567;166.24992688;60.46995502;169.40916291;55.50986456;181.86931766;79.64910464;181.86931766;153.85968883;181.99916296;67.2898297;181.99916296;82.14912607;183.92986269;54.67985345;185.95944461;142.9396991;194.24956761;96.21936254;198.28975406;200.81973979;208.33978028;176.13914469;211.32921861;228.89928532;229.64939163;87.73946564;233.97923298;103.02924912;238.45989464;192.42973579;252.0596916;275.08925377;281.53956875
68.3995276;83.88928832;82.66938592;87.13902832;85.78913632;101.40988656;51.27989728;104.53963616;73.3391324;104.53963616;70.169386;106.36948976;79.51963792;106.36948976;101.11990976;110.50915856;65.7297412;111.47908096;53.03975648;111.77905696;110.55915456;119.10947048;109.03927616;119.10947048;48.71910216;119.43944408;54.61963008;119.43944408;61.59907168;120.99931928;47.90916696;125.3299728;56.35949088;125.3299728;40.78973656;132.5793928;43.09955176;133.8692896;128.889688;135.4991592;80.99951952;144.95940232;52.55979488;146.81925352;64.0898724;151.01991744;132.5093984;151.01991744;42.91956616;165.02979656;145.14938712;167.73957976;124.37904888;169.28945576;114.99979928;175.14998688;150.92992464;177.17982448;75.47996112;185.90912608;150.71994144;232.28941536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.23968398;88.33937562;99.03991378;99.60930388;94.58968063;103.4991373;64.99937617;107.21915262;109.86931391;110.55957454;91.02949411;127.41951508;121.4199415;129.35943714;113.77912593;135.27909632;90.43912648;139.47959697;109.01922448;139.47959697;120.40902434;141.96992946;57.22969863;142.88994399;79.33901632;144.33939142;94.0392702;152.65947939;76.22934723;152.65947939;54.59951594;152.65947939;69.97904222;154.51948705;93.07929847;155.61930898;69.25981262;155.88902008;85.69920363;166.41974014;110.33980994;168.9690095;123.17905723;168.9690095;118.55900598;173.78984568;146.31927068;173.78984568;90.08950098;176.45998557;132.73981626;183.58934898;64.79959017;185.77900354;66.54971553;188.65991766;184.02987711;191.31906932;56.139866;196.5594561;175.97950024;209.48960602;78.65974392;210.25978105;118.64990861;214.76995;107.25910982;217.27926216;59.17960999;269.87991917;;;;;;;;;;;;;;;;;;;;;;;;
63.21964896;93.82955452;108.54963964;111.7192128;86.78916636;111.7192128;91.65990028;120.319914;86.69926356;122.53951424;58.00928224;125.2995302;90.45919844;126.44928712;76.88986916;127.55908724;85.96905304;128.82971348;70.2290706;128.82971348;122.83919024;130.259168;81.78957176;133.69944848;122.08900132;136.29963724;117.41905032;136.95992336;114.90976328;136.95992336;66.77979984;136.97990176;102.239462;142.84955568;108.49969364;145.04917752;95.17909544;146.94912336;96.13905756;147.31972268;96.97914928;148.5793608;118.09931484;150.29950104;57.67963864;150.29950104;53.00968764;151.84982488;116.2393258;151.84982488;108.68948844;159.08999704;65.4592276;159.97903584;77.61908076;161.48940288;103.05957532;175.09968788;69.8894378;175.26950428;115.57903968;185.6193144;77.49921036;186.10978412;57.43989784;188.00972996;176.98964452;197.10989116;114.70997928;202.14944256;158.57954892;219.25994324;118.46991416;220.77930056;62.54937364;241.3091044;;;;;;;;;;;;;;;;;;
79.10992306;81.30961506;79.70983906;90.25936192;80.71969766;100.00999664;102.67962284;105.91916924;69.86921694;108.1298597;71.34900974;111.4693921;110.9694621;111.5793767;92.14909732;120.88907316;105.53922244;125.35944722;109.7996259;129.08992488;73.0597702;129.08992488;88.10966292;130.78968688;111.8693361;141.16923354;73.7996666;141.92912714;112.8292017;143.9398456;65.45983434;146.2195264;108.1598555;149.2191064;133.25934108;157.82990072;54.34939002;157.82990072;120.80908436;160.63950732;70.96906294;164.43997518;68.45941434;166.26971898;146.7994452;173.30973324;122.47985042;173.44971364;81.46959266;173.44971364;108.0198751;176.01935384;62.61923208;194.46977042;82.84939946;198.22924402;132.41945868;205.37924288;60.57951768;208.89974994;78.62999026;209.18970934;112.4792507;209.93960434;62.00931748;213.38912134;185.5290223;214.7299336;154.66934326;216.8396382;70.62911054;235.66900172;64.63994914;235.66900172;;;;;;;;;;;;;;;;;;;;
73.92915638;86.69917413;80.60955001;91.78918825;80.41962411;102.8898573;61.47901383;102.8898573;80.28967481;107.30913311;50.99910259;108.05984022;106.67937881;112.93993624;88.44949124;112.93993624;87.37990854;114.19944484;56.02914011;114.19944484;63.35928024;119.83924446;122.35926127;134.15965732;107.30913311;141.64973505;64.81971045;142.66933725;123.38985918;144.61957636;114.81920304;144.61957636;143.08917345;144.64956466;109.32934492;144.64956466;54.20984991;146.72975307;103.7295297;163.00940153;136.68967023;163.38925333;49.58965249;166.05921164;107.22916431;167.69957165;104.859089;176.94996259;56.69987842;176.94996259;128.9296978;180.1697064;40.66913285;181.6791175;154.539706;189.04924203;134.50952082;190.38971904;184.44903681;250.49926717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.97924112;73.51985325;53.62924569;76.59963765;72.06995475;99.81901218;96.56923968;103.07978391;102.27983991;103.87972791;73.59984765;103.87972791;70.11909132;105.41962011;94.26940068;121.50949374;64.37949312;121.53949164;97.37918298;132.77970477;78.83948085;137.24939187;109.43933871;138.54930087;97.27918998;138.54930087;78.80948295;142.77900477;135.24953187;143.4799557;67.94924322;144.5198829;60.33977592;147.0097086;67.86924882;147.0097086;92.40953088;147.3996813;47.35968459;147.9596421;92.92949448;150.0394965;66.10937202;151.1994153;65.86938882;167.91924483;60.54976122;176.26966026;60.94973322;192.34953459;51.97936119;200.81994162;48.85957959;200.81994162;182.14924866;263.41955934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.18965282;105.24956292;121.0392963;124.55967618;119.23912476;126.51977412;95.20918362;127.03953492;86.69910006;128.42989506;112.35929094;128.95965126;98.1898119;131.5294686;62.29932912;134.05930434;64.08950526;134.19923994;60.06935538;134.90991288;59.56958538;135.76951728;97.42916196;136.37923668;92.92923288;136.37923668;85.61959686;136.37923668;50.69966742;136.37923668;114.17945328;141.7497651;144.82934784;144.93929724;95.99981976;150.70964166;80.69986098;150.70964166;122.21975304;153.529344;81.91929978;157.68942948;122.88944484;162.50921136;118.88928576;162.71911476;65.17900386;162.90902736;106.66990926;164.7791667;81.57945618;166.76925084;145.36909944;169.16914638;141.7497651;173.09933766;108.21919626;175.619178;169.09917858;185.4496539;177.75919314;185.4496539;73.79903682;190.81918278;173.49915366;202.27990842;217.25901486;228.3699015;165.0390471;232.42903344;266.95914228;268.62937362;;;;;;;;;;;;;;;;;;;;;;
