39.1295211;56.83904142;63.65908648;104.26940024;111.5493809;132.98937888;128.99993748;132.98937888;107.4799507;132.98937888;115.53982216;133.79926548;123.72967542;134.67914228;122.82980142;139.12951914;101.80974464;139.80942394;61.90933148;146.3695054;93.31993338;146.3695054;63.54910188;146.3695054;124.76952982;156.25912066;75.8493796;163.26913912;83.38932386;163.26913912;64.66994494;165.87977358;88.41961952;165.87977358;95.47963098;169.88921218;50.35994862;169.88921218;47.93928756;172.31987184;62.82920268;172.50984524;91.04925132;172.50984524;171.39900078;174.58955404;121.75995122;184.7791273;176.86923484;186.23992276;159.73963332;190.26935856;163.75907052;190.26935856;161.30941352;190.26935856;91.96912252;196.10954082;110.2495629;210.08958334;;;;;;;;;;;;;;;;;;;;;;;;
30.31952915;61.69951719;55.43971132;61.69951719;62.09931319;76.63989371;83.33947518;93.55926043;80.1091235;102.92947918;102.10989738;103.97994317;44.42932948;116.07976911;73.27960833;116.14973341;88.27995425;117.25916731;56.98992031;129.01916665;81.76927639;129.94969184;117.23917751;131.06912064;70.60997054;136.74922231;88.51983185;142.04951778;92.65971943;143.22991547;92.46981633;147.60968065;50.76909455;150.33928784;36.98912592;151.55966513;74.21912893;152.61912453;88.07905676;152.61912453;155.42969041;159.08982279;89.32941875;160.61904249;98.749612;163.68947577;43.85962018;168.78987324;148.41926755;176.509934;42.54928879;178.73979619;107.42918316;179.11960239;91.40935744;179.18956669;47.06998206;180.06911789;162.57904238;182.92965827;146.97900246;182.92965827;87.56931686;184.92963776;117.6099883;204.62958566;172.99972512;206.45965185;45.12997197;217.96977869;180.99964308;225.80977825;;;;;;;;;;;;
64.20965166;75.10923453;63.44975046;94.01977584;81.2794323;94.89966144;88.69946757;96.16949634;78.7397625;100.15997751;70.92977793;114.74908068;74.13936063;114.74908068;100.28996061;118.71956445;107.80998288;119.28949035;40.60972005;120.36934995;65.60946966;123.36995982;62.06992986;128.08934622;84.0390735;138.72996276;92.78993574;139.73983146;96.40946514;151.25933373;142.52946876;162.68984757;69.93990663;163.00980597;67.73919276;171.72967224;51.09935622;171.72967224;103.41955371;179.80962171;72.77953743;179.80962171;62.14991946;180.26956191;78.6397755;180.41954241;111.26953308;188.78945418;100.38994761;193.74980925;95.89953144;193.84979625;85.67986017;201.58978992;160.8390882;216.94979286;115.75994925;220.61931576;;;;;;;;;;;;;;;;;;;;;;;;;;
86.82989322;100.94978616;110.77962312;113.6199981;119.89961628;123.97971846;79.33954146;128.81965344;127.78988004;138.8994354;92.9395488;141.75980598;72.87996288;143.45943198;80.32932366;148.69927896;152.21950434;159.3899265;111.13954392;180.76922202;167.51913768;182.859762;156.09965052;182.859762;45.9198954;183.7195728;45.37901442;183.7195728;88.26957642;184.3994232;124.32964146;184.4794056;69.9296121;186.73990818;127.08903426;186.73990818;103.60920096;188.76946158;182.9997312;189.20936478;147.07963536;197.27958894;185.209245;199.35913134;92.3696742;201.15973512;202.76938092;208.3891443;84.17947644;210.20974368;86.73991302;219.38972364;156.67952292;220.93938264;143.69937918;224.51959482;159.04900152;238.20958236;176.04926064;242.97953274;220.28952564;298.9092255;;;;;;;;;;;;;;;;;;;;;;
57.3194103;59.19909544;101.49900248;115.47978494;88.87954353;119.05937662;107.63944044;119.05937662;126.29946035;128.03931769;117.93975545;128.09924389;113.23954383;128.09924389;122.5690544;133.73929808;124.86922171;148.44918264;105.6399029;152.73989856;113.54916253;155.98989614;92.46912291;162.01947063;98.61954857;168.04904512;132.44988601;170.21937233;62.26931442;170.21937233;106.41994227;173.64914851;99.35963714;175.37901815;71.96936866;177.23972666;166.70969455;179.1194118;97.31915003;179.61979557;176.57953969;179.80956187;175.34905505;182.02982758;112.23977506;182.02982758;79.04964919;182.09974148;51.02915684;192.21927912;140.11944084;200.86962609;83.52913264;202.54955723;191.72988182;220.31967307;143.03984432;224.65932872;169.42934526;232.81927962;;;;;;;;;;;;;;;;;;;;;;;;
87.71940401;91.6693602;62.38992274;96.37973042;94.75997859;98.17934365;133.47914186;138.10957368;133.09943446;139.02986451;133.68997939;146.49910876;139.94915611;146.49910876;66.50974803;146.51909336;71.47991805;149.46981955;95.26958589;149.46981955;141.09926984;159.03944526;123.71966245;161.60946482;124.55901565;162.65965555;91.329622;173.42935649;144.70948783;174.36963192;69.63933639;175.49976105;38.00970997;178.97907991;65.9591723;179.45970954;144.49964953;179.45970954;84.00926302;180.34902424;113.08985371;180.34902424;159.21930666;193.51987487;73.28952358;193.51987487;147.60925329;195.1795959;182.6892209;196.38966343;68.15947676;197.45983876;118.51966953;199.94991992;187.00989142;200.16975052;167.06925754;211.48902796;175.33988425;212.81900309;91.5794295;213.24967122;111.21929515;214.11900132;95.43945499;214.84943845;137.13932135;214.84943845;127.75954934;217.11968901;149.66966555;218.37971804;175.06909292;220.8797915;67.55993876;224.44904106;;;;;;;;
118.41909149;126.06957504;109.36943394;126.06957504;124.07974973;148.60926877;91.99968814;154.15999191;125.32901223;154.15999191;61.15989436;154.15999191;92.45941674;159.21900533;88.90951242;159.21900533;99.85904838;159.71970974;119.3595363;164.67978157;146.47952606;164.67978157;99.09949678;164.67978157;80.07972507;169.38900149;82.15949728;169.9296823;128.26927645;169.9296823;78.76949856;173.21974002;145.37917565;173.56953352;96.05929156;174.58993113;122.13989492;176.24995114;68.6694611;187.6492216;159.91959174;189.53910591;94.85999956;193.03903973;72.51918842;196.44902665;131.03964097;208.35999503;157.31912692;211.23929524;67.38921689;215.07902846;105.35980102;225.78970543;61.82949906;229.80933245;133.50918308;229.80933245;85.2896494;237.03906439;62.96982587;240.90977932;178.64953455;246.63939685;142.14908253;249.77954307;272.2093017;274.98966032;;;;;;;;;;;;;;;;
113.44965072;119.4293268;103.77907456;143.8097668;118.83922064;147.89971;120.83941184;161.56967344;133.6794452;164.75903304;139.739726;166.10941088;135.46966608;170.3695196;90.96988992;170.3695196;125.27963728;170.71980184;165.88948936;172.04928216;112.349048;177.65976872;154.73916976;185.7590504;86.7694884;190.60926528;98.23924152;193.47919136;116.06980168;193.47919136;86.95955632;194.35987256;183.16974816;194.35987256;85.56937368;194.44943336;145.77910928;198.44981576;171.3497128;201.18938112;148.0290756;204.61955976;142.35987696;209.55933544;78.24927096;209.56928664;92.57999408;211.60928264;184.5897844;213.83934656;100.71908056;220.15935368;101.9699464;220.15935368;148.9296592;232.39932968;83.8090064;232.41923208;81.24955776;232.89987504;220.81911824;244.14970664;;;;;;;;;;;;;;;;;;;;;;
81.7594648;120.9297102;109.0892634;120.9297102;88.9293132;121.7394672;84.0997625;142.1693364;87.1898352;142.3692764;78.0095901;147.4597488;149.1292478;151.1696355;127.6596906;151.1696355;123.5099359;158.9892889;102.449256;166.619999;70.1999337;167.499735;76.6390014;168.999285;158.0995559;172.0093817;137.7796537;177.2398121;122.7891522;178.2695031;115.1494448;178.2695031;155.8192402;178.9792901;57.6996849;180.6897768;72.7891567;181.4595458;78.8993231;182.8091408;50.0899685;184.1097505;90.4498569;187.7696522;135.65929;190.1999229;159.8090429;196.4490476;102.919115;206.6999714;60.0699736;214.2996908;166.1391433;220.7197642;88.9593042;291.9793799;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.4495414;58.35939436;75.46986616;95.65982334;92.95990476;100.8798657;88.2093266;118.6795509;94.42922782;119.70937556;75.42991176;123.009609;90.20904432;129.37933922;73.16949158;129.37933922;110.49988636;143.43929258;80.69989712;147.93915688;63.82915172;157.06973614;97.1291464;161.90921284;88.199338;161.90921284;136.94969916;162.7692313;161.83929264;166.5499164;86.12970008;166.5499164;136.2794641;168.48970252;70.219858;170.07988764;61.6196734;177.75912332;52.47910554;178.43934698;160.14922152;183.37970854;124.24919426;185.18964286;128.88989782;188.20919664;69.65949754;190.34975362;86.31948348;191.36958968;166.959449;198.62930416;89.84945472;205.9799149;157.9597204;205.9799149;101.4991589;209.85948714;79.4792902;217.83937968;88.1793608;221.45924832;122.32938534;223.8495203;;;;;;;;;;;;;;;;;;;;
77.60919864;77.72909544;79.44961452;88.45985904;74.95947936;93.1498222;70.98989614;93.1498222;90.06947358;113.98988432;62.33934202;117.34999214;101.92926538;125.29914998;132.82966816;134.0995751;124.23906244;141.19946394;105.5491496;145.4997625;134.5691709;145.4997625;63.06971336;147.25924804;62.67904962;147.25924804;59.98936474;147.38913624;100.22972824;148.08953338;75.6398937;155.46918142;91.79998406;162.39921646;66.52973518;162.39921646;102.00919658;162.39921646;83.27931814;165.44959088;61.94967742;172.23974632;58.7893976;172.23974632;68.36915192;175.249156;108.54956702;176.20932954;94.0090826;176.25928654;71.26965534;189.75966622;186.7692402;209.519658;85.74919222;222.30964914;112.78991718;230.01901338;122.6494307;261.09926136;;;;;;;;;;;;;;;;;;;;;;;;
89.58932612;98.43923236;92.81918247;98.71978557;88.3293327;103.00995334;110.02977405;111.65917917;30.12901857;117.39903826;148.38968466;149.73953498;81.25959149;149.73953498;102.20922852;149.81940778;77.13915342;156.72940339;114.84909912;157.0998135;81.01997309;159.76956184;133.70906402;159.76956184;67.03923786;161.27915776;129.41989466;163.2799714;42.08997037;163.2799714;165.98965614;167.68994837;125.9693897;167.68994837;81.23962329;172.33954374;158.68928222;174.57997578;161.95907497;177.29964462;90.82935134;189.45928001;175.67922519;202.54943352;76.87956682;203.54984034;100.8493941;208.61976632;40.47953504;210.79929535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.43948432;85.04919552;110.25917856;135.9191256;100.41996576;141.77965672;97.95916264;141.77965672;120.45936248;142.14962712;96.13930824;144.55943432;90.56975384;147.34921112;74.9590028;147.34921112;120.56935368;147.34921112;92.63958824;150.80993424;141.22970072;150.80993424;143.19954312;156.12950864;100.85993056;156.60947024;77.94976352;160.43916384;76.12990912;162.73997976;89.39984744;162.73997976;74.5990316;165.58975176;70.419366;168.10955016;144.51943752;169.85941016;85.03919632;169.85941016;62.9799612;172.02923656;62.5899924;193.4795204;176.86984928;194.1294684;185.87912848;198.2291404;53.98968048;202.44980272;169.88940776;202.44980272;202.80977392;204.80961392;143.75949832;216.97964024;106.70946256;222.22922024;163.87988856;222.22922024;141.09971112;223.11914904;185.61914928;223.84909064;225.02999616;227.79977456;;;;;;;;;;;;;;;;;;
104.0995872;110.11909386;106.71906702;113.4591555;113.6290569;117.83961336;113.78996352;119.48965578;115.75982034;119.97937158;88.74949542;119.97937158;116.48939694;127.82981568;126.51957606;128.32952568;124.17993384;128.32952568;80.04954432;135.63928356;57.46964826;135.63928356;47.94917334;137.45922738;107.35969524;140.02973562;135.22952136;140.98917882;68.77908498;140.98917882;73.45936884;143.42976246;80.46930072;143.42976246;87.649134;150.28978134;137.9899194;151.90984116;84.44999058;152.36957436;100.24982136;155.6996418;67.40987958;155.6996418;68.70912558;155.6996418;112.4297529;156.7790154;73.43938044;157.98931302;75.87996408;167.35987494;56.36928684;167.35987494;50.85948438;167.35987494;93.97946028;186.03903474;177.21915324;186.03903474;184.62985254;188.99931678;120.8198838;191.139075;57.74948586;194.37919464;128.83922988;206.25930018;83.81935656;206.25930018;196.76980728;216.0995895;277.1191776;308.70984438;;;;;;;;;;
93.75981026;96.4597027;68.02989526;107.58901506;62.56915796;124.00919732;68.86924006;124.00919732;123.72941572;128.9693254;69.91942028;132.99917966;81.57931846;132.99917966;77.4295578;140.15959018;86.76926714;145.31956226;78.59964442;145.31956226;50.01995398;145.31956226;98.48911852;145.34953886;135.82996992;150.14979174;136.25963452;150.26969814;126.34937056;154.8990844;73.97925114;154.8990844;140.58925478;154.8990844;65.47988582;154.9690298;123.45962632;155.09992762;90.9490044;155.09992762;68.83926346;167.169506;140.48933278;169.71951544;103.4592388;169.71951544;89.7999014;169.71951544;148.4191427;178.15992678;85.14953152;184.04932946;46.44974092;185.09950968;147.01923548;185.16945508;147.13914188;207.72984424;132.22978026;220.32900922;159.27966488;252.21911552;117.52925562;286.96998868;;;;;;;;;;;;;;;;;;;;
62.00952608;113.629368;87.75952384;114.28952192;98.1791696;117.6292416;114.82982944;121.93971712;81.25985408;126.83943744;102.96903072;126.91933504;85.49942048;126.91933504;88.69931936;127.16901504;90.4291024;131.82904256;100.63901696;132.60904288;85.39954848;132.60904288;67.70922112;136.24937728;121.419384;142.71908544;83.83954784;142.71908544;79.32932832;147.97934368;118.22947232;149.96979264;94.0894112;153.39939712;152.2598576;167.74900608;138.53944224;167.74900608;94.84943712;170.12995456;79.20948192;170.93991648;119.34903744;171.679968;79.80971264;173.27991744;71.01997792;173.92908544;150.55903744;174.38949536;150.41921664;177.08903552;148.07921568;187.9690912;175.8396368;188.38955232;88.84912736;188.55933472;155.25901376;188.55933472;65.37920736;191.6493744;64.83989856;199.79992832;134.99997856;207.3192912;87.91931904;211.2892032;186.94939808;213.16979296;;;;;;;;;;;;;;
67.289905;73.46997785;83.0095467;92.65909905;102.59960775;117.23941145;101.98969925;117.23941145;108.5897091;117.32939795;104.69929275;117.32939795;115.76963195;120.5099208;59.2991038;121.4597783;47.29990395;125.9091108;86.5190202;127.09993215;84.8792662;127.09993215;118.33924645;129.74953465;118.02929295;140.90986035;93.5299684;141.43978085;88.21976505;146.7699812;83.9194102;146.7699812;127.86981665;159.02914205;115.43968145;161.5997564;58.0292943;166.2490589;129.98949865;168.13977525;109.3695921;169.67954425;72.1191805;171.22931175;59.0191458;172.21916325;150.1394757;173.7199381;112.4391316;179.7990261;92.80907655;179.9690006;83.0195452;181.22981145;141.42978235;184.42933145;81.3497957;184.91925795;123.3594933;186.8999608;98.7891794;189.6195528;83.1295287;189.7295363;94.4498304;198.27925365;83.7994282;201.2798035;75.15972435;230.2394589;;;;;;;;;;;;;;
100.40993625;112.2891541;86.99994805;119.31909945;129.90951065;131.63925115;131.61925415;132.06918665;76.48952485;135.4496795;131.62925265;138.279255;79.37909135;145.14922435;117.41938445;145.65914785;133.999897;153.66994605;141.65974785;160.0399904;84.7892797;160.0399904;130.23946115;166.75998225;64.69929365;167.61985325;137.999297;168.84966875;159.79902655;168.84966875;114.78977895;190.2294613;194.95975165;197.52936615;53.7899303;197.52936615;196.32954615;198.00929415;128.62970265;198.00929415;111.5292681;198.24925815;179.4990711;198.76918015;105.80912625;198.76918015;153.37998955;200.36994;64.28935515;202.3796385;178.7391851;202.3796385;136.9894485;216.8894617;120.8998623;220.17996805;74.78977985;223.05953605;109.0896341;224.72928555;87.49987305;228.1897664;175.2197131;228.1897664;131.25930815;228.3297454;108.8496701;234.78977625;161.2798044;257.0394383;270.299449;293.13902255;;;;;;;;;;;;
59.06908546;75.2793272;110.28941154;114.02939086;82.83924264;120.8896843;101.27927964;121.5793117;93.8892724;124.85953942;110.40934674;130.0697244;126.64957228;131.329044;108.14956768;133.32996292;118.31907318;133.85967672;100.04994384;136.75911018;85.61974036;137.01996924;94.1891104;137.01996924;92.37908834;137.02996384;84.6692539;138.30927264;140.83990536;146.77969614;142.31910616;148.3598424;74.0699806;158.7092507;89.27976288;166.8998254;71.56933168;168.47997166;114.05937466;173.04950278;110.86909834;173.04950278;165.54955494;173.66916798;138.9199427;191.62946418;130.679395;195.6992653;104.26966396;195.7492383;96.76971612;197.26941696;182.03964548;207.18905746;177.83991456;217.52947062;146.97958814;217.72936262;73.69918094;219.11961148;235.56972362;239.09981634;60.19947472;239.98933574;109.77968694;246.86961838;;;;;;;;;;;;;;;;;;
35.9795862;90.07967337;78.44966625;101.41932942;80.7096153;107.20938873;92.04927135;117.72987561;75.20990706;126.84949341;75.89936613;127.69959345;97.84930836;128.12963232;99.60937464;129.31997193;75.24981786;129.8797209;92.61999579;129.9894756;74.62920492;129.9894756;84.49914576;130.24989357;112.48958757;133.55949666;64.99972665;134.86956867;111.9298386;135.26967444;72.44907747;143.3595936;68.84912331;143.87943177;116.30905113;143.87943177;54.86936784;146.69912979;90.88986261;155.66908209;47.12966595;156.05921016;125.3698005;160.16902479;145.40901318;167.16937911;115.64952516;169.95914403;76.55988987;178.90914093;127.93905825;180.31998771;77.24934894;182.78946846;60.45987315;221.55981735;103.51963527;264.1396521;;;;;;;;;;;;;;;;;;;;;;;;;;
72.72953576;79.58956888;60.04926196;82.079677;94.64907956;100.89982028;61.88912524;101.70987952;117.11998304;117.83914784;69.2595656;130.34961884;78.1292648;145.46905992;82.76987544;145.46905992;55.87910496;153.07922188;70.02967124;153.07922188;142.0899842;157.61994852;72.26907052;169.66995428;46.01955532;169.66995428;62.22972968;171.85941156;82.72992184;171.85941156;67.75930792;181.5092048;159.7994174;189.35908836;122.46977008;196.43986512;184.57963896;199.22962524;118.74909108;202.5997114;159.18912616;202.5997114;186.66921224;206.10963516;131.26955048;212.39933064;91.43980664;220.1493302;191.36975328;222.90912512;37.65926452;227.77946896;105.23978008;235.72923652;214.64971716;235.72923652;57.20955984;237.0696798;151.77973104;239.10931108;148.31974928;239.10931108;263.53993864;279.57931136;179.45958512;286.20961128;;;;;;;;;;;;;;;;;;
