22.19922392;28.57971344;8.849292;32.05943504;19.81941432;45.22938136;37.45900304;46.20930296;41.56967416;47.54919576;12.1190304;47.59919176;45.89932776;52.94976368;9.5092392;58.93928448;44.70942296;68.6795052;12.2390208;82.28941632;26.10991104;82.39940752;66.86965;122.40920648;2.7297816;;;;;;;;
17.45972028;30.11993948;13.129486;37.27975272;23.36948664;37.58926912;6.22926716;40.38989332;8.35993812;45.61972204;15.73940816;52.30927004;17.70933028;52.75956648;18.16961112;62.69903668;14.02908044;67.86995744;49.38983148;69.49941152;29.3491438;76.44955236;91.31931928;98.70977216;4.22939184;;;;;;;;
12.41911872;14.99932608;16.96990208;18.2290752;7.40936576;35.04931328;6.66902784;35.09920128;39.73978304;42.5594528;33.499792;42.7190944;21.19940672;46.9895072;6.33976704;64.53910784;5.43978752;66.55957184;6.51936384;91.6592224;86.92984;102.13969344;1.15939712;;;;;;;;;;
32.31950505;34.54960785;15.2090613;49.5398553;14.6495373;55.68962355;4.59908745;55.81951305;4.04955495;63.7597581;8.1890334;68.6895642;25.16958765;72.22955265;4.9397976;74.0090388;35.729604;114.95920155;2.3699838;;;;;;;;;;;;;;
19.74995584;22.00942976;29.639392;38.84978944;24.4493824;44.15945344;4.07921792;47.41903872;7.73964544;57.3692992;6.70962048;63.56939136;17.3798016;64.81977984;42.63984256;64.93943424;4.12907392;103.34949376;1.32916096;;;;;;;;;;;;;;
29.7596704;38.89985584;32.8193552;46.82912368;24.38977408;48.22940288;17.8199232;55.0195112;50.76983824;63.9195064;46.51916864;70.06977184;16.10968896;77.05920816;71.13916656;82.44903728;35.19933152;97.48933152;44.6295392;106.25976352;5.72968336;;;;;;;;;;;;
32.79972475;46.51915265;47.48940498;59.21936595;54.37909583;75.59974334;7.77900555;78.0498553;18.09905299;81.46922036;8.29960438;82.39950349;63.47908344;90.69910787;27.36990893;98.97972688;101.60970024;103.10954447;10.80967014;103.46926727;22.04900918;109.05995912;92.39979733;112.19953978;2.21928983;;;;;;;;
16.61984838;21.52903131;10.17923229;25.63950987;19.46979351;25.63950987;14.32969605;30.75961473;8.87971329;33.13973376;7.22932416;33.50959686;8.96967999;34.89908256;8.36990199;36.19960119;39.30945012;39.54936132;29.7090036;46.81967031;62.27994789;90.87936219;4.24942713;;;;;;;;;;
7.37941872;26.15985996;23.98909092;26.92929692;29.91933692;33.1794772;30.69973736;36.55921908;22.38941952;42.46953148;40.85989328;45.41970428;9.1295888;47.59944344;15.099702;47.77984252;3.72957656;47.80974292;64.01974644;65.26958316;35.16984716;85.10949524;4.33954472;111.70988776;2.71993972;;;;;;;;
11.49936255;21.0596757;19.64936709;31.97932245;29.65945974;38.80997379;36.83993958;40.19929269;29.84936664;59.75970339;11.44938705;61.8796641;19.13961699;69.07913463;17.16958278;77.86982508;68.43944823;100.04995149;26.52999393;106.90958862;19.70933769;117.03962247;89.10931503;120.31901478;57.15997788;130.16918583;8.77969584;;;;;;
15.8894109;29.6090388;11.9098089;36.2093787;16.0193979;36.6893307;11.3398659;38.5991397;4.549545;51.1098885;20.6099388;72.2097783;74.1295863;88.3791612;31.7398257;93.9396051;4.169583;;;;;;;;;;;;;;;;
7.86969984;15.89902848;20.90937744;28.1196108;5.01932808;38.9893344;15.3991908;39.22977528;15.86909808;40.65945072;12.69946872;42.86931192;7.80983904;45.4592892;53.73903552;64.40922312;25.61942472;67.96994304;3.64951344;;;;;;;;;;;;;;
16.07926606;27.43933452;22.72913539;30.98973085;28.48915602;38.24949648;7.27976223;49.56957174;17.88995819;50.77936604;23.61998392;51.01932524;28.57914072;52.69903964;21.87927989;52.90900394;4.4692401;53.36992557;52.08914334;55.75951927;16.59917766;57.96914357;6.03997303;57.98914017;91.02952235;92.26931155;2.7495325;;;;;;
19.82970519;21.15981342;23.83901715;27.42960984;14.9199969;28.22907384;29.46924237;39.58945728;2.13956553;42.07978764;13.34905014;42.56945934;12.69948564;61.76958663;22.54988145;66.03972372;48.12973146;71.89979484;20.79905529;80.58996852;10.77977271;85.69954281;1.1192496;;;;;;;;;;
38.14951775;52.16915647;21.42999093;54.83937547;15.90956039;58.66965628;38.99904298;66.359887;24.37909947;66.50922147;15.82945382;73.77913994;60.62979482;81.17960245;14.72971918;81.95989978;60.1491554;95.9498694;17.12994937;98.76942287;75.78971595;103.59955235;23.16958916;106.82952837;42.90943036;110.09906319;66.83953745;161.36924593;2.79977407;;;;
11.25908004;15.59985804;11.899719;28.09930292;10.08956468;37.7797368;19.1193808;38.44931428;19.67919148;40.74942768;3.82986344;41.82913384;16.13971112;45.36961208;56.14970972;57.38907668;52.35976148;120.65965808;1.98977272;;;;;;;;;;;;;;
25.29903304;41.29910659;21.7593077;44.18912297;44.469409;49.13919215;11.85916934;50.83972612;8.89982426;55.98985812;18.98913093;61.26973383;6.58919773;68.29966401;44.02966696;92.46962965;1.18948241;;;;;;;;;;;;;;;;
21.23975982;31.99954593;18.71944956;36.38960262;6.89937432;36.75935472;13.76976807;45.6593877;10.13920218;53.81991648;50.05943769;79.72954539;5.33942019;101.47996284;65.47909959;103.66949487;129.74900988;138.80993499;129.00950568;169.72920519;1.1692161;;;;;;;;;;;;
2.8994224;38.95905472;6.52943936;57.689024;3.65995936;70.70997568;13.1796464;74.52962784;69.42943904;77.90912672;32.54938496;82.75979552;33.54946112;83.3696224;75.3899728;93.46919392;48.39989344;123.98948224;1.64982624;;;;;;;;;;;;;;
5.1190799;30.43985065;30.65955365;38.5199278;37.77992815;44.73952;15.139534;45.72918215;28.1499462;49.0197339;54.34952895;54.9397311;15.71974965;57.7499322;4.4799439;74.1497625;16.19910165;79.34973305;1.12947315;;;;;;;;;;;;;;
6.18917768;20.23972118;10.7894297;31.03906308;17.31958706;39.79946544;36.04968018;46.70926006;13.6193628;48.0890383;3.37906898;48.74919082;45.199632;48.91968066;37.3590818;52.77949134;53.26915402;55.07912174;8.96954978;64.83966508;37.68915806;67.01935786;1.28957722;;;;;;;;;;
39.79972212;41.28966351;42.6197185;42.6796759;9.37933594;46.61987637;23.58923974;50.47913435;11.88955242;55.19978031;8.77976194;57.6790188;32.32903008;73.21997688;18.32997647;76.60956856;26.61908702;78.49922595;21.70957525;82.51936962;42.9494842;83.86941041;1.1391906;;;;;;;;;;
27.769445;35.3999186;4.439112;44.6590664;44.9890004;61.1497676;18.8792234;61.8096356;27.399519;62.5394896;27.199559;72.3795212;9.7790438;73.5092952;2.459508;74.8790212;8.3593278;88.7192526;1.929614;;;;;;;;;;;;;;
16.74946896;18.27977088;18.14999968;22.44941936;8.02984256;31.3397448;28.899048;32.19922944;14.2698408;48.88980224;11.4997248;50.48998096;15.84905648;56.13902112;9.21974464;57.67930544;4.28943728;60.23979104;4.19959568;62.4598768;24.85917072;65.7291128;112.63940512;117.89913168;4.01991248;;;;;;;;
24.78928896;25.50904884;16.41970944;28.07961984;25.90935912;32.57986608;21.52990476;35.90912988;1.92967524;38.2990122;7.59990564;39.36916836;11.21966892;41.0193252;10.02971916;64.77938748;20.6693874;65.83956084;14.12965512;67.51966608;2.66940072;84.78991008;11.7497556;104.5798128;1.80988164;;;;;;;;
16.40905284;37.45915056;34.16916984;41.2692312;13.8593676;47.45961588;6.02997072;48.75986568;21.80932404;72.50910264;30.1797444;77.96915544;4.2893298;85.46975352;15.74946252;86.21901624;4.03924344;88.27948872;88.65910188;95.30980488;29.98943964;100.65926172;2.44905288;;;;;;;;;;
21.50970696;24.89909112;15.87937464;26.44997904;9.33928128;43.51973256;11.84986224;46.70938872;19.96980408;53.67989592;49.06917504;55.1898396;50.49922752;57.80927232;58.63914216;59.2293384;8.84994768;61.71994656;68.84923752;71.14910544;7.73946;77.96981664;6.55906752;;;;;;;;;;
4.3298827;25.5996572;29.9095589;48.06929075;19.4495054;51.89964845;53.129479;53.2993175;10.45905445;53.88975605;39.06984835;57.6991337;22.96915855;68.42992975;21.4695845;70.81965735;15.2794707;75.46923605;5.27997925;91.4390503;32.61998155;120.6292932;15.4692902;127.87939905;1.53953605;;;;;;;;
9.58936953;25.28970002;28.78910502;29.47998755;26.74945182;40.10918028;4.4692401;44.78938451;13.13976586;51.01932524;9.76933893;53.06997657;19.59966749;54.28976917;34.67910355;64.95995493;60.2497558;83.58978732;67.07959453;94.95985408;41.92987071;106.51988854;89.63975865;180.4493184;1.3897637;;;;;;;;
34.1199806;49.43923716;32.77957064;54.00922548;43.70975924;61.45994572;30.26967548;64.77948448;27.28998712;65.97995604;51.57929512;74.31928512;14.58957776;79.31908424;35.8892018;81.90994376;6.02934592;86.38997168;36.81979216;86.74981328;45.25907724;89.12976564;36.3390038;93.23995636;45.4599888;127.85971696;3.16960476;;;;;;
6.41968808;9.96940972;2.84997364;17.89955384;29.9892;32.37933924;11.59982256;34.77947488;1.9193088;40.77931416;10.04938092;47.07904544;5.81990408;53.55971156;23.56951192;54.66931196;41.19916296;59.66951124;13.40917096;63.56910688;1.599424;;;;;;;;;;;;
4.73916112;8.14967884;5.8390381;16.00965348;16.70993846;23.29921054;24.7497295;32.16915396;22.06946616;36.41981386;28.15924824;38.55962902;4.26964052;40.15999498;4.85903872;50.96995756;3.54937594;56.01980146;27.26915706;57.92985122;2.91901956;60.35937058;10.3694124;80.68961256;82.44981532;131.49973332;2.69924396;;;;;;
15.9890015;31.5592125;32.679652;42.9395195;46.9195285;58.4197755;32.729627;61.159405;9.429283;61.68914;19.6491705;61.879045;17.029481;64.089939;69.469248;71.8590525;6.5996985;82.4797395;11.0594675;106.7895785;4.369814;108.249848;4.839579;120.27983;3.3393295;;;;;;;;
13.02965433;24.13997993;14.04976606;29.11964385;29.73910445;39.44964892;23.0699117;40.11906602;21.95987827;40.80946485;11.5599341;50.66987882;36.50920933;56.39988937;4.00950869;59.07955603;7.13978298;60.08967646;40.33987375;61.32959679;2.19908513;;;;;;;;;;;;
9.48939028;16.11930564;8.10998516;26.32929556;19.14921284;35.15988036;9.67975616;35.43994744;27.209364;43.22999832;21.82928536;51.92902136;14.51963424;56.15992796;3.47940988;56.34929716;46.619707;64.7493162;2.01927368;68.76992332;104.58960584;138.1498148;1.92957248;;;;;;;;;;
10.56984368;17.43905088;26.70950262;39.07903888;28.33945034;39.10981134;11.26966898;42.05999686;23.26993572;49.81962008;19.19903706;50.7497425;17.15912076;62.06904448;6.44931202;64.53977522;40.53924174;70.4391536;68.4091639;85.58913052;45.79934708;85.9792459;2.32977302;;;;;;;;;;
6.26993136;14.23932048;2.719332;25.34916384;12.249468;26.6793912;16.32996288;36.1596312;2.11958208;40.21916976;6.88963968;52.939656;1.89904176;54.12917664;48.76934832;61.00983504;44.01924912;68.24974464;30.96944928;68.63993136;10.39932432;71.00999136;1.08972864;;;;;;;;;;
17.41917883;36.57938016;9.65919283;39.84951785;6.61986498;42.98932757;2.91994345;46.35994713;16.39943708;60.67911104;38.66960203;61.04920268;62.56936404;63.53936229;3.52979876;75.43999723;8.73993295;105.15974874;1.17991582;;;;;;;;;;;;;;
17.00903505;35.88911385;9.40910481;39.82978146;42.7396287;43.009059;22.87962192;43.30942389;9.13967451;47.22913581;3.18925644;50.64990273;16.38934536;51.71964081;8.35932453;66.5891997;65.47954602;74.30987463;69.06995424;87.02997846;17.98996092;89.8699734;47.27903031;91.44963327;1.79919567;;;;;;;;
6.49965928;11.14998456;1.4694708;14.3598286;5.50901604;18.61929464;3.20984404;39.40980736;17.61965464;45.22971144;18.49933784;75.28988588;1.4694708;;;;;;;;;;;;;;;;;;;;
23.9693454;24.11943336;12.87973368;29.17968372;19.19933136;30.589119;36.69998508;43.06928076;5.9190318;43.18954992;3.53949156;51.0796044;9.1792206;71.56909584;62.21990808;76.45937904;18.43994592;97.80963984;80.6697936;109.00958112;2.92920012;;;;;;;;;;;;
18.45935224;23.94937512;6.13978888;28.2698192;26.49945676;32.65923844;26.32951796;33.13906564;18.16945664;33.65987808;17.45971224;49.38921348;5.66995808;51.24954352;37.85936572;70.999431;60.97903964;73.12966384;7.90915168;77.38912988;7.29937128;92.18979972;23.98936072;166.44905676;3.19984764;;;;;;;;
22.20900188;48.78942948;42.9495326;71.6292042;67.06984616;73.43955224;52.73900712;73.61948744;21.73917108;82.89914556;13.03930416;87.89934484;56.6595952;91.32910968;42.6296478;93.21942892;14.7796774;95.40964016;47.68982548;99.8490414;67.80957976;108.21902712;35.06937048;122.57985536;10.93906052;;;;;;;;
10.17992787;34.18994502;9.92939724;41.28964371;38.69949636;56.80956708;55.92921642;57.01917438;8.40924525;61.28917452;34.80978375;61.56964905;27.049323;62.32922598;59.70913473;63.57988287;44.85995472;67.42967028;46.03974438;71.14970079;15.33926184;91.0194747;83.80998171;100.94987007;38.78932806;114.86979105;1.71977799;;;;;;
6.12982888;6.76939368;9.61945432;18.99907184;6.90929848;31.55952492;28.22979068;40.35953684;44.8594748;50.43967768;39.92982924;61.74998144;44.7595428;61.98981824;20.27920076;64.03942356;19.65962236;87.56941228;96.8391046;111.3392378;13.08909336;120.72984784;1.1791976;;;;;;;;;;
19.60981603;29.84997581;22.89993959;36.0694287;7.68961442;36.91994363;8.48915842;40.46991899;7.21988232;46.32957708;21.60967546;46.97920658;45.03931295;56.98949746;2.20973973;65.48964961;56.92953166;89.92971083;41.97905829;128.91947399;1.6290709;;;;;;;;;;;;
7.0290783;11.4191343;12.18938958;21.50927892;9.89957628;35.81986374;14.54904468;39.01961592;6.24984336;42.44984604;36.15909534;42.70925844;10.00932768;44.5391136;60.17968584;60.26948244;6.54916536;66.68993934;34.66946952;69.87971412;6.00938802;78.04920924;67.48912908;89.37954468;25.07919264;95.55954624;3.40927758;;;;;;
24.47908272;34.1495352;34.1895288;46.87949808;52.19964672;58.90957296;9.76943664;63.039912;29.08934496;69.60986064;14.44968768;72.34942224;7.42981104;72.63937584;20.46972432;106.37997648;7.07986704;;;;;;;;;;;;;;;;
40.50937802;45.7193111;24.17912556;59.99916412;23.38974176;62.27938416;44.9099429;63.93908858;75.38915056;76.07961158;39.269346;87.12998556;11.96965638;96.1399523;85.75905572;99.38941574;8.72918592;106.86957666;22.70927294;109.9591649;57.51910008;112.61908854;6.9495751;141.5594974;4.36958906;;;;;;;;
13.56938444;30.71985606;52.00964903;52.07955313;43.63913237;54.86972535;33.81960358;56.94987164;67.72908386;70.31953008;22.86962563;74.80937056;15.62955813;79.64973017;27.31952091;80.5395095;3.95956795;86.07990874;108.40927554;162.42916676;2.26988599;;;;;;;;;;;;
12.13938528;16.32979232;7.35920244;20.01938974;25.16943198;38.56933808;25.94913558;39.9398171;4.70920982;40.6795359;50.37984838;59.77927524;75.51929176;77.08969478;28.539151;77.12967958;11.45964368;79.0099648;14.9293247;80.169524;31.68995324;95.63964312;3.88952142;;;;;;;;;;
13.49;46.29;7.42;58.57;47.59;60.549;23.98;64.92;14.02;69.51;39.62;72.62;68.41;77.2;55.5;79.62;41.01;86.69;30.04;90.25;76.77;105.239;6.4;;;;;;;;;;
15.86903877;17.26933533;39.20929259;39.22907079;15.65938985;48.36956592;31.51952843;49.32979753;13.49961041;53.5099201;36.91996594;58.05989501;12.5690461;60.6894067;48.12926079;64.78942756;4.74973473;69.41950418;25.0095339;70.18986507;64.68954765;128.08955666;3.73906871;;;;;;;;;;
16.40998112;22.619649;6.34948028;23.41957566;18.21955304;23.47949526;17.31976038;27.06967796;18.9995065;35.68911242;19.62966096;38.40946226;15.1696454;39.08954972;3.27959944;39.46904052;6.75992954;52.92997866;16.36903606;59.9595464;2.41975318;;;;;;;;;;;;
22.5790182;23.6998845;3.6799947;28.6893864;26.409726;40.6595997;3.4693956;46.3198248;12.9792924;57.78999;9.0697347;62.2495008;60.8391855;71.2593495;58.5196011;95.4892251;1.7796123;;;;;;;;;;;;;;;;
22.36936188;35.27964504;30.97988208;44.15902536;19.48986;46.49980752;7.95985872;61.06922748;45.53930724;62.49948336;12.51948648;67.9796322;3.29928348;70.20947208;54.72952584;70.40936808;39.2595744;75.12991212;2.82952788;76.06942332;27.38974992;77.7395544;17.34997332;78.2792736;19.439886;92.78972424;1.24935;;;;;;
10.21972864;17.8392896;16.7996224;18.519072;19.77966848;24.86903936;16.169824;31.539904;11.61928064;41.51970944;34.3590016;55.69917056;53.74979456;59.35999872;17.469408;61.76922752;23.91934336;63.5396608;17.5593792;64.5493376;3.15998848;65.64998528;10.45965184;72.17989504;49.5691328;76.89938432;2.2892672;;;;;;
21.98996096;36.99915648;20.47944448;38.29974016;22.47980416;39.81925376;19.27982848;41.33976704;39.26942976;41.96956544;38.74959616;45.19953152;10.17974144;53.01902848;12.17910144;56.50991104;31.889792;60.10975872;7.10972416;75.20992512;67.58936448;83.02942208;14.00951552;105.98907264;4.04970368;;;;;;;;
20.63992578;27.86954404;2.24970296;36.00923308;32.51979594;47.98900124;13.06965534;63.9497047;16.98965286;73.5199331;16.63901088;82.24902034;51.55935576;83.6196209;44.8691867;96.12984744;12.58914596;99.43946818;2.12982536;;;;;;;;;;;;;;
16.38989256;31.70970618;9.32996932;34.49930506;9.04921098;37.38981708;30.34987664;38.76962942;7.32969104;42.37952224;35.0498312;42.53938464;10.50995366;60.11925294;7.43959644;64.4695085;34.49930506;66.81948578;13.15967294;78.28961298;109.97933636;114.78919632;4.52910162;;;;;;;;;;
11.48932224;20.59940608;2.8091008;37.33904768;25.62979584;41.94957184;25.88971264;44.90962432;22.41982336;47.9996352;7.73952256;49.559136;10.36968064;58.24935424;30.40926592;61.21940352;16.8795968;62.9598464;49.3392064;65.0991616;1.6294784;;;;;;;;;;;;
18.93948722;40.31994868;22.48927002;49.55935526;8.60922042;71.82925668;20.77919207;74.81964955;21.79925606;75.88957004;8.15951479;80.73961036;3.08910874;85.95958591;5.55999688;87.80926206;2.38912348;92.98935241;77.11903133;94.19986823;21.57988746;105.09949626;1.96933175;;;;;;;;;;
7.9891812;19.7494794;6.2193501;21.609099;24.41947905;33.70959585;4.16917935;34.47978165;24.30973755;42.14971485;6.64933725;43.80980445;19.28956275;66.2898519;16.82935785;66.3796404;19.40928075;70.42910175;44.2697211;82.21932945;2.5799229;;;;;;;;;;;;
18.73988848;27.27959712;11.1396176;33.91948736;19.54967984;49.15992032;5.42919232;49.88992928;10.40960864;52.75910384;46.41939488;52.99944832;16.6994536;54.91921232;30.68929744;55.92945696;9.14904672;58.02972864;1.79909312;79.56997936;52.09990176;80.64903632;1.02919296;;;;;;;;;;
2.199267;20.2093188;22.9292286;23.7191694;6.9299352;51.7191796;16.8191562;58.4296868;22.2599732;62.9090102;42.429396;66.8397636;12.3897028;68.0296618;3.859938;71.9594178;70.8293636;92.069994;66.2692508;105.2097416;56.1995004;116.2190428;103.87921;175.5992518;2.089553;;;;;;;;
5.4893961;26.05913318;23.04946428;39.00970846;6.7592564;43.85917496;41.61942136;44.74907706;13.21954569;44.78907266;44.43911116;50.53944005;3.3096359;56.06983164;41.19946756;63.54900884;63.79998123;71.00918813;118.92991627;140.84950485;2.4397316;;;;;;;;;;;;
12.27961036;15.60953884;31.85990924;34.59991334;18.73983132;34.85944014;25.57936068;38.7094204;44.72944398;44.98996896;16.9291328;48.75909664;2.37966112;53.64918046;58.78980746;67.00981976;17.86941836;95.22936654;1.72984594;;;;;;;;;;;;;;
31.04960248;42.14938312;34.08989896;46.1091644;8.90900816;50.82951952;7.40984816;51.38920592;29.00974544;55.1291104;37.89976424;59.93941512;41.87953432;65.25943424;18.139836;68.90938912;4.81929968;;;;;;;;;;;;;;;;
11.11965618;35.91927762;23.0997441;61.9890602;4.73986962;66.22925982;28.08944872;67.96911076;5.98904462;77.24998134;9.86948184;78.76997748;29.33962306;78.99982568;7.7598751;79.83927128;72.27926418;82.48952096;97.50960116;99.7291353;19.56907588;112.06998496;3.12993288;;;;;;;;;;
18.22907682;20.01959325;28.09941111;28.64926261;25.46912148;29.40905741;10.38919416;31.72943074;32.19930384;39.7392675;12.80954049;40.4190839;32.35926064;45.43972796;50.00949379;60.19974168;5.84942023;62.06923678;61.09949868;71.02981677;11.73982939;81.05910813;5.41953633;84.48918176;34.68963127;93.20982655;2.4793304;;;;;;
14.8994884;38.7396688;26.20971352;42.24901528;5.569202;54.89984472;9.6699328;55.34937672;36.54994848;62.5299012;27.91993304;63.64973536;12.81965368;73.16982416;26.90998448;76.71912904;6.07967056;101.719102;3.84999184;;;;;;;;;;;;;;
19.06967436;21.589535;17.67995724;27.429941;19.02973996;35.34993088;5.57983404;38.98995144;18.10925204;47.80946368;23.12900612;50.08971792;42.01997404;52.57962776;6.2697008;54.28981844;40.29979976;56.12979592;11.57997764;75.75955024;81.39928588;88.3398846;1.59937272;;;;;;;;;;
