13.57947872;26.02949984;9.98920288;26.36933664;10.4899624;31.7497528;3.38937232;35.75982704;6.76974896;37.42902544;3.62925712;41.47908048;41.47908048;42.2397152;1.5392608;42.4696048;7.05960976;44.17978352;2.94958352;47.90999216;52.5197784;54.54980352;16.70997536;60.14911456;6.49987856;81.44988528;1.049496;;;;;;;;;;;;
12.4994406;14.9390616;5.1696018;19.9290594;3.1291008;21.9595824;12.0494328;23.109048;5.1097338;27.399588;4.1698062;32.3696298;29.9499648;33.1299534;11.9197188;36.529458;9.509034;37.1091798;36.0894282;39.6795126;28.3095816;49.3491924;42.3296694;66.3197748;1.7291874;;;;;;;;;;;;;;
4.3898456;11.219271;7.149976;20.1597368;2.7191878;21.1393634;11.5597936;29.3198946;10.6290984;31.7395024;17.2997464;31.8293764;3.1795424;33.3392596;16.3091352;38.5499544;19.4397462;42.4694594;36.029488;42.899856;19.3898162;46.1193424;14.539616;47.009095;14.72935;51.6096452;8.5699852;56.4698314;51.5397432;65.5091586;42.6092634;86.4897446;43.4391;93.7495666;2.2698178;;;;
14.5694615;19.58955314;17.98916152;28.4991662;23.72997918;34.86974446;13.9796857;44.30915612;17.18946552;44.34914092;11.28970828;50.74970778;21.28990676;52.679974;24.80956878;56.95934722;28.4991662;58.03993644;100.06995896;100.14992856;17.11949212;102.06919896;9.03956366;;;;;;;;;;;;;;;;
5.64918228;8.429382;4.99977072;20.41905564;13.57978428;22.569795;11.42904492;24.20978364;10.91929176;24.96992436;5.94944784;26.18994024;19.56913452;33.48908676;11.01904776;49.3093908;40.60967004;50.54935788;15.92903808;54.28921032;38.31927228;59.91943896;4.96984392;62.21981232;3.22910172;;;;;;;;;;;;;;
5.52984619;6.76913939;11.71931618;12.24901408;2.87935783;12.39992801;10.13921735;12.93962021;9.07982155;18.3395405;14.47974184;20.10953103;2.49957443;24.29914159;2.19974543;26.17906942;2.52955733;35.1599474;8.71902732;40.61983349;2.91933503;42.08999502;24.60996432;49.16995714;45.33914195;57.61913836;1.4191906;;;;;;;;;;;;
9.87960545;13.6590116;13.80986815;14.47923165;4.19900715;18.89902885;4.8393982;26.60969675;7.1492018;28.1991853;10.41909245;29.4999484;22.30978555;38.0498183;13.5091541;39.83911685;19.0698664;42.9491595;42.779321;45.77946815;15.91986175;50.6897989;3.79938715;;;;;;;;;;;;;;;;
2.199714;9.92970897;17.16976764;22.69904874;4.1494605;27.08947791;23.93988741;35.17942608;16.00991844;35.96932338;9.70973757;40.59972135;29.66914251;42.33949515;18.77955834;44.23924815;4.7893773;46.71992562;2.3496945;48.22972932;19.97940234;56.73962289;21.87915534;63.36976086;68.23912776;92.52996954;1.7897673;;;;;;;;;;;;
24.79959935;30.95985055;10.60987565;38.6591671;10.4193627;41.8190887;31.4695475;46.3594811;11.1694451;47.68908195;3.4990546;49.3897342;2.4696862;49.6490712;6.96918315;54.44979805;11.9793745;56.94940775;59.32932345;65.0796227;47.56938795;68.1298248;58.62911355;77.40910215;26.8892571;79.53965535;2.22930075;;;;;;;;;;;;
17.16941996;25.98965558;2.39916796;34.8098912;28.46966073;37.87970844;26.34992997;40.51939199;37.42961495;49.35958741;35.87973648;52.16992725;10.2393774;53.75972532;13.61956953;54.39943691;3.60972983;60.17979499;20.2492171;61.19974077;54.00922282;65.30946359;45.29976409;73.73948512;72.57982074;77.93902704;1.07982518;;;;;;;;;;;;
20.7096162;42.2297302;14.5390529;45.4697251;12.1794263;45.4697251;6.6696383;49.9294593;24.27999875;50.32971745;43.05919285;56.4893011;6.6696383;61.20955245;31.3498952;65.0494355;20.26943205;76.43932515;27.489051;78.63924775;60.39905465;78.73906275;46.05963175;84.13905425;34.05987245;98.3297528;42.03908355;99.5794366;44.3997083;102.549931;5.4199545;;;;;;;;
18.43919529;29.5697532;18.18978779;33.51937037;7.68973204;35.52959482;12.7197825;36.98912751;25.81966203;42.4391802;29.45901627;45.17966981;4.4993113;49.25997651;23.33955385;51.48967956;1.38969859;77.97974895;36.76964891;78.98935051;63.12902877;134.69900497;140.20991309;152.91971929;1.00960156;;;;;;;;;;;;;;
15.19937404;19.21903495;12.9392515;32.69983659;12.9592349;33.43922239;16.95991158;39.26937934;4.77903011;40.23957341;10.68912066;48.2099525;2.66978224;48.7894711;35.14980143;53.71937588;10.74907086;59.54953283;23.51946263;69.57920129;3.66995141;92.41922832;1.54971267;;;;;;;;;;;;;;;;
7.14991457;11.70939621;20.4497347;22.70949532;19.86930989;27.56967897;33.80949543;34.37993014;30.9992803;35.63968175;21.75943681;40.8095585;11.60949521;43.86952613;5.26977775;48.39903747;3.70932413;50.24920399;5.28975795;61.4990556;8.65941868;61.70984671;8.43963648;64.64993314;49.69974849;72.03961011;38.96938208;76.73995216;19.87929999;88.09969487;55.27921934;103.04987952;1.22978131;;;;;;
9.50957335;28.9096629;26.8399734;31.3193014;33.2990044;35.46967875;30.8393734;40.4799271;11.01934685;40.6299046;29.8695189;45.6191561;40.5899106;48.32974945;33.81992625;48.59970895;16.1495772;59.9290093;3.6294555;65.13922765;3.479478;65.27920665;11.24931235;66.44903115;5.6891465;68.949656;20.85987055;85.1092317;83.1895197;92.87906605;20.05999055;98.3492454;92.21916505;103.36949225;3.279508;;;;
14.6194152;22.4291028;1.9399224;30.51977916;29.74980996;33.46966116;31.87972476;54.10983552;24.7390104;59.47962072;4.5898164;59.54961792;32.87968476;60.07959672;11.649534;60.16959312;26.69993196;64.78940832;40.19939196;73.55905752;3.9798408;74.10903552;52.76988912;74.36902512;61.75952952;82.30970748;82.74968988;83.34966588;94.70921148;106.20975144;16.2393504;116.09935584;1.149954;;;;;;
3.52972884;9.67951412;16.5090546;27.15921916;25.00999316;27.19920476;17.77959704;29.0995204;10.43924052;35.41924448;16.71997864;40.12954816;2.83997724;53.34978716;34.79946768;55.27909236;22.69982512;66.01922452;57.5092892;77.08923788;39.05993336;83.8797924;88.82901004;113.4891292;1.5094564;;;;;;;;;;;;;;
12.4493775;14.239288;9.7295135;15.0692465;9.7095145;19.219039;20.76996145;35.00924945;3.7298135;35.61921895;39.32903345;40.4999749;29.48952545;43.4798259;3.239838;45.2797359;3.4298285;45.8997049;17.119144;46.3696814;3.159842;46.9796509;32.12939345;57.5691214;2.39988;65.20973935;42.4998749;67.22963835;5.479726;67.73961285;45.8597069;132.3393827;2.0098995;;;;;;
18.86949175;19.01928925;12.0996434;21.0495447;21.83947685;23.9895703;12.3892519;25.6193671;5.79916055;30.57966165;7.12936235;34.3196059;22.8790715;35.7097267;36.61949685;40.2495896;11.26976525;45.14996515;4.8494444;51.09992185;28.7191767;51.8399215;10.24914495;57.61910905;38.24929365;60.24955315;55.1794071;83.64991995;1.03959465;;;;;;;;;;
6.66993042;24.14988594;19.51901712;26.97958368;14.22945144;36.29929464;6.98978322;42.21957006;9.38967876;42.64937226;6.72990282;44.0997048;49.19935788;55.9392561;5.31955188;57.67945524;23.1593418;58.10925744;43.16913306;79.82926164;43.31906406;85.79951406;3.96917334;;;;;;;;;;;;;;;;
12.64958601;25.65956193;16.23950877;39.32942076;23.659947;50.44959585;38.09950284;51.96902367;12.3091623;54.59957052;28.61955108;63.45957177;29.23950159;63.76904787;10.16978397;72.23970822;27.49944726;73.53950784;74.47991586;79.09909623;6.4690488;79.75997745;5.9199783;81.04979397;87.11951877;122.06935356;4.73997588;;;;;;;;;;;;
9.60991272;21.23907552;12.56988168;29.6496216;7.5696912;33.279678;9.87954552;44.89985304;12.01963104;50.89968216;17.52912792;57.49969392;3.50922096;62.5598028;5.54944248;70.50997584;61.03987272;74.26985544;12.36915504;76.26913272;67.98940848;77.5094436;83.12978952;91.31963616;96.94996848;104.96904768;1.24929864;;;;;;;;;;;;
22.39916888;25.47957916;20.90942132;35.52913044;25.82928516;35.8998188;2.95951192;44.60949652;21.52989968;45.23996648;30.4294178;48.0695876;7.18995536;53.27920784;12.9990716;57.97925648;16.99970824;64.37987544;63.86930468;64.45980824;17.35940584;68.47942892;29.7599806;77.28902264;111.74905188;134.97952188;2.62978912;;;;;;;;;;;;
6.18;10.16;14.48;26.37;15.699;36.04;13.47;44.81;14.65;45.11;5.89;48.09;4.5;52.299;15.08;59.96;15.279;84.92;4.73;96.55;4.21;;;;;;;;;;;;;;;;;;
9.9295035;12.619369;11.3494325;15.1292435;15.2492375;16.159192;9.7095145;18.9090545;6.219689;24.00979945;8.99955;24.02979845;5.4697265;26.05969695;25.84970745;31.80940945;9.0495475;33.35933195;6.239688;35.19923995;20.40997945;35.64921745;8.7295635;38.15909195;21.11994395;45.7097144;7.459627;53.8993049;11.899405;86.1196938;3.279836;;;;;;;;
19.48946604;25.66966251;26.05961181;28.74926211;7.97996247;34.44952098;31.34992398;34.97945208;14.30913957;42.60946005;38.58998265;43.65932355;18.00965844;47.09987622;33.69961848;48.83965002;12.70934757;49.13961102;51.26933412;51.90925092;1.699779;52.53916902;4.7393838;53.16908712;52.89912222;54.38992839;12.55936707;56.39966709;12.55936707;59.50926279;59.45926929;63.31976736;61.85995716;72.25960503;79.7796273;85.29990957;1.4898063;;
9.67906116;21.84985089;11.87993814;29.30904476;19.52903511;34.78924843;5.77905118;36.91916162;9.81998925;41.20997219;3.01945929;42.61925309;8.88946406;43.13998738;2.89952049;43.41984458;29.82977905;65.67948637;99.2093774;102.59964748;2.66963779;;;;;;;;;;;;;;;;;;
9.22931622;27.45913086;29.22998166;29.95921404;17.85972672;34.26994242;30.87945954;40.07992482;3.65909508;41.58912744;4.41916812;55.52910576;25.15901454;58.2291558;10.62908424;59.87962854;11.55927834;63.34970022;50.18969214;66.44968398;27.84911598;70.59924504;71.24988348;75.27906648;51.90980508;78.4496853;3.38948802;;;;;;;;;;;;
15.08933999;35.36910897;12.47962709;40.79951156;3.7895831;44.98905066;19.38986688;53.86907375;34.34922117;54.91995814;11.33975249;57.69965234;26.92903748;62.70910124;25.29921678;62.98907044;9.0590034;63.89997023;26.02913648;64.55989763;35.21912547;68.84942573;49.53955005;69.65933663;38.35977996;80.57913532;1.3298537;83.30983491;1.2798592;;;;;;;;;;
8.27927812;31.63995494;16.11980647;37.53959023;3.48901013;39.52945536;9.69946815;44.74947825;20.85910353;47.21906978;8.41919832;49.96950114;24.08926129;51.28974817;18.1196659;60.34958112;52.7399211;61.27905102;34.67922157;64.82902638;30.85940011;64.97994031;10.94975508;68.52991567;20.02957663;74.13971626;32.85925954;78.53920712;2.43960863;;;;;;;;;;
6.20960177;16.66914009;8.6197303;25.3797621;18.13938841;27.57914172;11.32950183;28.81966374;23.19935987;30.32986446;6.08974457;31.48948287;3.91933044;32.71901798;19.52973193;32.97970739;35.55963362;36.27977563;5.01902025;54.41916404;21.62923055;63.14976225;35.26997872;64.23946396;41.27981849;68.17976941;5.03999526;74.57914508;3.52979454;88.92904835;11.14971603;103.53964103;1.52917811;;;;;;
10.3999616;11.86971648;12.99945344;20.8198656;4.56980096;29.37914368;15.58;30.41913984;8.49945088;34.25904896;18.48959616;34.36972928;11.32927744;34.8792576;33.87914624;36.00999168;20.9195776;37.67917056;35.40972544;40.67950464;30.33937024;43.85932032;29.7091904;52.199232;30.23965824;64.1497152;32.65966848;70.31989376;3.20972928;72.9193856;62.3997696;78.0695104;2.65931904;83.2694912;2.38909952;;;;
4.19904877;5.7491136;24.78905996;28.16965853;25.00964227;29.20968915;21.2797052;30.37947407;13.78988776;31.65905109;11.93939182;34.04952454;4.16910547;34.55955875;5.7790569;37.64970731;4.64919638;45.80925656;3.29975166;54.69942233;12.44942603;55.99995966;1.23965262;;;;;;;;;;;;;;;;
10.38936245;26.49972185;26.87958885;29.9195245;13.3993086;35.8994308;18.4195509;43.43979075;9.65961795;43.82965425;2.499125;45.59903475;12.9494661;45.7499819;12.2597076;48.80991055;8.1291538;51.4899722;12.8395046;60.80970915;14.93976925;69.6696071;54.36996385;100.57978475;34.7698263;112.01977935;1.4694855;;;;;;;;;;;;
4.72987622;28.16939592;26.46951858;28.19937612;27.48984472;35.57950202;35.09981882;43.52925172;44.83938646;50.38972082;14.85918646;53.8594293;14.68929866;59.33980986;9.31984484;67.11967176;71.19997698;74.53977126;103.98932172;104.02929532;115.07999704;128.7299821;1.96969914;;;;;;;;;;;;;;;;
19.00925712;22.03958808;23.6191968;23.94990552;2.06917752;36.14916072;13.31926872;39.13952688;26.01908304;41.31960672;34.03901928;42.67940904;40.33947;49.61929656;39.59912208;50.10986448;3.72971496;58.46950152;18.76946832;59.62947984;15.56928696;60.44975736;28.17918048;61.50982368;44.71961208;62.09930448;18.49970592;78.95945448;1.87934472;;;;;;;;;;
14.1996267;17.55917244;9.93973869;23.09912532;20.17925838;23.62973769;6.37933968;23.62973769;23.17906692;25.59929886;4.18993911;28.96983657;18.72931761;42.64984287;18.59941251;44.23968144;2.49917427;49.78962702;1.66978017;50.89981599;35.66994192;57.86972424;1.3090437;63.86934132;26.10992583;66.04974846;19.63965258;71.53973784;9.70990659;86.00916744;77.40944982;89.98925985;1.0092627;;;;;;
2.51974533;8.90949191;10.15987683;10.54937373;10.93986934;31.87982191;7.8298864;32.13948651;6.40972078;33.86925223;23.3198785;41.64920313;39.66975991;48.64916152;16.1391536;51.03907455;4.35936915;51.26977656;40.11917941;52.33939497;12.59972536;55.96970582;5.62972827;63.47900631;37.83912448;63.76963092;18.03969873;63.91943742;15.8595148;76.61903378;16.61953311;132.0194749;2.08930132;;;;;;
16.29975913;28.50989087;8.89919649;30.99931587;28.22908373;31.49919241;42.27939843;43.65953565;28.12950673;47.88956661;39.82980423;49.6092614;5.95968345;49.85919967;10.11901474;50.21966841;9.70975327;55.53907175;38.19972874;57.06957024;20.93905156;59.82984468;18.41975346;74.03948258;5.74957598;;;;;;;;;;;;;;
21.70986974;22.06938734;23.0091264;26.6592287;4.58984136;28.29902842;13.46992608;28.79935708;16.17929066;46.43968732;19.0594261;50.79983688;16.04946486;54.91930938;12.67998602;65.87960288;71.85957896;72.53966642;52.179985;73.34957968;28.89922308;73.87986814;14.73922294;81.57953674;22.7394882;99.02912292;80.28926802;103.77974854;3.12980044;;;;;;;;;;
11.9591628;15.84989043;5.1396402;18.44970843;11.2192146;20.37957333;12.7891047;20.61955653;11.6891817;20.82954183;19.58962863;23.20937523;9.7393182;32.19974586;22.41943053;36.16946796;29.97990126;42.21904446;8.1494295;46.50974409;8.8693791;47.56966989;33.46965696;49.32954669;26.62913583;53.81923239;2.4198306;60.30977802;51.43939899;72.34993515;18.94967343;74.53978185;1.4698971;;;;;;
8.22937748;13.0092734;12.7393922;21.73943044;14.67953816;23.48966;9.12998104;24.689132;6.09931512;30.80943788;10.80924184;32.93950024;8.51924988;36.0491314;8.06944788;38.63999092;3.93926596;47.079276;12.4495198;48.48965516;6.99991868;53.96924308;3.37951236;;;;;;;;;;;;;;;;
17.60953935;19.32900615;12.53911167;21.57930834;17.40960135;21.61929594;13.05995016;26.53977012;15.25926816;27.29953452;9.13916598;29.89972821;8.01951318;33.2097018;27.77938572;40.74936378;13.98966186;40.78935138;40.40946918;45.08901807;8.50936128;45.54987516;4.58957679;46.75950006;34.0394445;83.13921885;4.53959229;;;;;;;;;;;;
16.23982962;17.11954524;5.78996505;18.80915778;9.13926783;20.56958643;11.5599819;22.25919897;3.54978219;25.76908476;8.92981173;28.32943623;27.1993707;47.23933242;22.81974339;47.72906073;7.7399016;53.14998408;28.18979883;60.56971707;13.84903785;62.09974401;9.14924193;87.73916547;19.5292878;97.34921082;2.19928905;;;;;;;;;;;;
8.36924209;11.54957408;19.73985376;27.33925755;13.99905958;34.68971363;32.27921994;37.14919703;9.51900059;37.29916553;8.94912029;40.10957522;27.74917145;46.31927091;38.43992592;52.2190317;23.77900536;58.12979018;3.8791852;64.20951317;15.01984517;72.30981175;48.4698192;74.68931195;65.43925487;84.92916113;2.1895401;;;;;;;;;;;;
4.16907468;27.10997244;12.00981168;32.13903114;30.2093109;33.31963638;15.88922856;34.0697502;28.23963786;36.28912824;4.8093183;44.84901564;19.47998646;46.6898409;20.31999408;49.02907734;3.91936968;50.35950558;51.1795368;51.2993952;19.91946726;55.99984212;3.68964108;59.9691528;34.4792664;61.69910904;46.7997111;71.61938928;2.50903584;;;;;;;;;;
16.69963652;19.73956796;6.77938688;22.659581;11.84993656;25.90936964;27.36937616;37.2296666;6.28972008;39.08940112;42.06937336;42.40914216;25.68951924;46.43939972;17.12934412;52.439317;4.77974756;54.46993524;22.6795674;55.60916004;8.1494546;56.38962896;54.33902432;57.07915976;51.8197386;66.6596406;21.97904408;74.249476;3.35971384;;;;;;;;;;
4.60956663;5.85955091;2.82943726;17.49977992;13.02998789;20.75952327;8.51926187;21.31962006;28.63981554;40.95994814;13.81971438;42.98967501;2.37916337;43.10948181;4.05945374;43.9091922;38.57978638;48.13937063;2.90930846;50.47959679;15.67971495;53.48974264;15.03974696;55.37969491;14.45968237;57.08993698;25.60970189;71.36990915;1.44966228;;;;;;;;;;
16.93968536;25.23971164;21.41984156;30.08946824;12.70925916;31.19926836;13.12980448;31.55987848;12.89905396;32.19918728;23.2198954;40.51919196;8.79948628;44.98935896;26.18968456;50.919947;12.40958316;51.1596878;19.74964732;52.29945552;13.9698962;57.73957384;22.39978208;75.29958852;35.51959736;86.98994928;27.29948468;155.98934936;3.79989168;;;;;;;;;;
12.49962489;21.76960508;16.34920139;34.08924977;28.40987457;35.97904187;35.57908587;38.66974586;20.21977558;40.17957976;8.1191068;44.35911996;34.70918157;44.55909796;13.36952919;49.14959295;4.4495105;62.71910014;21.23966338;64.86986353;20.97969198;77.50947302;40.25957096;117.52907038;1.2898581;;;;;;;;;;;;;;
28.97923308;53.2995981;21.19953983;53.67938632;11.48909076;55.86963095;38.71950845;58.57984741;17.85998844;60.80986044;6.36990347;64.79962517;11.19977565;68.27936017;5.169892;68.40960168;4.95911948;68.46925428;25.97970151;70.93986613;17.69992063;93.23999643;79.53978263;98.51925153;71.17947074;102.94945129;3.73922381;;;;;;;;;;;;
14.45926471;23.79976412;3.66994518;24.76963544;25.99993517;30.00913575;20.21962184;30.74951077;30.20969556;35.83933958;11.77914705;38.45958864;9.83940441;45.43926959;2.32988635;47.07966923;49.59913948;57.61953626;5.82920602;64.31983041;1.68929233;;;;;;;;;;;;;;;;;;
10.07974544;11.10908553;16.91971533;30.49981611;34.43946305;36.55904502;36.40928652;38.76948048;23.40925033;39.42941627;12.33910201;42.61927232;26.26963768;46.56990155;18.15971571;46.72964395;2.34921167;48.12938673;16.19987614;48.48980552;10.81955243;50.1990492;6.87990549;56.51985629;42.33972312;59.16958335;16.93968313;71.41982865;9.81916565;93.88959399;1.10921129;;;;;;;;
9.79935993;35.90901699;13.91962479;36.88965201;36.1796403;38.11993953;42.52980129;44.97939162;44.42915751;45.38982033;39.49901994;46.21966524;10.06998324;47.08945455;15.15989841;49.09965648;45.88912533;55.98906687;25.79908935;64.57911009;13.72988889;68.21904354;52.35911952;69.91967637;21.8795451;70.61970198;2.41963203;75.90933915;87.26952651;96.80924784;1.28920551;;;;;;;;
3.199424;10.84904682;4.4092062;14.34941664;10.60909002;21.68909526;3.9092962;23.55975848;12.64972264;23.93969008;24.85952448;34.88971872;23.34979628;38.89999674;9.88921962;38.90999494;12.25979284;41.53952154;17.85978466;44.19904274;20.68927526;47.26948996;4.3692134;47.33947736;55.8299488;61.66989742;29.4596963;78.29990348;35.29964492;100.97982036;2.7195104;;;;;;;;
1.57980234;2.43906312;8.16946428;24.9594798;12.4797399;29.7797232;8.85906846;42.2395035;4.63960902;43.40913606;14.62938882;49.10959782;16.60938114;52.3091217;30.30965058;52.69933188;14.67928782;64.6890636;65.89961334;71.14998612;24.53933022;72.96930366;62.0793459;73.95929982;10.93985676;100.14928896;50.51974356;169.32926256;1.23949116;;;;;;;;;;
25.50916232;27.2297772;17.21910824;29.67911136;9.42948792;37.77975824;28.20971024;47.14943336;17.15929544;51.76997216;12.69925432;52.23950264;12.37925584;55.25905216;41.02958704;55.34976824;10.18911048;61.79958184;16.72964016;64.1292904;6.76981208;65.98946848;10.11932888;72.69946776;9.27995592;75.92935896;26.49906416;75.97920296;5.37916448;;;;;;;;;;
2.6394984;11.91973482;4.899069;28.54957455;23.01962544;46.66913118;14.46925032;47.35999989;43.61971068;47.73992769;44.14960998;50.82934059;1.3897359;56.8591947;39.55948227;56.9191833;4.1492115;61.29935091;14.19930162;61.56929961;74.05992594;74.90976444;22.54971474;75.26969604;3.6293103;76.18952124;30.33923445;77.51926854;58.18994181;86.70952206;109.1992482;113.35945761;1.3097511;;;;;;
