100.12946144;127.14982176;108.39987984;148.60998528;130.51988;161.05903632;116.519564;202.90925008;148.67986208;202.90925008;87.56960576;202.90925008;202.21946624;222.87904128;69.86981232;233.89961088;180.50974272;238.99961904;65.2898872;238.99961904;162.36972544;241.88952384;102.3595296;253.15965344;189.87922336;259.40963408;;;;;;;;;;
117.45942558;129.2496389;139.58980988;173.59934876;101.88970838;173.59934876;152.7091454;213.1492286;142.59982196;222.22923184;208.48930618;223.26954478;186.53980242;238.80928178;216.05930668;255.01957592;229.41948314;275.22922874;212.9393672;276.00971328;233.96947816;286.51977206;242.6497454;286.51977206;131.22933144;291.77929848;98.5399207;293.84993096;278.31918802;315.47964592;229.27957554;385.66929016;;;;
105.89909394;172.40994738;119.78905071;191.81923737;149.97906645;212.76920013;158.85959592;231.96934902;174.43961196;231.96934902;164.71953036;235.64923647;222.69941874;243.08968008;119.3398953;243.08968008;127.62985014;257.97953049;225.14935734;277.08905157;234.17927331;279.37964457;73.2093441;287.28916179;212.44951302;322.68977865;154.31924223;324.0890322;;;;;;;;
108.21959467;128.23908097;151.10982744;157.11965137;127.47927533;157.11965137;150.4991983;163.0896949;108.8192842;189.30995105;201.85967274;203.06999141;100.77966536;217.92995983;168.75939641;218.96922278;158.99927527;224.96910161;79.04962186;231.9495673;225.54989545;231.9694575;167.69924875;237.84999513;161.3493024;262.6699812;;;;;;;;;;
125.02941792;145.2698808;126.74917632;170.5890984;107.96901696;179.85988848;201.91951776;203.90966592;196.38945072;203.90966592;167.55914256;203.91960672;192.62984016;204.34904928;142.93975728;219.1896696;122.86928208;221.26928496;156.60935136;236.69939472;214.68946944;241.79902512;123.67945728;268.17992016;223.66998816;279.16947456;180.94940016;310.25932656;;;;;;;;
115.879656;129.3796758;121.7593722;190.5793668;173.769639;192.959964;143.0591376;194.1193587;191.4396915;197.1599037;181.2892557;198.2893914;199.2494061;214.3095744;120.0197817;229.0597068;230.1991635;235.5993708;151.7291769;237.7098081;125.0192352;241.1690511;93.0994941;241.469118;144.999105;334.8297999;;;;;;;;;;
129.77913744;145.69905807;131.85974502;182.38935294;208.14902019;222.26997888;122.58923994;224.9892477;88.33954338;229.65921009;82.30994658;230.23936044;123.40938411;260.99922951;208.69941924;307.80992493;239.58920232;326.28944907;186.48908208;326.28944907;210.13938216;335.71961946;;;;;;;;;;;;;;
114.28912508;203.54926202;183.27927202;238.25939514;136.76903838;238.25939514;246.91913038;275.10924818;198.88914188;283.4090675;175.8990181;295.10930124;163.22977996;301.15964606;169.98908004;301.79938672;299.49948444;304.69947846;249.08950248;316.24941764;;;;;;;;;;;;;;;;
122.75958544;162.1098581;187.76934442;193.55990975;158.92939234;193.55990975;213.86934123;232.68942772;139.32917276;233.06900592;154.73904879;257.38997964;119.35936388;274.24924506;192.55902197;311.17920725;173.49920188;314.9899726;332.54945991;359.51948991;;;;;;;;;;;;;;;;
78.42963625;89.5699884;55.76963495;112.2299897;69.1298727;122.47999205;69.89944635;127.25913425;81.50992715;173.23991215;201.0992768;201.1491843;130.8993873;216.9798433;206.78972995;248.259868;107.86907235;288.00919545;;;;;;;;;;;;;;;;;;
99.96966907;126.35985473;111.67918211;192.41989643;149.74902991;203.12940432;183.90940484;219.76929101;199.90948724;222.54940483;124.49914863;225.10961702;99.20946615;226.11957247;154.47940253;230.54944603;212.73940406;239.70969221;127.50911438;239.70969221;89.36961448;240.67984646;282.21936387;314.61953073;;;;;;;;;;;;
136.2995799;173.5990275;203.0496918;211.2490188;182.3696109;232.7590194;139.6192587;256.3592991;238.579443;261.25992;180.8895375;262.0498917;245.5693443;262.0498917;191.6695053;263.9494191;186.6390534;264.5296638;228.2898369;269.079741;140.7997221;273.6997272;209.9397231;274.6594779;119.5194225;290.8494036;219.5492145;294.1291344;280.7695245;302.9896008;246.329355;334.4596365;;;;
122.4796308;194.85967368;156.41925244;196.82964672;120.73918856;204.61972248;149.319765;214.71907768;198.3096214;220.449364;157.69963512;220.68987236;198.2796826;238.13920296;248.49902572;251.59968744;178.8394218;256.65934464;173.08917628;256.65934464;225.189674;264.98931676;254.14947524;357.92933156;;;;;;;;;;;;
145.99969302;172.71997362;169.84938933;183.34921743;161.2895205;197.2890621;143.3995044;201.01972413;110.33939322;202.55928324;168.45949572;206.2490367;121.96940034;218.57947836;188.38995147;226.42993272;147.47938593;240.68906379;122.74965648;240.68906379;130.70986554;257.13929778;202.73987961;334.32977829;335.52909783;341.77912911;;;;;;;;;;
172.93980297;188.16927129;186.90910042;198.00994263;172.76972466;249.44918261;199.52970671;249.98925584;131.1592207;253.22969522;251.53985283;254.08903826;129.50916271;286.86939464;105.09944409;287.50992348;130.20936815;287.77946279;228.36941827;320.51904016;249.01951109;320.51904016;238.96997165;379.19904094;335.24921426;379.92908468;;;;;;;;;;
95.7199708;138.4292196;132.549206;173.3498896;115.7992316;173.3498896;137.029406;176.4491924;168.699442;184.2397624;117.5793644;216.4195456;192.359876;233.7997348;114.489022;233.7997348;126.879264;251.369088;198.3991856;255.709904;271.0998888;297.8894936;287.6497476;305.3395684;40.0490056;320.7395092;113.0394284;351.5692588;;;;;;;;
133.15920836;145.29907352;98.7998564;244.0699827;121.24992278;244.0699827;103.11997944;247.79918318;100.87906534;247.79918318;82.5594678;257.32980582;166.24987354;268.25987682;104.76997098;268.48945822;165.0191176;270.13944976;232.72965972;285.4894618;304.17938412;318.6090742;201.45967486;319.98955714;;;;;;;;;;;;
113.42999098;170.42923598;110.02994868;206.08935752;100.67908564;206.08935752;161.5592574;233.75962856;153.6391003;264.25945164;105.99967892;270.93906622;157.87944588;274.27937132;93.62910042;277.4992064;198.25980184;305.67923488;90.07971512;315.21926572;132.82964668;317.2493349;;;;;;;;;;;;;;
126.08912316;180.99946592;191.37941368;223.33951432;264.86928416;266.259331;216.12983132;293.83973632;170.50975136;294.4195046;172.29994808;294.4195046;245.2090524;313.83924728;183.9791356;327.10905552;115.3998326;332.0894746;133.65904084;346.81918128;136.09985532;361.69956784;;;;;;;;;;;;;;
82.76978927;124.45914215;143.91955508;161.77944447;57.05976045;175.12976411;132.40993717;191.08915637;161.55919808;191.48978555;197.34973475;198.68915171;152.32977809;202.71936167;212.21985414;237.73953427;250.13910705;263.09976;210.86947469;264.33951796;138.76917796;284.23942708;96.83964689;284.23942708;;;;;;;;;;;;
222.49923544;252.5995932;183.93911804;252.73979373;258.15988656;261.11901264;229.01905725;271.01955645;254.349614;276.95968387;103.11997564;280.79978633;154.31902167;282.4493798;311.63992561;316.53998385;341.33956838;346.72983131;155.91989297;356.85907102;243.35928451;394.47954657;;;;;;;;;;;;;;
120.599626;157.9492852;147.41986;175.7592648;208.1698892;215.209274;171.5299012;215.209274;228.4993004;236.7099392;237.6795596;252.689402;121.059232;270.569558;267.149694;278.9393292;199.399816;299.2796128;257.4297684;299.6393904;;;;;;;;;;;;;;;;
152.66977587;168.08961962;158.84955581;231.88977825;224.17936294;233.07994347;214.66988362;250.15970256;117.00922842;274.80974142;253.08971959;311.83907756;122.88998675;362.25925273;;;;;;;;;;;;;;;;;;;;;;
148.4993516;154.77984392;106.7393764;154.77984392;157.97907592;169.659272;86.3592688;196.39985272;104.5598996;217.94967952;114.59948952;217.94967952;170.98995256;229.1799836;231.0995228;231.4094484;161.69918288;232.2792396;96.25989208;243.67950288;158.82987168;245.07916688;129.35994616;274.4391188;174.04921816;281.09951992;217.32982832;290.95915304;153.44916336;293.7494832;273.959234;310.61943344;;;;
152.43951636;273.68989413;259.25990124;273.68989413;167.64921282;288.33995661;137.2298199;308.13924918;150.38918475;322.25955138;313.81923534;323.20953504;133.39901577;326.5792884;145.02984297;330.45988203;132.10946772;330.45988203;;;;;;;;;;;;;;;;;;
140.02994877;170.62914858;122.89994748;201.91917891;104.06982426;205.05986217;188.64964239;216.40964856;157.67907126;225.99941442;225.70990452;253.85925159;147.52925349;253.85925159;95.92960452;265.39971519;218.5999407;295.6195572;99.32984838;310.88970696;;;;;;;;;;;;;;;;
88.38922141;89.98964859;152.72918433;184.60917556;198.3294006;205.88907718;139.13950472;215.77963743;108.33975201;219.46978802;104.08955156;232.39976477;235.12926044;238.3899066;230.84916409;281.77981933;216.48916679;350.6490111;;;;;;;;;;;;;;;;;;
119.9097192;157.7996894;169.149514;201.0292271;201.45938665;216.77945415;89.2296622;224.4095464;62.8791461;232.5197007;157.29966635;239.8393994;77.69919055;239.8393994;;;;;;;;;;;;;;;;;;;;;;
141.5294427;151.50935193;125.12909522;184.75972739;200.64943768;212.4090824;227.37944589;243.87972237;229.29908198;246.20906736;208.49985992;248.42948974;152.60957022;271.28924778;133.71999135;275.26941985;;;;;;;;;;;;;;;;;;;;
119.68939668;125.67945817;121.66944201;135.31907371;127.14926489;156.84994484;111.49961766;162.24988692;133.14931148;162.24988692;162.15902251;167.45911359;130.55917654;176.33986153;119.46972448;177.08974254;103.78912344;178.43972806;128.02995071;181.85962481;107.439676;202.77940782;136.90970014;214.9692179;131.42987726;278.09901414;356.78959022;360.10963597;;;;;;;;
153.92986287;177.23930208;171.2797465;177.23930208;191.91928082;204.86996886;220.009759;233.58918915;186.06968014;235.16954094;188.62963013;245.5192958;154.57959637;247.06965989;213.13957693;261.30981903;218.29946051;274.02960178;120.69949291;278.23987486;115.58958883;286.38953213;270.75994289;327.77955526;93.90948132;352.23952256;;;;;;;;;;
151.25910768;171.36972018;157.5891972;172.85961186;146.8099089;230.4798075;224.87906286;234.08947962;88.68950748;234.08947962;185.84936118;261.39993516;224.13996738;267.11963712;227.969028;310.77989874;133.9293663;328.75903008;247.34932056;330.99971796;;;;;;;;;;;;;;;;
225.29933265;239.71906545;179.1595848;242.6895384;248.42965515;254.6293809;203.3190318;255.43969155;114.59950755;257.3490672;228.7294146;263.9794266;162.07911555;272.07953565;181.7194071;289.4397669;167.5094958;303.4898142;291.8896827;306.3893475;220.04979855;324.7896939;338.9496477;343.6696323;325.1893539;354.92905365;129.09917235;372.68994405;150.29913705;372.78985905;;;;;;
71.4295406;170.469123;132.10907325;204.1092427;212.4198373;213.6890118;184.579945;213.6890118;188.3594867;218.12912385;81.0492837;224.6298956;223.58957225;225.9590311;230.49907815;240.0098921;;;;;;;;;;;;;;;;;;;;
124.1496936;199.4190624;162.4793472;223.49912688;106.6295448;225.6696072;93.7392264;237.49941744;115.98912288;241.09940736;223.8691176;279.49929984;342.72913104;358.51902912;;;;;;;;;;;;;;;;;;;;;;
195.32927954;222.39965522;178.689278;222.39965522;115.35907804;222.97962042;111.94928264;227.61934202;206.58960388;258.5994831;122.89962558;267.05997544;62.43925342;289.83960858;215.66905908;294.91930378;158.02951766;324.71951566;170.5997634;334.4999288;;;;;;;;;;;;;;;;
140.78909943;151.00950472;180.37933364;212.40971884;169.88968165;212.40971884;173.89946306;229.50987592;182.3697648;235.39939818;162.85935115;236.64989952;142.85930739;236.64989952;154.41996292;255.43933034;134.33914515;271.26904188;290.49923952;304.0094406;164.86972651;304.0094406;260.20998298;352.98940417;190.74932043;376.45973873;238.35911746;385.74974709;;;;;;;;
99.5894025;149.60904;188.7898425;193.389315;151.3796025;195.109005;191.9199975;208.2091725;217.5697125;220.8395175;165.8992125;220.8395175;195.68955;252.43932;227.1696525;253.10964;195.779325;255.549525;209.8291125;273.6990375;208.0695225;299.619075;169.25979;305.999085;133.46949;305.999085;;;;;;;;;;
72.0493224;122.8195188;84.92968726;167.32985588;175.53980224;195.38933062;154.07985362;199.91988632;213.31974158;220.1190717;190.64997974;259.10982328;86.26937308;269.77935688;184.63987542;275.379863;142.61909618;384.38992834;141.53915556;411.37945266;;;;;;;;;;;;;;;;
123.23975038;151.53992122;140.50902112;195.92993956;170.49949904;214.19902594;166.27971826;238.4490454;227.54985754;245.95963654;129.91915746;247.86946402;105.4496176;247.86946402;95.45944376;285.34957886;240.6193039;287.86907436;194.6796711;287.86907436;219.09931996;306.929432;152.01987264;306.929432;184.16963304;306.929432;177.25972954;310.68921776;257.54931584;327.91957352;;;;;;
128.02916366;137.18976965;141.12955797;149.44976883;161.3498835;174.2897753;125.68941589;186.20982817;101.72968095;218.95931858;146.79998205;219.86949741;92.11946855;231.13956496;196.17992508;237.76901646;100.47955581;242.51929261;156.90964636;252.91905773;281.47953232;327.25963334;;;;;;;;;;;;;;
153.6094981;239.74969162;131.26965283;242.59988928;174.56912169;257.74941785;182.7796456;265.71959969;111.53966315;267.25938457;170.46934472;275.61949898;129.50947128;283.95966799;214.28938852;285.42964397;186.99909497;285.42964397;239.29992285;301.85966722;136.91918738;333.77928811;245.61962284;377.92942828;;;;;;;;;;;;
183.01950925;186.87939345;128.65914011;203.93988162;105.17984451;205.83982462;232.16903472;252.67941939;169.83990465;273.30980046;134.53996368;279.20962346;186.44940635;279.20962346;174.53976365;292.36922866;152.79941588;292.36922866;104.16987481;321.89934273;259.52921389;334.1199761;278.59964176;357.4192771;167.44997635;449.71950801;;;;;;;;;;
170.77974016;170.83902976;186.10906624;229.29956352;164.009856;245.34925824;166.74903552;254.47985664;125.35995392;254.47985664;126.55958016;259.10938624;230.23930368;330.61956096;;;;;;;;;;;;;;;;;;;;;;
101.38965138;121.2195897;114.39980136;130.19941062;112.16983248;146.58948207;148.62962385;184.31911683;182.99931894;184.31911683;141.45915492;195.44997852;102.15994977;223.54938477;173.58988932;225.61949925;108.00962172;225.61949925;233.51930388;340.889508;;;;;;;;;;;;;;;;
96.66977012;113.23981746;132.85921726;156.71932584;117.84932698;181.29904562;91.82938534;181.29904562;79.68994418;182.92916488;137.93947244;185.9395384;125.04943682;192.04923738;102.6495393;195.1195785;174.68961664;246.15900232;164.20927908;255.73982588;169.47943166;257.41991814;;;;;;;;;;;;;;
128.99923608;129.59938992;143.28946632;148.88990688;159.3393516;168.7596768;150.7998492;183.33953352;140.72960616;189.15993096;214.68985824;276.16929912;281.41940112;313.09916352;;;;;;;;;;;;;;;;;;;;;;
144.99911352;156.3597504;143.8198806;158.01919152;119.24906268;202.60924572;100.85956392;206.65982664;142.94956512;227.42957388;170.73926316;234.38912736;138.76927848;236.94957768;196.70912064;242.92990248;182.75931996;268.33935204;132.01963044;277.36924644;126.94922592;277.36924644;123.06993576;356.51943924;;;;;;;;;;;;
79.13935491;103.71993618;86.61918678;174.87960651;74.75940801;177.70911207;180.46977564;230.10983898;131.27967951;249.58912902;218.40969381;249.58912902;153.29913921;259.17911754;90.58907487;263.31961404;264.25945686;272.26907274;245.36981343;302.10958113;269.91946569;313.14924228;89.31998775;342.43901475;;;;;;;;;;;;
173.30902408;194.84946088;163.51936296;205.06973184;149.02978936;219.879528;148.81995408;247.91988608;167.75982568;249.86906688;225.2696096;276.41969392;171.71984504;337.849718;347.21970856;428.76905752;;;;;;;;;;;;;;;;;;;;
143.41997189;178.67962593;136.89947414;194.59963354;238.75914244;253.25913054;184.12986267;255.18979746;206.08969992;273.75997519;182.03930615;283.99990476;184.74943487;292.53900871;147.07944511;312.01955785;298.23907295;314.62975557;209.24951814;314.70970037;244.99983339;325.31937464;251.80913173;338.43931563;;;;;;;;;;;;
92.74931881;95.76937694;72.00954195;154.32961973;160.65957452;201.54955908;132.59964366;201.81961341;147.04903413;207.29983681;137.17968596;207.29983681;125.91950853;224.6693752;150.72988454;269.68931151;261.11978528;332.61988408;;;;;;;;;;;;;;;;;;
137.44923446;154.85924504;111.80936306;173.36995717;38.18986129;173.36995717;117.42941568;175.70981956;179.11950409;182.23932061;123.19988091;193.19951894;199.28973548;202.3298632;192.98933973;202.3298632;170.76911396;235.42960239;159.63957693;278.46952327;258.689767;278.49940657;171.53910699;278.49940657;275.43935665;298.74932676;;;;;;;;;;
128.52908726;140.28948436;165.72983726;174.34949904;91.64975174;174.34949904;116.3093849;184.50976788;181.46922658;202.83932142;137.32929668;207.75974062;61.29989186;211.12963256;58.08971514;211.12963256;97.88955754;224.69947414;230.24982604;247.17963936;;;;;;;;;;;;;;;;
93.58938073;115.10966147;112.74955281;138.99902846;102.25973765;141.20951062;88.4392366;171.69940128;164.21907379;179.50990458;106.31960335;190.05957034;202.13941644;210.32997105;157.83999734;250.27924904;177.07997022;265.40948072;;;;;;;;;;;;;;;;;;
140.50979652;140.77954272;116.00984814;163.35929778;136.52954148;171.98917806;80.95982616;212.999592;130.21947852;218.3195865;139.77948366;239.2399029;124.24909596;263.22933162;93.00948882;285.53934048;155.66953296;335.1196911;;;;;;;;;;;;;;;;;;
154.91963994;178.39937102;174.64966155;178.39937102;172.78924026;211.25984594;181.59961417;227.9190277;230.35977302;231.83994769;149.30950918;235.16959414;142.04998405;237.23905153;189.68931124;243.73907883;140.40954837;243.73907883;225.48923189;291.51975424;169.14902589;295.66961853;;;;;;;;;;;;;;
