7.08945984;11.13986592;24.9290352;30.98915424;17.0091072;33.70941216;7.03949184;35.63917632;19.81930752;37.71984384;29.39917248;42.43982112;3.00907296;63.3294432;27.38945952;71.5591728;5.86924128;86.6495088;2.55936096;;;;;;;;;;;;
6.09904233;39.43960848;25.31966157;42.59944953;21.25929078;43.97919687;32.30924994;47.36966139;35.47907469;55.1399751;51.77946168;63.64908261;2.22936021;72.75920886;19.95941304;76.69977525;6.5293398;97.32909456;85.47944103;100.11953871;1.84997961;;;;;;;;;;
11.44907478;29.02951194;9.57987888;30.69979341;16.54988049;42.05990646;25.1791683;47.7694503;44.13901206;58.30991595;11.63999265;65.27991756;34.82901708;69.55907673;12.81948525;69.9399129;44.47986543;77.29974681;7.60972641;89.33956746;22.96911903;98.87946354;1.6193034;;;;;;;;
2.73903336;13.26993786;16.43919111;19.73920725;14.86903824;23.07915099;9.63952083;37.33929333;21.82941711;60.7198977;41.54965875;61.0093728;36.58965264;79.40900907;22.98931389;85.31929206;98.07915483;112.48902567;2.55935916;;;;;;;;;;;;
4.319983;22.89940584;11.00921448;27.33924964;14.95962668;30.4196722;19.59923848;36.96906608;32.05976748;45.92965972;4.6995422;52.86960004;27.31927284;53.95933448;27.23936564;56.2696514;23.95917508;57.61908424;12.25976216;58.08953788;2.06959648;;;;;;;;;;
6.75980536;15.14970546;4.3196513;39.41956154;3.21928747;41.70907649;28.14956137;46.71907391;20.11979848;59.54933612;17.60981172;59.90947333;12.8891212;62.9292388;21.0794993;78.13979847;53.12971577;78.57974448;55.88910503;81.96962326;2.42918035;;;;;;;;;;
9.2692584;26.52987744;25.11999024;35.04919584;7.9793616;52.78977648;20.99931992;59.66922608;62.8299732;65.7497396;10.199184;71.3292932;27.51979824;73.8890884;20.25937912;81.76945792;16.23970072;94.23946024;14.70982312;111.07911296;1.2399008;;;;;;;;;;
7.44942858;8.12953768;5.39917268;21.82901996;14.26938392;29.08980514;26.09931082;32.069378;5.22939362;41.37942622;47.52920106;80.15954496;56.89981374;85.37900998;45.40944496;122.63906006;30.31995868;153.94989302;5.04968596;;;;;;;;;;;;
15.70943225;28.15909487;10.8792189;47.68974037;11.90919821;59.66986829;11.55954471;60.24929409;62.27928241;64.42915193;20.7394476;77.39929876;28.17907507;87.83995227;23.72948453;89.33946628;84.85990544;91.7890388;32.48980322;100.07982279;3.20981913;;;;;;;;;;
20.7098885;21.879132;16.569109;41.0892735;3.9290975;44.149676;2.1897105;58.669863;17.959021;62.929464;5.849213;64.7597145;59.6394065;67.4396885;7.6195535;71.899988;62.2894255;78.789638;15.5097005;108.339247;1.0094835;;;;;;;;;;
13.72950328;22.31989704;18.6198178;26.06973528;6.91948654;27.63913414;24.10923068;46.19924114;44.15912214;66.04910142;4.1598524;70.97922314;7.4190669;83.06966496;46.73962388;91.32965896;7.4290187;97.81922774;5.41975028;103.78931256;90.9893074;113.78987638;1.35941588;;;;;;;;
7.11922481;17.69961423;18.12938633;18.36925913;22.12926527;37.00937463;19.7195431;40.53950267;8.16966778;41.20914757;21.63952497;43.06916124;2.07989707;46.91911968;43.29903934;56.03928343;7.68992218;71.96983576;25.33956291;73.66993423;26.24908061;79.32993284;91.02972866;103.35919058;1.2193534;;;;;;
11.61978747;27.34963077;13.8892228;46.98954897;10.53929349;52.81983877;31.3999908;58.24917178;54.55997134;59.88981135;35.51999593;63.13925273;22.23967029;67.39954299;7.79925627;67.49903599;13.8096284;70.10973231;14.19964096;79.80930488;60.59919644;98.05930587;3.84938417;;;;;;;;
19.16900776;23.72973066;8.23924032;33.70943066;35.11956227;44.12923543;59.2394992;59.3093571;70.03953054;70.18922604;22.57907125;76.21995875;51.45932508;84.68973014;40.95968271;84.74960834;28.64972276;98.03957483;2.65959005;125.29912538;18.26983679;149.37914351;7.74923705;160.06939815;1.26941784;;;;;;
22.78991494;33.02948509;30.07904965;36.32973503;11.77975342;37.879913;4.15979414;41.07921647;44.05963601;56.6899384;14.16948619;57.1496946;8.51948228;57.169684;10.68933165;78.17954287;32.09997799;78.23951107;5.85989261;90.09922209;2.16984937;;;;;;;;;;
11.53965253;18.96949725;26.49931297;31.64981889;24.10900636;32.57954919;17.67987135;34.36903009;5.77932351;45.68974613;10.86984683;47.94909073;6.04924521;50.05947854;47.80913133;65.36903748;57.34936386;70.0896681;7.00996652;80.12975563;32.77949119;120.46905384;36.0295484;128.58969817;5.27946851;;;;;;
42.0590412;42.1199009;19.1498538;45.2895938;16.8790886;59.0698262;11.7798439;60.4995303;35.7096784;72.1596502;62.6296198;108.0997973;52.7493967;109.5295014;10.5097718;110.6898265;81.6697266;124.6496449;7.4099179;;;;;;;;;;;;
16.12949226;27.52950116;17.74951976;34.5090781;9.8298284;42.99901914;27.7797331;51.17990878;19.7294426;56.08983828;18.48924924;62.99962942;35.839993;63.11926222;13.62916674;66.04926888;32.749479;67.32933984;34.3794759;89.8791257;7.66945942;90.77936252;4.20908068;;;;;;;;
3.99915858;8.10923835;10.14978853;24.73942253;22.04933385;29.86977739;9.52922944;41.03984101;3.18973368;58.57937909;1.81970709;59.87945538;38.48965293;61.58924057;1.75974969;;;;;;;;;;;;;;;;
5.4190244;11.88985944;17.96976486;18.99957946;15.82915024;46.20968076;48.93918936;52.51954478;30.3995271;61.27996762;13.48957144;65.27924762;9.85922502;66.24907302;37.53924172;70.42932044;35.25965212;70.90923404;7.72960842;77.05912686;32.8790807;94.63996174;2.8194924;;;;;;;;
12.44905104;21.33937648;13.40935792;36.40980576;21.28946448;41.18937888;45.8791104;47.41939472;24.12945728;50.49996336;8.48903296;60.15993184;16.60971536;69.10915344;3.2592536;70.28907312;65.25994;74.44973744;56.37959696;79.4798688;7.96994816;84.17958272;3.0596056;94.38958144;130.569792;132.18993552;1.30969088;;;;
19.9090735;27.83973755;16.32983565;29.389109;12.86947285;34.9192962;11.6697339;49.5998654;11.5798284;55.3298426;28.44909705;63.3494132;41.60926435;74.03917715;24.56917525;78.7092684;15.01921325;113.64954255;132.2390031;135.8392189;11.12930195;158.2996107;9.6598465;;;;;;;;
8.349205;29.70921292;15.74934216;32.6291916;15.55992736;37.309731;12.01986444;52.89956596;8.67918552;54.02907632;24.399617;57.16937432;53.08997768;58.3896044;5.79908364;62.84982448;4.35953116;79.11955888;60.039507;126.55999092;1.11954116;;;;;;;;;;
24.93984;24.95976;7.50984;37.769316;27.45972;44.009256;5.929188;47.299044;9.519768;54.149532;41.419656;70.059636;9.629328;73.119348;4.959084;78.329424;64.689204;103.729416;3.669264;;;;;;;;;;;;
11.0393229;18.36926565;12.7797477;21.5896503;3.2892432;36.64971375;41.1295113;49.53923595;46.9695147;60.4498233;39.9499344;71.1099252;17.35934025;78.72927345;69.02919945;82.989522;47.9395221;89.0191359;21.7094043;103.08923295;2.1096663;;;;;;;;;;
11.1592188;13.1690781;17.71975953;27.81905253;25.15923873;29.23995306;1.99986;29.49993486;30.66985296;33.52965276;18.51970353;33.96962196;7.99944;34.52958276;9.3593448;35.27953026;8.3794134;41.04912636;10.3492755;58.53990192;2.8198026;60.98973042;1.6698831;;;;;;;;
13.8691711;17.37916514;12.89927804;21.38958804;17.7597308;27.0491288;2.26940992;28.17983832;8.8199338;28.80912012;2.40925032;29.80997784;14.62930356;31.81968416;3.37914338;32.67970262;28.31967872;42.55942688;64.77906758;68.30903882;68.94930808;93.34946016;1.00984746;;;;;;;;
33.4598664;53.7899747;25.369161;70.5397819;43.0391344;73.0498681;26.3698169;81.1197058;4.9595567;81.4893622;22.9495015;88.5297267;21.8792866;95.1090144;6.4898547;98.1596734;13.4199185;111.6998296;4.3096769;;;;;;;;;;;;
9.6095195;38.07909595;19.4090295;43.4198289;22.76986145;43.4498274;3.519824;52.2693864;49.8095094;60.80995935;32.44937745;64.22978835;22.71986395;68.68956535;52.2293884;72.18939035;2.9698515;82.8998548;80.9099543;88.0095993;32.46937645;90.4894753;19.559022;127.8396077;2.359882;;;;;;
8.59930733;28.52912659;21.7798615;34.2995439;11.93955062;40.03906072;11.51990203;49.9092753;8.07997974;51.98957603;13.26926848;59.0797433;43.06930232;69.62976866;28.1493496;74.07943922;9.3997297;77.56920101;17.07999665;83.05952033;22.47960808;104.15957105;101.59981433;115.37943929;6.2698091;;;;;;
14.47936106;40.69985159;34.60900956;41.22931629;13.76907917;42.15937598;22.41933358;46.04944304;24.90981565;51.64978098;4.12982466;58.78956251;45.40909045;59.6696727;12.99985687;67.67957452;32.10953658;69.2999363;3.46949227;84.42963985;12.15970628;94.38957015;19.30947771;104.09975295;1.10987789;;;;;;
29.8699737;31.1890893;41.89990824;43.85959437;16.0192599;63.86917896;8.46932175;65.53905939;13.50994227;71.20925781;47.19935523;78.63927636;6.67952172;81.48936552;40.49984691;87.87908154;5.81909859;;;;;;;;;;;;;;
15.0991548;18.44930475;6.02987025;35.16908085;16.4899716;37.58902215;14.4297243;51.47920545;6.40954725;51.7499751;9.9295527;54.2598399;3.56996295;54.8893044;18.8799384;55.94940255;21.9193527;59.909034;6.60937725;63.33911595;8.74955655;68.9593347;19.9390374;80.5195002;1.52969865;;;;;;
6.46931039;32.89923674;14.38979314;36.2593204;3.92975876;39.61940406;10.16920025;43.93993995;36.6990696;54.69980333;32.71933934;68.05918414;20.62923463;72.18982833;63.72965338;78.63915012;14.16991854;78.84903042;6.86908239;84.03907041;55.97907373;100.93943171;194.73993493;232.97912616;3.10922673;;;;;;
6.97959526;14.20953039;4.43929387;26.7494634;6.84993716;35.89933578;39.38913341;45.48904833;27.95927321;57.67990184;34.77928927;62.10922201;16.93933208;63.33997659;76.85932694;78.05916305;7.01949006;88.42981631;65.10931097;94.69928413;41.989277;141.48990031;4.18995137;;;;;;;;
10.57996768;39.7790514;42.2791938;42.8198992;21.65996384;58.0191776;35.79965808;65.10985924;8.66914456;69.21922028;40.84954888;73.98933324;14.81929644;74.40999212;22.049867;78.35962184;8.66914456;90.41983256;6.09955376;106.22926476;25.13932868;125.86927228;2.579512;;;;;;;;
14.76928926;22.24912638;19.61962074;32.34949812;12.19959042;39.41965866;39.86920644;41.63948772;21.16961364;52.23924624;36.87986322;56.73970794;5.60987784;58.59969942;11.86965624;68.74991016;45.23985708;70.84912884;58.48905684;94.6791483;89.72913882;125.36900772;3.3790842;;;;;;;;
10.21998112;26.27966624;9.08997344;49.34999088;50.61975216;59.8394968;11.25914896;60.119004;4.32936688;61.36979872;37.43998944;62.9190672;36.62941856;66.45982448;26.38947264;82.09925056;2.03940432;85.96942704;2.77910016;102.3096176;1.38955008;;;;;;;;;;
7.559055;8.2593;8.6094225;15.539055;22.489635;22.65921;18.56946;29.639715;26.7898575;31.5998025;10.9296075;34.7898075;28.85967;47.8091775;5.62989;56.659995;54.7497825;63.099855;20.7290475;76.71972;16.269225;80.189025;4.4598225;103.91955;43.90995;132.509895;1.2299175;;;;
6.55925094;17.5592556;5.32970352;35.15946282;24.34923396;37.67948568;20.32998228;39.04986672;4.15908648;39.75902892;9.289026;55.94990112;44.96987286;59.829318;4.07918088;60.92901882;10.92908844;65.19997314;24.23936376;77.33963142;75.23911296;87.99903846;39.34951272;98.76931452;61.50933324;192.73929894;2.28929544;;;;
18.48919108;30.2499608;14.39965977;44.67955127;37.13901025;45.26918606;36.66909826;52.0095797;47.5798361;56.11906481;42.23920153;56.85935079;8.879441;57.71935957;13.49974339;65.31976199;8.8993948;66.58982136;32.04979356;67.66932194;6.22957636;69.1199632;25.9299631;70.69930647;63.80925933;74.13934159;55.52943002;83.00980338;5.85943337;;
18.7090151;28.42993657;37.43993538;43.64905822;23.55902109;52.25978534;47.53921905;58.09950719;12.81950875;60.79981847;31.45982124;69.58976979;41.29922982;70.64918395;31.75952393;72.10986118;18.07973902;94.7299466;65.54925977;95.45978737;7.66980007;;;;;;;;;;
39.98965408;52.45904308;55.25955336;65.81945828;34.49914068;65.83936948;18.1490588;69.5299104;27.0891876;74.49974592;21.3199174;98.7396408;30.73990612;106.79969456;21.3696954;108.11980712;26.55954968;118.54929368;70.93962336;135.7097614;18.0495028;;;;;;;;;;
2.12925685;18.39937219;22.21906949;25.39949108;4.0191593;37.98953252;20.61938425;38.41937313;16.32995394;48.3096964;44.26959359;49.28905482;36.43971278;71.36949822;7.10982299;93.10985891;55.32976149;110.51989958;49.78970444;115.64906491;130.53990052;131.10936453;14.04910597;160.91995774;1.80912034;;;;;;
29.9898611;36.36930515;23.22994123;40.64916012;35.47986822;41.40911575;11.34953395;59.13908976;41.21987385;68.97966856;6.97904207;73.52944224;22.34946839;84.06922006;45.29953081;84.33913877;30.0496217;86.52936476;50.71981723;90.73949903;34.59939538;102.97946592;73.15992253;113.20948463;107.24936079;113.35988214;1.57967186;;;;
17.88907264;27.5796528;16.029456;28.49947392;18.82986688;28.87998624;28.45952512;65.64986048;54.42924128;70.5196192;38.35983648;80.56973856;4.1097328;84.05926624;16.0394432;84.65949696;19.12948288;86.2694336;1.88957824;;;;;;;;;;;;
13.56964024;26.58948296;40.1491631;48.11923512;24.32953627;48.19991193;46.96983958;50.26962071;17.6990977;52.6490886;4.21909836;60.61916062;17.06961938;63.45978114;13.27980133;68.07927552;62.12911178;70.35914241;52.90904721;76.59914506;34.27967617;77.67981591;11.88937137;87.5293588;26.28968395;109.33998578;2.589626;;;;
12.33951792;22.72927872;19.07919824;37.439908;36.46999824;40.46988224;14.69969792;41.439792;7.41941216;47.68954864;7.78909088;49.29943984;4.73924144;53.00914592;26.54929216;107.84979152;2.34924864;;;;;;;;;;;;;;
19.85977869;69.86912338;8.08946799;82.67969394;3.42926355;83.47935627;8.88913032;84.0993192;57.43991488;87.17916725;62.53938452;91.63970569;101.8496266;118.91907294;27.86938028;128.71967855;1.70914096;;;;;;;;;;;;;;
21.06946;27.4592635;13.869062;30.6996425;23.0794545;44.109934;13.529232;45.139419;13.579207;46.0699535;57.359306;68.099933;12.989502;69.019473;6.6096935;79.7091255;5.789104;106.7196135;5.279359;;;;;;;;;;;;
30.89904096;38.80945896;28.20999792;52.15984896;72.91958064;77.51910192;25.14963936;88.65956568;78.9195204;88.68951048;27.3196392;92.85982296;12.00986112;93.51960672;5.689512;97.30962024;27.93949656;98.24988696;52.69985352;105.16913208;97.44936264;110.01919152;23.72925768;111.76996416;43.8990768;112.54952712;2.8896732;;;;
13.45925007;19.42947384;17.60971044;24.75978081;14.93905767;35.05944168;6.3691719;35.13943128;3.2295801;81.7493712;79.589652;92.02903467;95.29960944;107.43903111;7.5390198;135.50938149;2.0497335;;;;;;;;;;;;;;
8.3394996;17.21996674;9.5394276;19.38983654;15.4590724;33.13901154;14.5391276;42.09947388;19.75981434;47.17916908;10.3393796;47.24916488;16.0190388;55.87964702;8.0295182;56.30962122;56.55960622;70.36977756;7.6395416;71.53970736;1.8098914;;;;;;;;;;
18.13926736;18.22904596;16.01949486;27.85929712;9.62925362;35.12936864;4.1098648;39.36991118;46.28984616;47.25945504;45.02995314;58.52966196;9.72900762;58.77904696;6.87903584;66.49900902;93.22909086;93.87948694;55.52906164;97.74994214;56.9695094;118.80900908;1.72973436;;;;;;;;
4.6193868;23.1297591;14.6499416;44.4591112;34.2395634;45.8397548;14.3097542;46.6494406;42.8994216;48.9899697;9.8694134;57.0699178;27.1393948;60.0490443;12.9092166;69.52953;50.1497899;85.7391612;3.0099622;;;;;;;;;;;;
22.519458;26.859114;25.749225;34.229736;35.859105;38.089872;25.159815;38.889072;7.049943;46.249704;44.169786;52.279668;32.249718;53.499447;3.709287;60.15978;19.679301;61.999938;2.289708;67.409523;2.009988;70.90902;5.989005;73.999926;93.899007;112.569318;92.329578;115.739145;1.039959;;
19.52982364;22.57973841;18.43907282;29.32963151;27.019513;53.40990007;19.43909391;53.58936547;25.19993325;72.96963461;29.16910968;76.74937534;48.18945099;109.41905735;108.48982539;118.30957386;51.84954812;134.07959737;65.62949975;157.35925084;5.65914228;;;;;;;;;;
7.4994;14.73982072;13.27993752;29.05967504;30.85953104;40.04979576;6.1295096;44.24945976;4.8596112;56.60947088;50.54995568;56.62946928;17.95956312;61.27909728;12.0090392;63.9298852;51.42988528;89.47984104;51.58987248;90.37976904;30.59955184;103.62970896;135.8991272;145.12938872;4.2796576;;;;;;
14.9694504;18.9490752;26.9691357;36.5493447;22.2199041;47.6099502;8.1695955;49.8091116;27.1396056;55.1594739;16.6591959;61.8197628;64.8294039;93.6996279;46.0099257;109.499496;128.0498112;144.999105;1.4395236;;;;;;;;;;;;
19.71950583;42.3595321;42.6092346;49.76970349;47.02996766;51.92913071;7.43913688;72.52958696;57.60936318;75.15945369;16.8499247;75.26932279;78.60934343;86.65975203;3.29906943;93.90911501;76.97928551;104.07999724;1.47923761;;;;;;;;;;;;
26.349713;28.049598;17.949988;31.549068;6.469533;32.789336;4.689888;36.119316;5.259175;47.149127;17.389674;48.269755;14.099574;57.149037;11.459518;70.679324;59.98949;85.279392;28.339725;90.179647;3.839447;;;;;;;;;;
22.63926696;23.97979584;13.6298748;30.269202;13.09985184;30.71937216;15.12911112;41.47953696;14.0391204;52.53914976;7.59999024;53.43949008;26.45922528;57.0398532;10.19919888;66.44950752;23.27908752;71.06999016;31.44902712;85.54929912;5.73942;;;;;;;;;;
25.5896529;39.27966861;12.9493413;41.5794477;6.06994143;48.63928104;24.91975626;70.77976374;54.94946814;74.42930481;9.53904903;82.46906136;5.23954872;85.68994833;16.33969617;85.93916583;23.84911788;86.49940677;66.78929313;87.81926265;2.98961313;;;;;;;;;;
6.96949491;21.58984051;18.98956437;37.99998657;19.22992603;40.35990105;10.00977194;41.46933896;28.57920002;43.53923028;25.10984763;43.96929887;47.60948682;48.5292178;1.62989043;54.06945474;21.46965968;70.5391946;58.06919195;72.76998918;2.46916978;73.30931307;1.35973187;;;;;;;;
4.60924782;38.02954328;12.13938528;40.4596195;31.35907902;41.8990723;33.37931104;49.92901976;40.0097905;50.20991298;8.05993606;54.0894382;34.53986986;66.8295951;27.9293828;68.1390973;28.5991282;98.63950274;82.61959262;163.01902922;1.1395668;;;;;;;;;;
11.7094145;26.52967345;8.79956;39.20903945;7.859607;46.1796909;41.0799459;64.12979335;50.4894754;72.78936035;19.7890105;73.28933535;38.52907345;77.03914785;51.2294384;77.74911235;2.759862;105.03974775;37.17914095;114.48927525;1.59992;;;;;;;;;;
39.1993468;47.42909355;17.3099173;58.06937255;54.58982165;58.5594642;14.0998669;61.33931195;10.37976185;66.2292488;40.0697336;83.1898136;26.1994412;94.0297226;48.789572;110.4692531;8.27965425;;;;;;;;;;;;;;
1.869439;31.1196613;31.5395353;33.969806;12.4092761;34.18974;8.2595214;37.7996567;9.6990894;47.4497608;16.6899915;49.5891188;3.039088;53.6698942;63.9398123;81.4195668;1.439568;;;;;;;;;;;;;;
2.62971668;14.65982316;4.25958278;24.0891219;14.3697369;32.79968458;1.30987404;44.35927314;25.4996788;48.11942906;10.35936912;56.54987408;39.15965138;65.1996283;7.65987224;77.59956984;45.60933558;82.16917608;41.72955646;83.49998418;90.23975464;91.71909488;25.569459;108.65973372;1.02975638;;;;;;
20.0296593;26.03955508;9.23939142;40.32977389;23.91982432;47.11909986;10.62959149;51.06914428;5.0598093;55.11998569;9.47990701;56.69980386;18.71929843;64.9392093;26.24913298;68.55991702;4.91909271;73.98998061;66.59986466;74.5398731;31.42969907;117.49935064;3.25943534;;;;;;;;
26.21919328;28.95967382;17.49975465;37.00946116;9.77930401;42.89959814;19.27917082;49.40948691;47.79972904;49.7897211;8.31924464;52.14996745;15.75926009;62.05901016;20.95978598;84.4099942;19.62946531;88.90993111;7.04980136;88.91991101;53.99924292;96.35992646;6.32925258;;;;;;;;
19.15916539;19.48985756;23.50911617;26.39942568;16.70944575;29.05994909;4.27901681;29.05994909;2.31984054;39.62911062;11.6491562;45.03907467;42.04985723;48.77959275;14.34964241;70.17967215;20.98946163;73.48959106;11.6791283;82.00966002;72.63938249;85.69922553;1.70940877;;;;;;;;
1.96971885;15.17912715;4.89981305;30.40922115;33.04950385;53.1494304;51.45952955;64.51903535;19.4393562;67.33920105;43.7895183;72.55980545;25.0397136;73.40925295;62.9890305;83.8194819;76.01955515;87.88983445;115.2490394;130.6590164;110.7499657;139.4393055;1.57997235;;;;;;;;
